onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2049.631	2.372	1	generate	Run3	generate/STIM_009.jpg
2055.296	1.414	1	generate	Run3	generate/STIM_009.jpg
2059.518	2.228	1	generate	Run3	generate/STIM_009.jpg
2065.475	1.046	1	generate	Run3	generate/STIM_009.jpg
2069.375	1.22	0	generate	Run3	generate/STIM_010.jpg
2074.164	1.193	1	generate	Run3	generate/STIM_010.jpg
2077.551	1.461	1	generate	Run3	generate/STIM_010.jpg
2082.433	1.293	1	generate	Run3	generate/STIM_010.jpg
2085.895	2.085	1	generate	Run3	generate/STIM_010.jpg
2090.893	1.999	1	generate	Run3	generate/STIM_011.jpg
2096.696	1.255	1	generate	Run3	generate/STIM_011.jpg
2101.685	1.517	1	generate	Run3	generate/STIM_011.jpg
2106.628	1.357	1	generate	Run3	generate/STIM_011.jpg
2111.36	1.526	1	generate	Run3	generate/STIM_011.jpg
2115.433	0.987	1	generate	Run3	generate/STIM_012.jpg
2120.108	1.033	1	generate	Run3	generate/STIM_012.jpg
2123.479	1.288	1	generate	Run3	generate/STIM_012.jpg
2128.664	1.555	1	generate	Run3	generate/STIM_012.jpg
2132.554	1.134	1	generate	Run3	generate/STIM_012.jpg
2136.916	2.301	1	generate	Run3	generate/STIM_013.jpg
2141.271	2.153	1	generate	Run3	generate/STIM_013.jpg
2146.862	1.634	1	generate	Run3	generate/STIM_013.jpg
2151.443	1.773	1	generate	Run3	generate/STIM_013.jpg
2157.026	1.667	1	generate	Run3	generate/STIM_013.jpg
2161.475	1.061	1	generate	Run3	generate/STIM_014.jpg
2165.581	0.998	1	generate	Run3	generate/STIM_014.jpg
2169.648	2.121	1	generate	Run3	generate/STIM_014.jpg
2175.598	1.676	1	generate	Run3	generate/STIM_014.jpg
2180.628	2.262	1	generate	Run3	generate/STIM_014.jpg
2186.49	1.137	1	generate	Run3	generate/STIM_015.jpg
2190.806	1.611	1	generate	Run3	generate/STIM_015.jpg
2194.622	2.009	1	generate	Run3	generate/STIM_015.jpg
2199.237	1.27	1	generate	Run3	generate/STIM_015.jpg
2202.839	1.904	1	generate	Run3	generate/STIM_015.jpg
2208.705	1.939	0	generate	Run3	generate/STIM_016.jpg
2212.672	2.186	1	generate	Run3	generate/STIM_016.jpg
2217.075	2.302	1	generate	Run3	generate/STIM_016.jpg
2221.784	1.617	1	generate	Run3	generate/STIM_016.jpg
2227.106	1.676	1	generate	Run3	generate/STIM_016.jpg
2231.351	1.88	1	generate	Run3	generate/STIM_017.jpg
2235.585	2.142	1	generate	Run3	generate/STIM_017.jpg
2239.991	1.674	1	generate	Run3	generate/STIM_017.jpg
2244.475	2.043	1	generate	Run3	generate/STIM_017.jpg
2250.435	1.018	1	generate	Run3	generate/STIM_017.jpg
2254.292	2.286	1	generate	Run3	generate/STIM_018.jpg
2259.829	0.986	1	generate	Run3	generate/STIM_018.jpg
2263.918	1.781	1	generate	Run3	generate/STIM_018.jpg
2269.649	1.663	1	generate	Run3	generate/STIM_018.jpg
2273.522	1.382	1	generate	Run3	generate/STIM_018.jpg
2278.401	1.63	1	generate	Run3	generate/STIM_019.jpg
2284.004	2.204	1	generate	Run3	generate/STIM_019.jpg
2290.156	2.287	1	generate	Run3	generate/STIM_019.jpg
2295.488	1.953	1	generate	Run3	generate/STIM_019.jpg
2300.566	1.111	1	generate	Run3	generate/STIM_019.jpg
2303.85	2.267	1	generate	Run3	generate/STIM_020.jpg
2309.059	1.865	1	generate	Run3	generate/STIM_020.jpg
2313.165	2.321	1	generate	Run3	generate/STIM_020.jpg
2319.102	2.11	1	generate	Run3	generate/STIM_020.jpg
2323.923	1.278	1	generate	Run3	generate/STIM_020.jpg
2328.88	1.784	1	generate	Run3	generate/STIM_021.jpg
2334.422	1.395	1	generate	Run3	generate/STIM_021.jpg
2339.226	2.3	1	generate	Run3	generate/STIM_021.jpg
2343.855	1.833	1	generate	Run3	generate/STIM_021.jpg
2349.645	1.794	1	generate	Run3	generate/STIM_021.jpg
2354.059	2.005	1	generate	Run3	generate/STIM_022.jpg
2359.36	2.336	1	generate	Run3	generate/STIM_022.jpg
2364.557	1.507	1	generate	Run3	generate/STIM_022.jpg
2369.077	1.773	1	generate	Run3	generate/STIM_022.jpg
2374.342	2.325	1	generate	Run3	generate/STIM_022.jpg
2379.738	1.911	1	generate	Run3	generate/STIM_023.jpg
2383.74	2.172	1	generate	Run3	generate/STIM_023.jpg
2389.795	0.982	1	generate	Run3	generate/STIM_023.jpg
2393.733	1.642	1	generate	Run3	generate/STIM_023.jpg
2399.359	1.16	1	generate	Run3	generate/STIM_023.jpg
2404.297	1.455	1	generate	Run3	generate/STIM_024.jpg
2408.67	2.167	1	generate	Run3	generate/STIM_024.jpg
2412.89	1.458	1	generate	Run3	generate/STIM_024.jpg
2417.306	1.358	1	generate	Run3	generate/STIM_024.jpg
2422.456	1.843	1	generate	Run3	generate/STIM_024.jpg
2427.017	0.89	1	repeat	Run3	repeat/STIM_000.jpg
2431.282	0.938	1	repeat	Run3	repeat/STIM_000.jpg
2434.561	0.945	1	repeat	Run3	repeat/STIM_000.jpg
2438.917	0.586	1	repeat	Run3	repeat/STIM_000.jpg
2441.861	0.899	1	repeat	Run3	repeat/STIM_000.jpg
2445.461	0.632	1	repeat	Run3	repeat/STIM_001.jpg
2449.103	0.668	1	repeat	Run3	repeat/STIM_001.jpg
2453.119	0.942	1	repeat	Run3	repeat/STIM_001.jpg
2457.135	0.628	1	repeat	Run3	repeat/STIM_001.jpg
2460.561	0.785	1	repeat	Run3	repeat/STIM_001.jpg
2464.436	0.921	1	repeat	Run3	repeat/STIM_002.jpg
2468.858	0.676	1	repeat	Run3	repeat/STIM_002.jpg
2473.232	0.805	1	repeat	Run3	repeat/STIM_002.jpg
2476.562	0.612	1	repeat	Run3	repeat/STIM_002.jpg
2479.918	1.035	1	repeat	Run3	repeat/STIM_002.jpg
2483.286	0.98	1	repeat	Run3	repeat/STIM_003.jpg
2487.915	0.848	1	repeat	Run3	repeat/STIM_003.jpg
2491.214	0.936	1	repeat	Run3	repeat/STIM_003.jpg
2494.698	0.977	1	repeat	Run3	repeat/STIM_003.jpg
2499.234	0.658	1	repeat	Run3	repeat/STIM_003.jpg
2502.399	0.615	1	repeat	Run3	repeat/STIM_004.jpg
2506.973	0.739	1	repeat	Run3	repeat/STIM_004.jpg
2509.717	0.695	1	repeat	Run3	repeat/STIM_004.jpg
2514.021	0.735	1	repeat	Run3	repeat/STIM_004.jpg
2517.032	1.04	1	repeat	Run3	repeat/STIM_004.jpg
2520.567	0.804	1	repeat	Run3	repeat/STIM_005.jpg
2523.74	0.954	1	repeat	Run3	repeat/STIM_005.jpg
2528.133	0.975	1	repeat	Run3	repeat/STIM_005.jpg
2531.873	1.006	1	repeat	Run3	repeat/STIM_005.jpg
2536.867	0.974	1	repeat	Run3	repeat/STIM_005.jpg
2540.149	0.722	0	repeat	Run3	repeat/STIM_006.jpg
2543.905	1.072	1	repeat	Run3	repeat/STIM_006.jpg
2547.372	0.611	1	repeat	Run3	repeat/STIM_006.jpg
2550.569	1.096	1	repeat	Run3	repeat/STIM_006.jpg
2554.734	1.023	1	repeat	Run3	repeat/STIM_006.jpg
2559.594	1.093	1	repeat	Run3	repeat/STIM_007.jpg
2563.36	1.086	1	repeat	Run3	repeat/STIM_007.jpg
2568.284	0.864	1	repeat	Run3	repeat/STIM_007.jpg
2572.83	1.07	1	repeat	Run3	repeat/STIM_007.jpg
2577.867	0.716	1	repeat	Run3	repeat/STIM_007.jpg
2581.288	0.764	1	repeat	Run3	repeat/STIM_008.jpg
2585.587	0.657	1	repeat	Run3	repeat/STIM_008.jpg
2589.004	0.89	1	repeat	Run3	repeat/STIM_008.jpg
2593.145	0.586	1	repeat	Run3	repeat/STIM_008.jpg
2597.098	0.812	1	repeat	Run3	repeat/STIM_008.jpg
2600.036	0.699	1	repeat	Run3	repeat/STIM_009.jpg
2602.955	0.864	1	repeat	Run3	repeat/STIM_009.jpg
2606.617	0.829	1	repeat	Run3	repeat/STIM_009.jpg
2609.557	0.959	1	repeat	Run3	repeat/STIM_009.jpg
2612.793	1.024	1	repeat	Run3	repeat/STIM_009.jpg
2616.089	0.843	1	repeat	Run3	repeat/STIM_010.jpg
2619.208	0.58	1	repeat	Run3	repeat/STIM_010.jpg
2622.734	0.685	1	repeat	Run3	repeat/STIM_010.jpg
2626.292	1.04	1	repeat	Run3	repeat/STIM_010.jpg
2630.192	0.778	1	repeat	Run3	repeat/STIM_010.jpg
2633.827	0.794	1	repeat	Run3	repeat/STIM_011.jpg
2637.19	1.066	1	repeat	Run3	repeat/STIM_011.jpg
2641.117	0.936	1	repeat	Run3	repeat/STIM_011.jpg
2645.817	0.652	1	repeat	Run3	repeat/STIM_011.jpg
2649.549	0.985	1	repeat	Run3	repeat/STIM_011.jpg
2654.503	0.848	1	repeat	Run3	repeat/STIM_012.jpg
2658.269	0.774	1	repeat	Run3	repeat/STIM_012.jpg
2662.988	0.709	1	repeat	Run3	repeat/STIM_012.jpg
2666.211	1.141	1	repeat	Run3	repeat/STIM_012.jpg
2670.564	0.837	1	repeat	Run3	repeat/STIM_012.jpg
2673.595	0.838	1	repeat	Run3	repeat/STIM_013.jpg
2678.038	1.086	1	repeat	Run3	repeat/STIM_013.jpg
2682.842	0.906	1	repeat	Run3	repeat/STIM_013.jpg
2687.223	0.609	1	repeat	Run3	repeat/STIM_013.jpg
2691.65	0.6	1	repeat	Run3	repeat/STIM_013.jpg
2695.146	1.118	1	repeat	Run3	repeat/STIM_014.jpg
2699.633	0.759	1	repeat	Run3	repeat/STIM_014.jpg
2702.744	0.888	1	repeat	Run3	repeat/STIM_014.jpg
2705.891	1.109	1	repeat	Run3	repeat/STIM_014.jpg
2709.176	0.865	1	repeat	Run3	repeat/STIM_014.jpg
2712.226	1.975	1	generate	Run4	generate/STIM_000.jpg
2718.154	1.919	1	generate	Run4	generate/STIM_000.jpg
2723.251	1.552	1	generate	Run4	generate/STIM_000.jpg
2727.415	1.029	1	generate	Run4	generate/STIM_000.jpg
2731.14	1.233	1	generate	Run4	generate/STIM_000.jpg
2734.968	1.822	1	generate	Run4	generate/STIM_001.jpg
2739.858	1.222	1	generate	Run4	generate/STIM_001.jpg
2744.777	0.985	1	generate	Run4	generate/STIM_001.jpg
2748.927	1.949	1	generate	Run4	generate/STIM_001.jpg
2753.523	1.291	1	generate	Run4	generate/STIM_001.jpg
2758.083	1.277	1	generate	Run4	generate/STIM_002.jpg
2762.711	1.724	1	generate	Run4	generate/STIM_002.jpg
2767.879	1.402	1	generate	Run4	generate/STIM_002.jpg
2771.926	1.963	1	generate	Run4	generate/STIM_002.jpg
2777.03	1.561	1	generate	Run4	generate/STIM_002.jpg
2781.649	1.325	1	generate	Run4	generate/STIM_003.jpg
2785.226	1.607	1	generate	Run4	generate/STIM_003.jpg
2790.703	1.572	1	generate	Run4	generate/STIM_003.jpg
2794.505	1.457	1	generate	Run4	generate/STIM_003.jpg
2799.909	1.781	1	generate	Run4	generate/STIM_003.jpg
2805.095	1.513	1	generate	Run4	generate/STIM_004.jpg
2808.726	1.476	1	generate	Run4	generate/STIM_004.jpg
2812.65	1.936	1	generate	Run4	generate/STIM_004.jpg
2817.74	1.899	1	generate	Run4	generate/STIM_004.jpg
2822.11	2.118	1	generate	Run4	generate/STIM_004.jpg
2826.675	1.539	1	generate	Run4	generate/STIM_005.jpg
2831.57	1.988	1	generate	Run4	generate/STIM_005.jpg
2837.139	1.587	1	generate	Run4	generate/STIM_005.jpg
2842.642	1.864	1	generate	Run4	generate/STIM_005.jpg
2846.831	1.425	1	generate	Run4	generate/STIM_005.jpg
2852.023	1.648	1	generate	Run4	generate/STIM_006.jpg
2855.745	1.418	1	generate	Run4	generate/STIM_006.jpg
2859.648	1.148	1	generate	Run4	generate/STIM_006.jpg
2863.427	1.823	1	generate	Run4	generate/STIM_006.jpg
2868.319	1.013	1	generate	Run4	generate/STIM_006.jpg
2872.398	2.113	1	generate	Run4	generate/STIM_007.jpg
2877.693	1.515	1	generate	Run4	generate/STIM_007.jpg
2882.79	1.832	1	generate	Run4	generate/STIM_007.jpg
2888.391	2.196	1	generate	Run4	generate/STIM_007.jpg
2893.042	1.229	1	generate	Run4	generate/STIM_007.jpg
2898.202	1.001	1	generate	Run4	generate/STIM_008.jpg
2902.024	2.196	1	generate	Run4	generate/STIM_008.jpg
2906.412	2.199	1	generate	Run4	generate/STIM_008.jpg
2911.143	2.015	1	generate	Run4	generate/STIM_008.jpg
2916.061	1.148	1	generate	Run4	generate/STIM_008.jpg
2920.639	1.83	1	generate	Run4	generate/STIM_009.jpg
2925.068	1.555	1	generate	Run4	generate/STIM_009.jpg
2929.254	1.974	1	generate	Run4	generate/STIM_009.jpg
2933.955	1.719	1	generate	Run4	generate/STIM_009.jpg
2939.231	1.582	1	generate	Run4	generate/STIM_009.jpg
2944.608	1.37	1	generate	Run4	generate/STIM_010.jpg
2948.033	1.488	1	generate	Run4	generate/STIM_010.jpg
2952.423	2.255	0	generate	Run4	generate/STIM_010.jpg
2957.417	2.303	1	generate	Run4	generate/STIM_010.jpg
2962.54	1.791	1	generate	Run4	generate/STIM_010.jpg
2967.912	1.403	1	generate	Run4	generate/STIM_011.jpg
2972.942	1.496	1	generate	Run4	generate/STIM_011.jpg
2977.072	1.381	1	generate	Run4	generate/STIM_011.jpg
2982.265	1.371	1	generate	Run4	generate/STIM_011.jpg
2986.651	1.387	1	generate	Run4	generate/STIM_011.jpg
2991.633	1.262	0	generate	Run4	generate/STIM_012.jpg
2996.12	1.118	1	generate	Run4	generate/STIM_012.jpg
3000.993	1.4	1	generate	Run4	generate/STIM_012.jpg
3004.725	2.154	1	generate	Run4	generate/STIM_012.jpg
3008.944	2.234	1	generate	Run4	generate/STIM_012.jpg
3014.793	2.05	1	generate	Run4	generate/STIM_013.jpg
3018.923	1.119	1	generate	Run4	generate/STIM_013.jpg
3023.356	2.085	1	generate	Run4	generate/STIM_013.jpg
3028.865	1.713	1	generate	Run4	generate/STIM_013.jpg
3034.388	1.272	1	generate	Run4	generate/STIM_013.jpg
3038.953	1.839	1	generate	Run4	generate/STIM_014.jpg
3044.725	1.89	1	generate	Run4	generate/STIM_014.jpg
3050.54	2.119	1	generate	Run4	generate/STIM_014.jpg
3056.186	2.025	1	generate	Run4	generate/STIM_014.jpg
3061.454	1.788	1	generate	Run4	generate/STIM_014.jpg
3065.459	2.384	1	generate	Run4	generate/STIM_015.jpg
3070.005	1.64	1	generate	Run4	generate/STIM_015.jpg
3074.746	1.643	1	generate	Run4	generate/STIM_015.jpg
3080.144	1.774	1	generate	Run4	generate/STIM_015.jpg
3084.496	1.119	1	generate	Run4	generate/STIM_015.jpg
3088.536	1.715	1	generate	Run4	generate/STIM_016.jpg
3092.39	1.115	1	generate	Run4	generate/STIM_016.jpg
3097.083	1.161	1	generate	Run4	generate/STIM_016.jpg
3100.862	1.502	1	generate	Run4	generate/STIM_016.jpg
3105.482	1.836	1	generate	Run4	generate/STIM_016.jpg
3109.695	1.428	1	generate	Run4	generate/STIM_017.jpg
3113.219	1.36	1	generate	Run4	generate/STIM_017.jpg
3118.289	2.165	1	generate	Run4	generate/STIM_017.jpg
3122.462	1.867	1	generate	Run4	generate/STIM_017.jpg
3127.676	1.039	1	generate	Run4	generate/STIM_017.jpg
3132.002	1.953	1	generate	Run4	generate/STIM_018.jpg
3136.72	1.331	1	generate	Run4	generate/STIM_018.jpg
3140.182	1.993	1	generate	Run4	generate/STIM_018.jpg
3144.601	1.882	1	generate	Run4	generate/STIM_018.jpg
3148.68	2.006	1	generate	Run4	generate/STIM_018.jpg
3153.189	1.215	1	generate	Run4	generate/STIM_019.jpg
3157.208	1.257	1	generate	Run4	generate/STIM_019.jpg
3162.038	2.198	1	generate	Run4	generate/STIM_019.jpg
3167.1	1.975	1	generate	Run4	generate/STIM_019.jpg
3171.723	2.076	1	generate	Run4	generate/STIM_019.jpg
3176.504	2.046	1	generate	Run4	generate/STIM_020.jpg
3181.978	1.577	1	generate	Run4	generate/STIM_020.jpg
3186.964	1.625	1	generate	Run4	generate/STIM_020.jpg
3192.081	1.377	1	generate	Run4	generate/STIM_020.jpg
3195.544	1.318	1	generate	Run4	generate/STIM_020.jpg
3200.466	1.009	1	generate	Run4	generate/STIM_021.jpg
3204.503	1.598	1	generate	Run4	generate/STIM_021.jpg
3209.076	1.611	1	generate	Run4	generate/STIM_021.jpg
3213.291	1.284	1	generate	Run4	generate/STIM_021.jpg
3218.138	1.298	1	generate	Run4	generate/STIM_021.jpg
3222.62	1.513	1	generate	Run4	generate/STIM_022.jpg
3226.381	1.004	1	generate	Run4	generate/STIM_022.jpg
3231.037	1.092	1	generate	Run4	generate/STIM_022.jpg
3235.145	1.607	1	generate	Run4	generate/STIM_022.jpg
3240.369	1.144	1	generate	Run4	generate/STIM_022.jpg
3243.91	1.275	1	generate	Run4	generate/STIM_023.jpg
3247.959	1.779	1	generate	Run4	generate/STIM_023.jpg
3252.85	1.175	1	generate	Run4	generate/STIM_023.jpg
3257.862	1.071	1	generate	Run4	generate/STIM_023.jpg
3261.558	1.571	1	generate	Run4	generate/STIM_023.jpg
3265.199	2.346	1	generate	Run4	generate/STIM_024.jpg
3270.417	1.434	1	generate	Run4	generate/STIM_024.jpg
3274.222	2.3	1	generate	Run4	generate/STIM_024.jpg
3278.657	2.076	1	generate	Run4	generate/STIM_024.jpg
3283.441	1.693	1	generate	Run4	generate/STIM_024.jpg
3288.233	0.892	1	repeat	Run4	repeat/STIM_000.jpg
3291.17	0.697	1	repeat	Run4	repeat/STIM_000.jpg
3295.13	1.082	1	repeat	Run4	repeat/STIM_000.jpg
3299.27	1.143	1	repeat	Run4	repeat/STIM_000.jpg
3304.273	0.913	1	repeat	Run4	repeat/STIM_000.jpg
3308.727	0.94	1	repeat	Run4	repeat/STIM_001.jpg
3312.103	1.006	1	repeat	Run4	repeat/STIM_001.jpg
3315.482	0.629	1	repeat	Run4	repeat/STIM_001.jpg
3318.479	0.695	1	repeat	Run4	repeat/STIM_001.jpg
3321.873	0.988	0	repeat	Run4	repeat/STIM_001.jpg
3326.782	0.807	1	repeat	Run4	repeat/STIM_002.jpg
3330.575	0.678	1	repeat	Run4	repeat/STIM_002.jpg
3334.597	1.118	1	repeat	Run4	repeat/STIM_002.jpg
3338.037	0.849	1	repeat	Run4	repeat/STIM_002.jpg
3341.445	1.108	1	repeat	Run4	repeat/STIM_002.jpg
3345.734	1.109	1	repeat	Run4	repeat/STIM_003.jpg
3350.545	0.819	1	repeat	Run4	repeat/STIM_003.jpg
3353.594	0.715	1	repeat	Run4	repeat/STIM_003.jpg
3357.269	0.805	1	repeat	Run4	repeat/STIM_003.jpg
3360.83	0.8	1	repeat	Run4	repeat/STIM_003.jpg
3365.233	0.747	1	repeat	Run4	repeat/STIM_004.jpg
3368.187	1.016	1	repeat	Run4	repeat/STIM_004.jpg
3371.616	0.786	1	repeat	Run4	repeat/STIM_004.jpg
3376.203	0.618	1	repeat	Run4	repeat/STIM_004.jpg
3378.835	1.125	1	repeat	Run4	repeat/STIM_004.jpg
3382.551	0.842	1	repeat	Run4	repeat/STIM_005.jpg
3386.24	0.723	1	repeat	Run4	repeat/STIM_005.jpg
3390.32	0.914	1	repeat	Run4	repeat/STIM_005.jpg
3394.338	0.899	1	repeat	Run4	repeat/STIM_005.jpg
3397.503	0.586	1	repeat	Run4	repeat/STIM_005.jpg
3401.485	0.933	1	repeat	Run4	repeat/STIM_006.jpg
3405.027	0.735	1	repeat	Run4	repeat/STIM_006.jpg
3408.816	1.092	1	repeat	Run4	repeat/STIM_006.jpg
3413.822	1.008	1	repeat	Run4	repeat/STIM_006.jpg
3417.977	0.789	1	repeat	Run4	repeat/STIM_006.jpg
3422.102	0.647	1	repeat	Run4	repeat/STIM_007.jpg
3426.689	0.816	1	repeat	Run4	repeat/STIM_007.jpg
3429.708	0.611	1	repeat	Run4	repeat/STIM_007.jpg
3432.762	0.654	1	repeat	Run4	repeat/STIM_007.jpg
3435.495	0.918	1	repeat	Run4	repeat/STIM_007.jpg
3438.728	0.881	1	repeat	Run4	repeat/STIM_008.jpg
3442.926	0.989	1	repeat	Run4	repeat/STIM_008.jpg
3447.903	1.11	1	repeat	Run4	repeat/STIM_008.jpg
3451.07	1.018	1	repeat	Run4	repeat/STIM_008.jpg
3455.132	0.591	1	repeat	Run4	repeat/STIM_008.jpg
3457.881	1.038	1	repeat	Run4	repeat/STIM_009.jpg
3462.18	0.95	1	repeat	Run4	repeat/STIM_009.jpg
3466.163	0.778	1	repeat	Run4	repeat/STIM_009.jpg
3469.027	0.722	1	repeat	Run4	repeat/STIM_009.jpg
3471.793	0.939	1	repeat	Run4	repeat/STIM_009.jpg
3475.289	0.81	1	repeat	Run4	repeat/STIM_010.jpg
3479.441	1.119	1	repeat	Run4	repeat/STIM_010.jpg
3483.002	1.011	1	repeat	Run4	repeat/STIM_010.jpg
3486.267	0.652	1	repeat	Run4	repeat/STIM_010.jpg
3490.612	0.902	1	repeat	Run4	repeat/STIM_010.jpg
3494.957	1.032	1	repeat	Run4	repeat/STIM_011.jpg
3498.647	0.986	1	repeat	Run4	repeat/STIM_011.jpg
3503.204	0.939	1	repeat	Run4	repeat/STIM_011.jpg
3507.897	0.652	1	repeat	Run4	repeat/STIM_011.jpg
3510.894	0.754	1	repeat	Run4	repeat/STIM_011.jpg
3513.724	0.857	1	repeat	Run4	repeat/STIM_012.jpg
3518.275	0.613	1	repeat	Run4	repeat/STIM_012.jpg
3521.498	0.583	1	repeat	Run4	repeat/STIM_012.jpg
3524.173	0.665	1	repeat	Run4	repeat/STIM_012.jpg
3527.966	0.964	1	repeat	Run4	repeat/STIM_012.jpg
3531.169	0.841	1	repeat	Run4	repeat/STIM_013.jpg
3535.543	0.714	1	repeat	Run4	repeat/STIM_013.jpg
3539.825	0.773	1	repeat	Run4	repeat/STIM_013.jpg
3544.151	0.915	1	repeat	Run4	repeat/STIM_013.jpg
3548.487	1.148	1	repeat	Run4	repeat/STIM_013.jpg
3552.999	0.886	0	repeat	Run4	repeat/STIM_014.jpg
3556.512	0.886	1	repeat	Run4	repeat/STIM_014.jpg
3559.692	0.693	1	repeat	Run4	repeat/STIM_014.jpg
3562.962	0.648	1	repeat	Run4	repeat/STIM_014.jpg
3567.113	1.099	1	repeat	Run4	repeat/STIM_014.jpg
