onset	duration	accuracy	trial_type	learning_stage	stimulus
1884.537	0.918	correct	generate	Run3	generate/STIM_006.jpg
1889.272	1.155	correct	generate	Run3	generate/STIM_006.jpg
1893.049	1.805	correct	generate	Run3	generate/STIM_006.jpg
1898.177	1.566	correct	generate	Run3	generate/STIM_006.jpg
1903.749	1.498	correct	generate	Run3	generate/STIM_006.jpg
1908.502	1.342	correct	generate	Run3	generate/STIM_007.jpg
1913.746	1.101	incorrect	generate	Run3	generate/STIM_007.jpg
1917.73	1.893	correct	generate	Run3	generate/STIM_007.jpg
1923.596	0.769	correct	generate	Run3	generate/STIM_007.jpg
1927.768	0.912	correct	generate	Run3	generate/STIM_007.jpg
1931.517	1.479	correct	generate	Run3	generate/STIM_008.jpg
1936.282	1.296	correct	generate	Run3	generate/STIM_008.jpg
1940.606	1.83	correct	generate	Run3	generate/STIM_008.jpg
1946.278	1.79	correct	generate	Run3	generate/STIM_008.jpg
1951.947	1.62	correct	generate	Run3	generate/STIM_008.jpg
1956.656	1.222	correct	generate	Run3	generate/STIM_009.jpg
1961.092	1.51	correct	generate	Run3	generate/STIM_009.jpg
1966.224	1.485	correct	generate	Run3	generate/STIM_009.jpg
1969.925	1.194	correct	generate	Run3	generate/STIM_009.jpg
1974.588	1.609	incorrect	generate	Run3	generate/STIM_009.jpg
1979.116	1.283	incorrect	generate	Run3	generate/STIM_010.jpg
1984.134	1.752	correct	generate	Run3	generate/STIM_010.jpg
1989.812	1.792	correct	generate	Run3	generate/STIM_010.jpg
1994.68	0.98	correct	generate	Run3	generate/STIM_010.jpg
1997.87	1.198	correct	generate	Run3	generate/STIM_010.jpg
2003.174	1.51	incorrect	generate	Run3	generate/STIM_011.jpg
2007.135	0.853	correct	generate	Run3	generate/STIM_011.jpg
2010.416	0.788	correct	generate	Run3	generate/STIM_011.jpg
2014.212	1.501	correct	generate	Run3	generate/STIM_011.jpg
2018.184	0.975	correct	generate	Run3	generate/STIM_011.jpg
2022.539	1.381	correct	generate	Run3	generate/STIM_012.jpg
2026.368	1.158	correct	generate	Run3	generate/STIM_012.jpg
2029.679	1.11	incorrect	generate	Run3	generate/STIM_012.jpg
2034.073	1.239	correct	generate	Run3	generate/STIM_012.jpg
2039.292	1.125	correct	generate	Run3	generate/STIM_012.jpg
2043.241	1.287	correct	generate	Run3	generate/STIM_013.jpg
2047.629	0.841	correct	generate	Run3	generate/STIM_013.jpg
2051.901	0.822	correct	generate	Run3	generate/STIM_013.jpg
2055.204	1.79	correct	generate	Run3	generate/STIM_013.jpg
2059.222	0.785	correct	generate	Run3	generate/STIM_013.jpg
2064.064	1.806	correct	generate	Run3	generate/STIM_014.jpg
2069.394	1.26	correct	generate	Run3	generate/STIM_014.jpg
2073.95	1.728	correct	generate	Run3	generate/STIM_014.jpg
2078.095	1.074	correct	generate	Run3	generate/STIM_014.jpg
2081.725	1.631	correct	generate	Run3	generate/STIM_014.jpg
2085.54	1.391	correct	generate	Run3	generate/STIM_015.jpg
2089.195	1.674	correct	generate	Run3	generate/STIM_015.jpg
2094.364	1.61	correct	generate	Run3	generate/STIM_015.jpg
2099.094	1.788	correct	generate	Run3	generate/STIM_015.jpg
2104.119	1.719	correct	generate	Run3	generate/STIM_015.jpg
2108.551	0.872	correct	generate	Run3	generate/STIM_016.jpg
2113.422	1.824	correct	generate	Run3	generate/STIM_016.jpg
2118.808	1.572	correct	generate	Run3	generate/STIM_016.jpg
2124.522	1.331	correct	generate	Run3	generate/STIM_016.jpg
2129.849	1.34	correct	generate	Run3	generate/STIM_016.jpg
2134.717	1.46	correct	generate	Run3	generate/STIM_017.jpg
2139.398	0.924	correct	generate	Run3	generate/STIM_017.jpg
2144.009	0.977	correct	generate	Run3	generate/STIM_017.jpg
2148.902	1.632	correct	generate	Run3	generate/STIM_017.jpg
2153.859	1.845	correct	generate	Run3	generate/STIM_017.jpg
2158.535	1.068	correct	generate	Run3	generate/STIM_018.jpg
2163.443	1.701	correct	generate	Run3	generate/STIM_018.jpg
2167.509	1.28	correct	generate	Run3	generate/STIM_018.jpg
2172.854	0.866	correct	generate	Run3	generate/STIM_018.jpg
2176.581	1.021	correct	generate	Run3	generate/STIM_018.jpg
2181.013	1.247	correct	generate	Run3	generate/STIM_019.jpg
2186.171	1.523	correct	generate	Run3	generate/STIM_019.jpg
2190.082	1.157	incorrect	generate	Run3	generate/STIM_019.jpg
2193.95	1.14	correct	generate	Run3	generate/STIM_019.jpg
2197.59	1.588	correct	generate	Run3	generate/STIM_019.jpg
2201.391	1.135	correct	generate	Run3	generate/STIM_020.jpg
2204.83	1.738	correct	generate	Run3	generate/STIM_020.jpg
2209.829	1.145	correct	generate	Run3	generate/STIM_020.jpg
2215.01	1.812	correct	generate	Run3	generate/STIM_020.jpg
2219.088	1.377	correct	generate	Run3	generate/STIM_020.jpg
2223.609	1.017	correct	generate	Run3	generate/STIM_021.jpg
2226.818	1.359	incorrect	generate	Run3	generate/STIM_021.jpg
2230.622	1.82	correct	generate	Run3	generate/STIM_021.jpg
2235.296	0.95	correct	generate	Run3	generate/STIM_021.jpg
2239.081	0.826	correct	generate	Run3	generate/STIM_021.jpg
2242.107	1.167	correct	generate	Run3	generate/STIM_022.jpg
2247.124	1.485	correct	generate	Run3	generate/STIM_022.jpg
2251.115	1.068	correct	generate	Run3	generate/STIM_022.jpg
2256.219	0.868	correct	generate	Run3	generate/STIM_022.jpg
2260.507	1.781	correct	generate	Run3	generate/STIM_022.jpg
2265.503	0.778	correct	generate	Run3	generate/STIM_023.jpg
2269.041	1.437	correct	generate	Run3	generate/STIM_023.jpg
2273.39	1.552	correct	generate	Run3	generate/STIM_023.jpg
2278.303	1.504	correct	generate	Run3	generate/STIM_023.jpg
2283.453	1.271	correct	generate	Run3	generate/STIM_023.jpg
2287.19	1.769	correct	generate	Run3	generate/STIM_024.jpg
2292.857	1.05	correct	generate	Run3	generate/STIM_024.jpg
2296.523	0.945	correct	generate	Run3	generate/STIM_024.jpg
2299.597	1.764	correct	generate	Run3	generate/STIM_024.jpg
2304.934	0.803	correct	generate	Run3	generate/STIM_024.jpg
2309.708	0.719	correct	repeat	Run3	repeat/STIM_000.jpg
2313.232	0.796	correct	repeat	Run3	repeat/STIM_000.jpg
2316.154	0.9	correct	repeat	Run3	repeat/STIM_000.jpg
2320.225	0.675	correct	repeat	Run3	repeat/STIM_000.jpg
2324.028	0.88	correct	repeat	Run3	repeat/STIM_000.jpg
2327.168	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2330.413	0.835	correct	repeat	Run3	repeat/STIM_001.jpg
2333.915	0.693	correct	repeat	Run3	repeat/STIM_001.jpg
2337.648	0.833	correct	repeat	Run3	repeat/STIM_001.jpg
2341.719	0.802	correct	repeat	Run3	repeat/STIM_001.jpg
2346.338	0.765	correct	repeat	Run3	repeat/STIM_002.jpg
2349.597	0.631	correct	repeat	Run3	repeat/STIM_002.jpg
2353.021	0.709	correct	repeat	Run3	repeat/STIM_002.jpg
2357.383	0.533	correct	repeat	Run3	repeat/STIM_002.jpg
2361.531	0.608	correct	repeat	Run3	repeat/STIM_002.jpg
2364.513	0.689	correct	repeat	Run3	repeat/STIM_003.jpg
2368.857	0.805	correct	repeat	Run3	repeat/STIM_003.jpg
2372.959	0.609	correct	repeat	Run3	repeat/STIM_003.jpg
2377.365	0.688	correct	repeat	Run3	repeat/STIM_003.jpg
2382.085	0.575	correct	repeat	Run3	repeat/STIM_003.jpg
2386.702	0.77	correct	repeat	Run3	repeat/STIM_004.jpg
2391.018	0.532	correct	repeat	Run3	repeat/STIM_004.jpg
2394.834	0.572	correct	repeat	Run3	repeat/STIM_004.jpg
2398.496	0.563	correct	repeat	Run3	repeat/STIM_004.jpg
2402.791	0.693	correct	repeat	Run3	repeat/STIM_004.jpg
2407.059	0.531	correct	repeat	Run3	repeat/STIM_005.jpg
2410.386	0.757	correct	repeat	Run3	repeat/STIM_005.jpg
2414.147	0.459	correct	repeat	Run3	repeat/STIM_005.jpg
2417.514	0.665	correct	repeat	Run3	repeat/STIM_005.jpg
2421.339	0.824	correct	repeat	Run3	repeat/STIM_005.jpg
2426.016	0.651	incorrect	repeat	Run3	repeat/STIM_006.jpg
2429.77	0.476	correct	repeat	Run3	repeat/STIM_006.jpg
2434.148	0.846	correct	repeat	Run3	repeat/STIM_006.jpg
2437.905	0.585	incorrect	repeat	Run3	repeat/STIM_006.jpg
2440.995	0.782	correct	repeat	Run3	repeat/STIM_006.jpg
2444.531	0.524	correct	repeat	Run3	repeat/STIM_007.jpg
2447.803	0.77	correct	repeat	Run3	repeat/STIM_007.jpg
2451.591	0.774	correct	repeat	Run3	repeat/STIM_007.jpg
2456.243	0.7	correct	repeat	Run3	repeat/STIM_007.jpg
2460.732	0.798	correct	repeat	Run3	repeat/STIM_007.jpg
2464.147	0.753	correct	repeat	Run3	repeat/STIM_008.jpg
2468.773	0.609	correct	repeat	Run3	repeat/STIM_008.jpg
2473.059	0.89	correct	repeat	Run3	repeat/STIM_008.jpg
2477.053	0.844	correct	repeat	Run3	repeat/STIM_008.jpg
2481.693	0.827	correct	repeat	Run3	repeat/STIM_008.jpg
2486.173	0.611	correct	repeat	Run3	repeat/STIM_009.jpg
2490.509	0.662	correct	repeat	Run3	repeat/STIM_009.jpg
2494.705	0.535	correct	repeat	Run3	repeat/STIM_009.jpg
2497.495	0.458	correct	repeat	Run3	repeat/STIM_009.jpg
2500.867	0.799	correct	repeat	Run3	repeat/STIM_009.jpg
2505.316	0.733	correct	repeat	Run3	repeat/STIM_010.jpg
2508.887	0.858	correct	repeat	Run3	repeat/STIM_010.jpg
2512.77	0.6	correct	repeat	Run3	repeat/STIM_010.jpg
2517.18	0.683	correct	repeat	Run3	repeat/STIM_010.jpg
2520.089	0.681	correct	repeat	Run3	repeat/STIM_010.jpg
2523.743	0.675	correct	repeat	Run3	repeat/STIM_011.jpg
2527.454	0.655	correct	repeat	Run3	repeat/STIM_011.jpg
2531.52	0.618	correct	repeat	Run3	repeat/STIM_011.jpg
2534.986	0.629	correct	repeat	Run3	repeat/STIM_011.jpg
2539.037	0.89	correct	repeat	Run3	repeat/STIM_011.jpg
2543.24	0.531	correct	repeat	Run3	repeat/STIM_012.jpg
2546.157	0.676	correct	repeat	Run3	repeat/STIM_012.jpg
2549.76	0.692	correct	repeat	Run3	repeat/STIM_012.jpg
2552.852	0.552	correct	repeat	Run3	repeat/STIM_012.jpg
2556.187	0.876	incorrect	repeat	Run3	repeat/STIM_012.jpg
2559.739	0.758	correct	repeat	Run3	repeat/STIM_013.jpg
2564.343	0.786	correct	repeat	Run3	repeat/STIM_013.jpg
2567.549	0.616	correct	repeat	Run3	repeat/STIM_013.jpg
2570.402	0.823	correct	repeat	Run3	repeat/STIM_013.jpg
2574.357	0.569	correct	repeat	Run3	repeat/STIM_013.jpg
2578.344	0.619	correct	repeat	Run3	repeat/STIM_014.jpg
2581.471	0.586	correct	repeat	Run3	repeat/STIM_014.jpg
2586.023	0.534	correct	repeat	Run3	repeat/STIM_014.jpg
2589.164	0.842	correct	repeat	Run3	repeat/STIM_014.jpg
2592.861	0.886	correct	repeat	Run3	repeat/STIM_014.jpg
2597.69	1.636	correct	generate	Run4	generate/STIM_000.jpg
2602.901	1.066	correct	generate	Run4	generate/STIM_000.jpg
2607.969	1.136	correct	generate	Run4	generate/STIM_000.jpg
2611.607	1.811	correct	generate	Run4	generate/STIM_000.jpg
2616.848	1.779	correct	generate	Run4	generate/STIM_000.jpg
2620.84	0.763	correct	generate	Run4	generate/STIM_001.jpg
2624.802	0.875	correct	generate	Run4	generate/STIM_001.jpg
2628.808	1.547	correct	generate	Run4	generate/STIM_001.jpg
2633.299	1.482	correct	generate	Run4	generate/STIM_001.jpg
2638.219	1.712	correct	generate	Run4	generate/STIM_001.jpg
2643.215	0.921	correct	generate	Run4	generate/STIM_002.jpg
2646.552	0.817	correct	generate	Run4	generate/STIM_002.jpg
2651.301	1.683	correct	generate	Run4	generate/STIM_002.jpg
2655.623	0.994	correct	generate	Run4	generate/STIM_002.jpg
2659.664	1.241	correct	generate	Run4	generate/STIM_002.jpg
2664.451	0.93	correct	generate	Run4	generate/STIM_003.jpg
2669.475	1.133	correct	generate	Run4	generate/STIM_003.jpg
2672.765	1.117	correct	generate	Run4	generate/STIM_003.jpg
2676.823	0.936	correct	generate	Run4	generate/STIM_003.jpg
2681.003	0.766	correct	generate	Run4	generate/STIM_003.jpg
2683.93	1.824	correct	generate	Run4	generate/STIM_004.jpg
2688.748	1.354	correct	generate	Run4	generate/STIM_004.jpg
2693.584	1.445	correct	generate	Run4	generate/STIM_004.jpg
2697.537	1.64	correct	generate	Run4	generate/STIM_004.jpg
2703.272	1.89	correct	generate	Run4	generate/STIM_004.jpg
2709.34	1.318	correct	generate	Run4	generate/STIM_005.jpg
2713.085	1.733	correct	generate	Run4	generate/STIM_005.jpg
2717.341	1.419	correct	generate	Run4	generate/STIM_005.jpg
2722.248	1.102	correct	generate	Run4	generate/STIM_005.jpg
2725.525	0.842	correct	generate	Run4	generate/STIM_005.jpg
2728.979	1.792	correct	generate	Run4	generate/STIM_006.jpg
2734.202	1.104	correct	generate	Run4	generate/STIM_006.jpg
2739.004	0.809	correct	generate	Run4	generate/STIM_006.jpg
2743.63	1.332	correct	generate	Run4	generate/STIM_006.jpg
2748.189	1.52	correct	generate	Run4	generate/STIM_006.jpg
2751.94	1.412	correct	generate	Run4	generate/STIM_007.jpg
2756.015	1.661	correct	generate	Run4	generate/STIM_007.jpg
2761.603	0.797	correct	generate	Run4	generate/STIM_007.jpg
2765.34	1.005	correct	generate	Run4	generate/STIM_007.jpg
2770.396	0.919	correct	generate	Run4	generate/STIM_007.jpg
2774.52	1.642	correct	generate	Run4	generate/STIM_008.jpg
2779.579	1.833	correct	generate	Run4	generate/STIM_008.jpg
2783.769	1.041	correct	generate	Run4	generate/STIM_008.jpg
2787.229	1.356	correct	generate	Run4	generate/STIM_008.jpg
2792.623	0.81	correct	generate	Run4	generate/STIM_008.jpg
2797.138	1.793	correct	generate	Run4	generate/STIM_009.jpg
2801.209	0.789	correct	generate	Run4	generate/STIM_009.jpg
2805.799	0.764	correct	generate	Run4	generate/STIM_009.jpg
2810.359	1.474	correct	generate	Run4	generate/STIM_009.jpg
2814.579	0.789	correct	generate	Run4	generate/STIM_009.jpg
2818.822	1.875	correct	generate	Run4	generate/STIM_010.jpg
2823.124	1.612	correct	generate	Run4	generate/STIM_010.jpg
2827.728	1.596	incorrect	generate	Run4	generate/STIM_010.jpg
2832.74	1.834	correct	generate	Run4	generate/STIM_010.jpg
2838.652	1.567	correct	generate	Run4	generate/STIM_010.jpg
2842.559	1.108	correct	generate	Run4	generate/STIM_011.jpg
2846.097	1.034	correct	generate	Run4	generate/STIM_011.jpg
2850.568	1.657	incorrect	generate	Run4	generate/STIM_011.jpg
2856.025	0.837	correct	generate	Run4	generate/STIM_011.jpg
2859.167	1.856	correct	generate	Run4	generate/STIM_011.jpg
2863.648	1.242	incorrect	generate	Run4	generate/STIM_012.jpg
2868.356	1.099	correct	generate	Run4	generate/STIM_012.jpg
2871.746	0.899	correct	generate	Run4	generate/STIM_012.jpg
2875.714	1.386	correct	generate	Run4	generate/STIM_012.jpg
2881.248	1.246	correct	generate	Run4	generate/STIM_012.jpg
2885.453	1.4	correct	generate	Run4	generate/STIM_013.jpg
2890.98	1.836	correct	generate	Run4	generate/STIM_013.jpg
2895.132	1.391	correct	generate	Run4	generate/STIM_013.jpg
2899.948	0.808	correct	generate	Run4	generate/STIM_013.jpg
2903.561	1.449	correct	generate	Run4	generate/STIM_013.jpg
2908.313	1.846	correct	generate	Run4	generate/STIM_014.jpg
2913.996	1.549	correct	generate	Run4	generate/STIM_014.jpg
2919.657	1.334	correct	generate	Run4	generate/STIM_014.jpg
2924.567	1.35	correct	generate	Run4	generate/STIM_014.jpg
2930.007	0.98	correct	generate	Run4	generate/STIM_014.jpg
2934.071	0.967	correct	generate	Run4	generate/STIM_015.jpg
2937.921	1.047	correct	generate	Run4	generate/STIM_015.jpg
2942.773	0.881	correct	generate	Run4	generate/STIM_015.jpg
2946.369	1.026	correct	generate	Run4	generate/STIM_015.jpg
2950.926	0.972	correct	generate	Run4	generate/STIM_015.jpg
2955.227	1.059	correct	generate	Run4	generate/STIM_016.jpg
2959.846	0.813	correct	generate	Run4	generate/STIM_016.jpg
2964.505	1.23	correct	generate	Run4	generate/STIM_016.jpg
2967.944	1.734	correct	generate	Run4	generate/STIM_016.jpg
2973.706	1.648	correct	generate	Run4	generate/STIM_016.jpg
2977.576	0.814	correct	generate	Run4	generate/STIM_017.jpg
2981.833	1.414	correct	generate	Run4	generate/STIM_017.jpg
2986.572	1.143	correct	generate	Run4	generate/STIM_017.jpg
2990.825	1.643	correct	generate	Run4	generate/STIM_017.jpg
2995.606	1.136	correct	generate	Run4	generate/STIM_017.jpg
3000.342	1.374	correct	generate	Run4	generate/STIM_018.jpg
3005.47	1.29	correct	generate	Run4	generate/STIM_018.jpg
3010.154	1.654	correct	generate	Run4	generate/STIM_018.jpg
3014.805	1.754	correct	generate	Run4	generate/STIM_018.jpg
3020.472	1.408	correct	generate	Run4	generate/STIM_018.jpg
3025.785	1.353	correct	generate	Run4	generate/STIM_019.jpg
3029.472	0.818	correct	generate	Run4	generate/STIM_019.jpg
3033.376	1.755	correct	generate	Run4	generate/STIM_019.jpg
3038.104	0.882	correct	generate	Run4	generate/STIM_019.jpg
3042.984	1.158	correct	generate	Run4	generate/STIM_019.jpg
3047.117	1.459	correct	generate	Run4	generate/STIM_020.jpg
3052.405	1.857	correct	generate	Run4	generate/STIM_020.jpg
3057.163	1.873	correct	generate	Run4	generate/STIM_020.jpg
3062.56	1.826	correct	generate	Run4	generate/STIM_020.jpg
3068.158	1.751	correct	generate	Run4	generate/STIM_020.jpg
3072.884	1.661	correct	generate	Run4	generate/STIM_021.jpg
3078.542	1.548	correct	generate	Run4	generate/STIM_021.jpg
3082.34	1.538	correct	generate	Run4	generate/STIM_021.jpg
3086.615	1.267	correct	generate	Run4	generate/STIM_021.jpg
3090.769	0.793	correct	generate	Run4	generate/STIM_021.jpg
3094.328	1.735	correct	generate	Run4	generate/STIM_022.jpg
3099.058	1.528	correct	generate	Run4	generate/STIM_022.jpg
3104.147	1.642	correct	generate	Run4	generate/STIM_022.jpg
3108.779	1.809	correct	generate	Run4	generate/STIM_022.jpg
3113.706	1.79	correct	generate	Run4	generate/STIM_022.jpg
3118.668	1.402	correct	generate	Run4	generate/STIM_023.jpg
3122.91	1.376	correct	generate	Run4	generate/STIM_023.jpg
3128.416	1.09	correct	generate	Run4	generate/STIM_023.jpg
3132.304	1.613	correct	generate	Run4	generate/STIM_023.jpg
3138.074	1.093	correct	generate	Run4	generate/STIM_023.jpg
3142.094	1.239	correct	generate	Run4	generate/STIM_024.jpg
3146.473	1.362	correct	generate	Run4	generate/STIM_024.jpg
3151.621	1.679	correct	generate	Run4	generate/STIM_024.jpg
3156.488	1.815	correct	generate	Run4	generate/STIM_024.jpg
3162.002	1.183	correct	generate	Run4	generate/STIM_024.jpg
3165.816	0.719	correct	repeat	Run4	repeat/STIM_000.jpg
3169.422	0.479	correct	repeat	Run4	repeat/STIM_000.jpg
3172.396	0.646	correct	repeat	Run4	repeat/STIM_000.jpg
3176.646	0.566	correct	repeat	Run4	repeat/STIM_000.jpg
3179.353	0.73	correct	repeat	Run4	repeat/STIM_000.jpg
3182.478	0.616	correct	repeat	Run4	repeat/STIM_001.jpg
3186.058	0.473	correct	repeat	Run4	repeat/STIM_001.jpg
3188.88	0.488	correct	repeat	Run4	repeat/STIM_001.jpg
3192.783	0.677	correct	repeat	Run4	repeat/STIM_001.jpg
3197.023	0.719	incorrect	repeat	Run4	repeat/STIM_001.jpg
3201.711	0.883	correct	repeat	Run4	repeat/STIM_002.jpg
3204.778	0.865	correct	repeat	Run4	repeat/STIM_002.jpg
3209.618	0.622	correct	repeat	Run4	repeat/STIM_002.jpg
3213.706	0.836	correct	repeat	Run4	repeat/STIM_002.jpg
3218.568	0.839	correct	repeat	Run4	repeat/STIM_002.jpg
3222.385	0.604	correct	repeat	Run4	repeat/STIM_003.jpg
3225.475	0.846	correct	repeat	Run4	repeat/STIM_003.jpg
3228.457	0.534	correct	repeat	Run4	repeat/STIM_003.jpg
3231.888	0.754	correct	repeat	Run4	repeat/STIM_003.jpg
3235.451	0.78	correct	repeat	Run4	repeat/STIM_003.jpg
3240.148	0.855	correct	repeat	Run4	repeat/STIM_004.jpg
3243.885	0.714	correct	repeat	Run4	repeat/STIM_004.jpg
3248.509	0.47	correct	repeat	Run4	repeat/STIM_004.jpg
3252.69	0.823	correct	repeat	Run4	repeat/STIM_004.jpg
3257.366	0.779	correct	repeat	Run4	repeat/STIM_004.jpg
3262.193	0.587	correct	repeat	Run4	repeat/STIM_005.jpg
3265.388	0.845	correct	repeat	Run4	repeat/STIM_005.jpg
3268.568	0.477	correct	repeat	Run4	repeat/STIM_005.jpg
3272.798	0.517	correct	repeat	Run4	repeat/STIM_005.jpg
3275.8	0.822	correct	repeat	Run4	repeat/STIM_005.jpg
3279.271	0.584	correct	repeat	Run4	repeat/STIM_006.jpg
3282.281	0.746	incorrect	repeat	Run4	repeat/STIM_006.jpg
3285.638	0.834	correct	repeat	Run4	repeat/STIM_006.jpg
3289.496	0.785	correct	repeat	Run4	repeat/STIM_006.jpg
3293.553	0.67	correct	repeat	Run4	repeat/STIM_006.jpg
3296.906	0.522	correct	repeat	Run4	repeat/STIM_007.jpg
3299.567	0.843	correct	repeat	Run4	repeat/STIM_007.jpg
3302.532	0.892	correct	repeat	Run4	repeat/STIM_007.jpg
3306.817	0.787	correct	repeat	Run4	repeat/STIM_007.jpg
3310.94	0.852	correct	repeat	Run4	repeat/STIM_007.jpg
3314.413	0.878	incorrect	repeat	Run4	repeat/STIM_008.jpg
3318.316	0.509	correct	repeat	Run4	repeat/STIM_008.jpg
3321.542	0.597	correct	repeat	Run4	repeat/STIM_008.jpg
3325.421	0.509	correct	repeat	Run4	repeat/STIM_008.jpg
3328.524	0.782	correct	repeat	Run4	repeat/STIM_008.jpg
3331.716	0.824	correct	repeat	Run4	repeat/STIM_009.jpg
3335.532	0.75	correct	repeat	Run4	repeat/STIM_009.jpg
3339.954	0.652	correct	repeat	Run4	repeat/STIM_009.jpg
3343.256	0.46	correct	repeat	Run4	repeat/STIM_009.jpg
3347.226	0.529	correct	repeat	Run4	repeat/STIM_009.jpg
3351.252	0.61	correct	repeat	Run4	repeat/STIM_010.jpg
3354.009	0.558	correct	repeat	Run4	repeat/STIM_010.jpg
3357.017	0.58	correct	repeat	Run4	repeat/STIM_010.jpg
3360.484	0.635	correct	repeat	Run4	repeat/STIM_010.jpg
3363.97	0.767	correct	repeat	Run4	repeat/STIM_010.jpg
3368.64	0.893	correct	repeat	Run4	repeat/STIM_011.jpg
3373.556	0.718	correct	repeat	Run4	repeat/STIM_011.jpg
3377.393	0.64	correct	repeat	Run4	repeat/STIM_011.jpg
3381.67	0.48	correct	repeat	Run4	repeat/STIM_011.jpg
3385.619	0.769	correct	repeat	Run4	repeat/STIM_011.jpg
3388.627	0.759	correct	repeat	Run4	repeat/STIM_012.jpg
3392.335	0.572	correct	repeat	Run4	repeat/STIM_012.jpg
3395.941	0.512	correct	repeat	Run4	repeat/STIM_012.jpg
3400.004	0.627	correct	repeat	Run4	repeat/STIM_012.jpg
3403.893	0.787	correct	repeat	Run4	repeat/STIM_012.jpg
3408.232	0.67	correct	repeat	Run4	repeat/STIM_013.jpg
3411.438	0.545	correct	repeat	Run4	repeat/STIM_013.jpg
3414.687	0.652	correct	repeat	Run4	repeat/STIM_013.jpg
3419.189	0.655	correct	repeat	Run4	repeat/STIM_013.jpg
3423.674	0.493	correct	repeat	Run4	repeat/STIM_013.jpg
3426.601	0.588	incorrect	repeat	Run4	repeat/STIM_014.jpg
3429.978	0.777	correct	repeat	Run4	repeat/STIM_014.jpg
3434.483	0.9	correct	repeat	Run4	repeat/STIM_014.jpg
3438.307	0.481	correct	repeat	Run4	repeat/STIM_014.jpg
3441.224	0.629	correct	repeat	Run4	repeat/STIM_014.jpg
