onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1711.467	0.884	883.8	repeat	Run2	repeat/STIM_013.jpg	100
1716.261	0.748	748.1	repeat	Run2	repeat/STIM_013.jpg	100
1720.269	0.572	572.5	repeat	Run2	repeat/STIM_013.jpg	100
1722.929	0.778	778.4	repeat	Run2	repeat/STIM_013.jpg	99
1727.65	0.473	473.3	repeat	Run2	repeat/STIM_013.jpg	100
1730.347	0.571	570.6	repeat	Run2	repeat/STIM_014.jpg	100
1734.367	0.542	541.8	repeat	Run2	repeat/STIM_014.jpg	99
1737.668	0.788	788.2	repeat	Run2	repeat/STIM_014.jpg	99
1740.797	0.505	505.5	repeat	Run2	repeat/STIM_014.jpg	100
1744.4	0.803	803.3	repeat	Run2	repeat/STIM_014.jpg	100
1749.284	1.608	1608.2	generate	Run3	generate/STIM_000.jpg	99
1754.472	0.809	809.0	generate	Run3	generate/STIM_000.jpg	100
1757.849	1.086	1085.8	generate	Run3	generate/STIM_000.jpg	99
1762.221	1.853	1853.1	generate	Run3	generate/STIM_000.jpg	100
1767.666	1.819	1819.4	generate	Run3	generate/STIM_000.jpg	100
1772.953	1.845	1845.3	generate	Run3	generate/STIM_001.jpg	99
1777.05	1.008	1007.9	generate	Run3	generate/STIM_001.jpg	100
1782.005	1.241	1241.2	generate	Run3	generate/STIM_001.jpg	100
1785.704	1.89	1890.4	generate	Run3	generate/STIM_001.jpg	100
1791.336	1.812	1811.6	generate	Run3	generate/STIM_001.jpg	100
1797.331	1.033	1032.7	generate	Run3	generate/STIM_002.jpg	100
1801.216	1.721	1721.2	generate	Run3	generate/STIM_002.jpg	100
1805.961	0.767	767.1	generate	Run3	generate/STIM_002.jpg	99
1810.555	1.788	1787.6	generate	Run3	generate/STIM_002.jpg	100
1815.368	1.284	1283.8	generate	Run3	generate/STIM_002.jpg	100
1820.129	1.063	1062.8	generate	Run3	generate/STIM_003.jpg	100
1824.874	1.762	1762.1	generate	Run3	generate/STIM_003.jpg	100
1830.499	1.363	1363.0	generate	Run3	generate/STIM_003.jpg	99
1834.743	1.212	1212.5	generate	Run3	generate/STIM_003.jpg	100
1838.756	1.848	1848.5	generate	Run3	generate/STIM_003.jpg	99
1843.283	1.657	1656.9	generate	Run3	generate/STIM_004.jpg	100
1847.549	1.124	1124.1	generate	Run3	generate/STIM_004.jpg	99
1850.857	0.814	814.1	generate	Run3	generate/STIM_004.jpg	100
1853.837	1.206	1206.4	generate	Run3	generate/STIM_004.jpg	100
1857.983	0.878	878.2	generate	Run3	generate/STIM_004.jpg	99
1862.042	1.612	1611.8	generate	Run3	generate/STIM_005.jpg	100
1866.816	0.891	891.0	generate	Run3	generate/STIM_005.jpg	99
1870.709	1.014	1014.0	generate	Run3	generate/STIM_005.jpg	99
1874.709	1.8	1799.7	generate	Run3	generate/STIM_005.jpg	100
1880.44	1.732	1732.1	generate	Run3	generate/STIM_005.jpg	99
1884.537	0.918	918.3	generate	Run3	generate/STIM_006.jpg	100
1889.272	1.155	1155.4	generate	Run3	generate/STIM_006.jpg	100
1893.049	1.805	1804.8	generate	Run3	generate/STIM_006.jpg	99
1898.177	1.566	1565.8	generate	Run3	generate/STIM_006.jpg	100
1903.749	1.498	1498.4	generate	Run3	generate/STIM_006.jpg	99
1908.502	1.342	1342.1	generate	Run3	generate/STIM_007.jpg	99
1913.746	1.101	1101.2	generate	Run3	generate/STIM_007.jpg	99
1917.73	1.893	1893.0	generate	Run3	generate/STIM_007.jpg	99
1923.596	0.769	768.8	generate	Run3	generate/STIM_007.jpg	99
1927.768	0.912	912.1	generate	Run3	generate/STIM_007.jpg	99
1931.517	1.479	1478.9	generate	Run3	generate/STIM_008.jpg	100
1936.282	1.296	1296.2	generate	Run3	generate/STIM_008.jpg	100
1940.606	1.83	1830.2	generate	Run3	generate/STIM_008.jpg	100
1946.278	1.79	1790.4	generate	Run3	generate/STIM_008.jpg	100
1951.947	1.62	1619.9	generate	Run3	generate/STIM_008.jpg	99
1956.656	1.222	1221.7	generate	Run3	generate/STIM_009.jpg	100
1961.092	1.51	1509.7	generate	Run3	generate/STIM_009.jpg	100
1966.224	1.485	1484.9	generate	Run3	generate/STIM_009.jpg	100
1969.925	1.194	1193.7	generate	Run3	generate/STIM_009.jpg	100
1974.588	1.609	1608.7	generate	Run3	generate/STIM_009.jpg	100
1979.116	1.283	1282.6	generate	Run3	generate/STIM_010.jpg	99
1984.134	1.752	1752.1	generate	Run3	generate/STIM_010.jpg	100
1989.812	1.792	1791.5	generate	Run3	generate/STIM_010.jpg	100
1994.68	0.98	979.9	generate	Run3	generate/STIM_010.jpg	100
1997.87	1.198	1198.0	generate	Run3	generate/STIM_010.jpg	100
2003.174	1.51	1510.5	generate	Run3	generate/STIM_011.jpg	99
2007.135	0.853	852.6	generate	Run3	generate/STIM_011.jpg	99
2010.416	0.788	788.2	generate	Run3	generate/STIM_011.jpg	99
2014.212	1.501	1500.9	generate	Run3	generate/STIM_011.jpg	100
2018.184	0.975	975.3	generate	Run3	generate/STIM_011.jpg	99
2022.539	1.381	1380.7	generate	Run3	generate/STIM_012.jpg	100
2026.368	1.158	1158.4	generate	Run3	generate/STIM_012.jpg	100
2029.679	1.11	1110.4	generate	Run3	generate/STIM_012.jpg	100
2034.073	1.239	1238.6	generate	Run3	generate/STIM_012.jpg	100
2039.292	1.125	1124.8	generate	Run3	generate/STIM_012.jpg	99
2043.241	1.287	1287.0	generate	Run3	generate/STIM_013.jpg	100
2047.629	0.841	840.7	generate	Run3	generate/STIM_013.jpg	99
2051.901	0.822	821.7	generate	Run3	generate/STIM_013.jpg	99
2055.204	1.79	1790.0	generate	Run3	generate/STIM_013.jpg	100
2059.222	0.785	785.0	generate	Run3	generate/STIM_013.jpg	99
2064.064	1.806	1805.8	generate	Run3	generate/STIM_014.jpg	99
2069.394	1.26	1260.4	generate	Run3	generate/STIM_014.jpg	99
2073.95	1.728	1728.3	generate	Run3	generate/STIM_014.jpg	100
2078.095	1.074	1073.8	generate	Run3	generate/STIM_014.jpg	100
2081.725	1.631	1630.7	generate	Run3	generate/STIM_014.jpg	100
2085.54	1.391	1391.3	generate	Run3	generate/STIM_015.jpg	100
2089.195	1.674	1674.0	generate	Run3	generate/STIM_015.jpg	100
2094.364	1.61	1609.6	generate	Run3	generate/STIM_015.jpg	99
2099.094	1.788	1788.2	generate	Run3	generate/STIM_015.jpg	99
2104.119	1.719	1718.6	generate	Run3	generate/STIM_015.jpg	100
2108.551	0.872	872.5	generate	Run3	generate/STIM_016.jpg	100
2113.422	1.824	1823.7	generate	Run3	generate/STIM_016.jpg	99
2118.808	1.572	1572.3	generate	Run3	generate/STIM_016.jpg	100
2124.522	1.331	1331.2	generate	Run3	generate/STIM_016.jpg	100
2129.849	1.34	1340.1	generate	Run3	generate/STIM_016.jpg	100
2134.717	1.46	1460.0	generate	Run3	generate/STIM_017.jpg	100
2139.398	0.924	924.4	generate	Run3	generate/STIM_017.jpg	99
2144.009	0.977	977.1	generate	Run3	generate/STIM_017.jpg	100
2148.902	1.632	1632.4	generate	Run3	generate/STIM_017.jpg	100
2153.859	1.845	1845.4	generate	Run3	generate/STIM_017.jpg	99
2158.535	1.068	1068.0	generate	Run3	generate/STIM_018.jpg	100
2163.443	1.701	1700.6	generate	Run3	generate/STIM_018.jpg	99
2167.509	1.28	1280.2	generate	Run3	generate/STIM_018.jpg	100
2172.854	0.866	866.3	generate	Run3	generate/STIM_018.jpg	99
2176.581	1.021	1021.2	generate	Run3	generate/STIM_018.jpg	99
2181.013	1.247	1247.0	generate	Run3	generate/STIM_019.jpg	99
2186.171	1.523	1523.0	generate	Run3	generate/STIM_019.jpg	100
2190.082	1.157	1157.0	generate	Run3	generate/STIM_019.jpg	99
2193.95	1.14	1139.8	generate	Run3	generate/STIM_019.jpg	99
2197.59	1.588	1588.1	generate	Run3	generate/STIM_019.jpg	99
2201.391	1.135	1135.2	generate	Run3	generate/STIM_020.jpg	99
2204.83	1.738	1738.0	generate	Run3	generate/STIM_020.jpg	100
2209.829	1.145	1145.3	generate	Run3	generate/STIM_020.jpg	100
2215.01	1.812	1811.7	generate	Run3	generate/STIM_020.jpg	100
2219.088	1.377	1377.0	generate	Run3	generate/STIM_020.jpg	100
2223.609	1.017	1017.3	generate	Run3	generate/STIM_021.jpg	100
2226.818	1.359	1359.1	generate	Run3	generate/STIM_021.jpg	99
2230.622	1.82	1820.3	generate	Run3	generate/STIM_021.jpg	100
2235.296	0.95	949.6	generate	Run3	generate/STIM_021.jpg	100
2239.081	0.826	826.4	generate	Run3	generate/STIM_021.jpg	99
2242.107	1.167	1167.4	generate	Run3	generate/STIM_022.jpg	99
2247.124	1.485	1484.8	generate	Run3	generate/STIM_022.jpg	99
2251.115	1.068	1068.5	generate	Run3	generate/STIM_022.jpg	99
2256.219	0.868	867.7	generate	Run3	generate/STIM_022.jpg	100
2260.507	1.781	1781.2	generate	Run3	generate/STIM_022.jpg	100
2265.503	0.778	778.3	generate	Run3	generate/STIM_023.jpg	99
2269.041	1.437	1436.6	generate	Run3	generate/STIM_023.jpg	100
2273.39	1.552	1552.0	generate	Run3	generate/STIM_023.jpg	99
2278.303	1.504	1503.8	generate	Run3	generate/STIM_023.jpg	100
2283.453	1.271	1270.8	generate	Run3	generate/STIM_023.jpg	100
2287.19	1.769	1769.1	generate	Run3	generate/STIM_024.jpg	100
2292.857	1.05	1049.7	generate	Run3	generate/STIM_024.jpg	100
2296.523	0.945	945.4	generate	Run3	generate/STIM_024.jpg	99
2299.597	1.764	1763.5	generate	Run3	generate/STIM_024.jpg	99
2304.934	0.803	803.1	generate	Run3	generate/STIM_024.jpg	100
2309.708	0.719	719.4	repeat	Run3	repeat/STIM_000.jpg	99
2313.232	0.796	796.1	repeat	Run3	repeat/STIM_000.jpg	100
2316.154	0.9	899.8	repeat	Run3	repeat/STIM_000.jpg	100
2320.225	0.675	674.9	repeat	Run3	repeat/STIM_000.jpg	100
2324.028	0.88	880.3	repeat	Run3	repeat/STIM_000.jpg	100
2327.168	0.616	616.4	repeat	Run3	repeat/STIM_001.jpg	99
2330.413	0.835	834.6	repeat	Run3	repeat/STIM_001.jpg	99
2333.915	0.693	693.4	repeat	Run3	repeat/STIM_001.jpg	99
2337.648	0.833	833.0	repeat	Run3	repeat/STIM_001.jpg	100
2341.719	0.802	802.2	repeat	Run3	repeat/STIM_001.jpg	100
2346.338	0.765	765.0	repeat	Run3	repeat/STIM_002.jpg	99
2349.597	0.631	631.1	repeat	Run3	repeat/STIM_002.jpg	99
2353.021	0.709	708.9	repeat	Run3	repeat/STIM_002.jpg	100
2357.383	0.533	532.7	repeat	Run3	repeat/STIM_002.jpg	99
2361.531	0.608	607.8	repeat	Run3	repeat/STIM_002.jpg	99
2364.513	0.689	688.9	repeat	Run3	repeat/STIM_003.jpg	100
2368.857	0.805	805.4	repeat	Run3	repeat/STIM_003.jpg	99
2372.959	0.609	608.7	repeat	Run3	repeat/STIM_003.jpg	100
2377.365	0.688	687.5	repeat	Run3	repeat/STIM_003.jpg	100
2382.085	0.575	574.6	repeat	Run3	repeat/STIM_003.jpg	100
2386.702	0.77	770.2	repeat	Run3	repeat/STIM_004.jpg	100
2391.018	0.532	531.5	repeat	Run3	repeat/STIM_004.jpg	100
2394.834	0.572	572.5	repeat	Run3	repeat/STIM_004.jpg	99
2398.496	0.563	563.3	repeat	Run3	repeat/STIM_004.jpg	100
2402.791	0.693	692.9	repeat	Run3	repeat/STIM_004.jpg	99
2407.059	0.531	530.9	repeat	Run3	repeat/STIM_005.jpg	100
2410.386	0.757	756.8	repeat	Run3	repeat/STIM_005.jpg	100
2414.147	0.459	459.0	repeat	Run3	repeat/STIM_005.jpg	99
2417.514	0.665	665.0	repeat	Run3	repeat/STIM_005.jpg	100
2421.339	0.824	823.8	repeat	Run3	repeat/STIM_005.jpg	100
2426.016	0.651	650.9	repeat	Run3	repeat/STIM_006.jpg	99
2429.77	0.476	476.3	repeat	Run3	repeat/STIM_006.jpg	100
2434.148	0.846	845.5	repeat	Run3	repeat/STIM_006.jpg	100
2437.905	0.585	584.6	repeat	Run3	repeat/STIM_006.jpg	100
2440.995	0.782	782.2	repeat	Run3	repeat/STIM_006.jpg	99
2444.531	0.524	523.6	repeat	Run3	repeat/STIM_007.jpg	100
2447.803	0.77	770.3	repeat	Run3	repeat/STIM_007.jpg	100
2451.591	0.774	774.3	repeat	Run3	repeat/STIM_007.jpg	100
2456.243	0.7	699.6	repeat	Run3	repeat/STIM_007.jpg	99
2460.732	0.798	797.6	repeat	Run3	repeat/STIM_007.jpg	99
2464.147	0.753	752.6	repeat	Run3	repeat/STIM_008.jpg	99
2468.773	0.609	608.7	repeat	Run3	repeat/STIM_008.jpg	100
2473.059	0.89	889.6	repeat	Run3	repeat/STIM_008.jpg	100
2477.053	0.844	844.4	repeat	Run3	repeat/STIM_008.jpg	100
2481.693	0.827	826.7	repeat	Run3	repeat/STIM_008.jpg	99
2486.173	0.611	611.0	repeat	Run3	repeat/STIM_009.jpg	99
2490.509	0.662	661.8	repeat	Run3	repeat/STIM_009.jpg	99
2494.705	0.535	535.3	repeat	Run3	repeat/STIM_009.jpg	100
2497.495	0.458	457.7	repeat	Run3	repeat/STIM_009.jpg	100
2500.867	0.799	799.4	repeat	Run3	repeat/STIM_009.jpg	99
2505.316	0.733	733.4	repeat	Run3	repeat/STIM_010.jpg	99
2508.887	0.858	858.4	repeat	Run3	repeat/STIM_010.jpg	100
2512.77	0.6	600.2	repeat	Run3	repeat/STIM_010.jpg	99
2517.18	0.683	683.1	repeat	Run3	repeat/STIM_010.jpg	100
2520.089	0.681	681.1	repeat	Run3	repeat/STIM_010.jpg	99
2523.743	0.675	675.1	repeat	Run3	repeat/STIM_011.jpg	99
2527.454	0.655	655.3	repeat	Run3	repeat/STIM_011.jpg	99
2531.52	0.618	617.5	repeat	Run3	repeat/STIM_011.jpg	99
2534.986	0.629	628.6	repeat	Run3	repeat/STIM_011.jpg	100
2539.037	0.89	890.4	repeat	Run3	repeat/STIM_011.jpg	100
2543.24	0.531	531.1	repeat	Run3	repeat/STIM_012.jpg	99
2546.157	0.676	676.5	repeat	Run3	repeat/STIM_012.jpg	99
2549.76	0.692	691.9	repeat	Run3	repeat/STIM_012.jpg	100
2552.852	0.552	552.0	repeat	Run3	repeat/STIM_012.jpg	99
2556.187	0.876	875.7	repeat	Run3	repeat/STIM_012.jpg	100
2559.739	0.758	757.7	repeat	Run3	repeat/STIM_013.jpg	100
2564.343	0.786	785.8	repeat	Run3	repeat/STIM_013.jpg	99
2567.549	0.616	616.5	repeat	Run3	repeat/STIM_013.jpg	100
2570.402	0.823	823.0	repeat	Run3	repeat/STIM_013.jpg	99
2574.357	0.569	568.9	repeat	Run3	repeat/STIM_013.jpg	100
2578.344	0.619	619.4	repeat	Run3	repeat/STIM_014.jpg	99
2581.471	0.586	586.4	repeat	Run3	repeat/STIM_014.jpg	100
2586.023	0.534	534.3	repeat	Run3	repeat/STIM_014.jpg	99
2589.164	0.842	842.1	repeat	Run3	repeat/STIM_014.jpg	100
2592.861	0.886	886.5	repeat	Run3	repeat/STIM_014.jpg	100
2597.69	1.636	1636.2	generate	Run4	generate/STIM_000.jpg	100
2602.901	1.066	1066.3	generate	Run4	generate/STIM_000.jpg	100
2607.969	1.136	1136.0	generate	Run4	generate/STIM_000.jpg	100
2611.607	1.811	1810.9	generate	Run4	generate/STIM_000.jpg	99
2616.848	1.779	1779.3	generate	Run4	generate/STIM_000.jpg	99
2620.84	0.763	763.0	generate	Run4	generate/STIM_001.jpg	100
2624.802	0.875	874.8	generate	Run4	generate/STIM_001.jpg	100
2628.808	1.547	1547.1	generate	Run4	generate/STIM_001.jpg	99
2633.299	1.482	1482.4	generate	Run4	generate/STIM_001.jpg	99
2638.219	1.712	1711.9	generate	Run4	generate/STIM_001.jpg	99
2643.215	0.921	920.8	generate	Run4	generate/STIM_002.jpg	100
2646.552	0.817	817.0	generate	Run4	generate/STIM_002.jpg	100
2651.301	1.683	1683.0	generate	Run4	generate/STIM_002.jpg	99
2655.623	0.994	994.4	generate	Run4	generate/STIM_002.jpg	99
2659.664	1.241	1241.0	generate	Run4	generate/STIM_002.jpg	99
2664.451	0.93	930.5	generate	Run4	generate/STIM_003.jpg	99
2669.475	1.133	1132.7	generate	Run4	generate/STIM_003.jpg	99
2672.765	1.117	1117.2	generate	Run4	generate/STIM_003.jpg	99
2676.823	0.936	936.4	generate	Run4	generate/STIM_003.jpg	100
2681.003	0.766	766.0	generate	Run4	generate/STIM_003.jpg	99
2683.93	1.824	1823.5	generate	Run4	generate/STIM_004.jpg	99
2688.748	1.354	1354.5	generate	Run4	generate/STIM_004.jpg	99
2693.584	1.445	1445.4	generate	Run4	generate/STIM_004.jpg	100
2697.537	1.64	1639.7	generate	Run4	generate/STIM_004.jpg	100
2703.272	1.89	1890.5	generate	Run4	generate/STIM_004.jpg	100
2709.34	1.318	1318.3	generate	Run4	generate/STIM_005.jpg	99
2713.085	1.733	1732.7	generate	Run4	generate/STIM_005.jpg	100
2717.341	1.419	1418.8	generate	Run4	generate/STIM_005.jpg	99
2722.248	1.102	1102.4	generate	Run4	generate/STIM_005.jpg	99
2725.525	0.842	841.9	generate	Run4	generate/STIM_005.jpg	100
2728.979	1.792	1791.9	generate	Run4	generate/STIM_006.jpg	99
2734.202	1.104	1103.9	generate	Run4	generate/STIM_006.jpg	100
2739.004	0.809	808.6	generate	Run4	generate/STIM_006.jpg	100
2743.63	1.332	1332.5	generate	Run4	generate/STIM_006.jpg	100
2748.189	1.52	1520.2	generate	Run4	generate/STIM_006.jpg	100
2751.94	1.412	1411.6	generate	Run4	generate/STIM_007.jpg	99
2756.015	1.661	1660.9	generate	Run4	generate/STIM_007.jpg	99
2761.603	0.797	797.1	generate	Run4	generate/STIM_007.jpg	100
2765.34	1.005	1004.8	generate	Run4	generate/STIM_007.jpg	99
2770.396	0.919	919.2	generate	Run4	generate/STIM_007.jpg	100
2774.52	1.642	1641.5	generate	Run4	generate/STIM_008.jpg	99
2779.579	1.833	1833.2	generate	Run4	generate/STIM_008.jpg	100
2783.769	1.041	1040.6	generate	Run4	generate/STIM_008.jpg	99
2787.229	1.356	1355.5	generate	Run4	generate/STIM_008.jpg	99
2792.623	0.81	809.6	generate	Run4	generate/STIM_008.jpg	100
2797.138	1.793	1792.7	generate	Run4	generate/STIM_009.jpg	100
2801.209	0.789	788.9	generate	Run4	generate/STIM_009.jpg	99
2805.799	0.764	763.9	generate	Run4	generate/STIM_009.jpg	99
2810.359	1.474	1474.4	generate	Run4	generate/STIM_009.jpg	100
2814.579	0.789	788.9	generate	Run4	generate/STIM_009.jpg	100
2818.822	1.875	1875.0	generate	Run4	generate/STIM_010.jpg	100
2823.124	1.612	1611.6	generate	Run4	generate/STIM_010.jpg	100
2827.728	1.596	1595.5	generate	Run4	generate/STIM_010.jpg	99
2832.74	1.834	1834.4	generate	Run4	generate/STIM_010.jpg	99
2838.652	1.567	1566.9	generate	Run4	generate/STIM_010.jpg	99
2842.559	1.108	1108.2	generate	Run4	generate/STIM_011.jpg	100
2846.097	1.034	1033.9	generate	Run4	generate/STIM_011.jpg	100
2850.568	1.657	1656.7	generate	Run4	generate/STIM_011.jpg	99
2856.025	0.837	837.2	generate	Run4	generate/STIM_011.jpg	100
2859.167	1.856	1855.7	generate	Run4	generate/STIM_011.jpg	99
2863.648	1.242	1241.8	generate	Run4	generate/STIM_012.jpg	100
2868.356	1.099	1099.0	generate	Run4	generate/STIM_012.jpg	99
2871.746	0.899	898.9	generate	Run4	generate/STIM_012.jpg	99
2875.714	1.386	1385.7	generate	Run4	generate/STIM_012.jpg	100
2881.248	1.246	1245.7	generate	Run4	generate/STIM_012.jpg	99
2885.453	1.4	1400.2	generate	Run4	generate/STIM_013.jpg	100
2890.98	1.836	1836.5	generate	Run4	generate/STIM_013.jpg	99
2895.132	1.391	1390.7	generate	Run4	generate/STIM_013.jpg	99
2899.948	0.808	808.1	generate	Run4	generate/STIM_013.jpg	100
2903.561	1.449	1448.7	generate	Run4	generate/STIM_013.jpg	100
2908.313	1.846	1845.7	generate	Run4	generate/STIM_014.jpg	100
2913.996	1.549	1549.4	generate	Run4	generate/STIM_014.jpg	99
2919.657	1.334	1333.6	generate	Run4	generate/STIM_014.jpg	100
2924.567	1.35	1349.7	generate	Run4	generate/STIM_014.jpg	100
2930.007	0.98	979.5	generate	Run4	generate/STIM_014.jpg	99
2934.071	0.967	967.0	generate	Run4	generate/STIM_015.jpg	99
2937.921	1.047	1047.2	generate	Run4	generate/STIM_015.jpg	100
2942.773	0.881	881.0	generate	Run4	generate/STIM_015.jpg	100
2946.369	1.026	1026.2	generate	Run4	generate/STIM_015.jpg	100
2950.926	0.972	972.5	generate	Run4	generate/STIM_015.jpg	99
2955.227	1.059	1059.1	generate	Run4	generate/STIM_016.jpg	99
2959.846	0.813	813.3	generate	Run4	generate/STIM_016.jpg	99
2964.505	1.23	1230.4	generate	Run4	generate/STIM_016.jpg	99
2967.944	1.734	1733.8	generate	Run4	generate/STIM_016.jpg	100
2973.706	1.648	1647.6	generate	Run4	generate/STIM_016.jpg	99
2977.576	0.814	814.3	generate	Run4	generate/STIM_017.jpg	100
2981.833	1.414	1414.5	generate	Run4	generate/STIM_017.jpg	100
2986.572	1.143	1143.1	generate	Run4	generate/STIM_017.jpg	100
2990.825	1.643	1642.7	generate	Run4	generate/STIM_017.jpg	99
2995.606	1.136	1136.1	generate	Run4	generate/STIM_017.jpg	100
3000.342	1.374	1374.2	generate	Run4	generate/STIM_018.jpg	100
3005.47	1.29	1289.5	generate	Run4	generate/STIM_018.jpg	99
3010.154	1.654	1653.6	generate	Run4	generate/STIM_018.jpg	100
3014.805	1.754	1754.2	generate	Run4	generate/STIM_018.jpg	99
3020.472	1.408	1407.6	generate	Run4	generate/STIM_018.jpg	99
3025.785	1.353	1353.4	generate	Run4	generate/STIM_019.jpg	99
3029.472	0.818	817.6	generate	Run4	generate/STIM_019.jpg	99
3033.376	1.755	1755.2	generate	Run4	generate/STIM_019.jpg	100
3038.104	0.882	881.5	generate	Run4	generate/STIM_019.jpg	100
3042.984	1.158	1157.9	generate	Run4	generate/STIM_019.jpg	100
3047.117	1.459	1459.2	generate	Run4	generate/STIM_020.jpg	100
3052.405	1.857	1857.0	generate	Run4	generate/STIM_020.jpg	100
3057.163	1.873	1873.3	generate	Run4	generate/STIM_020.jpg	99
3062.56	1.826	1825.9	generate	Run4	generate/STIM_020.jpg	99
3068.158	1.751	1751.2	generate	Run4	generate/STIM_020.jpg	99
3072.884	1.661	1660.6	generate	Run4	generate/STIM_021.jpg	100
3078.542	1.548	1548.1	generate	Run4	generate/STIM_021.jpg	99
3082.34	1.538	1537.8	generate	Run4	generate/STIM_021.jpg	99
3086.615	1.267	1266.6	generate	Run4	generate/STIM_021.jpg	100
3090.769	0.793	792.7	generate	Run4	generate/STIM_021.jpg	99
3094.328	1.735	1734.8	generate	Run4	generate/STIM_022.jpg	100
3099.058	1.528	1528.2	generate	Run4	generate/STIM_022.jpg	99
3104.147	1.642	1641.9	generate	Run4	generate/STIM_022.jpg	99
3108.779	1.809	1809.1	generate	Run4	generate/STIM_022.jpg	100
3113.706	1.79	1790.1	generate	Run4	generate/STIM_022.jpg	100
3118.668	1.402	1401.6	generate	Run4	generate/STIM_023.jpg	99
3122.91	1.376	1376.1	generate	Run4	generate/STIM_023.jpg	99
3128.416	1.09	1090.1	generate	Run4	generate/STIM_023.jpg	99
3132.304	1.613	1613.3	generate	Run4	generate/STIM_023.jpg	100
3138.074	1.093	1093.2	generate	Run4	generate/STIM_023.jpg	99
3142.094	1.239	1239.3	generate	Run4	generate/STIM_024.jpg	100
3146.473	1.362	1362.5	generate	Run4	generate/STIM_024.jpg	100
3151.621	1.679	1678.7	generate	Run4	generate/STIM_024.jpg	99
3156.488	1.815	1815.3	generate	Run4	generate/STIM_024.jpg	100
3162.002	1.183	1183.0	generate	Run4	generate/STIM_024.jpg	100
3165.816	0.719	719.1	repeat	Run4	repeat/STIM_000.jpg	99
3169.422	0.479	479.4	repeat	Run4	repeat/STIM_000.jpg	99
3172.396	0.646	646.3	repeat	Run4	repeat/STIM_000.jpg	100
3176.646	0.566	565.5	repeat	Run4	repeat/STIM_000.jpg	100
3179.353	0.73	729.8	repeat	Run4	repeat/STIM_000.jpg	99
3182.478	0.616	616.2	repeat	Run4	repeat/STIM_001.jpg	100
3186.058	0.473	472.6	repeat	Run4	repeat/STIM_001.jpg	100
3188.88	0.488	487.8	repeat	Run4	repeat/STIM_001.jpg	99
3192.783	0.677	676.6	repeat	Run4	repeat/STIM_001.jpg	99
3197.023	0.719	718.9	repeat	Run4	repeat/STIM_001.jpg	99
3201.711	0.883	883.1	repeat	Run4	repeat/STIM_002.jpg	99
3204.778	0.865	864.8	repeat	Run4	repeat/STIM_002.jpg	99
3209.618	0.622	621.7	repeat	Run4	repeat/STIM_002.jpg	100
3213.706	0.836	835.7	repeat	Run4	repeat/STIM_002.jpg	99
3218.568	0.839	839.2	repeat	Run4	repeat/STIM_002.jpg	99
3222.385	0.604	603.8	repeat	Run4	repeat/STIM_003.jpg	99
3225.475	0.846	846.5	repeat	Run4	repeat/STIM_003.jpg	100
3228.457	0.534	534.3	repeat	Run4	repeat/STIM_003.jpg	100
3231.888	0.754	754.5	repeat	Run4	repeat/STIM_003.jpg	100
3235.451	0.78	779.8	repeat	Run4	repeat/STIM_003.jpg	99
3240.148	0.855	855.2	repeat	Run4	repeat/STIM_004.jpg	99
3243.885	0.714	714.3	repeat	Run4	repeat/STIM_004.jpg	99
3248.509	0.47	470.2	repeat	Run4	repeat/STIM_004.jpg	100
3252.69	0.823	822.6	repeat	Run4	repeat/STIM_004.jpg	100
3257.366	0.779	778.9	repeat	Run4	repeat/STIM_004.jpg	99
3262.193	0.587	587.0	repeat	Run4	repeat/STIM_005.jpg	99
3265.388	0.845	845.3	repeat	Run4	repeat/STIM_005.jpg	100
3268.568	0.477	477.0	repeat	Run4	repeat/STIM_005.jpg	100
3272.798	0.517	516.7	repeat	Run4	repeat/STIM_005.jpg	100
3275.8	0.822	822.5	repeat	Run4	repeat/STIM_005.jpg	99
3279.271	0.584	583.6	repeat	Run4	repeat/STIM_006.jpg	99
3282.281	0.746	745.9	repeat	Run4	repeat/STIM_006.jpg	100
3285.638	0.834	834.5	repeat	Run4	repeat/STIM_006.jpg	99
3289.496	0.785	784.7	repeat	Run4	repeat/STIM_006.jpg	99
3293.553	0.67	669.6	repeat	Run4	repeat/STIM_006.jpg	100
3296.906	0.522	522.1	repeat	Run4	repeat/STIM_007.jpg	99
3299.567	0.843	843.4	repeat	Run4	repeat/STIM_007.jpg	99
3302.532	0.892	891.9	repeat	Run4	repeat/STIM_007.jpg	100
3306.817	0.787	786.9	repeat	Run4	repeat/STIM_007.jpg	99
3310.94	0.852	851.5	repeat	Run4	repeat/STIM_007.jpg	100
3314.413	0.878	878.0	repeat	Run4	repeat/STIM_008.jpg	100
3318.316	0.509	508.6	repeat	Run4	repeat/STIM_008.jpg	100
3321.542	0.597	596.9	repeat	Run4	repeat/STIM_008.jpg	100
3325.421	0.509	509.0	repeat	Run4	repeat/STIM_008.jpg	99
3328.524	0.782	781.7	repeat	Run4	repeat/STIM_008.jpg	99
3331.716	0.824	824.5	repeat	Run4	repeat/STIM_009.jpg	100
3335.532	0.75	750.4	repeat	Run4	repeat/STIM_009.jpg	99
3339.954	0.652	651.5	repeat	Run4	repeat/STIM_009.jpg	100
3343.256	0.46	459.7	repeat	Run4	repeat/STIM_009.jpg	100
3347.226	0.529	529.4	repeat	Run4	repeat/STIM_009.jpg	99
