onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1888.76	0.992	1	test	Phase3	test/STIM_007.jpg
1893.266	0.706	1	test	Phase3	test/STIM_007.jpg
1895.963	0.94	1	test	Phase3	test/STIM_008.jpg
1899.997	1.299	1	test	Phase3	test/STIM_008.jpg
1904.946	1.206	1	test	Phase3	test/STIM_008.jpg
1908.628	1.13	0	test	Phase3	test/STIM_009.jpg
1912.629	1.326	1	test	Phase3	test/STIM_009.jpg
1915.94	1.289	1	test	Phase3	test/STIM_009.jpg
1919.423	0.734	0	test	Phase3	test/STIM_010.jpg
1923.658	1.375	1	test	Phase3	test/STIM_010.jpg
1927.452	1.318	1	test	Phase3	test/STIM_010.jpg
1931.547	1.38	1	test	Phase3	test/STIM_011.jpg
1935.309	1.352	1	test	Phase3	test/STIM_011.jpg
1939.847	1.281	0	test	Phase3	test/STIM_011.jpg
1944.648	1.374	1	test	Phase3	test/STIM_012.jpg
1948.128	0.782	0	test	Phase3	test/STIM_012.jpg
1952.311	1.314	1	test	Phase3	test/STIM_012.jpg
1955.759	1.246	1	test	Phase3	test/STIM_013.jpg
1959.1	0.91	0	test	Phase3	test/STIM_013.jpg
1963.504	1.298	1	test	Phase3	test/STIM_013.jpg
1968.588	1.33	0	test	Phase3	test/STIM_014.jpg
1972.966	1.176	1	test	Phase3	test/STIM_014.jpg
1977.166	0.855	1	test	Phase3	test/STIM_014.jpg
1980.583	1.347	1	test	Phase3	test/STIM_015.jpg
1984.778	1.414	1	test	Phase3	test/STIM_015.jpg
1988.941	1.117	1	test	Phase3	test/STIM_015.jpg
1993.699	1.036	0	test	Phase3	test/STIM_016.jpg
1997.481	1.124	1	test	Phase3	test/STIM_016.jpg
2001.583	1.11	1	test	Phase3	test/STIM_016.jpg
2006.216	1.018	1	test	Phase3	test/STIM_017.jpg
2010.102	0.949	1	test	Phase3	test/STIM_017.jpg
2013.367	1.13	1	test	Phase3	test/STIM_017.jpg
2016.702	0.985	0	test	Phase3	test/STIM_018.jpg
2020.447	0.822	1	test	Phase3	test/STIM_018.jpg
2024.943	0.923	1	test	Phase3	test/STIM_018.jpg
2028.749	0.781	1	test	Phase3	test/STIM_019.jpg
2033.205	1.006	1	test	Phase3	test/STIM_019.jpg
2037.684	0.72	1	test	Phase3	test/STIM_019.jpg
2040.593	0.956	1	test	Phase3	test/STIM_020.jpg
2044.001	0.628	1	test	Phase3	test/STIM_020.jpg
2048.49	0.934	1	test	Phase3	test/STIM_020.jpg
2052.226	1.391	1	test	Phase3	test/STIM_021.jpg
2057.344	0.712	1	test	Phase3	test/STIM_021.jpg
2060.124	0.749	1	test	Phase3	test/STIM_021.jpg
2064.479	0.8	1	test	Phase3	test/STIM_022.jpg
2068.435	0.81	1	test	Phase3	test/STIM_022.jpg
2072.887	1.05	1	test	Phase3	test/STIM_022.jpg
2076.483	0.941	1	test	Phase3	test/STIM_023.jpg
2081.07	1.025	1	test	Phase3	test/STIM_023.jpg
2084.248	0.767	1	test	Phase3	test/STIM_023.jpg
2087.228	0.61	1	test	Phase3	test/STIM_024.jpg
2090.05	1.17	1	test	Phase3	test/STIM_024.jpg
2094.797	1.392	1	test	Phase3	test/STIM_024.jpg
2098.944	0.998	1	test	Phase3	test/STIM_025.jpg
2102.295	1.277	1	test	Phase3	test/STIM_025.jpg
2105.73	1.224	1	test	Phase3	test/STIM_025.jpg
2109.647	1.389	1	test	Phase3	test/STIM_026.jpg
2113.615	0.7	1	test	Phase3	test/STIM_026.jpg
2117.585	0.648	1	test	Phase3	test/STIM_026.jpg
2121.482	1.362	1	test	Phase3	test/STIM_027.jpg
2125.035	1.161	1	test	Phase3	test/STIM_027.jpg
2128.46	1.081	1	test	Phase3	test/STIM_027.jpg
2131.815	1.311	1	test	Phase3	test/STIM_028.jpg
2136.127	1.296	1	test	Phase3	test/STIM_028.jpg
2139.433	1.43	1	test	Phase3	test/STIM_028.jpg
2144.666	1.111	1	test	Phase3	test/STIM_029.jpg
2148.273	1.344	0	test	Phase3	test/STIM_029.jpg
2153.237	0.883	1	test	Phase3	test/STIM_029.jpg
