onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1679.898	1.067	1067.1	study	Phase3	study/STIM_016.jpg	99
1683.088	0.778	778.5	study	Phase3	study/STIM_016.jpg	100
1686.542	0.801	801.4	study	Phase3	study/STIM_017.jpg	99
1691.076	0.766	765.8	study	Phase3	study/STIM_017.jpg	100
1694.562	1.111	1111.3	study	Phase3	study/STIM_017.jpg	100
1698.008	0.705	704.8	study	Phase3	study/STIM_018.jpg	100
1702.113	1.271	1271.3	study	Phase3	study/STIM_018.jpg	100
1706.67	1.004	1004.1	study	Phase3	study/STIM_018.jpg	99
1709.745	0.978	978.2	study	Phase3	study/STIM_019.jpg	99
1713.171	1.05	1049.9	study	Phase3	study/STIM_019.jpg	99
1717.786	1.034	1033.6	study	Phase3	study/STIM_019.jpg	100
1721.298	1.234	1234.2	study	Phase3	study/STIM_020.jpg	99
1725.76	1.275	1274.8	study	Phase3	study/STIM_020.jpg	99
1730.441	1.211	1211.3	study	Phase3	study/STIM_020.jpg	100
1733.808	1.229	1228.8	study	Phase3	study/STIM_021.jpg	100
1737.843	0.974	973.7	study	Phase3	study/STIM_021.jpg	99
1741.203	0.616	616.0	study	Phase3	study/STIM_021.jpg	99
1745.132	1.12	1120.2	study	Phase3	study/STIM_022.jpg	99
1749.374	1.342	1342.1	study	Phase3	study/STIM_022.jpg	99
1752.996	0.807	807.4	study	Phase3	study/STIM_022.jpg	99
1756.221	1.259	1258.6	study	Phase3	study/STIM_023.jpg	99
1760.436	1.352	1351.5	study	Phase3	study/STIM_023.jpg	99
1764.688	0.767	767.1	study	Phase3	study/STIM_023.jpg	99
1767.778	0.714	713.9	study	Phase3	study/STIM_024.jpg	99
1770.742	1.322	1322.0	study	Phase3	study/STIM_024.jpg	99
1774.996	1.194	1194.5	study	Phase3	study/STIM_024.jpg	100
1780.112	1.026	1025.6	study	Phase3	study/STIM_025.jpg	99
1784.415	1.054	1054.2	study	Phase3	study/STIM_025.jpg	99
1788.181	1.269	1269.4	study	Phase3	study/STIM_025.jpg	99
1792.659	0.932	932.3	study	Phase3	study/STIM_026.jpg	99
1796.04	1.083	1082.6	study	Phase3	study/STIM_026.jpg	100
1800.989	0.935	934.8	study	Phase3	study/STIM_026.jpg	99
1804.787	0.694	693.6	study	Phase3	study/STIM_027.jpg	100
1807.484	0.824	824.2	study	Phase3	study/STIM_027.jpg	100
1810.356	0.948	948.3	study	Phase3	study/STIM_027.jpg	100
1814.383	1.07	1070.5	study	Phase3	study/STIM_028.jpg	100
1818.489	0.728	727.9	study	Phase3	study/STIM_028.jpg	100
1823.17	1.343	1343.1	study	Phase3	study/STIM_028.jpg	99
1827.97	0.939	939.0	study	Phase3	study/STIM_029.jpg	99
1832.39	0.865	865.3	study	Phase3	study/STIM_029.jpg	100
1836.014	0.737	737.4	study	Phase3	study/STIM_029.jpg	100
1838.855	0.925	924.8	test	Phase3	test/STIM_000.jpg	99
1843.553	0.77	770.1	test	Phase3	test/STIM_000.jpg	99
1846.927	0.842	842.0	test	Phase3	test/STIM_000.jpg	100
1850.245	1.12	1120.2	test	Phase3	test/STIM_001.jpg	100
1854.976	1.105	1104.6	test	Phase3	test/STIM_001.jpg	99
1859.465	0.832	831.6	test	Phase3	test/STIM_001.jpg	99
1862.676	0.789	788.9	test	Phase3	test/STIM_002.jpg	99
1866.503	0.769	769.3	test	Phase3	test/STIM_002.jpg	100
1869.611	1.349	1349.0	test	Phase3	test/STIM_002.jpg	100
1874.419	0.745	745.1	test	Phase3	test/STIM_003.jpg	99
1878.278	1.034	1033.8	test	Phase3	test/STIM_003.jpg	99
1881.503	1.165	1164.7	test	Phase3	test/STIM_003.jpg	99
1885.509	1.349	1349.4	test	Phase3	test/STIM_004.jpg	100
1889.588	0.688	688.2	test	Phase3	test/STIM_004.jpg	99
1893.156	1.005	1005.4	test	Phase3	test/STIM_004.jpg	99
1897.483	1.109	1108.6	test	Phase3	test/STIM_005.jpg	99
1900.947	0.67	669.5	test	Phase3	test/STIM_005.jpg	100
1905.394	1.4	1400.5	test	Phase3	test/STIM_005.jpg	100
1909.221	0.95	950.3	test	Phase3	test/STIM_006.jpg	100
1913.431	0.818	818.5	test	Phase3	test/STIM_006.jpg	99
1917.96	1.079	1078.7	test	Phase3	test/STIM_006.jpg	100
1921.23	1.143	1143.0	test	Phase3	test/STIM_007.jpg	100
1924.766	1.103	1103.4	test	Phase3	test/STIM_007.jpg	100
1928.953	1.002	1002.5	test	Phase3	test/STIM_007.jpg	99
1932.542	0.674	674.4	test	Phase3	test/STIM_008.jpg	99
1935.48	0.694	694.1	test	Phase3	test/STIM_008.jpg	100
1938.395	1.144	1144.2	test	Phase3	test/STIM_008.jpg	100
1942.18	0.832	832.1	test	Phase3	test/STIM_009.jpg	99
1945.329	1.084	1083.5	test	Phase3	test/STIM_009.jpg	99
1949.886	0.673	673.2	test	Phase3	test/STIM_009.jpg	99
1953.723	0.855	854.7	test	Phase3	test/STIM_010.jpg	100
1958.176	1.016	1015.6	test	Phase3	test/STIM_010.jpg	99
1962.007	1.062	1061.5	test	Phase3	test/STIM_010.jpg	100
1966.061	1.074	1074.2	test	Phase3	test/STIM_011.jpg	99
1969.517	1.384	1384.5	test	Phase3	test/STIM_011.jpg	100
1973.15	1.187	1187.3	test	Phase3	test/STIM_011.jpg	99
1976.65	1.128	1127.6	test	Phase3	test/STIM_012.jpg	99
1981.378	0.652	651.7	test	Phase3	test/STIM_012.jpg	99
1984.963	0.915	914.6	test	Phase3	test/STIM_012.jpg	99
1988.263	1.362	1361.5	test	Phase3	test/STIM_013.jpg	99
1992.067	0.771	770.8	test	Phase3	test/STIM_013.jpg	100
1995.767	0.906	906.3	test	Phase3	test/STIM_013.jpg	99
1999.077	1.213	1212.8	test	Phase3	test/STIM_014.jpg	99
2002.355	0.811	811.1	test	Phase3	test/STIM_014.jpg	100
2005.342	1.372	1372.3	test	Phase3	test/STIM_014.jpg	100
2009.113	1.378	1378.5	test	Phase3	test/STIM_015.jpg	99
2013.862	1.372	1372.3	test	Phase3	test/STIM_015.jpg	100
2019.163	1.283	1283.2	test	Phase3	test/STIM_015.jpg	99
2022.865	0.786	786.5	test	Phase3	test/STIM_016.jpg	99
2027.452	0.835	835.2	test	Phase3	test/STIM_016.jpg	100
2031.439	0.823	823.4	test	Phase3	test/STIM_016.jpg	99
2035.565	0.916	916.0	test	Phase3	test/STIM_017.jpg	99
2039.416	0.739	739.4	test	Phase3	test/STIM_017.jpg	100
2042.452	1.221	1220.8	test	Phase3	test/STIM_017.jpg	99
2046.532	0.669	668.7	test	Phase3	test/STIM_018.jpg	99
2051.119	0.821	821.4	test	Phase3	test/STIM_018.jpg	100
2054.11	1.177	1177.2	test	Phase3	test/STIM_018.jpg	100
2059.204	1.286	1285.6	test	Phase3	test/STIM_019.jpg	99
2064.117	1.38	1379.9	test	Phase3	test/STIM_019.jpg	99
2067.824	0.824	823.9	test	Phase3	test/STIM_019.jpg	99
2072.581	1.371	1371.3	test	Phase3	test/STIM_020.jpg	99
2077.186	1.154	1154.2	test	Phase3	test/STIM_020.jpg	99
2082.217	1.268	1267.7	test	Phase3	test/STIM_020.jpg	100
2085.75	1.072	1072.4	test	Phase3	test/STIM_021.jpg	99
2088.86	0.993	992.7	test	Phase3	test/STIM_021.jpg	100
2092.744	1.156	1156.5	test	Phase3	test/STIM_021.jpg	100
2095.961	0.859	859.1	test	Phase3	test/STIM_022.jpg	100
2099.841	1.389	1388.6	test	Phase3	test/STIM_022.jpg	99
2103.79	0.85	850.1	test	Phase3	test/STIM_022.jpg	99
2107.658	1.327	1326.7	test	Phase3	test/STIM_023.jpg	100
2112.552	1.086	1086.1	test	Phase3	test/STIM_023.jpg	99
2116.481	0.96	960.3	test	Phase3	test/STIM_023.jpg	100
2120.541	0.706	705.5	test	Phase3	test/STIM_024.jpg	99
2124.38	1.012	1011.6	test	Phase3	test/STIM_024.jpg	100
2127.887	0.804	803.7	test	Phase3	test/STIM_024.jpg	99
2131.448	1.192	1192.5	test	Phase3	test/STIM_025.jpg	99
2134.671	1.279	1279.2	test	Phase3	test/STIM_025.jpg	100
2139.355	1.226	1225.9	test	Phase3	test/STIM_025.jpg	99
2144.166	1.109	1109.4	test	Phase3	test/STIM_026.jpg	100
2148.641	0.772	772.1	test	Phase3	test/STIM_026.jpg	100
2152.263	0.935	934.9	test	Phase3	test/STIM_026.jpg	99
2156.124	1.042	1042.5	test	Phase3	test/STIM_027.jpg	100
2159.766	0.69	689.8	test	Phase3	test/STIM_027.jpg	99
2163.889	0.937	937.0	test	Phase3	test/STIM_027.jpg	100
2167.6	1.193	1192.8	test	Phase3	test/STIM_028.jpg	100
2172.184	0.751	750.9	test	Phase3	test/STIM_028.jpg	100
2175.824	0.944	944.5	test	Phase3	test/STIM_028.jpg	100
2179.057	0.9	899.8	test	Phase3	test/STIM_029.jpg	99
2182.095	0.842	842.4	test	Phase3	test/STIM_029.jpg	100
2186.284	0.884	884.1	test	Phase3	test/STIM_029.jpg	100
