onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1821.329	1.503	1503.3	pointing	Trial3	pointing/STIM_000.jpg	100
1826.12	0.917	916.7	pointing	Trial3	pointing/STIM_000.jpg	99
1828.988	1.393	1393.2	pointing	Trial3	pointing/STIM_000.jpg	99
1832.842	1.065	1065.2	pointing	Trial3	pointing/STIM_000.jpg	100
1837.799	0.951	951.0	pointing	Trial3	pointing/STIM_001.jpg	100
1840.908	1.1	1100.4	pointing	Trial3	pointing/STIM_001.jpg	99
1845.326	1.29	1290.2	pointing	Trial3	pointing/STIM_001.jpg	99
1850.391	1.592	1592.2	pointing	Trial3	pointing/STIM_001.jpg	100
1854.526	0.878	877.7	pointing	Trial3	pointing/STIM_001.jpg	100
1857.56	1.526	1526.3	pointing	Trial3	pointing/STIM_001.jpg	99
1862.688	0.898	898.3	pointing	Trial3	pointing/STIM_002.jpg	99
1866.099	1.097	1096.9	pointing	Trial3	pointing/STIM_002.jpg	99
1870.551	0.928	927.5	pointing	Trial3	pointing/STIM_002.jpg	100
1874.019	0.965	964.8	pointing	Trial3	pointing/STIM_002.jpg	99
1877.11	1.555	1554.7	pointing	Trial3	pointing/STIM_002.jpg	100
1881.871	1.557	1556.9	pointing	Trial3	pointing/STIM_002.jpg	100
1886.782	1.435	1435.3	pointing	Trial3	pointing/STIM_003.jpg	100
1891.263	1.109	1109.0	pointing	Trial3	pointing/STIM_003.jpg	99
1894.797	1.502	1501.6	pointing	Trial3	pointing/STIM_003.jpg	100
1899.399	1.551	1550.9	pointing	Trial3	pointing/STIM_003.jpg	100
1904.525	1.046	1046.0	pointing	Trial3	pointing/STIM_003.jpg	100
1909.155	1.208	1208.3	pointing	Trial3	pointing/STIM_003.jpg	99
1912.573	1.154	1154.0	pointing	Trial3	pointing/STIM_004.jpg	100
1916.941	1.379	1378.8	pointing	Trial3	pointing/STIM_004.jpg	99
1922.006	0.948	947.8	pointing	Trial3	pointing/STIM_004.jpg	99
1925.61	1.58	1580.4	pointing	Trial3	pointing/STIM_004.jpg	99
1929.976	0.902	901.7	pointing	Trial3	pointing/STIM_004.jpg	100
1934.619	1.136	1136.4	pointing	Trial3	pointing/STIM_004.jpg	99
1938.409	1.486	1485.7	pointing	Trial3	pointing/STIM_005.jpg	100
1943.283	1.253	1253.2	pointing	Trial3	pointing/STIM_005.jpg	100
1947.88	1.505	1504.6	pointing	Trial3	pointing/STIM_005.jpg	100
1952.998	1.33	1330.2	pointing	Trial3	pointing/STIM_005.jpg	99
1957.314	1.444	1444.1	pointing	Trial3	pointing/STIM_005.jpg	99
1960.803	1.573	1573.3	pointing	Trial3	pointing/STIM_005.jpg	99
1965.645	1.076	1076.0	pointing	Trial3	pointing/STIM_006.jpg	100
1970.396	1.346	1346.4	pointing	Trial3	pointing/STIM_006.jpg	100
1974.479	1.295	1294.9	pointing	Trial3	pointing/STIM_006.jpg	100
1977.746	0.858	857.5	pointing	Trial3	pointing/STIM_006.jpg	99
1981.027	0.885	884.9	pointing	Trial3	pointing/STIM_006.jpg	100
1985.356	1.604	1604.5	pointing	Trial3	pointing/STIM_006.jpg	100
1989.099	1.276	1276.5	pointing	Trial3	pointing/STIM_007.jpg	100
1994.014	1.473	1472.9	pointing	Trial3	pointing/STIM_007.jpg	99
1998.651	1.578	1578.1	pointing	Trial3	pointing/STIM_007.jpg	100
2002.983	1.57	1570.4	pointing	Trial3	pointing/STIM_007.jpg	100
2008.406	1.378	1378.5	pointing	Trial3	pointing/STIM_007.jpg	99
2012.281	1.151	1150.9	pointing	Trial3	pointing/STIM_007.jpg	99
2017.006	1.358	1357.6	pointing	Trial3	pointing/STIM_008.jpg	100
2022.221	1.13	1129.7	pointing	Trial3	pointing/STIM_008.jpg	100
2026.863	1.338	1338.4	pointing	Trial3	pointing/STIM_008.jpg	100
2030.221	0.945	945.3	pointing	Trial3	pointing/STIM_008.jpg	99
2034.414	1.604	1603.5	pointing	Trial3	pointing/STIM_008.jpg	99
2038.826	1.303	1303.3	pointing	Trial3	pointing/STIM_008.jpg	99
2043.717	1.409	1409.2	pointing	Trial3	pointing/STIM_009.jpg	100
2047.923	1.336	1336.5	pointing	Trial3	pointing/STIM_009.jpg	99
2051.922	1.406	1405.5	pointing	Trial3	pointing/STIM_009.jpg	100
2055.316	1.446	1445.6	pointing	Trial3	pointing/STIM_009.jpg	100
2060.0	1.062	1062.2	pointing	Trial3	pointing/STIM_009.jpg	100
2063.426	0.947	947.4	pointing	Trial3	pointing/STIM_009.jpg	100
2067.577	1.313	1312.9	pointing	Trial3	pointing/STIM_010.jpg	100
2071.176	0.888	888.4	pointing	Trial3	pointing/STIM_010.jpg	99
2075.808	1.194	1193.6	pointing	Trial3	pointing/STIM_010.jpg	99
2080.377	1.602	1601.7	pointing	Trial3	pointing/STIM_010.jpg	100
2084.27	1.341	1341.3	pointing	Trial3	pointing/STIM_010.jpg	100
2088.856	1.414	1414.1	pointing	Trial3	pointing/STIM_010.jpg	99
2092.188	1.594	1593.7	pointing	Trial3	pointing/STIM_011.jpg	99
2097.102	1.52	1519.9	pointing	Trial3	pointing/STIM_011.jpg	99
2101.617	0.962	962.3	pointing	Trial3	pointing/STIM_011.jpg	99
2106.263	1.558	1558.0	pointing	Trial3	pointing/STIM_011.jpg	99
2110.479	1.586	1586.0	pointing	Trial3	pointing/STIM_011.jpg	99
2113.968	1.553	1553.3	pointing	Trial3	pointing/STIM_011.jpg	99
