onset	duration	accuracy	trial_type	learning_stage	stimulus
1981.027	0.885	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.356	1.604	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.099	1.276	correct	pointing	Trial3	pointing/STIM_007.jpg
1994.014	1.473	correct	pointing	Trial3	pointing/STIM_007.jpg
1998.651	1.578	correct	pointing	Trial3	pointing/STIM_007.jpg
2002.983	1.57	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2008.406	1.378	correct	pointing	Trial3	pointing/STIM_007.jpg
2012.281	1.151	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.006	1.358	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2022.221	1.13	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2026.863	1.338	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.221	0.945	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.414	1.604	correct	pointing	Trial3	pointing/STIM_008.jpg
2038.826	1.303	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.717	1.409	correct	pointing	Trial3	pointing/STIM_009.jpg
2047.923	1.336	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.922	1.406	correct	pointing	Trial3	pointing/STIM_009.jpg
2055.316	1.446	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.0	1.062	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.426	0.947	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.577	1.313	correct	pointing	Trial3	pointing/STIM_010.jpg
2071.176	0.888	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.808	1.194	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.377	1.602	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.27	1.341	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.856	1.414	correct	pointing	Trial3	pointing/STIM_010.jpg
2092.188	1.594	correct	pointing	Trial3	pointing/STIM_011.jpg
2097.102	1.52	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.617	0.962	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.263	1.558	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.479	1.586	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.968	1.553	correct	pointing	Trial3	pointing/STIM_011.jpg
