onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1811.464	1.193	1193.2	pointing	Trial3	pointing/STIM_000.jpg	100
1815.4	1.362	1362.5	pointing	Trial3	pointing/STIM_000.jpg	99
1819.52	1.087	1087.3	pointing	Trial3	pointing/STIM_000.jpg	100
1824.051	1.019	1019.4	pointing	Trial3	pointing/STIM_001.jpg	99
1828.749	1.024	1023.9	pointing	Trial3	pointing/STIM_001.jpg	100
1832.976	1.251	1250.7	pointing	Trial3	pointing/STIM_001.jpg	99
1838.22	1.225	1225.2	pointing	Trial3	pointing/STIM_001.jpg	99
1842.477	1.086	1085.6	pointing	Trial3	pointing/STIM_001.jpg	100
1846.993	0.852	852.2	pointing	Trial3	pointing/STIM_001.jpg	100
1850.056	0.889	889.2	pointing	Trial3	pointing/STIM_002.jpg	100
1853.343	1.355	1355.3	pointing	Trial3	pointing/STIM_002.jpg	100
1857.047	1.263	1262.7	pointing	Trial3	pointing/STIM_002.jpg	99
1861.716	1.117	1117.3	pointing	Trial3	pointing/STIM_002.jpg	99
1865.59	0.939	939.0	pointing	Trial3	pointing/STIM_002.jpg	99
1868.671	0.962	962.5	pointing	Trial3	pointing/STIM_002.jpg	99
1873.038	1.244	1244.5	pointing	Trial3	pointing/STIM_003.jpg	100
1876.366	1.295	1294.9	pointing	Trial3	pointing/STIM_003.jpg	100
1880.52	0.876	875.6	pointing	Trial3	pointing/STIM_003.jpg	100
1885.29	1.07	1069.9	pointing	Trial3	pointing/STIM_003.jpg	99
1889.277	0.811	810.9	pointing	Trial3	pointing/STIM_003.jpg	99
1892.698	0.976	976.4	pointing	Trial3	pointing/STIM_003.jpg	100
1896.878	0.796	796.0	pointing	Trial3	pointing/STIM_004.jpg	100
1901.255	0.902	902.3	pointing	Trial3	pointing/STIM_004.jpg	99
1904.158	1.108	1107.7	pointing	Trial3	pointing/STIM_004.jpg	99
1908.669	1.382	1381.7	pointing	Trial3	pointing/STIM_004.jpg	99
1912.517	0.937	937.2	pointing	Trial3	pointing/STIM_004.jpg	99
1915.845	1.0	999.6	pointing	Trial3	pointing/STIM_004.jpg	100
1919.301	0.768	767.9	pointing	Trial3	pointing/STIM_005.jpg	99
1923.608	0.773	773.3	pointing	Trial3	pointing/STIM_005.jpg	100
1928.23	1.308	1307.7	pointing	Trial3	pointing/STIM_005.jpg	100
1933.116	1.198	1197.6	pointing	Trial3	pointing/STIM_005.jpg	99
1936.513	1.331	1330.7	pointing	Trial3	pointing/STIM_005.jpg	100
1941.142	0.833	832.8	pointing	Trial3	pointing/STIM_005.jpg	100
1944.154	0.863	863.2	pointing	Trial3	pointing/STIM_006.jpg	100
1949.013	1.04	1040.5	pointing	Trial3	pointing/STIM_006.jpg	99
1953.882	1.353	1352.6	pointing	Trial3	pointing/STIM_006.jpg	100
1958.368	0.903	903.4	pointing	Trial3	pointing/STIM_006.jpg	100
1962.982	0.81	810.2	pointing	Trial3	pointing/STIM_006.jpg	99
1967.754	0.845	845.2	pointing	Trial3	pointing/STIM_006.jpg	100
1970.964	0.891	891.2	pointing	Trial3	pointing/STIM_007.jpg	100
1974.68	0.813	813.3	pointing	Trial3	pointing/STIM_007.jpg	99
1977.638	1.029	1028.8	pointing	Trial3	pointing/STIM_007.jpg	99
1981.883	0.979	978.6	pointing	Trial3	pointing/STIM_007.jpg	99
1985.557	1.357	1357.2	pointing	Trial3	pointing/STIM_007.jpg	99
1989.571	1.066	1065.9	pointing	Trial3	pointing/STIM_007.jpg	99
1994.177	0.994	994.5	pointing	Trial3	pointing/STIM_008.jpg	99
1997.628	1.059	1059.2	pointing	Trial3	pointing/STIM_008.jpg	100
2001.937	1.204	1203.5	pointing	Trial3	pointing/STIM_008.jpg	100
2005.681	1.16	1160.4	pointing	Trial3	pointing/STIM_008.jpg	100
2009.19	0.945	945.2	pointing	Trial3	pointing/STIM_008.jpg	100
2013.394	1.015	1015.0	pointing	Trial3	pointing/STIM_008.jpg	100
2018.119	1.345	1344.8	pointing	Trial3	pointing/STIM_009.jpg	100
2021.501	1.271	1270.8	pointing	Trial3	pointing/STIM_009.jpg	99
2026.125	1.061	1060.8	pointing	Trial3	pointing/STIM_009.jpg	99
2030.81	1.324	1324.0	pointing	Trial3	pointing/STIM_009.jpg	100
2034.848	1.324	1323.8	pointing	Trial3	pointing/STIM_009.jpg	99
2039.749	0.947	947.1	pointing	Trial3	pointing/STIM_009.jpg	100
2043.156	1.341	1341.2	pointing	Trial3	pointing/STIM_010.jpg	100
2048.138	1.199	1199.1	pointing	Trial3	pointing/STIM_010.jpg	100
2052.576	1.25	1250.5	pointing	Trial3	pointing/STIM_010.jpg	99
2057.307	0.91	910.3	pointing	Trial3	pointing/STIM_010.jpg	100
2062.194	0.8	800.5	pointing	Trial3	pointing/STIM_010.jpg	100
2066.927	1.075	1075.1	pointing	Trial3	pointing/STIM_010.jpg	99
2071.74	1.003	1003.4	pointing	Trial3	pointing/STIM_011.jpg	99
2075.176	1.218	1218.5	pointing	Trial3	pointing/STIM_011.jpg	100
2079.36	1.208	1208.0	pointing	Trial3	pointing/STIM_011.jpg	100
2083.015	0.823	823.3	pointing	Trial3	pointing/STIM_011.jpg	100
2086.46	1.132	1131.6	pointing	Trial3	pointing/STIM_011.jpg	100
2090.137	0.911	911.2	pointing	Trial3	pointing/STIM_011.jpg	100
