onset	duration	accuracy	trial_type	learning_stage	stimulus
1970.964	0.891	correct	pointing	Trial3	pointing/STIM_007.jpg
1974.68	0.813	correct	pointing	Trial3	pointing/STIM_007.jpg
1977.638	1.029	correct	pointing	Trial3	pointing/STIM_007.jpg
1981.883	0.979	correct	pointing	Trial3	pointing/STIM_007.jpg
1985.557	1.357	correct	pointing	Trial3	pointing/STIM_007.jpg
1989.571	1.066	correct	pointing	Trial3	pointing/STIM_007.jpg
1994.177	0.994	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1997.628	1.059	correct	pointing	Trial3	pointing/STIM_008.jpg
2001.937	1.204	correct	pointing	Trial3	pointing/STIM_008.jpg
2005.681	1.16	correct	pointing	Trial3	pointing/STIM_008.jpg
2009.19	0.945	correct	pointing	Trial3	pointing/STIM_008.jpg
2013.394	1.015	correct	pointing	Trial3	pointing/STIM_008.jpg
2018.119	1.345	correct	pointing	Trial3	pointing/STIM_009.jpg
2021.501	1.271	correct	pointing	Trial3	pointing/STIM_009.jpg
2026.125	1.061	correct	pointing	Trial3	pointing/STIM_009.jpg
2030.81	1.324	correct	pointing	Trial3	pointing/STIM_009.jpg
2034.848	1.324	correct	pointing	Trial3	pointing/STIM_009.jpg
2039.749	0.947	correct	pointing	Trial3	pointing/STIM_009.jpg
2043.156	1.341	correct	pointing	Trial3	pointing/STIM_010.jpg
2048.138	1.199	correct	pointing	Trial3	pointing/STIM_010.jpg
2052.576	1.25	correct	pointing	Trial3	pointing/STIM_010.jpg
2057.307	0.91	correct	pointing	Trial3	pointing/STIM_010.jpg
2062.194	0.8	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2066.927	1.075	correct	pointing	Trial3	pointing/STIM_010.jpg
2071.74	1.003	correct	pointing	Trial3	pointing/STIM_011.jpg
2075.176	1.218	correct	pointing	Trial3	pointing/STIM_011.jpg
2079.36	1.208	correct	pointing	Trial3	pointing/STIM_011.jpg
2083.015	0.823	correct	pointing	Trial3	pointing/STIM_011.jpg
2086.46	1.132	correct	pointing	Trial3	pointing/STIM_011.jpg
2090.137	0.911	correct	pointing	Trial3	pointing/STIM_011.jpg
