onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1637.65	1.166	1166.3	study	Phase3	study/STIM_016.jpg	100
1641.3	0.97	970.4	study	Phase3	study/STIM_017.jpg	100
1644.843	0.834	833.5	study	Phase3	study/STIM_017.jpg	99
1649.456	0.97	970.1	study	Phase3	study/STIM_017.jpg	100
1653.371	0.564	563.7	study	Phase3	study/STIM_018.jpg	100
1657.474	0.679	678.7	study	Phase3	study/STIM_018.jpg	100
1660.751	0.686	686.0	study	Phase3	study/STIM_018.jpg	99
1664.734	1.155	1154.6	study	Phase3	study/STIM_019.jpg	100
1668.825	0.859	859.4	study	Phase3	study/STIM_019.jpg	99
1673.533	1.243	1242.8	study	Phase3	study/STIM_019.jpg	99
1678.151	1.21	1210.3	study	Phase3	study/STIM_020.jpg	99
1681.797	1.153	1153.1	study	Phase3	study/STIM_020.jpg	99
1685.064	0.607	606.7	study	Phase3	study/STIM_020.jpg	100
1689.47	0.993	992.6	study	Phase3	study/STIM_021.jpg	100
1693.283	0.605	604.7	study	Phase3	study/STIM_021.jpg	99
1697.428	0.915	915.0	study	Phase3	study/STIM_021.jpg	100
1701.543	1.144	1143.7	study	Phase3	study/STIM_022.jpg	99
1705.299	1.104	1103.8	study	Phase3	study/STIM_022.jpg	99
1709.109	0.994	994.5	study	Phase3	study/STIM_022.jpg	100
1712.541	0.726	725.9	study	Phase3	study/STIM_023.jpg	100
1716.313	0.986	986.3	study	Phase3	study/STIM_023.jpg	100
1721.173	1.062	1061.9	study	Phase3	study/STIM_023.jpg	99
1726.059	0.755	755.4	study	Phase3	study/STIM_024.jpg	99
1730.615	0.975	975.2	study	Phase3	study/STIM_024.jpg	100
1734.064	0.57	570.1	study	Phase3	study/STIM_024.jpg	100
1736.801	0.974	973.6	study	Phase3	study/STIM_025.jpg	99
1740.386	0.794	793.8	study	Phase3	study/STIM_025.jpg	99
1745.055	0.81	809.9	study	Phase3	study/STIM_025.jpg	100
1749.148	1.231	1231.2	study	Phase3	study/STIM_026.jpg	99
1753.578	0.764	763.7	study	Phase3	study/STIM_026.jpg	99
1757.816	0.64	640.0	study	Phase3	study/STIM_026.jpg	100
1760.551	1.135	1135.0	study	Phase3	study/STIM_027.jpg	99
1765.256	0.949	948.8	study	Phase3	study/STIM_027.jpg	99
1770.115	0.88	880.5	study	Phase3	study/STIM_027.jpg	100
1774.232	0.797	797.2	study	Phase3	study/STIM_028.jpg	99
1778.389	1.208	1208.2	study	Phase3	study/STIM_028.jpg	99
1782.642	0.962	962.4	study	Phase3	study/STIM_028.jpg	100
1785.703	0.673	672.6	study	Phase3	study/STIM_029.jpg	99
1789.39	1.144	1143.8	study	Phase3	study/STIM_029.jpg	100
1793.602	0.56	560.0	study	Phase3	study/STIM_029.jpg	99
1797.347	0.759	759.4	test	Phase3	test/STIM_000.jpg	99
1800.91	0.797	796.8	test	Phase3	test/STIM_000.jpg	100
1803.943	0.952	952.3	test	Phase3	test/STIM_000.jpg	99
1807.366	0.756	756.5	test	Phase3	test/STIM_001.jpg	99
1811.904	1.135	1134.6	test	Phase3	test/STIM_001.jpg	99
1816.038	0.681	681.0	test	Phase3	test/STIM_001.jpg	99
1818.946	0.936	936.1	test	Phase3	test/STIM_002.jpg	99
1822.656	0.849	848.8	test	Phase3	test/STIM_002.jpg	100
1826.04	0.834	833.9	test	Phase3	test/STIM_002.jpg	99
1829.277	1.134	1134.4	test	Phase3	test/STIM_003.jpg	100
1833.183	1.042	1041.8	test	Phase3	test/STIM_003.jpg	100
1837.728	0.942	941.8	test	Phase3	test/STIM_003.jpg	100
1841.576	1.067	1067.4	test	Phase3	test/STIM_004.jpg	100
1845.408	1.101	1101.4	test	Phase3	test/STIM_004.jpg	100
1848.529	0.622	621.6	test	Phase3	test/STIM_004.jpg	100
1851.206	0.85	850.0	test	Phase3	test/STIM_005.jpg	100
1854.293	0.958	958.3	test	Phase3	test/STIM_005.jpg	100
1858.282	0.89	890.1	test	Phase3	test/STIM_005.jpg	99
1861.814	0.655	655.4	test	Phase3	test/STIM_006.jpg	99
1865.275	1.221	1221.2	test	Phase3	test/STIM_006.jpg	100
1869.21	1.237	1237.1	test	Phase3	test/STIM_006.jpg	100
1873.959	0.828	828.1	test	Phase3	test/STIM_007.jpg	99
1877.246	1.223	1222.8	test	Phase3	test/STIM_007.jpg	100
1880.532	0.69	689.6	test	Phase3	test/STIM_007.jpg	100
1883.972	1.225	1225.4	test	Phase3	test/STIM_008.jpg	99
1887.574	0.859	858.9	test	Phase3	test/STIM_008.jpg	99
1891.046	0.756	756.4	test	Phase3	test/STIM_008.jpg	100
1893.87	0.896	895.5	test	Phase3	test/STIM_009.jpg	100
1897.417	1.005	1005.1	test	Phase3	test/STIM_009.jpg	100
1902.2	0.626	626.1	test	Phase3	test/STIM_009.jpg	100
1905.666	0.606	605.6	test	Phase3	test/STIM_010.jpg	99
1909.499	1.008	1007.9	test	Phase3	test/STIM_010.jpg	99
1913.387	1.033	1033.1	test	Phase3	test/STIM_010.jpg	100
1917.905	0.629	628.6	test	Phase3	test/STIM_011.jpg	99
1921.814	0.88	879.9	test	Phase3	test/STIM_011.jpg	100
1925.14	0.964	964.3	test	Phase3	test/STIM_011.jpg	100
1928.276	0.648	647.6	test	Phase3	test/STIM_012.jpg	100
1932.621	0.825	825.3	test	Phase3	test/STIM_012.jpg	100
1936.648	1.09	1090.4	test	Phase3	test/STIM_012.jpg	99
1940.667	0.794	793.5	test	Phase3	test/STIM_013.jpg	100
1943.899	1.216	1215.6	test	Phase3	test/STIM_013.jpg	99
1948.598	1.264	1263.5	test	Phase3	test/STIM_013.jpg	100
1952.494	1.075	1074.7	test	Phase3	test/STIM_014.jpg	100
1956.614	0.791	791.0	test	Phase3	test/STIM_014.jpg	100
1961.033	0.815	814.6	test	Phase3	test/STIM_014.jpg	100
1965.734	0.616	616.4	test	Phase3	test/STIM_015.jpg	100
1968.624	1.021	1021.4	test	Phase3	test/STIM_015.jpg	99
1972.439	1.007	1006.7	test	Phase3	test/STIM_015.jpg	100
1976.735	0.987	986.9	test	Phase3	test/STIM_016.jpg	100
1980.265	0.666	666.0	test	Phase3	test/STIM_016.jpg	100
1983.643	1.135	1135.0	test	Phase3	test/STIM_016.jpg	100
1987.736	1.132	1131.6	test	Phase3	test/STIM_017.jpg	99
1992.812	0.82	820.3	test	Phase3	test/STIM_017.jpg	99
1995.75	0.788	788.3	test	Phase3	test/STIM_017.jpg	100
1999.785	0.695	695.0	test	Phase3	test/STIM_018.jpg	100
2003.386	1.216	1216.5	test	Phase3	test/STIM_018.jpg	99
2007.645	1.067	1066.6	test	Phase3	test/STIM_018.jpg	100
2011.237	0.611	610.8	test	Phase3	test/STIM_019.jpg	100
2014.879	1.244	1243.7	test	Phase3	test/STIM_019.jpg	99
2019.402	1.099	1099.0	test	Phase3	test/STIM_019.jpg	99
2023.415	0.744	743.8	test	Phase3	test/STIM_020.jpg	100
2028.038	0.787	787.2	test	Phase3	test/STIM_020.jpg	100
2032.62	1.192	1192.0	test	Phase3	test/STIM_020.jpg	99
2036.81	0.777	776.8	test	Phase3	test/STIM_021.jpg	99
2041.116	0.816	815.9	test	Phase3	test/STIM_021.jpg	99
2044.276	0.756	756.3	test	Phase3	test/STIM_021.jpg	99
2047.477	0.685	685.3	test	Phase3	test/STIM_022.jpg	99
2050.782	0.887	886.7	test	Phase3	test/STIM_022.jpg	99
2055.212	1.212	1211.9	test	Phase3	test/STIM_022.jpg	99
2059.846	1.057	1057.1	test	Phase3	test/STIM_023.jpg	99
2064.726	0.739	739.0	test	Phase3	test/STIM_023.jpg	99
2067.757	0.682	682.5	test	Phase3	test/STIM_023.jpg	99
2071.176	0.776	775.5	test	Phase3	test/STIM_024.jpg	99
2075.884	0.798	798.0	test	Phase3	test/STIM_024.jpg	99
2079.215	1.05	1049.8	test	Phase3	test/STIM_024.jpg	100
2082.74	0.8	800.1	test	Phase3	test/STIM_025.jpg	99
2086.153	0.871	870.9	test	Phase3	test/STIM_025.jpg	100
2090.344	1.194	1194.5	test	Phase3	test/STIM_025.jpg	100
2094.192	1.17	1170.2	test	Phase3	test/STIM_026.jpg	100
2098.403	1.228	1227.5	test	Phase3	test/STIM_026.jpg	100
2103.2	1.277	1277.1	test	Phase3	test/STIM_026.jpg	99
2107.405	0.737	737.1	test	Phase3	test/STIM_027.jpg	99
2110.551	0.898	897.6	test	Phase3	test/STIM_027.jpg	99
2114.732	1.048	1048.1	test	Phase3	test/STIM_027.jpg	99
2118.416	0.651	650.8	test	Phase3	test/STIM_028.jpg	100
2121.133	0.659	658.8	test	Phase3	test/STIM_028.jpg	100
2124.629	1.057	1056.9	test	Phase3	test/STIM_028.jpg	99
2129.55	0.602	601.8	test	Phase3	test/STIM_029.jpg	99
2132.734	1.069	1069.0	test	Phase3	test/STIM_029.jpg	99
2135.901	0.621	620.7	test	Phase3	test/STIM_029.jpg	100
