onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1892.714	0.719	1	test	Phase3	test/STIM_007.jpg
1897.145	0.599	1	test	Phase3	test/STIM_007.jpg
1900.263	0.892	0	test	Phase3	test/STIM_008.jpg
1903.857	1.165	1	test	Phase3	test/STIM_008.jpg
1907.732	1.156	1	test	Phase3	test/STIM_008.jpg
1911.275	1.162	1	test	Phase3	test/STIM_009.jpg
1915.839	0.919	1	test	Phase3	test/STIM_009.jpg
1919.527	0.632	1	test	Phase3	test/STIM_009.jpg
1922.223	1.099	1	test	Phase3	test/STIM_010.jpg
1926.305	1.004	1	test	Phase3	test/STIM_010.jpg
1930.793	1.001	1	test	Phase3	test/STIM_010.jpg
1933.856	0.609	0	test	Phase3	test/STIM_011.jpg
1936.557	0.901	1	test	Phase3	test/STIM_011.jpg
1940.604	0.897	1	test	Phase3	test/STIM_011.jpg
1943.781	0.728	1	test	Phase3	test/STIM_012.jpg
1948.245	0.796	1	test	Phase3	test/STIM_012.jpg
1951.127	0.96	1	test	Phase3	test/STIM_012.jpg
1955.566	1.155	1	test	Phase3	test/STIM_013.jpg
1959.603	0.751	1	test	Phase3	test/STIM_013.jpg
1962.533	0.764	1	test	Phase3	test/STIM_013.jpg
1965.76	0.597	1	test	Phase3	test/STIM_014.jpg
1969.111	0.914	0	test	Phase3	test/STIM_014.jpg
1973.908	0.866	1	test	Phase3	test/STIM_014.jpg
1977.306	0.764	1	test	Phase3	test/STIM_015.jpg
1980.346	0.592	1	test	Phase3	test/STIM_015.jpg
1983.746	0.897	1	test	Phase3	test/STIM_015.jpg
1987.344	0.968	1	test	Phase3	test/STIM_016.jpg
1992.35	0.744	1	test	Phase3	test/STIM_016.jpg
1996.449	0.745	1	test	Phase3	test/STIM_016.jpg
2000.096	0.561	1	test	Phase3	test/STIM_017.jpg
2003.428	0.839	1	test	Phase3	test/STIM_017.jpg
2007.915	1.188	1	test	Phase3	test/STIM_017.jpg
2012.029	0.74	1	test	Phase3	test/STIM_018.jpg
2016.437	1.059	1	test	Phase3	test/STIM_018.jpg
2020.241	0.831	1	test	Phase3	test/STIM_018.jpg
2023.975	0.901	1	test	Phase3	test/STIM_019.jpg
2027.199	1.116	1	test	Phase3	test/STIM_019.jpg
2032.067	0.82	1	test	Phase3	test/STIM_019.jpg
2035.091	0.9	0	test	Phase3	test/STIM_020.jpg
2038.837	0.638	1	test	Phase3	test/STIM_020.jpg
2043.39	0.692	1	test	Phase3	test/STIM_020.jpg
2048.037	0.638	1	test	Phase3	test/STIM_021.jpg
2052.468	0.657	1	test	Phase3	test/STIM_021.jpg
2055.972	0.746	1	test	Phase3	test/STIM_021.jpg
2060.629	0.977	1	test	Phase3	test/STIM_022.jpg
2065.075	1.016	1	test	Phase3	test/STIM_022.jpg
2069.78	0.782	1	test	Phase3	test/STIM_022.jpg
2074.231	0.895	1	test	Phase3	test/STIM_023.jpg
2078.788	1.151	1	test	Phase3	test/STIM_023.jpg
2083.215	0.755	1	test	Phase3	test/STIM_023.jpg
2087.668	0.707	1	test	Phase3	test/STIM_024.jpg
2091.592	0.966	1	test	Phase3	test/STIM_024.jpg
2095.149	1.109	1	test	Phase3	test/STIM_024.jpg
2099.846	0.569	0	test	Phase3	test/STIM_025.jpg
2103.466	1.084	1	test	Phase3	test/STIM_025.jpg
2106.933	0.953	1	test	Phase3	test/STIM_025.jpg
2111.217	0.821	1	test	Phase3	test/STIM_026.jpg
2115.576	0.9	1	test	Phase3	test/STIM_026.jpg
2120.246	0.847	1	test	Phase3	test/STIM_026.jpg
2123.768	0.943	1	test	Phase3	test/STIM_027.jpg
2128.338	1.068	1	test	Phase3	test/STIM_027.jpg
2132.173	0.691	1	test	Phase3	test/STIM_027.jpg
2136.336	1.15	1	test	Phase3	test/STIM_028.jpg
2141.571	0.911	0	test	Phase3	test/STIM_028.jpg
2145.004	0.64	1	test	Phase3	test/STIM_028.jpg
2148.407	0.671	1	test	Phase3	test/STIM_029.jpg
2151.305	0.657	1	test	Phase3	test/STIM_029.jpg
2154.947	0.642	1	test	Phase3	test/STIM_029.jpg
