onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2030.215	1.698	1	generate	Run3	generate/STIM_009.jpg
2035.343	1.574	1	generate	Run3	generate/STIM_009.jpg
2039.311	1.633	1	generate	Run3	generate/STIM_009.jpg
2044.752	2.27	1	generate	Run3	generate/STIM_009.jpg
2050.761	1.303	0	generate	Run3	generate/STIM_010.jpg
2055.571	2.026	1	generate	Run3	generate/STIM_010.jpg
2060.638	2.326	0	generate	Run3	generate/STIM_010.jpg
2066.133	0.973	1	generate	Run3	generate/STIM_010.jpg
2071.081	2.072	1	generate	Run3	generate/STIM_010.jpg
2076.017	1.9	1	generate	Run3	generate/STIM_011.jpg
2081.311	2.144	0	generate	Run3	generate/STIM_011.jpg
2085.808	1.837	1	generate	Run3	generate/STIM_011.jpg
2091.49	1.124	1	generate	Run3	generate/STIM_011.jpg
2095.888	2.246	1	generate	Run3	generate/STIM_011.jpg
2101.355	1.696	1	generate	Run3	generate/STIM_012.jpg
2106.563	1.032	1	generate	Run3	generate/STIM_012.jpg
2111.069	1.421	1	generate	Run3	generate/STIM_012.jpg
2115.678	1.186	1	generate	Run3	generate/STIM_012.jpg
2120.647	2.302	1	generate	Run3	generate/STIM_012.jpg
2126.098	0.947	1	generate	Run3	generate/STIM_013.jpg
2129.445	1.222	1	generate	Run3	generate/STIM_013.jpg
2132.726	1.376	1	generate	Run3	generate/STIM_013.jpg
2136.478	1.396	1	generate	Run3	generate/STIM_013.jpg
2140.619	2.317	1	generate	Run3	generate/STIM_013.jpg
2144.996	1.049	1	generate	Run3	generate/STIM_014.jpg
2148.966	2.175	1	generate	Run3	generate/STIM_014.jpg
2153.662	1.734	1	generate	Run3	generate/STIM_014.jpg
2159.217	1.355	1	generate	Run3	generate/STIM_014.jpg
2163.11	2.27	1	generate	Run3	generate/STIM_014.jpg
2168.315	0.95	1	generate	Run3	generate/STIM_015.jpg
2172.226	1.436	1	generate	Run3	generate/STIM_015.jpg
2176.449	2.332	1	generate	Run3	generate/STIM_015.jpg
2181.833	1.475	0	generate	Run3	generate/STIM_015.jpg
2187.152	1.369	1	generate	Run3	generate/STIM_015.jpg
2191.118	1.418	1	generate	Run3	generate/STIM_016.jpg
2194.792	1.296	1	generate	Run3	generate/STIM_016.jpg
2199.703	2.338	1	generate	Run3	generate/STIM_016.jpg
2204.563	2.342	1	generate	Run3	generate/STIM_016.jpg
2209.298	1.603	1	generate	Run3	generate/STIM_016.jpg
2214.529	1.455	1	generate	Run3	generate/STIM_017.jpg
2218.466	1.996	1	generate	Run3	generate/STIM_017.jpg
2223.462	2.068	1	generate	Run3	generate/STIM_017.jpg
2228.176	0.968	1	generate	Run3	generate/STIM_017.jpg
2232.677	0.997	1	generate	Run3	generate/STIM_017.jpg
2236.205	1.586	1	generate	Run3	generate/STIM_018.jpg
2240.648	1.947	1	generate	Run3	generate/STIM_018.jpg
2244.659	2.094	1	generate	Run3	generate/STIM_018.jpg
2249.351	2.064	1	generate	Run3	generate/STIM_018.jpg
2255.239	1.088	1	generate	Run3	generate/STIM_018.jpg
2258.871	2.294	1	generate	Run3	generate/STIM_019.jpg
2263.516	1.423	1	generate	Run3	generate/STIM_019.jpg
2268.93	1.375	1	generate	Run3	generate/STIM_019.jpg
2272.859	2.063	1	generate	Run3	generate/STIM_019.jpg
2277.053	1.989	1	generate	Run3	generate/STIM_019.jpg
2281.864	1.986	1	generate	Run3	generate/STIM_020.jpg
2285.882	2.157	1	generate	Run3	generate/STIM_020.jpg
2290.767	1.309	1	generate	Run3	generate/STIM_020.jpg
2295.949	1.529	1	generate	Run3	generate/STIM_020.jpg
2300.434	2.293	1	generate	Run3	generate/STIM_020.jpg
2305.313	2.3	1	generate	Run3	generate/STIM_021.jpg
2310.697	2.053	1	generate	Run3	generate/STIM_021.jpg
2316.121	2.276	1	generate	Run3	generate/STIM_021.jpg
2320.918	2.178	1	generate	Run3	generate/STIM_021.jpg
2327.009	1.967	1	generate	Run3	generate/STIM_021.jpg
2332.323	2.091	1	generate	Run3	generate/STIM_022.jpg
2337.793	1.449	1	generate	Run3	generate/STIM_022.jpg
2343.227	2.148	1	generate	Run3	generate/STIM_022.jpg
2348.777	1.382	0	generate	Run3	generate/STIM_022.jpg
2352.283	1.912	1	generate	Run3	generate/STIM_022.jpg
2357.061	1.816	1	generate	Run3	generate/STIM_023.jpg
2362.267	1.615	1	generate	Run3	generate/STIM_023.jpg
2367.879	2.292	1	generate	Run3	generate/STIM_023.jpg
2374.054	2.068	1	generate	Run3	generate/STIM_023.jpg
2379.258	1.435	1	generate	Run3	generate/STIM_023.jpg
2384.15	1.033	1	generate	Run3	generate/STIM_024.jpg
2387.468	1.441	1	generate	Run3	generate/STIM_024.jpg
2392.588	1.597	1	generate	Run3	generate/STIM_024.jpg
2396.459	1.478	1	generate	Run3	generate/STIM_024.jpg
2400.457	1.519	1	generate	Run3	generate/STIM_024.jpg
2404.564	0.9	1	repeat	Run3	repeat/STIM_000.jpg
2407.696	0.628	1	repeat	Run3	repeat/STIM_000.jpg
2410.536	0.846	1	repeat	Run3	repeat/STIM_000.jpg
2415.278	1.014	1	repeat	Run3	repeat/STIM_000.jpg
2420.033	1.097	1	repeat	Run3	repeat/STIM_000.jpg
2423.95	0.897	1	repeat	Run3	repeat/STIM_001.jpg
2428.782	0.732	1	repeat	Run3	repeat/STIM_001.jpg
2431.989	0.941	1	repeat	Run3	repeat/STIM_001.jpg
2435.442	1.016	0	repeat	Run3	repeat/STIM_001.jpg
2439.072	0.756	1	repeat	Run3	repeat/STIM_001.jpg
2442.512	0.686	0	repeat	Run3	repeat/STIM_002.jpg
2446.841	0.83	1	repeat	Run3	repeat/STIM_002.jpg
2451.303	1.099	1	repeat	Run3	repeat/STIM_002.jpg
2455.135	0.775	0	repeat	Run3	repeat/STIM_002.jpg
2459.777	0.919	1	repeat	Run3	repeat/STIM_002.jpg
2463.881	0.747	1	repeat	Run3	repeat/STIM_003.jpg
2467.301	1.107	1	repeat	Run3	repeat/STIM_003.jpg
2471.908	0.638	1	repeat	Run3	repeat/STIM_003.jpg
2475.313	1.069	1	repeat	Run3	repeat/STIM_003.jpg
2478.827	1.112	1	repeat	Run3	repeat/STIM_003.jpg
2482.308	1.051	1	repeat	Run3	repeat/STIM_004.jpg
2486.237	0.699	1	repeat	Run3	repeat/STIM_004.jpg
2489.433	0.863	1	repeat	Run3	repeat/STIM_004.jpg
2493.772	0.759	1	repeat	Run3	repeat/STIM_004.jpg
2497.805	0.563	1	repeat	Run3	repeat/STIM_004.jpg
2501.445	0.882	1	repeat	Run3	repeat/STIM_005.jpg
2505.717	0.619	1	repeat	Run3	repeat/STIM_005.jpg
2508.838	0.564	1	repeat	Run3	repeat/STIM_005.jpg
2511.902	0.586	1	repeat	Run3	repeat/STIM_005.jpg
2516.27	0.828	1	repeat	Run3	repeat/STIM_005.jpg
2519.781	0.766	0	repeat	Run3	repeat/STIM_006.jpg
2523.927	0.771	1	repeat	Run3	repeat/STIM_006.jpg
2527.333	0.915	1	repeat	Run3	repeat/STIM_006.jpg
2531.011	0.891	1	repeat	Run3	repeat/STIM_006.jpg
2535.772	0.727	1	repeat	Run3	repeat/STIM_006.jpg
2539.845	0.804	1	repeat	Run3	repeat/STIM_007.jpg
2544.072	0.645	0	repeat	Run3	repeat/STIM_007.jpg
2548.506	0.987	1	repeat	Run3	repeat/STIM_007.jpg
2552.023	1.036	1	repeat	Run3	repeat/STIM_007.jpg
2555.093	0.817	1	repeat	Run3	repeat/STIM_007.jpg
2559.25	1.123	1	repeat	Run3	repeat/STIM_008.jpg
2563.681	0.566	1	repeat	Run3	repeat/STIM_008.jpg
2567.64	0.768	1	repeat	Run3	repeat/STIM_008.jpg
2572.327	0.932	1	repeat	Run3	repeat/STIM_008.jpg
2576.3	0.79	1	repeat	Run3	repeat/STIM_008.jpg
2579.412	0.964	1	repeat	Run3	repeat/STIM_009.jpg
2584.217	0.871	1	repeat	Run3	repeat/STIM_009.jpg
2588.396	0.719	1	repeat	Run3	repeat/STIM_009.jpg
2592.772	0.835	1	repeat	Run3	repeat/STIM_009.jpg
2596.526	0.886	1	repeat	Run3	repeat/STIM_009.jpg
2599.803	0.984	1	repeat	Run3	repeat/STIM_010.jpg
2603.193	1.116	1	repeat	Run3	repeat/STIM_010.jpg
2606.826	0.575	1	repeat	Run3	repeat/STIM_010.jpg
2610.81	0.778	1	repeat	Run3	repeat/STIM_010.jpg
2614.35	1.076	1	repeat	Run3	repeat/STIM_010.jpg
2618.154	0.648	0	repeat	Run3	repeat/STIM_011.jpg
2620.994	0.838	1	repeat	Run3	repeat/STIM_011.jpg
2623.924	1.11	1	repeat	Run3	repeat/STIM_011.jpg
2628.939	0.907	1	repeat	Run3	repeat/STIM_011.jpg
2631.997	0.72	1	repeat	Run3	repeat/STIM_011.jpg
2635.834	0.749	1	repeat	Run3	repeat/STIM_012.jpg
2640.548	1.035	1	repeat	Run3	repeat/STIM_012.jpg
2645.255	0.758	1	repeat	Run3	repeat/STIM_012.jpg
2648.924	0.606	1	repeat	Run3	repeat/STIM_012.jpg
2653.437	1.047	1	repeat	Run3	repeat/STIM_012.jpg
2657.979	0.705	1	repeat	Run3	repeat/STIM_013.jpg
2661.532	0.861	1	repeat	Run3	repeat/STIM_013.jpg
2665.11	0.923	1	repeat	Run3	repeat/STIM_013.jpg
2668.361	0.888	1	repeat	Run3	repeat/STIM_013.jpg
2672.35	0.605	1	repeat	Run3	repeat/STIM_013.jpg
2675.591	1.078	1	repeat	Run3	repeat/STIM_014.jpg
2679.721	0.921	1	repeat	Run3	repeat/STIM_014.jpg
2684.407	0.842	1	repeat	Run3	repeat/STIM_014.jpg
2688.582	0.689	1	repeat	Run3	repeat/STIM_014.jpg
2691.398	1.078	1	repeat	Run3	repeat/STIM_014.jpg
2695.523	1.2	1	generate	Run4	generate/STIM_000.jpg
2700.153	2.001	1	generate	Run4	generate/STIM_000.jpg
2704.168	1.791	1	generate	Run4	generate/STIM_000.jpg
2709.755	2.178	1	generate	Run4	generate/STIM_000.jpg
2715.014	1.758	1	generate	Run4	generate/STIM_000.jpg
2719.655	2.284	1	generate	Run4	generate/STIM_001.jpg
2724.672	0.954	1	generate	Run4	generate/STIM_001.jpg
2728.745	1.098	1	generate	Run4	generate/STIM_001.jpg
2732.302	1.0	1	generate	Run4	generate/STIM_001.jpg
2735.628	1.937	1	generate	Run4	generate/STIM_001.jpg
2740.03	1.164	1	generate	Run4	generate/STIM_002.jpg
2743.354	2.109	1	generate	Run4	generate/STIM_002.jpg
2749.132	2.192	1	generate	Run4	generate/STIM_002.jpg
2754.472	1.26	0	generate	Run4	generate/STIM_002.jpg
2758.007	1.835	1	generate	Run4	generate/STIM_002.jpg
2763.427	2.338	1	generate	Run4	generate/STIM_003.jpg
2768.542	1.565	1	generate	Run4	generate/STIM_003.jpg
2773.359	1.943	1	generate	Run4	generate/STIM_003.jpg
2778.974	2.096	1	generate	Run4	generate/STIM_003.jpg
2785.062	2.107	1	generate	Run4	generate/STIM_003.jpg
2789.647	2.176	1	generate	Run4	generate/STIM_004.jpg
2795.591	2.322	1	generate	Run4	generate/STIM_004.jpg
2801.848	1.461	1	generate	Run4	generate/STIM_004.jpg
2806.701	1.494	1	generate	Run4	generate/STIM_004.jpg
2812.098	2.351	1	generate	Run4	generate/STIM_004.jpg
2817.947	1.416	0	generate	Run4	generate/STIM_005.jpg
2823.13	1.643	1	generate	Run4	generate/STIM_005.jpg
2828.13	2.249	1	generate	Run4	generate/STIM_005.jpg
2833.457	1.665	1	generate	Run4	generate/STIM_005.jpg
2837.196	1.794	1	generate	Run4	generate/STIM_005.jpg
2841.771	1.686	1	generate	Run4	generate/STIM_006.jpg
2846.807	2.122	1	generate	Run4	generate/STIM_006.jpg
2851.82	1.358	1	generate	Run4	generate/STIM_006.jpg
2855.494	1.974	1	generate	Run4	generate/STIM_006.jpg
2860.913	1.843	1	generate	Run4	generate/STIM_006.jpg
2865.76	2.236	1	generate	Run4	generate/STIM_007.jpg
2870.214	1.333	1	generate	Run4	generate/STIM_007.jpg
2873.919	1.468	1	generate	Run4	generate/STIM_007.jpg
2878.233	1.61	1	generate	Run4	generate/STIM_007.jpg
2883.477	1.935	1	generate	Run4	generate/STIM_007.jpg
2887.651	2.313	1	generate	Run4	generate/STIM_008.jpg
2893.178	1.501	1	generate	Run4	generate/STIM_008.jpg
2898.138	1.284	1	generate	Run4	generate/STIM_008.jpg
2901.664	2.05	1	generate	Run4	generate/STIM_008.jpg
2907.654	2.126	1	generate	Run4	generate/STIM_008.jpg
2912.139	1.475	1	generate	Run4	generate/STIM_009.jpg
2916.948	1.279	1	generate	Run4	generate/STIM_009.jpg
2920.575	2.195	1	generate	Run4	generate/STIM_009.jpg
2926.001	1.128	1	generate	Run4	generate/STIM_009.jpg
2929.758	1.926	1	generate	Run4	generate/STIM_009.jpg
2935.187	2.08	1	generate	Run4	generate/STIM_010.jpg
2941.124	2.354	1	generate	Run4	generate/STIM_010.jpg
2947.409	1.474	1	generate	Run4	generate/STIM_010.jpg
2952.544	1.959	1	generate	Run4	generate/STIM_010.jpg
2956.622	2.157	1	generate	Run4	generate/STIM_010.jpg
2962.627	2.339	1	generate	Run4	generate/STIM_011.jpg
2967.763	1.386	1	generate	Run4	generate/STIM_011.jpg
2972.932	1.338	1	generate	Run4	generate/STIM_011.jpg
2978.166	2.035	1	generate	Run4	generate/STIM_011.jpg
2983.136	1.949	1	generate	Run4	generate/STIM_011.jpg
2988.747	2.24	0	generate	Run4	generate/STIM_012.jpg
2993.701	1.332	1	generate	Run4	generate/STIM_012.jpg
2997.766	1.52	1	generate	Run4	generate/STIM_012.jpg
3002.106	1.281	1	generate	Run4	generate/STIM_012.jpg
3006.126	1.084	1	generate	Run4	generate/STIM_012.jpg
3009.449	2.342	1	generate	Run4	generate/STIM_013.jpg
3014.532	1.282	1	generate	Run4	generate/STIM_013.jpg
3019.046	1.001	1	generate	Run4	generate/STIM_013.jpg
3023.399	2.07	1	generate	Run4	generate/STIM_013.jpg
3028.101	1.696	1	generate	Run4	generate/STIM_013.jpg
3031.95	2.006	1	generate	Run4	generate/STIM_014.jpg
3036.564	1.896	1	generate	Run4	generate/STIM_014.jpg
3040.854	1.105	1	generate	Run4	generate/STIM_014.jpg
3045.728	1.767	1	generate	Run4	generate/STIM_014.jpg
3051.07	1.826	1	generate	Run4	generate/STIM_014.jpg
3055.711	1.564	1	generate	Run4	generate/STIM_015.jpg
3061.123	2.225	1	generate	Run4	generate/STIM_015.jpg
3066.824	1.847	1	generate	Run4	generate/STIM_015.jpg
3072.548	1.835	1	generate	Run4	generate/STIM_015.jpg
3077.672	1.868	1	generate	Run4	generate/STIM_015.jpg
3083.483	1.085	1	generate	Run4	generate/STIM_016.jpg
3086.714	1.408	1	generate	Run4	generate/STIM_016.jpg
3091.238	1.072	1	generate	Run4	generate/STIM_016.jpg
3095.723	1.986	1	generate	Run4	generate/STIM_016.jpg
3100.374	1.977	1	generate	Run4	generate/STIM_016.jpg
3105.181	1.745	1	generate	Run4	generate/STIM_017.jpg
3110.137	1.52	1	generate	Run4	generate/STIM_017.jpg
3114.3	2.225	1	generate	Run4	generate/STIM_017.jpg
3119.659	1.097	1	generate	Run4	generate/STIM_017.jpg
3123.817	1.508	1	generate	Run4	generate/STIM_017.jpg
3128.432	1.678	1	generate	Run4	generate/STIM_018.jpg
3132.905	1.14	1	generate	Run4	generate/STIM_018.jpg
3137.811	1.858	1	generate	Run4	generate/STIM_018.jpg
3142.684	1.413	1	generate	Run4	generate/STIM_018.jpg
3147.417	1.451	1	generate	Run4	generate/STIM_018.jpg
3152.458	1.904	1	generate	Run4	generate/STIM_019.jpg
3157.386	1.791	1	generate	Run4	generate/STIM_019.jpg
3161.55	2.294	1	generate	Run4	generate/STIM_019.jpg
3167.062	1.716	1	generate	Run4	generate/STIM_019.jpg
3171.882	1.544	1	generate	Run4	generate/STIM_019.jpg
3176.279	2.265	1	generate	Run4	generate/STIM_020.jpg
3181.628	1.021	1	generate	Run4	generate/STIM_020.jpg
3185.508	1.062	1	generate	Run4	generate/STIM_020.jpg
3190.237	1.162	1	generate	Run4	generate/STIM_020.jpg
3193.73	1.736	1	generate	Run4	generate/STIM_020.jpg
3198.822	1.767	1	generate	Run4	generate/STIM_021.jpg
3204.415	2.067	1	generate	Run4	generate/STIM_021.jpg
3210.297	2.226	1	generate	Run4	generate/STIM_021.jpg
3216.105	1.904	1	generate	Run4	generate/STIM_021.jpg
3220.811	1.733	1	generate	Run4	generate/STIM_021.jpg
3225.902	2.29	1	generate	Run4	generate/STIM_022.jpg
3230.711	1.654	1	generate	Run4	generate/STIM_022.jpg
3236.277	1.323	1	generate	Run4	generate/STIM_022.jpg
3240.842	1.681	1	generate	Run4	generate/STIM_022.jpg
3245.886	1.008	1	generate	Run4	generate/STIM_022.jpg
3249.338	2.186	1	generate	Run4	generate/STIM_023.jpg
3254.542	2.147	1	generate	Run4	generate/STIM_023.jpg
3260.479	2.088	1	generate	Run4	generate/STIM_023.jpg
3265.762	1.854	1	generate	Run4	generate/STIM_023.jpg
3269.942	2.17	1	generate	Run4	generate/STIM_023.jpg
3274.84	1.057	1	generate	Run4	generate/STIM_024.jpg
3279.883	1.428	1	generate	Run4	generate/STIM_024.jpg
3283.905	1.864	1	generate	Run4	generate/STIM_024.jpg
3288.9	2.136	1	generate	Run4	generate/STIM_024.jpg
3293.138	1.665	1	generate	Run4	generate/STIM_024.jpg
3297.165	0.719	1	repeat	Run4	repeat/STIM_000.jpg
3300.647	0.759	1	repeat	Run4	repeat/STIM_000.jpg
3303.487	0.864	1	repeat	Run4	repeat/STIM_000.jpg
3307.267	0.784	1	repeat	Run4	repeat/STIM_000.jpg
3310.592	0.952	1	repeat	Run4	repeat/STIM_000.jpg
3314.356	1.062	1	repeat	Run4	repeat/STIM_001.jpg
3318.473	0.891	1	repeat	Run4	repeat/STIM_001.jpg
3322.529	1.01	1	repeat	Run4	repeat/STIM_001.jpg
3326.755	0.772	1	repeat	Run4	repeat/STIM_001.jpg
3331.124	1.119	1	repeat	Run4	repeat/STIM_001.jpg
3336.167	0.984	1	repeat	Run4	repeat/STIM_002.jpg
3339.27	0.871	1	repeat	Run4	repeat/STIM_002.jpg
3343.274	0.681	1	repeat	Run4	repeat/STIM_002.jpg
3346.487	0.708	1	repeat	Run4	repeat/STIM_002.jpg
3350.607	0.988	1	repeat	Run4	repeat/STIM_002.jpg
3355.39	0.823	1	repeat	Run4	repeat/STIM_003.jpg
3358.916	0.907	1	repeat	Run4	repeat/STIM_003.jpg
3362.991	1.022	1	repeat	Run4	repeat/STIM_003.jpg
3366.352	1.119	1	repeat	Run4	repeat/STIM_003.jpg
3370.312	0.774	1	repeat	Run4	repeat/STIM_003.jpg
3374.728	0.894	1	repeat	Run4	repeat/STIM_004.jpg
3379.296	0.938	1	repeat	Run4	repeat/STIM_004.jpg
3383.614	1.036	1	repeat	Run4	repeat/STIM_004.jpg
3386.992	0.922	1	repeat	Run4	repeat/STIM_004.jpg
3390.59	0.893	0	repeat	Run4	repeat/STIM_004.jpg
3395.205	0.632	1	repeat	Run4	repeat/STIM_005.jpg
3398.955	0.81	1	repeat	Run4	repeat/STIM_005.jpg
3403.301	1.046	1	repeat	Run4	repeat/STIM_005.jpg
3407.702	1.042	1	repeat	Run4	repeat/STIM_005.jpg
3412.599	0.813	1	repeat	Run4	repeat/STIM_005.jpg
3416.838	0.632	1	repeat	Run4	repeat/STIM_006.jpg
3420.03	0.924	1	repeat	Run4	repeat/STIM_006.jpg
3424.301	1.005	1	repeat	Run4	repeat/STIM_006.jpg
3427.431	0.795	1	repeat	Run4	repeat/STIM_006.jpg
3431.091	0.91	1	repeat	Run4	repeat/STIM_006.jpg
3435.051	0.873	1	repeat	Run4	repeat/STIM_007.jpg
3438.469	0.737	1	repeat	Run4	repeat/STIM_007.jpg
3442.192	0.743	1	repeat	Run4	repeat/STIM_007.jpg
3446.165	0.844	1	repeat	Run4	repeat/STIM_007.jpg
3450.531	0.74	1	repeat	Run4	repeat/STIM_007.jpg
3455.107	0.753	1	repeat	Run4	repeat/STIM_008.jpg
3459.161	1.096	1	repeat	Run4	repeat/STIM_008.jpg
3464.227	1.069	1	repeat	Run4	repeat/STIM_008.jpg
3468.9	0.673	1	repeat	Run4	repeat/STIM_008.jpg
3471.804	1.084	1	repeat	Run4	repeat/STIM_008.jpg
3475.721	0.642	1	repeat	Run4	repeat/STIM_009.jpg
3479.564	1.016	1	repeat	Run4	repeat/STIM_009.jpg
3483.782	1.044	1	repeat	Run4	repeat/STIM_009.jpg
3486.889	0.791	1	repeat	Run4	repeat/STIM_009.jpg
3490.274	1.085	1	repeat	Run4	repeat/STIM_009.jpg
3493.657	0.768	1	repeat	Run4	repeat/STIM_010.jpg
3498.153	0.989	1	repeat	Run4	repeat/STIM_010.jpg
3501.858	0.583	1	repeat	Run4	repeat/STIM_010.jpg
3504.614	1.015	1	repeat	Run4	repeat/STIM_010.jpg
3508.938	1.066	1	repeat	Run4	repeat/STIM_010.jpg
3513.2	0.948	1	repeat	Run4	repeat/STIM_011.jpg
3516.47	1.091	1	repeat	Run4	repeat/STIM_011.jpg
3520.053	1.013	1	repeat	Run4	repeat/STIM_011.jpg
3523.298	0.919	1	repeat	Run4	repeat/STIM_011.jpg
3527.987	0.727	1	repeat	Run4	repeat/STIM_011.jpg
3532.038	0.797	1	repeat	Run4	repeat/STIM_012.jpg
3536.51	0.736	1	repeat	Run4	repeat/STIM_012.jpg
3541.206	1.015	1	repeat	Run4	repeat/STIM_012.jpg
3546.028	0.86	1	repeat	Run4	repeat/STIM_012.jpg
3549.785	0.832	1	repeat	Run4	repeat/STIM_012.jpg
3553.29	0.726	1	repeat	Run4	repeat/STIM_013.jpg
3557.583	0.677	1	repeat	Run4	repeat/STIM_013.jpg
3560.49	0.95	1	repeat	Run4	repeat/STIM_013.jpg
3564.133	1.038	1	repeat	Run4	repeat/STIM_013.jpg
3567.932	0.953	1	repeat	Run4	repeat/STIM_013.jpg
3571.043	0.566	1	repeat	Run4	repeat/STIM_014.jpg
3574.591	0.748	1	repeat	Run4	repeat/STIM_014.jpg
3577.478	0.598	1	repeat	Run4	repeat/STIM_014.jpg
3580.265	0.608	1	repeat	Run4	repeat/STIM_014.jpg
3583.017	0.615	1	repeat	Run4	repeat/STIM_014.jpg
