onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1688.349	0.704	704.2	repeat	Run2	repeat/STIM_012.jpg	100
1692.762	0.53	530.2	repeat	Run2	repeat/STIM_013.jpg	100
1695.924	0.763	763.0	repeat	Run2	repeat/STIM_013.jpg	99
1700.6	0.775	775.4	repeat	Run2	repeat/STIM_013.jpg	99
1704.477	0.791	790.6	repeat	Run2	repeat/STIM_013.jpg	99
1707.709	0.864	863.8	repeat	Run2	repeat/STIM_013.jpg	99
1710.608	0.55	550.0	repeat	Run2	repeat/STIM_014.jpg	99
1713.882	0.534	534.2	repeat	Run2	repeat/STIM_014.jpg	100
1718.073	0.548	548.2	repeat	Run2	repeat/STIM_014.jpg	99
1720.986	0.746	746.3	repeat	Run2	repeat/STIM_014.jpg	99
1723.796	0.577	577.3	repeat	Run2	repeat/STIM_014.jpg	99
1727.011	0.927	927.0	generate	Run3	generate/STIM_000.jpg	99
1731.564	1.671	1671.3	generate	Run3	generate/STIM_000.jpg	100
1736.234	1.245	1244.7	generate	Run3	generate/STIM_000.jpg	99
1740.123	1.892	1891.8	generate	Run3	generate/STIM_000.jpg	100
1745.814	1.059	1059.1	generate	Run3	generate/STIM_000.jpg	100
1749.849	0.936	936.2	generate	Run3	generate/STIM_001.jpg	99
1754.34	1.385	1385.4	generate	Run3	generate/STIM_001.jpg	99
1758.4	1.89	1889.8	generate	Run3	generate/STIM_001.jpg	100
1763.595	1.298	1298.1	generate	Run3	generate/STIM_001.jpg	100
1767.52	2.12	2119.8	generate	Run3	generate/STIM_001.jpg	99
1773.196	1.162	1162.1	generate	Run3	generate/STIM_002.jpg	100
1778.2	1.986	1985.7	generate	Run3	generate/STIM_002.jpg	99
1782.391	1.996	1996.3	generate	Run3	generate/STIM_002.jpg	99
1787.073	1.584	1583.8	generate	Run3	generate/STIM_002.jpg	100
1791.677	1.74	1739.9	generate	Run3	generate/STIM_002.jpg	99
1796.533	1.982	1982.5	generate	Run3	generate/STIM_003.jpg	99
1802.12	1.42	1420.4	generate	Run3	generate/STIM_003.jpg	99
1805.928	1.568	1568.0	generate	Run3	generate/STIM_003.jpg	99
1810.634	1.594	1593.8	generate	Run3	generate/STIM_003.jpg	100
1814.504	1.917	1917.3	generate	Run3	generate/STIM_003.jpg	99
1818.986	1.422	1421.7	generate	Run3	generate/STIM_004.jpg	100
1822.978	1.588	1587.7	generate	Run3	generate/STIM_004.jpg	100
1826.647	1.792	1792.2	generate	Run3	generate/STIM_004.jpg	100
1832.316	2.081	2080.9	generate	Run3	generate/STIM_004.jpg	99
1837.423	1.539	1538.9	generate	Run3	generate/STIM_004.jpg	100
1841.685	1.746	1745.5	generate	Run3	generate/STIM_005.jpg	100
1846.346	1.916	1915.8	generate	Run3	generate/STIM_005.jpg	99
1851.272	1.485	1485.0	generate	Run3	generate/STIM_005.jpg	99
1856.005	1.326	1325.8	generate	Run3	generate/STIM_005.jpg	100
1861.126	1.317	1316.8	generate	Run3	generate/STIM_005.jpg	100
1866.011	1.622	1622.2	generate	Run3	generate/STIM_006.jpg	100
1871.573	1.888	1887.6	generate	Run3	generate/STIM_006.jpg	99
1876.818	0.994	994.3	generate	Run3	generate/STIM_006.jpg	99
1880.729	1.802	1801.9	generate	Run3	generate/STIM_006.jpg	99
1885.375	0.871	870.6	generate	Run3	generate/STIM_006.jpg	100
1888.941	0.849	848.8	generate	Run3	generate/STIM_007.jpg	99
1892.481	1.946	1945.7	generate	Run3	generate/STIM_007.jpg	99
1897.493	1.353	1353.3	generate	Run3	generate/STIM_007.jpg	100
1900.82	1.68	1679.9	generate	Run3	generate/STIM_007.jpg	100
1904.474	1.95	1950.5	generate	Run3	generate/STIM_007.jpg	99
1910.032	1.99	1990.2	generate	Run3	generate/STIM_008.jpg	100
1915.004	0.967	966.7	generate	Run3	generate/STIM_008.jpg	100
1918.482	1.444	1443.5	generate	Run3	generate/STIM_008.jpg	100
1923.029	0.872	871.6	generate	Run3	generate/STIM_008.jpg	100
1927.06	1.21	1210.1	generate	Run3	generate/STIM_008.jpg	100
1930.66	1.866	1865.9	generate	Run3	generate/STIM_009.jpg	99
1936.229	1.364	1364.3	generate	Run3	generate/STIM_009.jpg	100
1939.785	0.994	994.4	generate	Run3	generate/STIM_009.jpg	100
1944.086	1.786	1785.6	generate	Run3	generate/STIM_009.jpg	100
1949.473	1.744	1744.3	generate	Run3	generate/STIM_009.jpg	100
1953.433	1.042	1042.5	generate	Run3	generate/STIM_010.jpg	99
1957.383	1.95	1950.4	generate	Run3	generate/STIM_010.jpg	99
1961.599	1.733	1733.0	generate	Run3	generate/STIM_010.jpg	100
1966.455	1.171	1170.6	generate	Run3	generate/STIM_010.jpg	99
1971.515	1.516	1515.6	generate	Run3	generate/STIM_010.jpg	99
1976.607	1.532	1532.3	generate	Run3	generate/STIM_011.jpg	100
1982.099	1.735	1734.9	generate	Run3	generate/STIM_011.jpg	100
1986.909	1.471	1470.9	generate	Run3	generate/STIM_011.jpg	99
1992.178	1.273	1272.7	generate	Run3	generate/STIM_011.jpg	100
1995.872	1.077	1077.2	generate	Run3	generate/STIM_011.jpg	99
2000.52	1.404	1404.2	generate	Run3	generate/STIM_012.jpg	100
2003.894	0.97	969.9	generate	Run3	generate/STIM_012.jpg	100
2008.64	1.072	1072.1	generate	Run3	generate/STIM_012.jpg	99
2013.056	1.084	1083.5	generate	Run3	generate/STIM_012.jpg	100
2017.945	1.421	1420.7	generate	Run3	generate/STIM_012.jpg	99
2022.17	2.072	2072.3	generate	Run3	generate/STIM_013.jpg	99
2027.557	1.291	1291.0	generate	Run3	generate/STIM_013.jpg	100
2032.404	0.989	989.3	generate	Run3	generate/STIM_013.jpg	100
2036.388	1.119	1119.0	generate	Run3	generate/STIM_013.jpg	99
2041.533	1.204	1204.1	generate	Run3	generate/STIM_013.jpg	99
2045.521	1.394	1394.3	generate	Run3	generate/STIM_014.jpg	99
2050.112	2.019	2019.2	generate	Run3	generate/STIM_014.jpg	99
2054.222	1.515	1514.6	generate	Run3	generate/STIM_014.jpg	100
2059.167	1.914	1914.4	generate	Run3	generate/STIM_014.jpg	100
2063.421	0.826	825.8	generate	Run3	generate/STIM_014.jpg	100
2067.599	1.106	1105.5	generate	Run3	generate/STIM_015.jpg	99
2071.26	2.054	2053.9	generate	Run3	generate/STIM_015.jpg	99
2075.438	1.802	1802.3	generate	Run3	generate/STIM_015.jpg	99
2080.041	0.933	932.8	generate	Run3	generate/STIM_015.jpg	100
2083.489	1.537	1537.1	generate	Run3	generate/STIM_015.jpg	100
2087.75	1.413	1412.8	generate	Run3	generate/STIM_016.jpg	99
2092.773	1.196	1196.1	generate	Run3	generate/STIM_016.jpg	100
2096.564	1.631	1631.2	generate	Run3	generate/STIM_016.jpg	100
2100.286	1.984	1983.7	generate	Run3	generate/STIM_016.jpg	100
2105.88	1.898	1897.8	generate	Run3	generate/STIM_016.jpg	100
2111.43	1.008	1008.2	generate	Run3	generate/STIM_017.jpg	100
2116.293	1.33	1330.2	generate	Run3	generate/STIM_017.jpg	99
2120.465	1.08	1080.1	generate	Run3	generate/STIM_017.jpg	100
2124.111	1.651	1651.2	generate	Run3	generate/STIM_017.jpg	99
2128.005	1.002	1001.9	generate	Run3	generate/STIM_017.jpg	99
2132.938	0.91	910.0	generate	Run3	generate/STIM_018.jpg	99
2137.362	1.682	1681.8	generate	Run3	generate/STIM_018.jpg	99
2141.31	1.531	1531.0	generate	Run3	generate/STIM_018.jpg	100
2146.529	1.29	1289.5	generate	Run3	generate/STIM_018.jpg	100
2151.289	1.922	1921.9	generate	Run3	generate/STIM_018.jpg	99
2155.55	1.06	1059.6	generate	Run3	generate/STIM_019.jpg	100
2159.798	2.08	2079.8	generate	Run3	generate/STIM_019.jpg	100
2164.601	2.025	2025.3	generate	Run3	generate/STIM_019.jpg	99
2169.797	1.261	1260.9	generate	Run3	generate/STIM_019.jpg	99
2173.359	1.7	1700.1	generate	Run3	generate/STIM_019.jpg	100
2179.087	1.171	1170.9	generate	Run3	generate/STIM_020.jpg	99
2182.799	1.543	1542.8	generate	Run3	generate/STIM_020.jpg	99
2186.663	1.102	1102.2	generate	Run3	generate/STIM_020.jpg	99
2191.185	1.477	1477.4	generate	Run3	generate/STIM_020.jpg	99
2195.434	1.6	1600.2	generate	Run3	generate/STIM_020.jpg	100
2200.682	0.946	945.9	generate	Run3	generate/STIM_021.jpg	99
2203.894	1.568	1567.8	generate	Run3	generate/STIM_021.jpg	100
2208.762	1.965	1965.2	generate	Run3	generate/STIM_021.jpg	100
2214.04	1.73	1730.3	generate	Run3	generate/STIM_021.jpg	99
2219.165	1.273	1273.1	generate	Run3	generate/STIM_021.jpg	100
2222.987	1.664	1663.6	generate	Run3	generate/STIM_022.jpg	100
2226.83	1.906	1906.1	generate	Run3	generate/STIM_022.jpg	99
2232.369	1.561	1560.6	generate	Run3	generate/STIM_022.jpg	99
2237.354	1.948	1948.1	generate	Run3	generate/STIM_022.jpg	100
2242.771	1.248	1247.5	generate	Run3	generate/STIM_022.jpg	100
2246.192	1.788	1787.9	generate	Run3	generate/STIM_023.jpg	100
2250.766	1.854	1854.3	generate	Run3	generate/STIM_023.jpg	100
2255.747	1.93	1929.9	generate	Run3	generate/STIM_023.jpg	100
2260.485	1.811	1811.1	generate	Run3	generate/STIM_023.jpg	99
2266.109	1.698	1698.4	generate	Run3	generate/STIM_023.jpg	99
2270.594	1.111	1110.8	generate	Run3	generate/STIM_024.jpg	100
2274.175	1.305	1305.0	generate	Run3	generate/STIM_024.jpg	100
2278.908	1.303	1303.2	generate	Run3	generate/STIM_024.jpg	99
2283.591	0.929	928.7	generate	Run3	generate/STIM_024.jpg	99
2287.232	1.607	1606.9	generate	Run3	generate/STIM_024.jpg	99
2291.275	0.663	663.0	repeat	Run3	repeat/STIM_000.jpg	100
2294.949	0.656	656.0	repeat	Run3	repeat/STIM_000.jpg	100
2299.444	1.04	1040.5	repeat	Run3	repeat/STIM_000.jpg	100
2303.086	0.669	668.7	repeat	Run3	repeat/STIM_000.jpg	99
2306.255	0.821	820.9	repeat	Run3	repeat/STIM_000.jpg	99
2310.058	0.938	938.1	repeat	Run3	repeat/STIM_001.jpg	99
2314.781	0.832	832.5	repeat	Run3	repeat/STIM_001.jpg	99
2319.502	0.898	897.5	repeat	Run3	repeat/STIM_001.jpg	99
2322.64	0.675	674.9	repeat	Run3	repeat/STIM_001.jpg	99
2326.5	0.796	795.7	repeat	Run3	repeat/STIM_001.jpg	99
2329.743	0.96	960.2	repeat	Run3	repeat/STIM_002.jpg	100
2334.64	0.798	797.5	repeat	Run3	repeat/STIM_002.jpg	99
2337.482	0.506	506.4	repeat	Run3	repeat/STIM_002.jpg	100
2341.184	0.849	849.1	repeat	Run3	repeat/STIM_002.jpg	99
2344.347	0.569	568.9	repeat	Run3	repeat/STIM_002.jpg	99
2347.521	0.873	873.2	repeat	Run3	repeat/STIM_003.jpg	100
2351.165	0.851	850.8	repeat	Run3	repeat/STIM_003.jpg	100
2355.307	0.994	993.9	repeat	Run3	repeat/STIM_003.jpg	99
2359.752	0.772	771.7	repeat	Run3	repeat/STIM_003.jpg	100
2363.909	0.7	700.0	repeat	Run3	repeat/STIM_003.jpg	100
2366.746	0.678	678.3	repeat	Run3	repeat/STIM_004.jpg	100
2370.07	0.788	788.5	repeat	Run3	repeat/STIM_004.jpg	99
2374.54	0.623	622.9	repeat	Run3	repeat/STIM_004.jpg	100
2377.823	0.747	746.7	repeat	Run3	repeat/STIM_004.jpg	99
2380.698	0.898	898.5	repeat	Run3	repeat/STIM_004.jpg	100
2384.8	0.816	816.0	repeat	Run3	repeat/STIM_005.jpg	100
2388.276	0.952	951.6	repeat	Run3	repeat/STIM_005.jpg	99
2392.659	0.887	887.3	repeat	Run3	repeat/STIM_005.jpg	100
2397.5	0.869	869.3	repeat	Run3	repeat/STIM_005.jpg	100
2401.285	0.792	792.0	repeat	Run3	repeat/STIM_005.jpg	100
2405.385	0.578	577.5	repeat	Run3	repeat/STIM_006.jpg	99
2407.998	0.536	536.2	repeat	Run3	repeat/STIM_006.jpg	100
2411.634	0.826	826.5	repeat	Run3	repeat/STIM_006.jpg	99
2416.335	0.573	573.0	repeat	Run3	repeat/STIM_006.jpg	100
2419.032	0.565	565.0	repeat	Run3	repeat/STIM_006.jpg	99
2422.537	0.58	579.7	repeat	Run3	repeat/STIM_007.jpg	100
2426.675	0.949	949.1	repeat	Run3	repeat/STIM_007.jpg	100
2429.669	0.863	862.6	repeat	Run3	repeat/STIM_007.jpg	99
2433.018	0.9	900.1	repeat	Run3	repeat/STIM_007.jpg	100
2437.486	0.532	532.0	repeat	Run3	repeat/STIM_007.jpg	100
2440.693	0.603	603.3	repeat	Run3	repeat/STIM_008.jpg	99
2445.035	0.562	562.2	repeat	Run3	repeat/STIM_008.jpg	99
2448.829	0.562	562.3	repeat	Run3	repeat/STIM_008.jpg	100
2453.46	0.707	707.0	repeat	Run3	repeat/STIM_008.jpg	99
2456.536	0.948	948.0	repeat	Run3	repeat/STIM_008.jpg	100
2461.203	0.837	837.2	repeat	Run3	repeat/STIM_009.jpg	100
2464.853	0.953	952.6	repeat	Run3	repeat/STIM_009.jpg	100
2469.391	0.955	955.2	repeat	Run3	repeat/STIM_009.jpg	100
2472.719	0.666	665.5	repeat	Run3	repeat/STIM_009.jpg	100
2476.438	0.724	723.7	repeat	Run3	repeat/STIM_009.jpg	99
2480.01	0.936	935.8	repeat	Run3	repeat/STIM_010.jpg	99
2484.217	0.84	840.1	repeat	Run3	repeat/STIM_010.jpg	99
2487.22	0.489	489.1	repeat	Run3	repeat/STIM_010.jpg	100
2489.839	0.875	875.4	repeat	Run3	repeat/STIM_010.jpg	100
2494.245	0.708	708.5	repeat	Run3	repeat/STIM_010.jpg	100
2498.633	0.748	748.0	repeat	Run3	repeat/STIM_011.jpg	100
2502.903	0.846	846.0	repeat	Run3	repeat/STIM_011.jpg	100
2506.593	0.7	700.5	repeat	Run3	repeat/STIM_011.jpg	100
2509.531	1.062	1062.4	repeat	Run3	repeat/STIM_011.jpg	100
2512.936	0.607	606.7	repeat	Run3	repeat/STIM_011.jpg	99
2515.631	0.795	795.0	repeat	Run3	repeat/STIM_012.jpg	100
2518.414	0.622	621.9	repeat	Run3	repeat/STIM_012.jpg	100
2522.939	0.927	927.3	repeat	Run3	repeat/STIM_012.jpg	100
2527.519	0.932	932.0	repeat	Run3	repeat/STIM_012.jpg	100
2532.107	0.758	758.5	repeat	Run3	repeat/STIM_012.jpg	100
2536.576	0.551	551.2	repeat	Run3	repeat/STIM_013.jpg	99
2540.536	0.956	955.6	repeat	Run3	repeat/STIM_013.jpg	99
2544.207	0.565	565.1	repeat	Run3	repeat/STIM_013.jpg	99
2548.518	0.624	624.3	repeat	Run3	repeat/STIM_013.jpg	99
2553.004	0.913	913.3	repeat	Run3	repeat/STIM_013.jpg	100
2556.083	0.757	757.0	repeat	Run3	repeat/STIM_014.jpg	99
2560.012	0.578	577.6	repeat	Run3	repeat/STIM_014.jpg	99
2563.971	0.746	746.2	repeat	Run3	repeat/STIM_014.jpg	100
2567.038	0.716	716.2	repeat	Run3	repeat/STIM_014.jpg	99
2570.113	0.559	559.1	repeat	Run3	repeat/STIM_014.jpg	99
2573.12	1.239	1238.7	generate	Run4	generate/STIM_000.jpg	100
2578.099	1.626	1626.1	generate	Run4	generate/STIM_000.jpg	99
2583.053	1.59	1589.9	generate	Run4	generate/STIM_000.jpg	99
2586.636	0.895	895.2	generate	Run4	generate/STIM_000.jpg	99
2590.709	0.891	891.1	generate	Run4	generate/STIM_000.jpg	100
2594.315	1.0	1000.0	generate	Run4	generate/STIM_001.jpg	99
2597.869	1.453	1453.3	generate	Run4	generate/STIM_001.jpg	99
2602.925	1.56	1560.0	generate	Run4	generate/STIM_001.jpg	100
2608.244	1.605	1604.7	generate	Run4	generate/STIM_001.jpg	99
2612.557	1.308	1308.3	generate	Run4	generate/STIM_001.jpg	100
2617.07	1.153	1152.8	generate	Run4	generate/STIM_002.jpg	99
2621.631	1.728	1727.6	generate	Run4	generate/STIM_002.jpg	100
2626.231	1.249	1249.1	generate	Run4	generate/STIM_002.jpg	99
2629.887	1.815	1815.1	generate	Run4	generate/STIM_002.jpg	100
2634.056	1.885	1884.9	generate	Run4	generate/STIM_002.jpg	100
2639.133	1.313	1312.8	generate	Run4	generate/STIM_003.jpg	99
2642.468	1.618	1617.9	generate	Run4	generate/STIM_003.jpg	99
2647.589	1.117	1116.8	generate	Run4	generate/STIM_003.jpg	100
2651.874	1.68	1679.8	generate	Run4	generate/STIM_003.jpg	99
2655.602	1.651	1650.7	generate	Run4	generate/STIM_003.jpg	99
2660.546	1.284	1283.6	generate	Run4	generate/STIM_004.jpg	100
2664.603	1.067	1067.4	generate	Run4	generate/STIM_004.jpg	100
2669.135	1.68	1680.3	generate	Run4	generate/STIM_004.jpg	99
2674.452	1.118	1118.2	generate	Run4	generate/STIM_004.jpg	100
2677.996	1.665	1664.8	generate	Run4	generate/STIM_004.jpg	99
2683.43	1.516	1515.6	generate	Run4	generate/STIM_005.jpg	99
2688.907	0.959	959.0	generate	Run4	generate/STIM_005.jpg	99
2693.257	1.805	1805.4	generate	Run4	generate/STIM_005.jpg	99
2697.956	1.063	1062.7	generate	Run4	generate/STIM_005.jpg	100
2702.657	1.424	1423.6	generate	Run4	generate/STIM_005.jpg	100
2707.907	1.89	1890.1	generate	Run4	generate/STIM_006.jpg	99
2712.923	0.978	978.4	generate	Run4	generate/STIM_006.jpg	100
2716.806	1.321	1321.1	generate	Run4	generate/STIM_006.jpg	99
2720.268	1.408	1408.0	generate	Run4	generate/STIM_006.jpg	100
2725.288	1.632	1632.1	generate	Run4	generate/STIM_006.jpg	100
2729.09	1.721	1721.1	generate	Run4	generate/STIM_007.jpg	100
2734.565	1.822	1821.9	generate	Run4	generate/STIM_007.jpg	100
2739.004	1.19	1189.8	generate	Run4	generate/STIM_007.jpg	99
2743.439	1.15	1149.9	generate	Run4	generate/STIM_007.jpg	100
2747.97	1.993	1993.3	generate	Run4	generate/STIM_007.jpg	100
2752.044	1.198	1197.8	generate	Run4	generate/STIM_008.jpg	99
2756.742	1.294	1294.3	generate	Run4	generate/STIM_008.jpg	99
2761.008	1.421	1420.6	generate	Run4	generate/STIM_008.jpg	100
2765.68	1.95	1949.7	generate	Run4	generate/STIM_008.jpg	99
2770.423	1.004	1004.0	generate	Run4	generate/STIM_008.jpg	99
2774.175	1.815	1814.9	generate	Run4	generate/STIM_009.jpg	99
2779.064	1.103	1103.3	generate	Run4	generate/STIM_009.jpg	99
2783.541	1.547	1546.6	generate	Run4	generate/STIM_009.jpg	99
2787.624	1.299	1299.0	generate	Run4	generate/STIM_009.jpg	100
2792.312	2.017	2017.1	generate	Run4	generate/STIM_009.jpg	99
2797.465	1.799	1799.2	generate	Run4	generate/STIM_010.jpg	99
2802.766	2.079	2078.8	generate	Run4	generate/STIM_010.jpg	100
2808.447	1.071	1070.8	generate	Run4	generate/STIM_010.jpg	99
2813.303	1.94	1940.5	generate	Run4	generate/STIM_010.jpg	99
2818.138	2.106	2106.4	generate	Run4	generate/STIM_010.jpg	99
2823.357	1.94	1940.2	generate	Run4	generate/STIM_011.jpg	99
2828.696	1.547	1547.0	generate	Run4	generate/STIM_011.jpg	99
2832.559	1.962	1961.7	generate	Run4	generate/STIM_011.jpg	100
2838.3	1.14	1140.2	generate	Run4	generate/STIM_011.jpg	100
2841.497	1.728	1728.5	generate	Run4	generate/STIM_011.jpg	99
2846.421	1.134	1134.2	generate	Run4	generate/STIM_012.jpg	100
2849.734	1.033	1032.7	generate	Run4	generate/STIM_012.jpg	99
2852.914	0.968	967.5	generate	Run4	generate/STIM_012.jpg	100
2857.081	1.148	1147.7	generate	Run4	generate/STIM_012.jpg	100
2861.042	1.294	1294.1	generate	Run4	generate/STIM_012.jpg	99
2864.629	1.582	1582.0	generate	Run4	generate/STIM_013.jpg	99
2868.443	1.766	1766.0	generate	Run4	generate/STIM_013.jpg	99
2873.986	1.239	1239.0	generate	Run4	generate/STIM_013.jpg	99
2878.637	2.04	2040.1	generate	Run4	generate/STIM_013.jpg	100
2882.745	1.466	1465.9	generate	Run4	generate/STIM_013.jpg	100
2887.274	1.566	1566.5	generate	Run4	generate/STIM_014.jpg	99
2892.714	1.503	1502.7	generate	Run4	generate/STIM_014.jpg	100
2897.585	1.4	1399.5	generate	Run4	generate/STIM_014.jpg	100
2901.905	0.902	902.3	generate	Run4	generate/STIM_014.jpg	100
2906.021	1.642	1641.6	generate	Run4	generate/STIM_014.jpg	100
2909.891	2.023	2023.2	generate	Run4	generate/STIM_015.jpg	99
2914.761	1.917	1917.0	generate	Run4	generate/STIM_015.jpg	99
2920.488	1.925	1925.2	generate	Run4	generate/STIM_015.jpg	100
2925.942	1.039	1038.9	generate	Run4	generate/STIM_015.jpg	100
2929.847	1.532	1532.3	generate	Run4	generate/STIM_015.jpg	100
2933.944	1.924	1924.2	generate	Run4	generate/STIM_016.jpg	99
2939.3	1.974	1974.1	generate	Run4	generate/STIM_016.jpg	100
2944.237	0.937	937.3	generate	Run4	generate/STIM_016.jpg	100
2947.621	1.412	1412.2	generate	Run4	generate/STIM_016.jpg	100
2951.722	1.421	1421.4	generate	Run4	generate/STIM_016.jpg	100
2955.563	1.099	1098.8	generate	Run4	generate/STIM_017.jpg	99
2960.053	1.501	1501.4	generate	Run4	generate/STIM_017.jpg	100
2964.946	0.914	914.4	generate	Run4	generate/STIM_017.jpg	100
2969.318	1.41	1410.0	generate	Run4	generate/STIM_017.jpg	99
2973.947	1.579	1579.3	generate	Run4	generate/STIM_017.jpg	100
2978.117	1.015	1014.7	generate	Run4	generate/STIM_018.jpg	99
2982.183	1.387	1387.0	generate	Run4	generate/STIM_018.jpg	100
2986.513	1.697	1697.4	generate	Run4	generate/STIM_018.jpg	99
2990.357	1.549	1549.0	generate	Run4	generate/STIM_018.jpg	100
2995.632	0.975	975.3	generate	Run4	generate/STIM_018.jpg	99
2999.287	1.573	1572.7	generate	Run4	generate/STIM_019.jpg	99
3004.621	1.436	1435.5	generate	Run4	generate/STIM_019.jpg	100
3008.864	1.003	1003.3	generate	Run4	generate/STIM_019.jpg	100
3012.87	1.74	1740.5	generate	Run4	generate/STIM_019.jpg	100
3017.467	1.149	1148.8	generate	Run4	generate/STIM_019.jpg	99
3021.202	0.874	873.9	generate	Run4	generate/STIM_020.jpg	99
3024.558	0.951	951.3	generate	Run4	generate/STIM_020.jpg	99
3028.556	1.43	1429.6	generate	Run4	generate/STIM_020.jpg	100
3032.236	1.112	1112.0	generate	Run4	generate/STIM_020.jpg	100
3035.568	1.976	1975.8	generate	Run4	generate/STIM_020.jpg	99
3041.21	1.222	1221.7	generate	Run4	generate/STIM_021.jpg	100
3045.732	1.63	1629.8	generate	Run4	generate/STIM_021.jpg	100
3050.996	1.514	1514.4	generate	Run4	generate/STIM_021.jpg	99
3054.51	2.001	2001.3	generate	Run4	generate/STIM_021.jpg	99
3060.326	1.31	1309.8	generate	Run4	generate/STIM_021.jpg	100
3064.371	1.38	1379.8	generate	Run4	generate/STIM_022.jpg	100
3069.533	1.878	1877.8	generate	Run4	generate/STIM_022.jpg	100
3074.737	1.383	1383.0	generate	Run4	generate/STIM_022.jpg	100
3079.272	0.904	903.9	generate	Run4	generate/STIM_022.jpg	99
3082.993	1.556	1555.6	generate	Run4	generate/STIM_022.jpg	99
3088.361	1.164	1163.8	generate	Run4	generate/STIM_023.jpg	100
3092.372	1.104	1104.1	generate	Run4	generate/STIM_023.jpg	100
3096.161	0.993	993.3	generate	Run4	generate/STIM_023.jpg	100
3100.517	1.101	1101.0	generate	Run4	generate/STIM_023.jpg	100
3104.947	1.386	1385.9	generate	Run4	generate/STIM_023.jpg	99
3108.482	1.493	1492.6	generate	Run4	generate/STIM_024.jpg	99
3112.057	0.819	818.9	generate	Run4	generate/STIM_024.jpg	100
3115.24	1.64	1639.6	generate	Run4	generate/STIM_024.jpg	100
3120.76	1.183	1183.1	generate	Run4	generate/STIM_024.jpg	99
3125.33	1.186	1185.9	generate	Run4	generate/STIM_024.jpg	99
3130.078	0.517	517.3	repeat	Run4	repeat/STIM_000.jpg	99
3132.769	0.701	701.2	repeat	Run4	repeat/STIM_000.jpg	100
3135.982	0.678	678.1	repeat	Run4	repeat/STIM_000.jpg	99
3140.471	0.483	482.7	repeat	Run4	repeat/STIM_000.jpg	99
3143.108	0.882	882.1	repeat	Run4	repeat/STIM_000.jpg	100
3146.764	0.88	879.6	repeat	Run4	repeat/STIM_001.jpg	100
3150.896	0.48	479.8	repeat	Run4	repeat/STIM_001.jpg	99
3154.77	0.743	743.3	repeat	Run4	repeat/STIM_001.jpg	100
3159.193	0.822	822.5	repeat	Run4	repeat/STIM_001.jpg	99
3162.184	0.72	719.7	repeat	Run4	repeat/STIM_001.jpg	99
3165.955	0.82	819.9	repeat	Run4	repeat/STIM_002.jpg	100
3169.361	0.682	681.7	repeat	Run4	repeat/STIM_002.jpg	100
3172.16	0.971	970.9	repeat	Run4	repeat/STIM_002.jpg	99
3175.679	0.68	680.5	repeat	Run4	repeat/STIM_002.jpg	100
3179.824	0.658	658.1	repeat	Run4	repeat/STIM_002.jpg	100
3183.731	0.884	884.2	repeat	Run4	repeat/STIM_003.jpg	100
3186.994	0.57	569.8	repeat	Run4	repeat/STIM_003.jpg	100
3190.554	0.64	639.5	repeat	Run4	repeat/STIM_003.jpg	100
3193.49	0.962	962.1	repeat	Run4	repeat/STIM_003.jpg	100
3197.64	0.713	713.3	repeat	Run4	repeat/STIM_003.jpg	99
3200.678	0.726	725.6	repeat	Run4	repeat/STIM_004.jpg	100
3204.912	0.663	663.3	repeat	Run4	repeat/STIM_004.jpg	100
3209.155	0.633	633.3	repeat	Run4	repeat/STIM_004.jpg	100
3212.557	0.736	736.3	repeat	Run4	repeat/STIM_004.jpg	100
3216.183	0.867	867.2	repeat	Run4	repeat/STIM_004.jpg	99
3219.979	0.849	848.9	repeat	Run4	repeat/STIM_005.jpg	99
3223.045	0.588	588.4	repeat	Run4	repeat/STIM_005.jpg	99
3226.236	0.567	567.0	repeat	Run4	repeat/STIM_005.jpg	99
3230.039	0.868	867.6	repeat	Run4	repeat/STIM_005.jpg	100
3234.303	0.548	548.4	repeat	Run4	repeat/STIM_005.jpg	99
3238.447	0.854	853.9	repeat	Run4	repeat/STIM_006.jpg	99
3241.405	0.75	749.6	repeat	Run4	repeat/STIM_006.jpg	99
3245.655	0.632	631.9	repeat	Run4	repeat/STIM_006.jpg	100
3248.781	0.824	824.2	repeat	Run4	repeat/STIM_006.jpg	100
3252.466	0.994	994.4	repeat	Run4	repeat/STIM_006.jpg	100
3256.59	1.024	1023.9	repeat	Run4	repeat/STIM_007.jpg	100
3259.832	0.558	558.5	repeat	Run4	repeat/STIM_007.jpg	99
3263.551	0.791	791.0	repeat	Run4	repeat/STIM_007.jpg	100
3266.426	0.654	654.1	repeat	Run4	repeat/STIM_007.jpg	100
3270.329	1.015	1014.7	repeat	Run4	repeat/STIM_007.jpg	99
3273.398	0.829	829.2	repeat	Run4	repeat/STIM_008.jpg	99
3276.847	0.519	519.2	repeat	Run4	repeat/STIM_008.jpg	100
3281.153	0.629	629.1	repeat	Run4	repeat/STIM_008.jpg	99
3284.081	0.517	516.9	repeat	Run4	repeat/STIM_008.jpg	99
3287.419	0.682	682.0	repeat	Run4	repeat/STIM_008.jpg	99
3290.287	0.599	598.9	repeat	Run4	repeat/STIM_009.jpg	99
3293.737	0.877	876.6	repeat	Run4	repeat/STIM_009.jpg	100
3298.424	0.56	560.4	repeat	Run4	repeat/STIM_009.jpg	100
