onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1899.147	1.482	0	generate	Run3	generate/STIM_009.jpg
1903.835	1.0	1	generate	Run3	generate/STIM_009.jpg
1908.061	1.909	1	generate	Run3	generate/STIM_009.jpg
1912.17	1.041	0	generate	Run3	generate/STIM_010.jpg
1915.274	1.675	1	generate	Run3	generate/STIM_010.jpg
1920.846	1.699	0	generate	Run3	generate/STIM_010.jpg
1926.142	1.342	1	generate	Run3	generate/STIM_010.jpg
1931.239	1.452	1	generate	Run3	generate/STIM_010.jpg
1935.717	0.814	1	generate	Run3	generate/STIM_011.jpg
1939.704	1.709	1	generate	Run3	generate/STIM_011.jpg
1943.934	1.29	1	generate	Run3	generate/STIM_011.jpg
1948.632	0.905	1	generate	Run3	generate/STIM_011.jpg
1951.906	1.887	1	generate	Run3	generate/STIM_011.jpg
1956.204	1.362	1	generate	Run3	generate/STIM_012.jpg
1960.61	1.811	1	generate	Run3	generate/STIM_012.jpg
1965.147	1.488	1	generate	Run3	generate/STIM_012.jpg
1968.944	1.555	1	generate	Run3	generate/STIM_012.jpg
1974.041	1.468	1	generate	Run3	generate/STIM_012.jpg
1978.653	1.734	0	generate	Run3	generate/STIM_013.jpg
1984.342	1.517	1	generate	Run3	generate/STIM_013.jpg
1988.181	1.346	1	generate	Run3	generate/STIM_013.jpg
1992.765	0.846	1	generate	Run3	generate/STIM_013.jpg
1996.311	1.293	1	generate	Run3	generate/STIM_013.jpg
1999.97	1.39	0	generate	Run3	generate/STIM_014.jpg
2004.187	1.24	1	generate	Run3	generate/STIM_014.jpg
2009.309	1.845	1	generate	Run3	generate/STIM_014.jpg
2013.262	1.513	1	generate	Run3	generate/STIM_014.jpg
2017.303	0.795	1	generate	Run3	generate/STIM_014.jpg
2021.001	1.607	0	generate	Run3	generate/STIM_015.jpg
2024.641	1.142	1	generate	Run3	generate/STIM_015.jpg
2028.227	0.843	1	generate	Run3	generate/STIM_015.jpg
2031.481	1.256	1	generate	Run3	generate/STIM_015.jpg
2036.691	1.312	1	generate	Run3	generate/STIM_015.jpg
2040.056	1.928	1	generate	Run3	generate/STIM_016.jpg
2045.424	1.703	1	generate	Run3	generate/STIM_016.jpg
2050.508	1.451	1	generate	Run3	generate/STIM_016.jpg
2054.291	1.21	1	generate	Run3	generate/STIM_016.jpg
2057.787	0.797	1	generate	Run3	generate/STIM_016.jpg
2061.463	0.988	1	generate	Run3	generate/STIM_017.jpg
2065.975	1.923	1	generate	Run3	generate/STIM_017.jpg
2070.771	0.988	1	generate	Run3	generate/STIM_017.jpg
2074.335	1.17	1	generate	Run3	generate/STIM_017.jpg
2078.609	0.893	1	generate	Run3	generate/STIM_017.jpg
2083.488	1.2	1	generate	Run3	generate/STIM_018.jpg
2088.435	1.762	1	generate	Run3	generate/STIM_018.jpg
2092.644	1.332	1	generate	Run3	generate/STIM_018.jpg
2097.108	0.937	1	generate	Run3	generate/STIM_018.jpg
2100.067	1.614	1	generate	Run3	generate/STIM_018.jpg
2103.705	1.51	1	generate	Run3	generate/STIM_019.jpg
2108.985	0.793	1	generate	Run3	generate/STIM_019.jpg
2112.592	1.858	0	generate	Run3	generate/STIM_019.jpg
2116.823	1.393	0	generate	Run3	generate/STIM_019.jpg
2121.008	1.126	1	generate	Run3	generate/STIM_019.jpg
2124.914	1.553	1	generate	Run3	generate/STIM_020.jpg
2130.434	1.516	1	generate	Run3	generate/STIM_020.jpg
2134.127	1.518	1	generate	Run3	generate/STIM_020.jpg
2139.001	0.945	1	generate	Run3	generate/STIM_020.jpg
2142.348	1.767	1	generate	Run3	generate/STIM_020.jpg
2146.569	1.615	1	generate	Run3	generate/STIM_021.jpg
2151.031	1.53	1	generate	Run3	generate/STIM_021.jpg
2155.372	1.055	1	generate	Run3	generate/STIM_021.jpg
2159.268	1.878	1	generate	Run3	generate/STIM_021.jpg
2163.582	0.923	1	generate	Run3	generate/STIM_021.jpg
2167.175	0.818	1	generate	Run3	generate/STIM_022.jpg
2170.679	1.412	1	generate	Run3	generate/STIM_022.jpg
2175.426	0.935	1	generate	Run3	generate/STIM_022.jpg
2178.704	1.702	1	generate	Run3	generate/STIM_022.jpg
2183.808	1.668	1	generate	Run3	generate/STIM_022.jpg
2189.046	1.399	1	generate	Run3	generate/STIM_023.jpg
2193.746	1.826	1	generate	Run3	generate/STIM_023.jpg
2198.482	0.909	1	generate	Run3	generate/STIM_023.jpg
2202.961	1.658	1	generate	Run3	generate/STIM_023.jpg
2207.238	1.636	1	generate	Run3	generate/STIM_023.jpg
2211.596	1.603	1	generate	Run3	generate/STIM_024.jpg
2215.958	1.668	1	generate	Run3	generate/STIM_024.jpg
2220.897	1.593	1	generate	Run3	generate/STIM_024.jpg
2224.751	1.667	1	generate	Run3	generate/STIM_024.jpg
2228.439	0.772	1	generate	Run3	generate/STIM_024.jpg
2233.125	0.49	1	repeat	Run3	repeat/STIM_000.jpg
2236.803	0.482	0	repeat	Run3	repeat/STIM_000.jpg
2239.752	0.857	1	repeat	Run3	repeat/STIM_000.jpg
2244.09	0.705	1	repeat	Run3	repeat/STIM_000.jpg
2247.149	0.739	1	repeat	Run3	repeat/STIM_000.jpg
2250.026	0.627	1	repeat	Run3	repeat/STIM_001.jpg
2253.723	0.683	1	repeat	Run3	repeat/STIM_001.jpg
2256.483	0.798	1	repeat	Run3	repeat/STIM_001.jpg
2260.664	0.535	1	repeat	Run3	repeat/STIM_001.jpg
2264.375	0.908	1	repeat	Run3	repeat/STIM_001.jpg
2267.386	0.83	1	repeat	Run3	repeat/STIM_002.jpg
2271.477	0.84	1	repeat	Run3	repeat/STIM_002.jpg
2275.226	0.555	1	repeat	Run3	repeat/STIM_002.jpg
2279.205	0.474	1	repeat	Run3	repeat/STIM_002.jpg
2282.629	0.47	1	repeat	Run3	repeat/STIM_002.jpg
2286.084	0.863	1	repeat	Run3	repeat/STIM_003.jpg
2290.46	0.89	1	repeat	Run3	repeat/STIM_003.jpg
2294.058	0.789	1	repeat	Run3	repeat/STIM_003.jpg
2298.333	0.577	1	repeat	Run3	repeat/STIM_003.jpg
2301.7	0.891	1	repeat	Run3	repeat/STIM_003.jpg
2304.896	0.75	1	repeat	Run3	repeat/STIM_004.jpg
2309.229	0.853	1	repeat	Run3	repeat/STIM_004.jpg
2313.857	0.515	1	repeat	Run3	repeat/STIM_004.jpg
2316.938	0.513	1	repeat	Run3	repeat/STIM_004.jpg
2319.454	0.597	1	repeat	Run3	repeat/STIM_004.jpg
2323.318	0.473	1	repeat	Run3	repeat/STIM_005.jpg
2327.591	0.673	1	repeat	Run3	repeat/STIM_005.jpg
2330.36	0.775	1	repeat	Run3	repeat/STIM_005.jpg
2333.899	0.688	1	repeat	Run3	repeat/STIM_005.jpg
2337.846	0.639	1	repeat	Run3	repeat/STIM_005.jpg
2341.96	0.823	1	repeat	Run3	repeat/STIM_006.jpg
2345.159	0.73	1	repeat	Run3	repeat/STIM_006.jpg
2348.295	0.515	1	repeat	Run3	repeat/STIM_006.jpg
2350.918	0.843	1	repeat	Run3	repeat/STIM_006.jpg
2355.042	0.893	1	repeat	Run3	repeat/STIM_006.jpg
2358.965	0.552	1	repeat	Run3	repeat/STIM_007.jpg
2362.018	0.846	1	repeat	Run3	repeat/STIM_007.jpg
2366.105	0.58	1	repeat	Run3	repeat/STIM_007.jpg
2369.153	0.676	1	repeat	Run3	repeat/STIM_007.jpg
2372.369	0.666	1	repeat	Run3	repeat/STIM_007.jpg
2375.061	0.499	1	repeat	Run3	repeat/STIM_008.jpg
2379.322	0.634	1	repeat	Run3	repeat/STIM_008.jpg
2383.028	0.661	1	repeat	Run3	repeat/STIM_008.jpg
2386.571	0.843	1	repeat	Run3	repeat/STIM_008.jpg
2390.31	0.819	1	repeat	Run3	repeat/STIM_008.jpg
2393.727	0.834	1	repeat	Run3	repeat/STIM_009.jpg
2396.802	0.786	1	repeat	Run3	repeat/STIM_009.jpg
2400.67	0.46	1	repeat	Run3	repeat/STIM_009.jpg
2403.43	0.561	1	repeat	Run3	repeat/STIM_009.jpg
2407.112	0.889	1	repeat	Run3	repeat/STIM_009.jpg
2410.968	0.694	1	repeat	Run3	repeat/STIM_010.jpg
2414.575	0.867	1	repeat	Run3	repeat/STIM_010.jpg
2418.321	0.559	1	repeat	Run3	repeat/STIM_010.jpg
2422.662	0.494	1	repeat	Run3	repeat/STIM_010.jpg
2426.771	0.471	1	repeat	Run3	repeat/STIM_010.jpg
2429.619	0.861	1	repeat	Run3	repeat/STIM_011.jpg
2433.65	0.557	1	repeat	Run3	repeat/STIM_011.jpg
2437.707	0.827	1	repeat	Run3	repeat/STIM_011.jpg
2441.337	0.821	1	repeat	Run3	repeat/STIM_011.jpg
2446.156	0.794	1	repeat	Run3	repeat/STIM_011.jpg
2449.1	0.705	1	repeat	Run3	repeat/STIM_012.jpg
2453.129	0.833	1	repeat	Run3	repeat/STIM_012.jpg
2455.974	0.463	1	repeat	Run3	repeat/STIM_012.jpg
2458.968	0.73	1	repeat	Run3	repeat/STIM_012.jpg
2463.024	0.801	1	repeat	Run3	repeat/STIM_012.jpg
2466.84	0.554	1	repeat	Run3	repeat/STIM_013.jpg
2470.488	0.479	1	repeat	Run3	repeat/STIM_013.jpg
2474.581	0.892	1	repeat	Run3	repeat/STIM_013.jpg
2478.129	0.548	1	repeat	Run3	repeat/STIM_013.jpg
2481.675	0.865	1	repeat	Run3	repeat/STIM_013.jpg
2486.212	0.597	1	repeat	Run3	repeat/STIM_014.jpg
2489.47	0.881	1	repeat	Run3	repeat/STIM_014.jpg
2493.745	0.58	1	repeat	Run3	repeat/STIM_014.jpg
2497.759	0.717	1	repeat	Run3	repeat/STIM_014.jpg
2500.709	0.656	1	repeat	Run3	repeat/STIM_014.jpg
2504.882	1.58	1	generate	Run4	generate/STIM_000.jpg
2508.931	1.441	1	generate	Run4	generate/STIM_000.jpg
2513.446	1.431	1	generate	Run4	generate/STIM_000.jpg
2518.205	1.733	1	generate	Run4	generate/STIM_000.jpg
2522.705	1.31	1	generate	Run4	generate/STIM_000.jpg
2526.484	0.868	1	generate	Run4	generate/STIM_001.jpg
2530.698	1.496	1	generate	Run4	generate/STIM_001.jpg
2534.984	0.934	1	generate	Run4	generate/STIM_001.jpg
2539.48	1.795	1	generate	Run4	generate/STIM_001.jpg
2543.55	1.44	1	generate	Run4	generate/STIM_001.jpg
2547.237	1.758	1	generate	Run4	generate/STIM_002.jpg
2552.938	1.189	1	generate	Run4	generate/STIM_002.jpg
2556.411	1.023	1	generate	Run4	generate/STIM_002.jpg
2559.969	1.08	1	generate	Run4	generate/STIM_002.jpg
2563.098	1.316	1	generate	Run4	generate/STIM_002.jpg
2567.002	1.662	1	generate	Run4	generate/STIM_003.jpg
2571.911	0.974	1	generate	Run4	generate/STIM_003.jpg
2576.851	1.305	1	generate	Run4	generate/STIM_003.jpg
2581.497	1.684	1	generate	Run4	generate/STIM_003.jpg
2586.259	1.405	1	generate	Run4	generate/STIM_003.jpg
2591.013	1.712	1	generate	Run4	generate/STIM_004.jpg
2596.69	1.223	1	generate	Run4	generate/STIM_004.jpg
2601.065	0.909	1	generate	Run4	generate/STIM_004.jpg
2605.283	1.905	1	generate	Run4	generate/STIM_004.jpg
2610.051	1.363	1	generate	Run4	generate/STIM_004.jpg
2613.453	1.112	1	generate	Run4	generate/STIM_005.jpg
2618.068	1.44	1	generate	Run4	generate/STIM_005.jpg
2621.902	1.057	1	generate	Run4	generate/STIM_005.jpg
2625.901	1.473	1	generate	Run4	generate/STIM_005.jpg
2630.786	1.116	1	generate	Run4	generate/STIM_005.jpg
2635.094	1.135	1	generate	Run4	generate/STIM_006.jpg
2639.076	1.484	1	generate	Run4	generate/STIM_006.jpg
2643.485	1.688	1	generate	Run4	generate/STIM_006.jpg
2647.547	1.73	1	generate	Run4	generate/STIM_006.jpg
2652.659	1.858	1	generate	Run4	generate/STIM_006.jpg
2656.626	1.124	1	generate	Run4	generate/STIM_007.jpg
2660.849	1.387	1	generate	Run4	generate/STIM_007.jpg
2664.552	1.639	1	generate	Run4	generate/STIM_007.jpg
2669.615	1.718	1	generate	Run4	generate/STIM_007.jpg
2674.806	1.503	1	generate	Run4	generate/STIM_007.jpg
2678.601	1.075	1	generate	Run4	generate/STIM_008.jpg
2683.082	0.993	1	generate	Run4	generate/STIM_008.jpg
2687.559	1.28	1	generate	Run4	generate/STIM_008.jpg
2691.321	1.488	1	generate	Run4	generate/STIM_008.jpg
2696.593	0.927	1	generate	Run4	generate/STIM_008.jpg
2701.363	0.843	1	generate	Run4	generate/STIM_009.jpg
2705.248	1.199	1	generate	Run4	generate/STIM_009.jpg
2708.846	0.966	1	generate	Run4	generate/STIM_009.jpg
2712.448	1.501	1	generate	Run4	generate/STIM_009.jpg
2716.102	1.767	1	generate	Run4	generate/STIM_009.jpg
2720.229	1.878	1	generate	Run4	generate/STIM_010.jpg
2724.553	1.425	1	generate	Run4	generate/STIM_010.jpg
2729.141	0.807	1	generate	Run4	generate/STIM_010.jpg
2732.091	0.89	1	generate	Run4	generate/STIM_010.jpg
2736.152	1.512	1	generate	Run4	generate/STIM_010.jpg
2739.693	1.731	1	generate	Run4	generate/STIM_011.jpg
2744.246	1.225	1	generate	Run4	generate/STIM_011.jpg
2747.694	1.228	1	generate	Run4	generate/STIM_011.jpg
2751.62	1.604	1	generate	Run4	generate/STIM_011.jpg
2756.027	1.505	1	generate	Run4	generate/STIM_011.jpg
2759.887	1.748	1	generate	Run4	generate/STIM_012.jpg
2765.345	1.269	1	generate	Run4	generate/STIM_012.jpg
2770.286	1.305	1	generate	Run4	generate/STIM_012.jpg
2773.995	1.855	1	generate	Run4	generate/STIM_012.jpg
2779.2	1.554	1	generate	Run4	generate/STIM_012.jpg
2784.239	1.198	1	generate	Run4	generate/STIM_013.jpg
2788.452	1.202	1	generate	Run4	generate/STIM_013.jpg
2792.394	1.304	1	generate	Run4	generate/STIM_013.jpg
2797.003	1.191	1	generate	Run4	generate/STIM_013.jpg
2801.155	1.216	1	generate	Run4	generate/STIM_013.jpg
2804.919	1.851	1	generate	Run4	generate/STIM_014.jpg
2810.763	1.503	1	generate	Run4	generate/STIM_014.jpg
2814.343	1.278	1	generate	Run4	generate/STIM_014.jpg
2818.077	1.873	1	generate	Run4	generate/STIM_014.jpg
2823.872	1.558	1	generate	Run4	generate/STIM_014.jpg
2828.314	1.279	1	generate	Run4	generate/STIM_015.jpg
2831.907	1.402	1	generate	Run4	generate/STIM_015.jpg
2835.408	1.564	1	generate	Run4	generate/STIM_015.jpg
2840.659	0.829	1	generate	Run4	generate/STIM_015.jpg
2844.189	1.061	1	generate	Run4	generate/STIM_015.jpg
2848.83	1.016	1	generate	Run4	generate/STIM_016.jpg
2852.277	1.047	1	generate	Run4	generate/STIM_016.jpg
2856.388	1.08	1	generate	Run4	generate/STIM_016.jpg
2860.187	1.68	1	generate	Run4	generate/STIM_016.jpg
2864.108	1.385	1	generate	Run4	generate/STIM_016.jpg
2868.145	1.84	1	generate	Run4	generate/STIM_017.jpg
2872.132	1.072	1	generate	Run4	generate/STIM_017.jpg
2876.126	1.559	1	generate	Run4	generate/STIM_017.jpg
2880.386	1.715	1	generate	Run4	generate/STIM_017.jpg
2884.702	1.197	1	generate	Run4	generate/STIM_017.jpg
2888.814	1.678	1	generate	Run4	generate/STIM_018.jpg
2893.835	1.838	1	generate	Run4	generate/STIM_018.jpg
2898.587	0.825	1	generate	Run4	generate/STIM_018.jpg
2902.504	1.885	1	generate	Run4	generate/STIM_018.jpg
2906.572	1.45	1	generate	Run4	generate/STIM_018.jpg
2911.088	1.245	1	generate	Run4	generate/STIM_019.jpg
2915.331	1.846	1	generate	Run4	generate/STIM_019.jpg
2920.578	1.388	1	generate	Run4	generate/STIM_019.jpg
2924.587	1.282	1	generate	Run4	generate/STIM_019.jpg
2929.046	1.597	1	generate	Run4	generate/STIM_019.jpg
2932.65	1.567	1	generate	Run4	generate/STIM_020.jpg
2936.867	1.216	1	generate	Run4	generate/STIM_020.jpg
2941.343	1.574	1	generate	Run4	generate/STIM_020.jpg
2946.145	1.486	1	generate	Run4	generate/STIM_020.jpg
2949.782	1.35	1	generate	Run4	generate/STIM_020.jpg
2953.603	1.164	1	generate	Run4	generate/STIM_021.jpg
2958.428	1.234	1	generate	Run4	generate/STIM_021.jpg
2961.813	0.902	1	generate	Run4	generate/STIM_021.jpg
2966.556	0.839	1	generate	Run4	generate/STIM_021.jpg
2971.259	1.184	1	generate	Run4	generate/STIM_021.jpg
2975.455	0.954	1	generate	Run4	generate/STIM_022.jpg
2979.627	1.783	1	generate	Run4	generate/STIM_022.jpg
2985.403	1.882	1	generate	Run4	generate/STIM_022.jpg
2990.773	1.287	1	generate	Run4	generate/STIM_022.jpg
2995.996	1.721	1	generate	Run4	generate/STIM_022.jpg
3001.459	1.004	1	generate	Run4	generate/STIM_023.jpg
3004.704	1.821	1	generate	Run4	generate/STIM_023.jpg
3008.917	1.284	1	generate	Run4	generate/STIM_023.jpg
3013.601	1.817	1	generate	Run4	generate/STIM_023.jpg
3018.805	1.004	1	generate	Run4	generate/STIM_023.jpg
3022.607	0.921	1	generate	Run4	generate/STIM_024.jpg
3026.032	1.145	1	generate	Run4	generate/STIM_024.jpg
3030.894	1.709	1	generate	Run4	generate/STIM_024.jpg
3035.89	1.166	1	generate	Run4	generate/STIM_024.jpg
3040.765	1.717	1	generate	Run4	generate/STIM_024.jpg
3044.892	0.559	1	repeat	Run4	repeat/STIM_000.jpg
3047.759	0.831	1	repeat	Run4	repeat/STIM_000.jpg
3052.381	0.66	1	repeat	Run4	repeat/STIM_000.jpg
3056.124	0.59	1	repeat	Run4	repeat/STIM_000.jpg
3059.322	0.67	1	repeat	Run4	repeat/STIM_000.jpg
3063.738	0.73	1	repeat	Run4	repeat/STIM_001.jpg
3068.057	0.843	1	repeat	Run4	repeat/STIM_001.jpg
3071.406	0.745	1	repeat	Run4	repeat/STIM_001.jpg
3074.228	0.67	1	repeat	Run4	repeat/STIM_001.jpg
3077.967	0.737	1	repeat	Run4	repeat/STIM_001.jpg
3081.582	0.664	1	repeat	Run4	repeat/STIM_002.jpg
3086.009	0.904	1	repeat	Run4	repeat/STIM_002.jpg
3090.654	0.647	1	repeat	Run4	repeat/STIM_002.jpg
3093.679	0.805	1	repeat	Run4	repeat/STIM_002.jpg
3098.179	0.576	1	repeat	Run4	repeat/STIM_002.jpg
3102.615	0.667	1	repeat	Run4	repeat/STIM_003.jpg
3105.71	0.676	1	repeat	Run4	repeat/STIM_003.jpg
3109.448	0.634	1	repeat	Run4	repeat/STIM_003.jpg
3113.624	0.572	1	repeat	Run4	repeat/STIM_003.jpg
3116.251	0.558	1	repeat	Run4	repeat/STIM_003.jpg
3119.27	0.597	1	repeat	Run4	repeat/STIM_004.jpg
3122.366	0.696	1	repeat	Run4	repeat/STIM_004.jpg
3125.935	0.51	1	repeat	Run4	repeat/STIM_004.jpg
3128.792	0.894	1	repeat	Run4	repeat/STIM_004.jpg
3132.73	0.613	1	repeat	Run4	repeat/STIM_004.jpg
3136.067	0.692	1	repeat	Run4	repeat/STIM_005.jpg
3140.436	0.694	1	repeat	Run4	repeat/STIM_005.jpg
3144.503	0.908	1	repeat	Run4	repeat/STIM_005.jpg
3147.686	0.638	1	repeat	Run4	repeat/STIM_005.jpg
3151.482	0.662	1	repeat	Run4	repeat/STIM_005.jpg
3156.116	0.811	1	repeat	Run4	repeat/STIM_006.jpg
3159.247	0.609	1	repeat	Run4	repeat/STIM_006.jpg
3162.018	0.818	1	repeat	Run4	repeat/STIM_006.jpg
3166.757	0.897	1	repeat	Run4	repeat/STIM_006.jpg
3169.806	0.704	1	repeat	Run4	repeat/STIM_006.jpg
3173.134	0.739	1	repeat	Run4	repeat/STIM_007.jpg
3176.904	0.497	1	repeat	Run4	repeat/STIM_007.jpg
3180.707	0.518	1	repeat	Run4	repeat/STIM_007.jpg
3183.963	0.887	1	repeat	Run4	repeat/STIM_007.jpg
3187.597	0.877	1	repeat	Run4	repeat/STIM_007.jpg
3191.142	0.786	1	repeat	Run4	repeat/STIM_008.jpg
3194.499	0.799	1	repeat	Run4	repeat/STIM_008.jpg
3197.683	0.656	1	repeat	Run4	repeat/STIM_008.jpg
3200.773	0.72	1	repeat	Run4	repeat/STIM_008.jpg
3203.876	0.546	1	repeat	Run4	repeat/STIM_008.jpg
3207.003	0.84	1	repeat	Run4	repeat/STIM_009.jpg
3210.076	0.69	1	repeat	Run4	repeat/STIM_009.jpg
3213.018	0.793	1	repeat	Run4	repeat/STIM_009.jpg
3217.037	0.76	1	repeat	Run4	repeat/STIM_009.jpg
3220.607	0.754	1	repeat	Run4	repeat/STIM_009.jpg
3225.177	0.514	1	repeat	Run4	repeat/STIM_010.jpg
3228.331	0.533	1	repeat	Run4	repeat/STIM_010.jpg
3232.254	0.739	1	repeat	Run4	repeat/STIM_010.jpg
3235.384	0.856	1	repeat	Run4	repeat/STIM_010.jpg
3239.27	0.517	1	repeat	Run4	repeat/STIM_010.jpg
3242.756	0.734	1	repeat	Run4	repeat/STIM_011.jpg
3246.412	0.545	1	repeat	Run4	repeat/STIM_011.jpg
3249.997	0.56	1	repeat	Run4	repeat/STIM_011.jpg
3254.426	0.72	1	repeat	Run4	repeat/STIM_011.jpg
3257.303	0.485	1	repeat	Run4	repeat/STIM_011.jpg
3261.717	0.648	1	repeat	Run4	repeat/STIM_012.jpg
3265.063	0.759	1	repeat	Run4	repeat/STIM_012.jpg
3268.495	0.544	1	repeat	Run4	repeat/STIM_012.jpg
3271.091	0.844	1	repeat	Run4	repeat/STIM_012.jpg
3275.798	0.75	1	repeat	Run4	repeat/STIM_012.jpg
3278.747	0.812	1	repeat	Run4	repeat/STIM_013.jpg
3281.694	0.728	1	repeat	Run4	repeat/STIM_013.jpg
3284.495	0.485	1	repeat	Run4	repeat/STIM_013.jpg
3287.749	0.612	1	repeat	Run4	repeat/STIM_013.jpg
3290.41	0.694	1	repeat	Run4	repeat/STIM_013.jpg
3293.252	0.539	1	repeat	Run4	repeat/STIM_014.jpg
3296.703	0.502	1	repeat	Run4	repeat/STIM_014.jpg
3299.809	0.518	1	repeat	Run4	repeat/STIM_014.jpg
3303.623	0.566	1	repeat	Run4	repeat/STIM_014.jpg
3306.238	0.483	1	repeat	Run4	repeat/STIM_014.jpg
