onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1718.193	0.78	779.8	repeat	Run2	repeat/STIM_012.jpg	100
1722.924	0.731	731.3	repeat	Run2	repeat/STIM_013.jpg	99
1725.702	0.882	882.1	repeat	Run2	repeat/STIM_013.jpg	99
1730.542	0.778	777.9	repeat	Run2	repeat/STIM_013.jpg	100
1734.182	0.672	671.8	repeat	Run2	repeat/STIM_013.jpg	100
1738.098	0.909	909.3	repeat	Run2	repeat/STIM_013.jpg	100
1741.357	0.64	640.2	repeat	Run2	repeat/STIM_014.jpg	99
1744.116	0.943	943.2	repeat	Run2	repeat/STIM_014.jpg	99
1748.308	0.911	911.3	repeat	Run2	repeat/STIM_014.jpg	100
1751.904	0.837	836.8	repeat	Run2	repeat/STIM_014.jpg	100
1756.181	0.799	798.9	repeat	Run2	repeat/STIM_014.jpg	99
1759.059	1.122	1122.5	generate	Run3	generate/STIM_000.jpg	99
1763.604	1.822	1822.5	generate	Run3	generate/STIM_000.jpg	100
1768.3	1.127	1127.3	generate	Run3	generate/STIM_000.jpg	100
1772.715	1.305	1305.4	generate	Run3	generate/STIM_000.jpg	100
1776.894	1.697	1697.3	generate	Run3	generate/STIM_000.jpg	99
1781.058	1.58	1579.6	generate	Run3	generate/STIM_001.jpg	99
1784.843	1.608	1608.5	generate	Run3	generate/STIM_001.jpg	100
1789.598	0.956	956.2	generate	Run3	generate/STIM_001.jpg	99
1793.279	1.511	1511.4	generate	Run3	generate/STIM_001.jpg	100
1797.351	1.921	1920.6	generate	Run3	generate/STIM_001.jpg	100
1802.828	1.452	1452.2	generate	Run3	generate/STIM_002.jpg	99
1807.188	1.601	1600.6	generate	Run3	generate/STIM_002.jpg	99
1811.55	1.155	1154.9	generate	Run3	generate/STIM_002.jpg	100
1816.564	1.03	1030.1	generate	Run3	generate/STIM_002.jpg	100
1820.395	0.878	878.2	generate	Run3	generate/STIM_002.jpg	99
1824.765	1.434	1434.2	generate	Run3	generate/STIM_003.jpg	100
1828.52	0.977	977.0	generate	Run3	generate/STIM_003.jpg	99
1831.919	1.826	1825.9	generate	Run3	generate/STIM_003.jpg	99
1837.218	1.694	1694.2	generate	Run3	generate/STIM_003.jpg	99
1841.311	1.557	1556.9	generate	Run3	generate/STIM_003.jpg	100
1844.979	1.58	1579.7	generate	Run3	generate/STIM_004.jpg	100
1848.902	0.819	818.7	generate	Run3	generate/STIM_004.jpg	100
1853.687	1.807	1807.3	generate	Run3	generate/STIM_004.jpg	100
1859.366	1.289	1289.3	generate	Run3	generate/STIM_004.jpg	99
1863.713	0.971	970.6	generate	Run3	generate/STIM_004.jpg	100
1866.794	1.013	1013.1	generate	Run3	generate/STIM_005.jpg	99
1870.637	1.393	1393.2	generate	Run3	generate/STIM_005.jpg	99
1875.046	1.787	1786.6	generate	Run3	generate/STIM_005.jpg	99
1880.68	1.903	1903.2	generate	Run3	generate/STIM_005.jpg	100
1885.747	1.931	1930.9	generate	Run3	generate/STIM_005.jpg	100
1890.3	0.936	936.2	generate	Run3	generate/STIM_006.jpg	99
1895.227	1.293	1293.0	generate	Run3	generate/STIM_006.jpg	99
1900.167	1.2	1199.7	generate	Run3	generate/STIM_006.jpg	99
1903.779	1.495	1495.3	generate	Run3	generate/STIM_006.jpg	99
1908.542	0.958	958.0	generate	Run3	generate/STIM_006.jpg	99
1913.162	1.193	1193.0	generate	Run3	generate/STIM_007.jpg	99
1917.845	1.152	1151.8	generate	Run3	generate/STIM_007.jpg	99
1922.591	1.752	1752.0	generate	Run3	generate/STIM_007.jpg	99
1927.318	0.916	916.1	generate	Run3	generate/STIM_007.jpg	100
1931.824	1.962	1962.5	generate	Run3	generate/STIM_007.jpg	99
1936.181	0.897	896.6	generate	Run3	generate/STIM_008.jpg	99
1940.0	0.853	852.7	generate	Run3	generate/STIM_008.jpg	100
1943.109	0.94	939.8	generate	Run3	generate/STIM_008.jpg	100
1947.063	1.724	1723.7	generate	Run3	generate/STIM_008.jpg	100
1951.698	0.93	930.4	generate	Run3	generate/STIM_008.jpg	100
1955.708	1.048	1047.5	generate	Run3	generate/STIM_009.jpg	99
1960.554	1.008	1007.9	generate	Run3	generate/STIM_009.jpg	100
1964.899	1.984	1984.1	generate	Run3	generate/STIM_009.jpg	100
1969.83	1.112	1112.5	generate	Run3	generate/STIM_009.jpg	100
1974.99	1.78	1780.0	generate	Run3	generate/STIM_009.jpg	99
1980.725	0.89	890.3	generate	Run3	generate/STIM_010.jpg	100
1984.661	1.312	1311.7	generate	Run3	generate/STIM_010.jpg	100
1989.639	1.114	1114.5	generate	Run3	generate/STIM_010.jpg	99
1993.231	2.005	2005.3	generate	Run3	generate/STIM_010.jpg	99
1999.195	0.903	903.1	generate	Run3	generate/STIM_010.jpg	99
2004.043	1.043	1043.2	generate	Run3	generate/STIM_011.jpg	99
2008.601	1.147	1146.9	generate	Run3	generate/STIM_011.jpg	99
2012.014	1.238	1237.5	generate	Run3	generate/STIM_011.jpg	100
2016.204	1.661	1660.6	generate	Run3	generate/STIM_011.jpg	100
2019.945	1.599	1599.1	generate	Run3	generate/STIM_011.jpg	100
2024.343	1.945	1945.3	generate	Run3	generate/STIM_012.jpg	99
2029.958	1.188	1188.2	generate	Run3	generate/STIM_012.jpg	99
2034.326	1.46	1459.5	generate	Run3	generate/STIM_012.jpg	99
2038.685	1.698	1698.0	generate	Run3	generate/STIM_012.jpg	100
2043.989	1.788	1787.8	generate	Run3	generate/STIM_012.jpg	99
2049.228	1.358	1357.7	generate	Run3	generate/STIM_013.jpg	100
2053.899	1.925	1924.8	generate	Run3	generate/STIM_013.jpg	100
2059.647	1.487	1487.3	generate	Run3	generate/STIM_013.jpg	100
2063.496	1.108	1108.2	generate	Run3	generate/STIM_013.jpg	99
2067.91	1.054	1054.5	generate	Run3	generate/STIM_013.jpg	100
2071.018	1.422	1421.7	generate	Run3	generate/STIM_014.jpg	99
2075.191	1.221	1221.0	generate	Run3	generate/STIM_014.jpg	99
2079.584	1.929	1929.0	generate	Run3	generate/STIM_014.jpg	100
2084.124	1.557	1557.3	generate	Run3	generate/STIM_014.jpg	99
2089.685	1.07	1070.2	generate	Run3	generate/STIM_014.jpg	99
2093.547	0.834	834.2	generate	Run3	generate/STIM_015.jpg	99
2097.574	1.731	1731.0	generate	Run3	generate/STIM_015.jpg	99
2102.534	1.2	1200.5	generate	Run3	generate/STIM_015.jpg	100
2106.538	1.388	1387.7	generate	Run3	generate/STIM_015.jpg	99
2110.285	1.186	1186.4	generate	Run3	generate/STIM_015.jpg	99
2115.289	1.443	1442.9	generate	Run3	generate/STIM_016.jpg	100
2120.457	1.808	1807.8	generate	Run3	generate/STIM_016.jpg	100
2124.776	1.396	1395.9	generate	Run3	generate/STIM_016.jpg	99
2129.589	1.285	1285.0	generate	Run3	generate/STIM_016.jpg	100
2134.691	1.613	1612.7	generate	Run3	generate/STIM_016.jpg	99
2138.568	0.838	837.5	generate	Run3	generate/STIM_017.jpg	99
2143.431	1.808	1807.8	generate	Run3	generate/STIM_017.jpg	100
2147.797	1.566	1565.6	generate	Run3	generate/STIM_017.jpg	100
2151.553	1.41	1409.8	generate	Run3	generate/STIM_017.jpg	99
2156.149	0.885	885.4	generate	Run3	generate/STIM_017.jpg	99
2160.489	1.426	1426.5	generate	Run3	generate/STIM_018.jpg	99
2164.162	1.631	1630.9	generate	Run3	generate/STIM_018.jpg	100
2168.191	1.947	1947.4	generate	Run3	generate/STIM_018.jpg	99
2172.855	1.393	1392.7	generate	Run3	generate/STIM_018.jpg	100
2176.533	0.885	885.2	generate	Run3	generate/STIM_018.jpg	100
2180.207	1.6	1600.0	generate	Run3	generate/STIM_019.jpg	99
2184.472	1.346	1346.3	generate	Run3	generate/STIM_019.jpg	99
2188.434	1.873	1873.3	generate	Run3	generate/STIM_019.jpg	100
2193.621	0.892	892.2	generate	Run3	generate/STIM_019.jpg	99
2197.72	0.99	989.5	generate	Run3	generate/STIM_019.jpg	100
2201.519	1.423	1423.4	generate	Run3	generate/STIM_020.jpg	99
2206.34	1.979	1978.9	generate	Run3	generate/STIM_020.jpg	100
2211.274	1.552	1551.6	generate	Run3	generate/STIM_020.jpg	100
2216.701	0.823	823.1	generate	Run3	generate/STIM_020.jpg	100
2219.739	1.35	1349.6	generate	Run3	generate/STIM_020.jpg	99
2225.068	0.831	831.4	generate	Run3	generate/STIM_021.jpg	100
2229.294	1.066	1065.9	generate	Run3	generate/STIM_021.jpg	99
2234.283	1.147	1146.9	generate	Run3	generate/STIM_021.jpg	100
2239.351	1.826	1826.3	generate	Run3	generate/STIM_021.jpg	100
2244.111	1.361	1360.6	generate	Run3	generate/STIM_021.jpg	100
2247.568	1.645	1645.2	generate	Run3	generate/STIM_022.jpg	100
2252.341	0.985	985.2	generate	Run3	generate/STIM_022.jpg	100
2256.074	1.47	1469.8	generate	Run3	generate/STIM_022.jpg	100
2261.338	1.883	1883.0	generate	Run3	generate/STIM_022.jpg	99
2266.551	1.781	1780.8	generate	Run3	generate/STIM_022.jpg	100
2271.921	1.643	1643.2	generate	Run3	generate/STIM_023.jpg	99
2276.105	1.503	1502.9	generate	Run3	generate/STIM_023.jpg	100
2279.873	1.412	1412.4	generate	Run3	generate/STIM_023.jpg	99
2285.124	1.467	1467.0	generate	Run3	generate/STIM_023.jpg	100
2289.756	0.956	955.7	generate	Run3	generate/STIM_023.jpg	100
2293.865	1.324	1324.0	generate	Run3	generate/STIM_024.jpg	100
2299.101	1.935	1934.7	generate	Run3	generate/STIM_024.jpg	99
2304.175	1.804	1803.6	generate	Run3	generate/STIM_024.jpg	100
2309.687	1.867	1866.8	generate	Run3	generate/STIM_024.jpg	100
2315.391	1.992	1992.5	generate	Run3	generate/STIM_024.jpg	99
2321.032	0.597	596.9	repeat	Run3	repeat/STIM_000.jpg	99
2325.524	0.683	683.3	repeat	Run3	repeat/STIM_000.jpg	99
2328.93	0.787	786.6	repeat	Run3	repeat/STIM_000.jpg	100
2332.986	0.795	794.8	repeat	Run3	repeat/STIM_000.jpg	99
2337.493	0.546	546.0	repeat	Run3	repeat/STIM_000.jpg	100
2340.266	0.617	616.8	repeat	Run3	repeat/STIM_001.jpg	100
2344.597	0.681	681.1	repeat	Run3	repeat/STIM_001.jpg	100
2348.523	0.65	650.2	repeat	Run3	repeat/STIM_001.jpg	100
2352.987	0.748	747.6	repeat	Run3	repeat/STIM_001.jpg	99
2357.602	0.522	521.9	repeat	Run3	repeat/STIM_001.jpg	99
2360.885	0.812	811.7	repeat	Run3	repeat/STIM_002.jpg	99
2364.627	0.681	681.3	repeat	Run3	repeat/STIM_002.jpg	100
2368.339	0.8	800.4	repeat	Run3	repeat/STIM_002.jpg	100
2372.563	0.728	728.5	repeat	Run3	repeat/STIM_002.jpg	100
2376.438	0.499	498.9	repeat	Run3	repeat/STIM_002.jpg	100
2380.745	0.824	824.3	repeat	Run3	repeat/STIM_003.jpg	100
2384.62	0.726	726.1	repeat	Run3	repeat/STIM_003.jpg	99
2387.505	0.656	655.9	repeat	Run3	repeat/STIM_003.jpg	99
2391.058	0.869	869.0	repeat	Run3	repeat/STIM_003.jpg	99
2394.007	0.895	895.3	repeat	Run3	repeat/STIM_003.jpg	99
2397.976	0.819	818.6	repeat	Run3	repeat/STIM_004.jpg	100
2401.506	0.79	790.1	repeat	Run3	repeat/STIM_004.jpg	100
2404.46	0.921	920.8	repeat	Run3	repeat/STIM_004.jpg	100
2409.357	0.738	738.0	repeat	Run3	repeat/STIM_004.jpg	100
2414.116	0.547	546.7	repeat	Run3	repeat/STIM_004.jpg	100
2418.579	0.788	787.7	repeat	Run3	repeat/STIM_005.jpg	99
2421.66	0.602	601.6	repeat	Run3	repeat/STIM_005.jpg	99
2426.221	0.55	550.2	repeat	Run3	repeat/STIM_005.jpg	100
2430.509	0.527	527.1	repeat	Run3	repeat/STIM_005.jpg	99
2434.705	0.634	633.9	repeat	Run3	repeat/STIM_005.jpg	99
2438.242	0.785	784.7	repeat	Run3	repeat/STIM_006.jpg	100
2441.768	0.5	500.4	repeat	Run3	repeat/STIM_006.jpg	99
2444.348	0.747	746.9	repeat	Run3	repeat/STIM_006.jpg	100
2448.228	0.897	896.7	repeat	Run3	repeat/STIM_006.jpg	100
2452.32	0.811	811.0	repeat	Run3	repeat/STIM_006.jpg	100
2455.593	0.56	560.5	repeat	Run3	repeat/STIM_007.jpg	100
2459.531	0.596	596.0	repeat	Run3	repeat/STIM_007.jpg	100
2463.179	0.791	791.1	repeat	Run3	repeat/STIM_007.jpg	99
2466.377	0.874	874.0	repeat	Run3	repeat/STIM_007.jpg	99
2469.912	0.61	609.7	repeat	Run3	repeat/STIM_007.jpg	99
2473.641	0.756	756.1	repeat	Run3	repeat/STIM_008.jpg	100
2478.055	0.546	546.1	repeat	Run3	repeat/STIM_008.jpg	99
2482.161	0.608	608.4	repeat	Run3	repeat/STIM_008.jpg	99
2485.122	0.753	753.3	repeat	Run3	repeat/STIM_008.jpg	100
2488.384	0.908	907.7	repeat	Run3	repeat/STIM_008.jpg	100
2493.297	0.539	538.9	repeat	Run3	repeat/STIM_009.jpg	100
2497.785	0.896	896.1	repeat	Run3	repeat/STIM_009.jpg	100
2502.094	0.946	946.0	repeat	Run3	repeat/STIM_009.jpg	100
2506.892	0.838	838.0	repeat	Run3	repeat/STIM_009.jpg	100
2511.762	0.67	670.0	repeat	Run3	repeat/STIM_009.jpg	99
2516.179	0.559	559.4	repeat	Run3	repeat/STIM_010.jpg	99
2519.771	0.608	607.6	repeat	Run3	repeat/STIM_010.jpg	99
2522.592	0.519	519.4	repeat	Run3	repeat/STIM_010.jpg	100
2525.814	0.595	595.3	repeat	Run3	repeat/STIM_010.jpg	100
2530.319	0.784	783.9	repeat	Run3	repeat/STIM_010.jpg	99
2533.326	0.748	748.2	repeat	Run3	repeat/STIM_011.jpg	99
2537.061	0.678	677.8	repeat	Run3	repeat/STIM_011.jpg	99
2541.362	0.954	953.9	repeat	Run3	repeat/STIM_011.jpg	99
2544.996	0.576	575.6	repeat	Run3	repeat/STIM_011.jpg	100
2549.281	0.773	773.2	repeat	Run3	repeat/STIM_011.jpg	100
2552.968	0.661	661.2	repeat	Run3	repeat/STIM_012.jpg	100
2555.799	0.867	866.9	repeat	Run3	repeat/STIM_012.jpg	100
2559.203	0.668	667.8	repeat	Run3	repeat/STIM_012.jpg	100
2562.812	0.932	932.3	repeat	Run3	repeat/STIM_012.jpg	99
2566.456	0.585	584.8	repeat	Run3	repeat/STIM_012.jpg	100
2569.524	0.897	896.9	repeat	Run3	repeat/STIM_013.jpg	99
2574.298	0.955	955.1	repeat	Run3	repeat/STIM_013.jpg	100
2578.937	0.833	833.3	repeat	Run3	repeat/STIM_013.jpg	100
2582.941	0.925	924.9	repeat	Run3	repeat/STIM_013.jpg	99
2586.014	0.728	728.0	repeat	Run3	repeat/STIM_013.jpg	100
2590.321	0.776	776.4	repeat	Run3	repeat/STIM_014.jpg	100
2594.808	0.81	809.5	repeat	Run3	repeat/STIM_014.jpg	100
2598.252	0.845	844.7	repeat	Run3	repeat/STIM_014.jpg	99
2601.137	0.529	528.8	repeat	Run3	repeat/STIM_014.jpg	100
2604.993	0.714	714.2	repeat	Run3	repeat/STIM_014.jpg	100
2608.348	1.524	1524.2	generate	Run4	generate/STIM_000.jpg	100
2613.352	1.793	1792.6	generate	Run4	generate/STIM_000.jpg	99
2618.626	1.925	1925.4	generate	Run4	generate/STIM_000.jpg	99
2624.611	0.977	977.3	generate	Run4	generate/STIM_000.jpg	99
2627.658	0.981	981.1	generate	Run4	generate/STIM_000.jpg	100
2631.528	1.165	1165.2	generate	Run4	generate/STIM_001.jpg	100
2636.366	1.557	1557.0	generate	Run4	generate/STIM_001.jpg	100
2640.79	1.468	1467.8	generate	Run4	generate/STIM_001.jpg	100
2645.501	1.861	1860.6	generate	Run4	generate/STIM_001.jpg	100
2650.695	1.399	1399.4	generate	Run4	generate/STIM_001.jpg	100
2654.494	0.829	828.6	generate	Run4	generate/STIM_002.jpg	99
2657.419	1.922	1922.3	generate	Run4	generate/STIM_002.jpg	99
2663.011	1.749	1748.7	generate	Run4	generate/STIM_002.jpg	99
2667.023	1.66	1660.1	generate	Run4	generate/STIM_002.jpg	100
2671.226	1.312	1311.8	generate	Run4	generate/STIM_002.jpg	99
2676.039	1.313	1313.3	generate	Run4	generate/STIM_003.jpg	100
2680.204	0.822	822.3	generate	Run4	generate/STIM_003.jpg	99
2684.069	1.842	1842.5	generate	Run4	generate/STIM_003.jpg	99
2688.574	0.899	899.2	generate	Run4	generate/STIM_003.jpg	99
2692.428	1.444	1444.1	generate	Run4	generate/STIM_003.jpg	99
2696.277	1.192	1192.1	generate	Run4	generate/STIM_004.jpg	99
2700.817	1.07	1070.2	generate	Run4	generate/STIM_004.jpg	99
2704.208	1.715	1715.1	generate	Run4	generate/STIM_004.jpg	99
2708.912	1.459	1458.8	generate	Run4	generate/STIM_004.jpg	100
2712.745	1.606	1605.5	generate	Run4	generate/STIM_004.jpg	99
2718.159	1.933	1932.8	generate	Run4	generate/STIM_005.jpg	100
2723.779	1.722	1722.2	generate	Run4	generate/STIM_005.jpg	99
2728.529	1.489	1489.2	generate	Run4	generate/STIM_005.jpg	99
2732.138	1.763	1762.6	generate	Run4	generate/STIM_005.jpg	100
2737.279	0.969	969.3	generate	Run4	generate/STIM_005.jpg	99
2741.35	1.425	1425.4	generate	Run4	generate/STIM_006.jpg	100
2745.702	1.928	1927.5	generate	Run4	generate/STIM_006.jpg	99
2751.431	1.747	1746.9	generate	Run4	generate/STIM_006.jpg	99
2756.49	0.903	903.3	generate	Run4	generate/STIM_006.jpg	100
2761.094	1.322	1321.8	generate	Run4	generate/STIM_006.jpg	100
2765.766	1.967	1966.7	generate	Run4	generate/STIM_007.jpg	99
2770.75	0.934	933.8	generate	Run4	generate/STIM_007.jpg	99
2773.846	1.998	1997.9	generate	Run4	generate/STIM_007.jpg	99
2778.753	0.905	904.6	generate	Run4	generate/STIM_007.jpg	100
2783.302	0.855	855.1	generate	Run4	generate/STIM_007.jpg	100
2786.8	0.846	845.9	generate	Run4	generate/STIM_008.jpg	100
2790.506	1.62	1620.0	generate	Run4	generate/STIM_008.jpg	100
2795.146	1.204	1204.3	generate	Run4	generate/STIM_008.jpg	99
2799.293	1.976	1975.9	generate	Run4	generate/STIM_008.jpg	99
2805.026	1.181	1181.1	generate	Run4	generate/STIM_008.jpg	99
2809.69	1.839	1838.7	generate	Run4	generate/STIM_009.jpg	99
2813.818	2.007	2007.2	generate	Run4	generate/STIM_009.jpg	99
2818.638	1.345	1345.0	generate	Run4	generate/STIM_009.jpg	99
2822.754	1.479	1479.3	generate	Run4	generate/STIM_009.jpg	99
2826.687	1.336	1336.4	generate	Run4	generate/STIM_009.jpg	99
2831.253	1.678	1678.2	generate	Run4	generate/STIM_010.jpg	100
2835.71	1.508	1507.6	generate	Run4	generate/STIM_010.jpg	100
2839.314	1.315	1315.1	generate	Run4	generate/STIM_010.jpg	100
2842.778	1.075	1075.0	generate	Run4	generate/STIM_010.jpg	100
2846.185	1.133	1133.3	generate	Run4	generate/STIM_010.jpg	100
2851.221	1.822	1822.2	generate	Run4	generate/STIM_011.jpg	99
2855.143	1.175	1174.8	generate	Run4	generate/STIM_011.jpg	99
2859.911	1.162	1161.6	generate	Run4	generate/STIM_011.jpg	100
2863.324	1.894	1893.6	generate	Run4	generate/STIM_011.jpg	99
2868.226	1.622	1621.6	generate	Run4	generate/STIM_011.jpg	99
2873.814	1.313	1313.0	generate	Run4	generate/STIM_012.jpg	100
2878.128	1.123	1123.1	generate	Run4	generate/STIM_012.jpg	100
2881.715	0.939	938.9	generate	Run4	generate/STIM_012.jpg	99
2885.282	1.646	1646.0	generate	Run4	generate/STIM_012.jpg	99
2889.783	1.942	1942.1	generate	Run4	generate/STIM_012.jpg	99
2894.456	1.285	1285.4	generate	Run4	generate/STIM_013.jpg	99
2899.211	1.984	1984.0	generate	Run4	generate/STIM_013.jpg	99
2904.458	1.806	1805.7	generate	Run4	generate/STIM_013.jpg	100
2908.553	1.387	1386.6	generate	Run4	generate/STIM_013.jpg	100
2912.154	1.481	1481.1	generate	Run4	generate/STIM_013.jpg	99
2916.43	1.431	1431.3	generate	Run4	generate/STIM_014.jpg	99
2921.349	1.9	1900.1	generate	Run4	generate/STIM_014.jpg	100
2926.356	1.305	1304.9	generate	Run4	generate/STIM_014.jpg	100
2930.727	1.52	1519.5	generate	Run4	generate/STIM_014.jpg	99
2936.151	1.885	1885.1	generate	Run4	generate/STIM_014.jpg	99
2940.849	1.64	1639.5	generate	Run4	generate/STIM_015.jpg	100
2944.978	1.6	1599.7	generate	Run4	generate/STIM_015.jpg	100
2950.5	1.835	1834.8	generate	Run4	generate/STIM_015.jpg	100
2955.175	1.045	1044.6	generate	Run4	generate/STIM_015.jpg	100
2960.167	0.81	809.8	generate	Run4	generate/STIM_015.jpg	99
2963.758	1.232	1232.2	generate	Run4	generate/STIM_016.jpg	99
2967.919	0.818	817.5	generate	Run4	generate/STIM_016.jpg	100
2971.849	0.955	955.3	generate	Run4	generate/STIM_016.jpg	99
2975.726	1.614	1613.7	generate	Run4	generate/STIM_016.jpg	100
2981.381	1.448	1447.5	generate	Run4	generate/STIM_016.jpg	100
2986.047	1.668	1667.8	generate	Run4	generate/STIM_017.jpg	99
2991.205	1.6	1600.0	generate	Run4	generate/STIM_017.jpg	100
2995.223	1.711	1710.6	generate	Run4	generate/STIM_017.jpg	99
2999.257	1.285	1285.4	generate	Run4	generate/STIM_017.jpg	100
3004.015	1.78	1780.5	generate	Run4	generate/STIM_017.jpg	100
3008.361	1.512	1512.0	generate	Run4	generate/STIM_018.jpg	100
3012.583	1.276	1276.4	generate	Run4	generate/STIM_018.jpg	100
3017.389	1.155	1154.9	generate	Run4	generate/STIM_018.jpg	99
3021.089	1.703	1702.8	generate	Run4	generate/STIM_018.jpg	100
3025.851	1.846	1846.5	generate	Run4	generate/STIM_018.jpg	99
3031.136	1.819	1819.0	generate	Run4	generate/STIM_019.jpg	100
3036.768	1.205	1205.3	generate	Run4	generate/STIM_019.jpg	99
3041.295	1.188	1188.3	generate	Run4	generate/STIM_019.jpg	99
3045.756	0.865	864.8	generate	Run4	generate/STIM_019.jpg	99
3050.031	1.995	1994.8	generate	Run4	generate/STIM_019.jpg	99
3054.586	1.126	1126.2	generate	Run4	generate/STIM_020.jpg	100
3058.876	1.063	1062.6	generate	Run4	generate/STIM_020.jpg	100
3063.136	1.565	1564.7	generate	Run4	generate/STIM_020.jpg	99
3067.619	1.51	1509.9	generate	Run4	generate/STIM_020.jpg	100
3072.203	0.805	804.8	generate	Run4	generate/STIM_020.jpg	99
3075.544	1.737	1737.2	generate	Run4	generate/STIM_021.jpg	99
3079.719	1.276	1275.7	generate	Run4	generate/STIM_021.jpg	99
3083.956	1.385	1384.7	generate	Run4	generate/STIM_021.jpg	99
3087.727	0.921	921.1	generate	Run4	generate/STIM_021.jpg	99
3091.45	0.971	971.0	generate	Run4	generate/STIM_021.jpg	99
3094.671	1.122	1121.9	generate	Run4	generate/STIM_022.jpg	100
3098.069	1.509	1508.9	generate	Run4	generate/STIM_022.jpg	99
3102.812	1.317	1317.0	generate	Run4	generate/STIM_022.jpg	99
3107.071	1.36	1360.4	generate	Run4	generate/STIM_022.jpg	100
3110.57	1.793	1793.3	generate	Run4	generate/STIM_022.jpg	99
3116.381	1.89	1889.7	generate	Run4	generate/STIM_023.jpg	100
3120.928	1.229	1228.8	generate	Run4	generate/STIM_023.jpg	100
3125.258	1.932	1932.1	generate	Run4	generate/STIM_023.jpg	99
3131.235	1.708	1707.9	generate	Run4	generate/STIM_023.jpg	100
3136.979	1.626	1626.2	generate	Run4	generate/STIM_023.jpg	99
3141.281	1.596	1595.8	generate	Run4	generate/STIM_024.jpg	100
3145.928	1.907	1907.0	generate	Run4	generate/STIM_024.jpg	100
3150.793	1.042	1042.4	generate	Run4	generate/STIM_024.jpg	99
3155.762	1.519	1519.0	generate	Run4	generate/STIM_024.jpg	100
3160.542	0.978	978.2	generate	Run4	generate/STIM_024.jpg	99
3163.806	0.56	559.7	repeat	Run4	repeat/STIM_000.jpg	100
3168.286	0.639	638.8	repeat	Run4	repeat/STIM_000.jpg	99
3172.726	0.616	615.9	repeat	Run4	repeat/STIM_000.jpg	99
3175.872	0.858	857.6	repeat	Run4	repeat/STIM_000.jpg	100
3179.695	0.545	544.6	repeat	Run4	repeat/STIM_000.jpg	99
3182.827	0.649	649.1	repeat	Run4	repeat/STIM_001.jpg	100
3186.131	0.496	495.7	repeat	Run4	repeat/STIM_001.jpg	99
3189.429	0.608	607.8	repeat	Run4	repeat/STIM_001.jpg	100
3193.878	0.955	954.8	repeat	Run4	repeat/STIM_001.jpg	100
3197.145	0.949	949.3	repeat	Run4	repeat/STIM_001.jpg	100
3200.154	0.883	882.7	repeat	Run4	repeat/STIM_002.jpg	99
3203.987	0.575	575.1	repeat	Run4	repeat/STIM_002.jpg	100
3208.398	0.662	661.5	repeat	Run4	repeat/STIM_002.jpg	100
3211.463	0.929	928.8	repeat	Run4	repeat/STIM_002.jpg	100
3215.29	0.877	876.8	repeat	Run4	repeat/STIM_002.jpg	100
3218.374	0.912	912.3	repeat	Run4	repeat/STIM_003.jpg	99
3221.479	0.547	546.8	repeat	Run4	repeat/STIM_003.jpg	99
3225.813	0.536	535.6	repeat	Run4	repeat/STIM_003.jpg	99
3229.749	0.839	838.8	repeat	Run4	repeat/STIM_003.jpg	99
3234.596	0.641	640.6	repeat	Run4	repeat/STIM_003.jpg	99
3239.187	0.721	720.6	repeat	Run4	repeat/STIM_004.jpg	99
3243.299	0.486	486.0	repeat	Run4	repeat/STIM_004.jpg	99
3246.758	0.616	616.4	repeat	Run4	repeat/STIM_004.jpg	100
3250.717	0.668	667.6	repeat	Run4	repeat/STIM_004.jpg	99
3255.12	0.724	724.5	repeat	Run4	repeat/STIM_004.jpg	100
3259.771	0.682	682.1	repeat	Run4	repeat/STIM_005.jpg	100
3262.998	0.651	651.4	repeat	Run4	repeat/STIM_005.jpg	99
3266.461	0.721	720.9	repeat	Run4	repeat/STIM_005.jpg	100
3269.381	0.854	853.7	repeat	Run4	repeat/STIM_005.jpg	100
3273.996	0.756	756.5	repeat	Run4	repeat/STIM_005.jpg	99
3277.687	0.762	762.4	repeat	Run4	repeat/STIM_006.jpg	99
3281.418	0.696	696.0	repeat	Run4	repeat/STIM_006.jpg	100
3284.605	0.52	520.3	repeat	Run4	repeat/STIM_006.jpg	99
3288.286	0.883	882.7	repeat	Run4	repeat/STIM_006.jpg	100
3292.616	0.727	726.7	repeat	Run4	repeat/STIM_006.jpg	99
3296.351	0.661	661.3	repeat	Run4	repeat/STIM_007.jpg	100
3300.832	0.897	896.9	repeat	Run4	repeat/STIM_007.jpg	99
3304.616	0.863	863.4	repeat	Run4	repeat/STIM_007.jpg	100
3307.873	0.63	629.7	repeat	Run4	repeat/STIM_007.jpg	99
3310.628	0.898	898.5	repeat	Run4	repeat/STIM_007.jpg	99
3314.705	0.9	900.3	repeat	Run4	repeat/STIM_008.jpg	99
3318.859	0.615	614.7	repeat	Run4	repeat/STIM_008.jpg	99
3322.505	0.49	489.8	repeat	Run4	repeat/STIM_008.jpg	99
3326.872	0.511	510.6	repeat	Run4	repeat/STIM_008.jpg	100
3330.577	0.63	629.6	repeat	Run4	repeat/STIM_008.jpg	99
3333.982	0.71	710.3	repeat	Run4	repeat/STIM_009.jpg	99
3337.832	0.673	672.9	repeat	Run4	repeat/STIM_009.jpg	99
3340.748	0.611	610.9	repeat	Run4	repeat/STIM_009.jpg	100
3344.688	0.687	686.9	repeat	Run4	repeat/STIM_009.jpg	100
