onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1881.2	1.56	1559.5	observe	Run2	observe/STIM_014.jpg	100
1885.181	1.118	1118.1	observe	Run2	observe/STIM_015.jpg	99
1888.436	1.448	1447.7	observe	Run2	observe/STIM_015.jpg	100
1892.248	1.706	1705.8	observe	Run2	observe/STIM_015.jpg	100
1896.363	1.251	1251.4	observe	Run2	observe/STIM_015.jpg	99
1900.541	0.99	989.9	observe	Run2	observe/STIM_016.jpg	99
1903.814	1.142	1142.0	observe	Run2	observe/STIM_016.jpg	100
1907.953	1.38	1379.5	observe	Run2	observe/STIM_016.jpg	100
1912.654	0.979	978.9	observe	Run2	observe/STIM_016.jpg	99
1917.179	1.406	1405.5	observe	Run2	observe/STIM_017.jpg	99
1920.857	0.958	958.1	observe	Run2	observe/STIM_017.jpg	100
1925.178	1.431	1431.0	observe	Run2	observe/STIM_017.jpg	99
1929.009	1.284	1283.8	observe	Run2	observe/STIM_017.jpg	100
1932.441	1.65	1650.3	observe	Run2	observe/STIM_018.jpg	99
1936.49	1.107	1106.8	observe	Run2	observe/STIM_018.jpg	99
1939.773	1.705	1704.9	observe	Run2	observe/STIM_018.jpg	100
1944.087	1.348	1347.5	observe	Run2	observe/STIM_018.jpg	100
1948.837	1.732	1732.0	observe	Run2	observe/STIM_019.jpg	100
1952.854	1.337	1337.1	observe	Run2	observe/STIM_019.jpg	100
1956.537	1.773	1772.6	observe	Run2	observe/STIM_019.jpg	99
1962.305	1.012	1012.1	observe	Run2	observe/STIM_019.jpg	99
1965.548	1.276	1276.4	regulate	Run3	regulate/STIM_000.jpg	99
1969.344	1.825	1825.0	regulate	Run3	regulate/STIM_000.jpg	99
1974.055	2.517	2517.1	regulate	Run3	regulate/STIM_000.jpg	100
1980.489	1.548	1548.3	regulate	Run3	regulate/STIM_000.jpg	99
1985.739	1.415	1415.1	regulate	Run3	regulate/STIM_001.jpg	100
1990.103	1.394	1394.2	regulate	Run3	regulate/STIM_001.jpg	100
1993.56	2.719	2719.4	regulate	Run3	regulate/STIM_001.jpg	100
1998.327	1.656	1656.2	regulate	Run3	regulate/STIM_001.jpg	99
2003.645	1.588	1587.5	regulate	Run3	regulate/STIM_002.jpg	99
2008.995	1.832	1831.5	regulate	Run3	regulate/STIM_002.jpg	100
2014.156	1.843	1843.1	regulate	Run3	regulate/STIM_002.jpg	99
2019.52	1.333	1332.7	regulate	Run3	regulate/STIM_002.jpg	99
2023.676	2.648	2647.7	regulate	Run3	regulate/STIM_003.jpg	100
2029.239	1.713	1713.3	regulate	Run3	regulate/STIM_003.jpg	99
2033.844	2.234	2233.6	regulate	Run3	regulate/STIM_003.jpg	100
2039.582	2.406	2406.0	regulate	Run3	regulate/STIM_003.jpg	100
2044.031	2.488	2488.1	regulate	Run3	regulate/STIM_004.jpg	99
2049.431	2.624	2623.5	regulate	Run3	regulate/STIM_004.jpg	99
2055.947	1.58	1579.8	regulate	Run3	regulate/STIM_004.jpg	99
2060.66	2.656	2655.5	regulate	Run3	regulate/STIM_004.jpg	100
2066.621	2.315	2315.1	regulate	Run3	regulate/STIM_005.jpg	100
2072.921	2.282	2281.9	regulate	Run3	regulate/STIM_005.jpg	100
2077.579	2.474	2473.9	regulate	Run3	regulate/STIM_005.jpg	99
2083.97	2.144	2143.5	regulate	Run3	regulate/STIM_005.jpg	100
2089.954	1.736	1736.0	regulate	Run3	regulate/STIM_006.jpg	99
2094.0	1.533	1533.4	regulate	Run3	regulate/STIM_006.jpg	100
2098.129	2.659	2659.0	regulate	Run3	regulate/STIM_006.jpg	100
2104.044	1.611	1611.4	regulate	Run3	regulate/STIM_006.jpg	99
2108.433	1.828	1828.1	regulate	Run3	regulate/STIM_007.jpg	100
2112.825	2.583	2582.8	regulate	Run3	regulate/STIM_007.jpg	100
2118.337	1.208	1208.5	regulate	Run3	regulate/STIM_007.jpg	100
2122.781	2.412	2412.3	regulate	Run3	regulate/STIM_007.jpg	99
2128.359	1.574	1573.6	regulate	Run3	regulate/STIM_008.jpg	100
2133.508	1.828	1827.8	regulate	Run3	regulate/STIM_008.jpg	100
2138.325	2.195	2195.3	regulate	Run3	regulate/STIM_008.jpg	100
2144.31	1.184	1184.1	regulate	Run3	regulate/STIM_008.jpg	100
2148.923	2.15	2150.2	regulate	Run3	regulate/STIM_009.jpg	100
2154.306	2.588	2588.0	regulate	Run3	regulate/STIM_009.jpg	100
2160.404	2.11	2109.6	regulate	Run3	regulate/STIM_009.jpg	99
2165.522	2.007	2006.7	regulate	Run3	regulate/STIM_009.jpg	99
2171.272	2.59	2589.7	regulate	Run3	regulate/STIM_010.jpg	100
2176.89	1.707	1707.0	regulate	Run3	regulate/STIM_010.jpg	99
2181.862	1.458	1457.7	regulate	Run3	regulate/STIM_010.jpg	100
2185.569	2.208	2207.6	regulate	Run3	regulate/STIM_010.jpg	99
2190.855	2.08	2080.4	regulate	Run3	regulate/STIM_011.jpg	100
2195.455	2.243	2242.8	regulate	Run3	regulate/STIM_011.jpg	100
2201.387	1.499	1499.2	regulate	Run3	regulate/STIM_011.jpg	99
2206.455	2.363	2363.2	regulate	Run3	regulate/STIM_011.jpg	99
2211.266	1.345	1345.2	regulate	Run3	regulate/STIM_012.jpg	100
2216.297	2.488	2487.5	regulate	Run3	regulate/STIM_012.jpg	99
2221.386	1.305	1305.1	regulate	Run3	regulate/STIM_012.jpg	100
2226.119	2.295	2294.6	regulate	Run3	regulate/STIM_012.jpg	100
2230.545	1.449	1449.0	regulate	Run3	regulate/STIM_013.jpg	99
2234.467	2.316	2316.0	regulate	Run3	regulate/STIM_013.jpg	100
2239.974	1.196	1196.5	regulate	Run3	regulate/STIM_013.jpg	99
2243.736	1.271	1270.6	regulate	Run3	regulate/STIM_013.jpg	99
2247.703	1.366	1366.4	regulate	Run3	regulate/STIM_014.jpg	99
2252.949	2.033	2032.7	regulate	Run3	regulate/STIM_014.jpg	100
2258.012	2.523	2523.1	regulate	Run3	regulate/STIM_014.jpg	99
2263.529	1.592	1591.5	regulate	Run3	regulate/STIM_014.jpg	100
2268.463	2.737	2736.7	regulate	Run3	regulate/STIM_015.jpg	100
2273.234	2.73	2729.8	regulate	Run3	regulate/STIM_015.jpg	99
2278.601	2.568	2567.8	regulate	Run3	regulate/STIM_015.jpg	99
2284.315	1.689	1689.0	regulate	Run3	regulate/STIM_015.jpg	100
2289.076	1.921	1920.8	regulate	Run3	regulate/STIM_016.jpg	99
2293.566	1.189	1189.4	regulate	Run3	regulate/STIM_016.jpg	99
2297.882	2.621	2621.1	regulate	Run3	regulate/STIM_016.jpg	100
2303.671	1.464	1464.2	regulate	Run3	regulate/STIM_016.jpg	100
2308.234	2.671	2671.0	regulate	Run3	regulate/STIM_017.jpg	99
2314.621	1.178	1177.7	regulate	Run3	regulate/STIM_017.jpg	100
2318.829	1.528	1528.4	regulate	Run3	regulate/STIM_017.jpg	99
2324.315	1.902	1901.7	regulate	Run3	regulate/STIM_017.jpg	100
2329.215	2.011	2011.3	regulate	Run3	regulate/STIM_018.jpg	100
2334.346	1.809	1808.9	regulate	Run3	regulate/STIM_018.jpg	100
2339.499	1.8	1800.4	regulate	Run3	regulate/STIM_018.jpg	99
2343.927	1.414	1414.4	regulate	Run3	regulate/STIM_018.jpg	100
2348.663	2.577	2576.9	regulate	Run3	regulate/STIM_019.jpg	99
2353.582	2.399	2399.2	regulate	Run3	regulate/STIM_019.jpg	99
2358.412	1.516	1515.8	regulate	Run3	regulate/STIM_019.jpg	99
2362.626	1.92	1920.1	regulate	Run3	regulate/STIM_019.jpg	100
2368.474	2.374	2373.5	regulate	Run3	regulate/STIM_020.jpg	99
2373.807	2.562	2561.5	regulate	Run3	regulate/STIM_020.jpg	99
2379.007	1.906	1906.3	regulate	Run3	regulate/STIM_020.jpg	99
2383.483	1.6	1600.0	regulate	Run3	regulate/STIM_020.jpg	100
2388.368	1.214	1213.5	regulate	Run3	regulate/STIM_021.jpg	100
2392.565	1.604	1603.7	regulate	Run3	regulate/STIM_021.jpg	99
2397.453	1.21	1209.5	regulate	Run3	regulate/STIM_021.jpg	100
2402.584	2.511	2510.8	regulate	Run3	regulate/STIM_021.jpg	100
2407.239	1.904	1903.5	regulate	Run3	regulate/STIM_022.jpg	100
2411.429	2.6	2600.2	regulate	Run3	regulate/STIM_022.jpg	99
2416.126	1.291	1291.3	regulate	Run3	regulate/STIM_022.jpg	100
2421.342	1.844	1844.3	regulate	Run3	regulate/STIM_022.jpg	100
2425.222	2.197	2197.3	regulate	Run3	regulate/STIM_023.jpg	99
2430.156	1.602	1602.0	regulate	Run3	regulate/STIM_023.jpg	100
2434.879	2.304	2304.2	regulate	Run3	regulate/STIM_023.jpg	100
2439.364	2.495	2495.2	regulate	Run3	regulate/STIM_023.jpg	100
2445.594	2.12	2119.9	regulate	Run3	regulate/STIM_024.jpg	100
2450.487	1.698	1698.3	regulate	Run3	regulate/STIM_024.jpg	99
2455.153	2.076	2076.4	regulate	Run3	regulate/STIM_024.jpg	100
2460.827	2.381	2381.1	regulate	Run3	regulate/STIM_024.jpg	99
2465.656	1.705	1704.7	regulate	Run3	regulate/STIM_025.jpg	99
2469.48	2.565	2565.4	regulate	Run3	regulate/STIM_025.jpg	99
2474.27	1.643	1643.3	regulate	Run3	regulate/STIM_025.jpg	99
2478.634	2.235	2235.0	regulate	Run3	regulate/STIM_025.jpg	100
2482.958	2.13	2130.0	regulate	Run3	regulate/STIM_026.jpg	100
2488.345	2.174	2174.0	regulate	Run3	regulate/STIM_026.jpg	99
2494.038	1.796	1796.4	regulate	Run3	regulate/STIM_026.jpg	99
2499.287	2.52	2520.0	regulate	Run3	regulate/STIM_026.jpg	100
2505.06	2.368	2368.4	regulate	Run3	regulate/STIM_027.jpg	99
2511.372	2.704	2703.7	regulate	Run3	regulate/STIM_027.jpg	99
2518.07	1.937	1937.1	regulate	Run3	regulate/STIM_027.jpg	99
2523.276	1.702	1702.0	regulate	Run3	regulate/STIM_027.jpg	100
2527.973	1.428	1428.3	regulate	Run3	regulate/STIM_028.jpg	99
2532.785	2.354	2353.9	regulate	Run3	regulate/STIM_028.jpg	99
2538.421	2.231	2230.6	regulate	Run3	regulate/STIM_028.jpg	99
2543.027	1.274	1273.5	regulate	Run3	regulate/STIM_028.jpg	99
2547.416	2.386	2386.3	regulate	Run3	regulate/STIM_029.jpg	100
2551.837	2.188	2188.5	regulate	Run3	regulate/STIM_029.jpg	99
2556.419	1.991	1991.4	regulate	Run3	regulate/STIM_029.jpg	100
2561.193	1.928	1927.8	regulate	Run3	regulate/STIM_029.jpg	100
2566.234	1.493	1492.6	observe	Run3	observe/STIM_000.jpg	99
2570.499	1.496	1496.2	observe	Run3	observe/STIM_000.jpg	99
2574.853	1.287	1286.9	observe	Run3	observe/STIM_000.jpg	100
2579.549	1.538	1537.6	observe	Run3	observe/STIM_000.jpg	100
2584.712	1.514	1514.2	observe	Run3	observe/STIM_001.jpg	100
2589.706	1.58	1580.2	observe	Run3	observe/STIM_001.jpg	99
2593.314	1.247	1247.0	observe	Run3	observe/STIM_001.jpg	100
2597.808	1.536	1536.0	observe	Run3	observe/STIM_001.jpg	99
2602.999	1.74	1739.8	observe	Run3	observe/STIM_002.jpg	100
2607.885	0.969	969.1	observe	Run3	observe/STIM_002.jpg	99
2611.028	1.411	1411.0	observe	Run3	observe/STIM_002.jpg	99
2615.989	1.042	1042.0	observe	Run3	observe/STIM_002.jpg	100
2620.708	1.763	1762.9	observe	Run3	observe/STIM_003.jpg	100
2626.135	1.28	1279.9	observe	Run3	observe/STIM_003.jpg	99
2631.243	1.258	1258.2	observe	Run3	observe/STIM_003.jpg	99
2635.153	1.624	1623.7	observe	Run3	observe/STIM_003.jpg	100
2640.024	1.779	1779.3	observe	Run3	observe/STIM_004.jpg	99
2645.735	1.04	1039.7	observe	Run3	observe/STIM_004.jpg	100
2650.422	1.326	1326.0	observe	Run3	observe/STIM_004.jpg	99
2653.767	1.309	1309.3	observe	Run3	observe/STIM_004.jpg	100
2658.269	1.54	1539.6	observe	Run3	observe/STIM_005.jpg	99
2662.601	0.996	995.5	observe	Run3	observe/STIM_005.jpg	100
2665.649	1.406	1406.2	observe	Run3	observe/STIM_005.jpg	100
2669.217	1.526	1526.5	observe	Run3	observe/STIM_005.jpg	100
2673.931	1.413	1413.1	observe	Run3	observe/STIM_006.jpg	99
2678.735	1.25	1249.6	observe	Run3	observe/STIM_006.jpg	99
2683.411	1.633	1633.2	observe	Run3	observe/STIM_006.jpg	99
2687.486	1.344	1344.5	observe	Run3	observe/STIM_006.jpg	100
2691.331	1.334	1333.9	observe	Run3	observe/STIM_007.jpg	99
2696.215	1.599	1599.4	observe	Run3	observe/STIM_007.jpg	99
2700.681	1.129	1128.9	observe	Run3	observe/STIM_007.jpg	100
2704.484	1.18	1179.9	observe	Run3	observe/STIM_007.jpg	99
2707.937	1.466	1466.4	observe	Run3	observe/STIM_008.jpg	99
2712.231	1.016	1016.1	observe	Run3	observe/STIM_008.jpg	100
2715.722	1.232	1231.9	observe	Run3	observe/STIM_008.jpg	99
2720.453	1.135	1135.0	observe	Run3	observe/STIM_008.jpg	99
2724.528	1.732	1731.9	observe	Run3	observe/STIM_009.jpg	100
2729.949	1.102	1102.3	observe	Run3	observe/STIM_009.jpg	99
2733.517	1.585	1584.9	observe	Run3	observe/STIM_009.jpg	99
2737.742	1.448	1447.9	observe	Run3	observe/STIM_009.jpg	100
2742.363	1.215	1214.7	observe	Run3	observe/STIM_010.jpg	100
2746.397	1.747	1747.0	observe	Run3	observe/STIM_010.jpg	99
2751.889	1.218	1217.9	observe	Run3	observe/STIM_010.jpg	99
2756.743	1.087	1086.9	observe	Run3	observe/STIM_010.jpg	100
2760.396	1.24	1239.5	observe	Run3	observe/STIM_011.jpg	99
2763.645	1.304	1303.6	observe	Run3	observe/STIM_011.jpg	99
2768.929	1.422	1422.1	observe	Run3	observe/STIM_011.jpg	100
2774.009	0.924	923.8	observe	Run3	observe/STIM_011.jpg	100
2778.042	1.047	1046.8	observe	Run3	observe/STIM_012.jpg	100
2782.226	1.03	1030.4	observe	Run3	observe/STIM_012.jpg	99
2786.443	1.312	1311.9	observe	Run3	observe/STIM_012.jpg	100
2790.894	1.324	1324.2	observe	Run3	observe/STIM_012.jpg	99
2795.897	1.406	1406.0	observe	Run3	observe/STIM_013.jpg	99
2799.385	1.325	1325.1	observe	Run3	observe/STIM_013.jpg	100
2803.977	1.566	1565.5	observe	Run3	observe/STIM_013.jpg	100
2808.443	1.515	1514.7	observe	Run3	observe/STIM_013.jpg	100
2812.642	0.922	922.3	observe	Run3	observe/STIM_014.jpg	100
2817.366	1.139	1138.9	observe	Run3	observe/STIM_014.jpg	99
2821.273	1.763	1763.0	observe	Run3	observe/STIM_014.jpg	99
2825.203	1.042	1042.4	observe	Run3	observe/STIM_014.jpg	100
2830.034	1.044	1044.2	observe	Run3	observe/STIM_015.jpg	99
2834.064	1.388	1388.2	observe	Run3	observe/STIM_015.jpg	100
2838.028	1.296	1296.5	observe	Run3	observe/STIM_015.jpg	99
2842.696	1.285	1284.7	observe	Run3	observe/STIM_015.jpg	100
2847.179	1.18	1179.7	observe	Run3	observe/STIM_016.jpg	100
2851.752	1.001	1001.3	observe	Run3	observe/STIM_016.jpg	100
2855.481	1.364	1363.5	observe	Run3	observe/STIM_016.jpg	99
2860.123	1.005	1004.9	observe	Run3	observe/STIM_016.jpg	100
2864.167	1.202	1202.3	observe	Run3	observe/STIM_017.jpg	99
2868.679	1.607	1607.3	observe	Run3	observe/STIM_017.jpg	100
2872.491	1.656	1655.6	observe	Run3	observe/STIM_017.jpg	100
2877.752	1.456	1456.1	observe	Run3	observe/STIM_017.jpg	99
2882.959	1.086	1086.2	observe	Run3	observe/STIM_018.jpg	99
2887.263	0.998	997.6	observe	Run3	observe/STIM_018.jpg	99
2891.352	1.096	1096.4	observe	Run3	observe/STIM_018.jpg	99
2894.941	1.026	1025.8	observe	Run3	observe/STIM_018.jpg	99
2899.877	1.78	1779.9	observe	Run3	observe/STIM_019.jpg	100
2904.465	0.898	898.4	observe	Run3	observe/STIM_019.jpg	100
2909.334	1.515	1514.7	observe	Run3	observe/STIM_019.jpg	99
2913.704	1.157	1156.8	observe	Run3	observe/STIM_019.jpg	100
