onset	duration	accuracy	trial_type	learning_stage	stimulus
2077.579	2.474	correct	regulate	Run3	regulate/STIM_005.jpg
2083.97	2.144	correct	regulate	Run3	regulate/STIM_005.jpg
2089.954	1.736	correct	regulate	Run3	regulate/STIM_006.jpg
2094.0	1.533	correct	regulate	Run3	regulate/STIM_006.jpg
2098.129	2.659	correct	regulate	Run3	regulate/STIM_006.jpg
2104.044	1.611	correct	regulate	Run3	regulate/STIM_006.jpg
2108.433	1.828	correct	regulate	Run3	regulate/STIM_007.jpg
2112.825	2.583	correct	regulate	Run3	regulate/STIM_007.jpg
2118.337	1.208	correct	regulate	Run3	regulate/STIM_007.jpg
2122.781	2.412	correct	regulate	Run3	regulate/STIM_007.jpg
2128.359	1.574	correct	regulate	Run3	regulate/STIM_008.jpg
2133.508	1.828	correct	regulate	Run3	regulate/STIM_008.jpg
2138.325	2.195	correct	regulate	Run3	regulate/STIM_008.jpg
2144.31	1.184	correct	regulate	Run3	regulate/STIM_008.jpg
2148.923	2.15	correct	regulate	Run3	regulate/STIM_009.jpg
2154.306	2.588	correct	regulate	Run3	regulate/STIM_009.jpg
2160.404	2.11	correct	regulate	Run3	regulate/STIM_009.jpg
2165.522	2.007	correct	regulate	Run3	regulate/STIM_009.jpg
2171.272	2.59	correct	regulate	Run3	regulate/STIM_010.jpg
2176.89	1.707	correct	regulate	Run3	regulate/STIM_010.jpg
2181.862	1.458	correct	regulate	Run3	regulate/STIM_010.jpg
2185.569	2.208	correct	regulate	Run3	regulate/STIM_010.jpg
2190.855	2.08	correct	regulate	Run3	regulate/STIM_011.jpg
2195.455	2.243	correct	regulate	Run3	regulate/STIM_011.jpg
2201.387	1.499	correct	regulate	Run3	regulate/STIM_011.jpg
2206.455	2.363	correct	regulate	Run3	regulate/STIM_011.jpg
2211.266	1.345	correct	regulate	Run3	regulate/STIM_012.jpg
2216.297	2.488	correct	regulate	Run3	regulate/STIM_012.jpg
2221.386	1.305	correct	regulate	Run3	regulate/STIM_012.jpg
2226.119	2.295	correct	regulate	Run3	regulate/STIM_012.jpg
2230.545	1.449	correct	regulate	Run3	regulate/STIM_013.jpg
2234.467	2.316	correct	regulate	Run3	regulate/STIM_013.jpg
2239.974	1.196	correct	regulate	Run3	regulate/STIM_013.jpg
2243.736	1.271	correct	regulate	Run3	regulate/STIM_013.jpg
2247.703	1.366	correct	regulate	Run3	regulate/STIM_014.jpg
2252.949	2.033	correct	regulate	Run3	regulate/STIM_014.jpg
2258.012	2.523	correct	regulate	Run3	regulate/STIM_014.jpg
2263.529	1.592	correct	regulate	Run3	regulate/STIM_014.jpg
2268.463	2.737	correct	regulate	Run3	regulate/STIM_015.jpg
2273.234	2.73	correct	regulate	Run3	regulate/STIM_015.jpg
2278.601	2.568	correct	regulate	Run3	regulate/STIM_015.jpg
2284.315	1.689	correct	regulate	Run3	regulate/STIM_015.jpg
2289.076	1.921	correct	regulate	Run3	regulate/STIM_016.jpg
2293.566	1.189	correct	regulate	Run3	regulate/STIM_016.jpg
2297.882	2.621	correct	regulate	Run3	regulate/STIM_016.jpg
2303.671	1.464	correct	regulate	Run3	regulate/STIM_016.jpg
2308.234	2.671	correct	regulate	Run3	regulate/STIM_017.jpg
2314.621	1.178	correct	regulate	Run3	regulate/STIM_017.jpg
2318.829	1.528	correct	regulate	Run3	regulate/STIM_017.jpg
2324.315	1.902	correct	regulate	Run3	regulate/STIM_017.jpg
2329.215	2.011	correct	regulate	Run3	regulate/STIM_018.jpg
2334.346	1.809	correct	regulate	Run3	regulate/STIM_018.jpg
2339.499	1.8	correct	regulate	Run3	regulate/STIM_018.jpg
2343.927	1.414	correct	regulate	Run3	regulate/STIM_018.jpg
2348.663	2.577	incorrect	regulate	Run3	regulate/STIM_019.jpg
2353.582	2.399	correct	regulate	Run3	regulate/STIM_019.jpg
2358.412	1.516	correct	regulate	Run3	regulate/STIM_019.jpg
2362.626	1.92	correct	regulate	Run3	regulate/STIM_019.jpg
2368.474	2.374	correct	regulate	Run3	regulate/STIM_020.jpg
2373.807	2.562	correct	regulate	Run3	regulate/STIM_020.jpg
2379.007	1.906	correct	regulate	Run3	regulate/STIM_020.jpg
2383.483	1.6	correct	regulate	Run3	regulate/STIM_020.jpg
2388.368	1.214	correct	regulate	Run3	regulate/STIM_021.jpg
2392.565	1.604	correct	regulate	Run3	regulate/STIM_021.jpg
2397.453	1.21	correct	regulate	Run3	regulate/STIM_021.jpg
2402.584	2.511	correct	regulate	Run3	regulate/STIM_021.jpg
2407.239	1.904	correct	regulate	Run3	regulate/STIM_022.jpg
2411.429	2.6	correct	regulate	Run3	regulate/STIM_022.jpg
2416.126	1.291	correct	regulate	Run3	regulate/STIM_022.jpg
2421.342	1.844	correct	regulate	Run3	regulate/STIM_022.jpg
2425.222	2.197	correct	regulate	Run3	regulate/STIM_023.jpg
2430.156	1.602	correct	regulate	Run3	regulate/STIM_023.jpg
2434.879	2.304	correct	regulate	Run3	regulate/STIM_023.jpg
2439.364	2.495	correct	regulate	Run3	regulate/STIM_023.jpg
2445.594	2.12	incorrect	regulate	Run3	regulate/STIM_024.jpg
2450.487	1.698	correct	regulate	Run3	regulate/STIM_024.jpg
2455.153	2.076	correct	regulate	Run3	regulate/STIM_024.jpg
2460.827	2.381	correct	regulate	Run3	regulate/STIM_024.jpg
2465.656	1.705	correct	regulate	Run3	regulate/STIM_025.jpg
2469.48	2.565	correct	regulate	Run3	regulate/STIM_025.jpg
2474.27	1.643	correct	regulate	Run3	regulate/STIM_025.jpg
2478.634	2.235	correct	regulate	Run3	regulate/STIM_025.jpg
2482.958	2.13	correct	regulate	Run3	regulate/STIM_026.jpg
2488.345	2.174	correct	regulate	Run3	regulate/STIM_026.jpg
2494.038	1.796	correct	regulate	Run3	regulate/STIM_026.jpg
2499.287	2.52	correct	regulate	Run3	regulate/STIM_026.jpg
2505.06	2.368	correct	regulate	Run3	regulate/STIM_027.jpg
2511.372	2.704	correct	regulate	Run3	regulate/STIM_027.jpg
2518.07	1.937	correct	regulate	Run3	regulate/STIM_027.jpg
2523.276	1.702	correct	regulate	Run3	regulate/STIM_027.jpg
2527.973	1.428	correct	regulate	Run3	regulate/STIM_028.jpg
2532.785	2.354	correct	regulate	Run3	regulate/STIM_028.jpg
2538.421	2.231	correct	regulate	Run3	regulate/STIM_028.jpg
2543.027	1.274	correct	regulate	Run3	regulate/STIM_028.jpg
2547.416	2.386	correct	regulate	Run3	regulate/STIM_029.jpg
2551.837	2.188	correct	regulate	Run3	regulate/STIM_029.jpg
2556.419	1.991	correct	regulate	Run3	regulate/STIM_029.jpg
2561.193	1.928	correct	regulate	Run3	regulate/STIM_029.jpg
2566.234	1.493	correct	observe	Run3	observe/STIM_000.jpg
2570.499	1.496	correct	observe	Run3	observe/STIM_000.jpg
2574.853	1.287	correct	observe	Run3	observe/STIM_000.jpg
2579.549	1.538	correct	observe	Run3	observe/STIM_000.jpg
2584.712	1.514	correct	observe	Run3	observe/STIM_001.jpg
2589.706	1.58	incorrect	observe	Run3	observe/STIM_001.jpg
2593.314	1.247	correct	observe	Run3	observe/STIM_001.jpg
2597.808	1.536	correct	observe	Run3	observe/STIM_001.jpg
2602.999	1.74	correct	observe	Run3	observe/STIM_002.jpg
2607.885	0.969	correct	observe	Run3	observe/STIM_002.jpg
2611.028	1.411	incorrect	observe	Run3	observe/STIM_002.jpg
2615.989	1.042	incorrect	observe	Run3	observe/STIM_002.jpg
2620.708	1.763	correct	observe	Run3	observe/STIM_003.jpg
2626.135	1.28	correct	observe	Run3	observe/STIM_003.jpg
2631.243	1.258	correct	observe	Run3	observe/STIM_003.jpg
2635.153	1.624	correct	observe	Run3	observe/STIM_003.jpg
2640.024	1.779	correct	observe	Run3	observe/STIM_004.jpg
2645.735	1.04	correct	observe	Run3	observe/STIM_004.jpg
2650.422	1.326	correct	observe	Run3	observe/STIM_004.jpg
2653.767	1.309	correct	observe	Run3	observe/STIM_004.jpg
2658.269	1.54	correct	observe	Run3	observe/STIM_005.jpg
2662.601	0.996	correct	observe	Run3	observe/STIM_005.jpg
2665.649	1.406	correct	observe	Run3	observe/STIM_005.jpg
2669.217	1.526	correct	observe	Run3	observe/STIM_005.jpg
2673.931	1.413	correct	observe	Run3	observe/STIM_006.jpg
2678.735	1.25	correct	observe	Run3	observe/STIM_006.jpg
2683.411	1.633	correct	observe	Run3	observe/STIM_006.jpg
2687.486	1.344	correct	observe	Run3	observe/STIM_006.jpg
2691.331	1.334	correct	observe	Run3	observe/STIM_007.jpg
2696.215	1.599	correct	observe	Run3	observe/STIM_007.jpg
2700.681	1.129	correct	observe	Run3	observe/STIM_007.jpg
2704.484	1.18	correct	observe	Run3	observe/STIM_007.jpg
2707.937	1.466	correct	observe	Run3	observe/STIM_008.jpg
2712.231	1.016	incorrect	observe	Run3	observe/STIM_008.jpg
2715.722	1.232	correct	observe	Run3	observe/STIM_008.jpg
2720.453	1.135	correct	observe	Run3	observe/STIM_008.jpg
2724.528	1.732	correct	observe	Run3	observe/STIM_009.jpg
2729.949	1.102	correct	observe	Run3	observe/STIM_009.jpg
2733.517	1.585	correct	observe	Run3	observe/STIM_009.jpg
2737.742	1.448	incorrect	observe	Run3	observe/STIM_009.jpg
2742.363	1.215	correct	observe	Run3	observe/STIM_010.jpg
2746.397	1.747	correct	observe	Run3	observe/STIM_010.jpg
2751.889	1.218	correct	observe	Run3	observe/STIM_010.jpg
2756.743	1.087	correct	observe	Run3	observe/STIM_010.jpg
2760.396	1.24	correct	observe	Run3	observe/STIM_011.jpg
2763.645	1.304	correct	observe	Run3	observe/STIM_011.jpg
2768.929	1.422	correct	observe	Run3	observe/STIM_011.jpg
2774.009	0.924	correct	observe	Run3	observe/STIM_011.jpg
2778.042	1.047	correct	observe	Run3	observe/STIM_012.jpg
2782.226	1.03	correct	observe	Run3	observe/STIM_012.jpg
2786.443	1.312	correct	observe	Run3	observe/STIM_012.jpg
2790.894	1.324	correct	observe	Run3	observe/STIM_012.jpg
2795.897	1.406	correct	observe	Run3	observe/STIM_013.jpg
2799.385	1.325	correct	observe	Run3	observe/STIM_013.jpg
2803.977	1.566	correct	observe	Run3	observe/STIM_013.jpg
2808.443	1.515	correct	observe	Run3	observe/STIM_013.jpg
2812.642	0.922	correct	observe	Run3	observe/STIM_014.jpg
2817.366	1.139	correct	observe	Run3	observe/STIM_014.jpg
2821.273	1.763	correct	observe	Run3	observe/STIM_014.jpg
2825.203	1.042	correct	observe	Run3	observe/STIM_014.jpg
2830.034	1.044	correct	observe	Run3	observe/STIM_015.jpg
2834.064	1.388	correct	observe	Run3	observe/STIM_015.jpg
2838.028	1.296	correct	observe	Run3	observe/STIM_015.jpg
2842.696	1.285	incorrect	observe	Run3	observe/STIM_015.jpg
2847.179	1.18	incorrect	observe	Run3	observe/STIM_016.jpg
2851.752	1.001	correct	observe	Run3	observe/STIM_016.jpg
2855.481	1.364	correct	observe	Run3	observe/STIM_016.jpg
2860.123	1.005	correct	observe	Run3	observe/STIM_016.jpg
2864.167	1.202	correct	observe	Run3	observe/STIM_017.jpg
2868.679	1.607	correct	observe	Run3	observe/STIM_017.jpg
2872.491	1.656	correct	observe	Run3	observe/STIM_017.jpg
2877.752	1.456	correct	observe	Run3	observe/STIM_017.jpg
2882.959	1.086	incorrect	observe	Run3	observe/STIM_018.jpg
2887.263	0.998	correct	observe	Run3	observe/STIM_018.jpg
2891.352	1.096	correct	observe	Run3	observe/STIM_018.jpg
2894.941	1.026	correct	observe	Run3	observe/STIM_018.jpg
2899.877	1.78	correct	observe	Run3	observe/STIM_019.jpg
2904.465	0.898	correct	observe	Run3	observe/STIM_019.jpg
2909.334	1.515	correct	observe	Run3	observe/STIM_019.jpg
2913.704	1.157	correct	observe	Run3	observe/STIM_019.jpg
