onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2077.45	1.852	1	regulate	Run3	regulate/STIM_009.jpg
2082.886	1.327	1	regulate	Run3	regulate/STIM_009.jpg
2086.476	1.492	1	regulate	Run3	regulate/STIM_010.jpg
2090.704	1.624	1	regulate	Run3	regulate/STIM_010.jpg
2094.923	1.147	1	regulate	Run3	regulate/STIM_010.jpg
2098.682	1.586	1	regulate	Run3	regulate/STIM_010.jpg
2102.969	1.895	1	regulate	Run3	regulate/STIM_011.jpg
2107.403	1.687	1	regulate	Run3	regulate/STIM_011.jpg
2111.774	1.888	1	regulate	Run3	regulate/STIM_011.jpg
2116.025	1.203	1	regulate	Run3	regulate/STIM_011.jpg
2119.629	1.069	1	regulate	Run3	regulate/STIM_012.jpg
2124.447	1.09	1	regulate	Run3	regulate/STIM_012.jpg
2129.671	1.125	1	regulate	Run3	regulate/STIM_012.jpg
2133.434	1.279	1	regulate	Run3	regulate/STIM_012.jpg
2137.612	1.98	1	regulate	Run3	regulate/STIM_013.jpg
2142.22	1.416	1	regulate	Run3	regulate/STIM_013.jpg
2146.036	1.36	1	regulate	Run3	regulate/STIM_013.jpg
2150.756	1.832	1	regulate	Run3	regulate/STIM_013.jpg
2155.927	1.885	1	regulate	Run3	regulate/STIM_014.jpg
2160.616	1.435	1	regulate	Run3	regulate/STIM_014.jpg
2165.827	2.144	1	regulate	Run3	regulate/STIM_014.jpg
2171.115	1.2	1	regulate	Run3	regulate/STIM_014.jpg
2174.912	1.651	1	regulate	Run3	regulate/STIM_015.jpg
2179.818	1.912	1	regulate	Run3	regulate/STIM_015.jpg
2185.921	1.202	1	regulate	Run3	regulate/STIM_015.jpg
2189.663	1.846	1	regulate	Run3	regulate/STIM_015.jpg
2193.86	1.741	1	regulate	Run3	regulate/STIM_016.jpg
2198.232	1.894	1	regulate	Run3	regulate/STIM_016.jpg
2202.376	2.057	1	regulate	Run3	regulate/STIM_016.jpg
2206.939	1.023	1	regulate	Run3	regulate/STIM_016.jpg
2211.65	2.145	1	regulate	Run3	regulate/STIM_017.jpg
2217.638	1.934	1	regulate	Run3	regulate/STIM_017.jpg
2222.466	1.454	1	regulate	Run3	regulate/STIM_017.jpg
2227.889	1.263	1	regulate	Run3	regulate/STIM_017.jpg
2232.061	1.063	1	regulate	Run3	regulate/STIM_018.jpg
2235.948	1.854	1	regulate	Run3	regulate/STIM_018.jpg
2240.586	1.93	1	regulate	Run3	regulate/STIM_018.jpg
2246.113	1.335	1	regulate	Run3	regulate/STIM_018.jpg
2249.737	1.314	0	regulate	Run3	regulate/STIM_019.jpg
2254.513	1.107	1	regulate	Run3	regulate/STIM_019.jpg
2259.018	1.516	1	regulate	Run3	regulate/STIM_019.jpg
2264.594	1.487	1	regulate	Run3	regulate/STIM_019.jpg
2269.877	2.154	1	regulate	Run3	regulate/STIM_020.jpg
2275.57	1.342	1	regulate	Run3	regulate/STIM_020.jpg
2280.874	1.578	1	regulate	Run3	regulate/STIM_020.jpg
2286.055	2.101	1	regulate	Run3	regulate/STIM_020.jpg
2290.888	1.364	1	regulate	Run3	regulate/STIM_021.jpg
2294.477	2.138	1	regulate	Run3	regulate/STIM_021.jpg
2299.813	1.92	1	regulate	Run3	regulate/STIM_021.jpg
2305.18	1.089	1	regulate	Run3	regulate/STIM_021.jpg
2310.173	1.06	1	regulate	Run3	regulate/STIM_022.jpg
2315.105	1.183	0	regulate	Run3	regulate/STIM_022.jpg
2319.986	1.567	1	regulate	Run3	regulate/STIM_022.jpg
2325.443	1.304	1	regulate	Run3	regulate/STIM_022.jpg
2329.788	1.76	1	regulate	Run3	regulate/STIM_023.jpg
2335.676	1.183	1	regulate	Run3	regulate/STIM_023.jpg
2339.402	1.898	1	regulate	Run3	regulate/STIM_023.jpg
2344.504	1.779	1	regulate	Run3	regulate/STIM_023.jpg
2350.105	0.969	0	regulate	Run3	regulate/STIM_024.jpg
2354.664	1.366	1	regulate	Run3	regulate/STIM_024.jpg
2359.352	1.638	1	regulate	Run3	regulate/STIM_024.jpg
2364.406	1.332	1	regulate	Run3	regulate/STIM_024.jpg
2368.326	1.227	1	regulate	Run3	regulate/STIM_025.jpg
2372.556	1.898	1	regulate	Run3	regulate/STIM_025.jpg
2377.655	1.842	1	regulate	Run3	regulate/STIM_025.jpg
2383.431	1.432	1	regulate	Run3	regulate/STIM_025.jpg
2388.408	1.73	1	regulate	Run3	regulate/STIM_026.jpg
2393.721	1.219	1	regulate	Run3	regulate/STIM_026.jpg
2397.314	1.886	1	regulate	Run3	regulate/STIM_026.jpg
2401.875	1.182	1	regulate	Run3	regulate/STIM_026.jpg
2406.312	1.878	1	regulate	Run3	regulate/STIM_027.jpg
2410.76	1.191	1	regulate	Run3	regulate/STIM_027.jpg
2415.49	1.51	1	regulate	Run3	regulate/STIM_027.jpg
2420.687	1.94	1	regulate	Run3	regulate/STIM_027.jpg
2424.959	0.977	1	regulate	Run3	regulate/STIM_028.jpg
2428.084	1.579	1	regulate	Run3	regulate/STIM_028.jpg
2432.434	1.936	0	regulate	Run3	regulate/STIM_028.jpg
2437.83	2.012	1	regulate	Run3	regulate/STIM_028.jpg
2442.267	1.348	1	regulate	Run3	regulate/STIM_029.jpg
2447.192	2.083	1	regulate	Run3	regulate/STIM_029.jpg
2453.201	1.43	1	regulate	Run3	regulate/STIM_029.jpg
2457.971	2.022	1	regulate	Run3	regulate/STIM_029.jpg
2462.698	1.176	1	observe	Run3	observe/STIM_000.jpg
2466.568	0.803	1	observe	Run3	observe/STIM_000.jpg
2471.359	0.904	1	observe	Run3	observe/STIM_000.jpg
2474.556	0.994	1	observe	Run3	observe/STIM_000.jpg
2478.577	1.026	1	observe	Run3	observe/STIM_001.jpg
2481.739	0.773	0	observe	Run3	observe/STIM_001.jpg
2484.924	1.038	1	observe	Run3	observe/STIM_001.jpg
2488.44	0.883	1	observe	Run3	observe/STIM_001.jpg
2492.962	0.867	1	observe	Run3	observe/STIM_002.jpg
2496.91	0.725	0	observe	Run3	observe/STIM_002.jpg
2501.689	0.948	0	observe	Run3	observe/STIM_002.jpg
2505.324	1.058	0	observe	Run3	observe/STIM_002.jpg
2508.93	1.416	1	observe	Run3	observe/STIM_003.jpg
2513.216	1.164	1	observe	Run3	observe/STIM_003.jpg
2517.453	1.082	1	observe	Run3	observe/STIM_003.jpg
2521.692	1.243	0	observe	Run3	observe/STIM_003.jpg
2526.151	1.177	1	observe	Run3	observe/STIM_004.jpg
2531.378	1.182	1	observe	Run3	observe/STIM_004.jpg
2534.79	0.712	1	observe	Run3	observe/STIM_004.jpg
2538.725	1.354	1	observe	Run3	observe/STIM_004.jpg
2543.388	1.221	1	observe	Run3	observe/STIM_005.jpg
2548.692	1.2	1	observe	Run3	observe/STIM_005.jpg
2553.936	1.347	1	observe	Run3	observe/STIM_005.jpg
2557.87	1.055	1	observe	Run3	observe/STIM_005.jpg
2562.592	1.155	1	observe	Run3	observe/STIM_006.jpg
2567.169	1.375	1	observe	Run3	observe/STIM_006.jpg
2571.054	1.273	1	observe	Run3	observe/STIM_006.jpg
2575.694	1.299	1	observe	Run3	observe/STIM_006.jpg
2580.176	1.129	1	observe	Run3	observe/STIM_007.jpg
2583.588	1.335	1	observe	Run3	observe/STIM_007.jpg
2588.232	1.051	1	observe	Run3	observe/STIM_007.jpg
2591.536	1.31	1	observe	Run3	observe/STIM_007.jpg
2595.312	0.974	1	observe	Run3	observe/STIM_008.jpg
2599.122	0.906	0	observe	Run3	observe/STIM_008.jpg
2603.858	1.311	0	observe	Run3	observe/STIM_008.jpg
2607.58	1.111	1	observe	Run3	observe/STIM_008.jpg
2611.555	0.88	1	observe	Run3	observe/STIM_009.jpg
2615.13	1.322	1	observe	Run3	observe/STIM_009.jpg
2619.644	1.24	1	observe	Run3	observe/STIM_009.jpg
2624.489	1.055	1	observe	Run3	observe/STIM_009.jpg
2628.064	0.834	1	observe	Run3	observe/STIM_010.jpg
2632.617	1.118	1	observe	Run3	observe/STIM_010.jpg
2636.134	1.184	1	observe	Run3	observe/STIM_010.jpg
2640.779	1.329	1	observe	Run3	observe/STIM_010.jpg
2645.671	1.113	1	observe	Run3	observe/STIM_011.jpg
2648.93	0.858	1	observe	Run3	observe/STIM_011.jpg
2653.605	1.052	1	observe	Run3	observe/STIM_011.jpg
2656.837	0.87	1	observe	Run3	observe/STIM_011.jpg
2660.157	0.772	1	observe	Run3	observe/STIM_012.jpg
2663.499	1.003	1	observe	Run3	observe/STIM_012.jpg
2668.21	1.216	1	observe	Run3	observe/STIM_012.jpg
2672.275	1.293	1	observe	Run3	observe/STIM_012.jpg
2676.893	0.765	1	observe	Run3	observe/STIM_013.jpg
2680.787	1.351	1	observe	Run3	observe/STIM_013.jpg
2684.38	0.742	1	observe	Run3	observe/STIM_013.jpg
2688.314	0.824	1	observe	Run3	observe/STIM_013.jpg
2691.417	0.931	1	observe	Run3	observe/STIM_014.jpg
2695.873	0.715	1	observe	Run3	observe/STIM_014.jpg
2700.381	1.281	1	observe	Run3	observe/STIM_014.jpg
2704.386	1.085	1	observe	Run3	observe/STIM_014.jpg
2707.866	1.416	1	observe	Run3	observe/STIM_015.jpg
2711.992	1.072	1	observe	Run3	observe/STIM_015.jpg
2716.254	0.994	1	observe	Run3	observe/STIM_015.jpg
2719.675	1.413	0	observe	Run3	observe/STIM_015.jpg
2723.656	1.136	0	observe	Run3	observe/STIM_016.jpg
2728.713	0.994	1	observe	Run3	observe/STIM_016.jpg
2732.821	0.815	1	observe	Run3	observe/STIM_016.jpg
2736.952	1.204	1	observe	Run3	observe/STIM_016.jpg
2740.663	1.087	1	observe	Run3	observe/STIM_017.jpg
2744.187	1.263	1	observe	Run3	observe/STIM_017.jpg
2749.145	1.018	1	observe	Run3	observe/STIM_017.jpg
2753.224	0.72	1	observe	Run3	observe/STIM_017.jpg
2757.418	0.982	0	observe	Run3	observe/STIM_018.jpg
2762.078	0.812	1	observe	Run3	observe/STIM_018.jpg
2765.869	1.379	1	observe	Run3	observe/STIM_018.jpg
2769.832	0.736	1	observe	Run3	observe/STIM_018.jpg
2773.026	1.104	1	observe	Run3	observe/STIM_019.jpg
2777.932	0.961	1	observe	Run3	observe/STIM_019.jpg
2782.789	0.716	1	observe	Run3	observe/STIM_019.jpg
2787.327	0.895	1	observe	Run3	observe/STIM_019.jpg
