onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1523.433	0.581	1	incongruent	Block2	incongruent/STIM_022.jpg
1527.72	0.677	1	incongruent	Block2	incongruent/STIM_023.jpg
1530.628	0.506	1	incongruent	Block2	incongruent/STIM_023.jpg
1534.993	0.408	1	incongruent	Block2	incongruent/STIM_023.jpg
1539.015	0.758	1	incongruent	Block2	incongruent/STIM_023.jpg
1542.689	0.39	1	incongruent	Block2	incongruent/STIM_023.jpg
1545.716	0.914	1	incongruent	Block2	incongruent/STIM_024.jpg
1549.807	0.629	1	incongruent	Block2	incongruent/STIM_024.jpg
1552.476	0.512	1	incongruent	Block2	incongruent/STIM_024.jpg
1556.388	0.791	1	incongruent	Block2	incongruent/STIM_024.jpg
1559.785	0.707	1	incongruent	Block2	incongruent/STIM_024.jpg
1563.505	0.88	1	incongruent	Block2	incongruent/STIM_025.jpg
1567.154	0.612	1	incongruent	Block2	incongruent/STIM_025.jpg
1570.096	0.79	1	incongruent	Block2	incongruent/STIM_025.jpg
1573.499	0.662	1	incongruent	Block2	incongruent/STIM_025.jpg
1576.842	0.647	1	incongruent	Block2	incongruent/STIM_025.jpg
1580.268	0.766	1	incongruent	Block2	incongruent/STIM_026.jpg
1584.23	0.465	1	incongruent	Block2	incongruent/STIM_026.jpg
1587.348	0.418	1	incongruent	Block2	incongruent/STIM_026.jpg
1590.37	0.743	1	incongruent	Block2	incongruent/STIM_026.jpg
1593.127	0.475	1	incongruent	Block2	incongruent/STIM_026.jpg
1595.955	0.621	1	incongruent	Block2	incongruent/STIM_027.jpg
1599.373	0.457	1	incongruent	Block2	incongruent/STIM_027.jpg
1602.318	0.796	1	incongruent	Block2	incongruent/STIM_027.jpg
1606.907	0.506	1	incongruent	Block2	incongruent/STIM_027.jpg
1610.358	0.546	1	incongruent	Block2	incongruent/STIM_027.jpg
1613.825	0.458	1	incongruent	Block2	incongruent/STIM_028.jpg
1616.538	0.854	1	incongruent	Block2	incongruent/STIM_028.jpg
1620.075	0.658	1	incongruent	Block2	incongruent/STIM_028.jpg
1624.683	0.466	0	incongruent	Block2	incongruent/STIM_028.jpg
1627.303	0.537	1	incongruent	Block2	incongruent/STIM_028.jpg
1630.388	0.492	1	incongruent	Block2	incongruent/STIM_029.jpg
1633.299	0.599	1	incongruent	Block2	incongruent/STIM_029.jpg
1636.227	0.835	1	incongruent	Block2	incongruent/STIM_029.jpg
1639.744	0.433	1	incongruent	Block2	incongruent/STIM_029.jpg
1643.994	0.609	1	incongruent	Block2	incongruent/STIM_029.jpg
1646.928	0.573	1	congruent	Block2	congruent/STIM_000.jpg
1649.628	0.685	1	congruent	Block2	congruent/STIM_000.jpg
1653.481	0.414	1	congruent	Block2	congruent/STIM_000.jpg
1657.826	0.531	1	congruent	Block2	congruent/STIM_000.jpg
1661.842	0.6	1	congruent	Block2	congruent/STIM_000.jpg
1665.338	0.532	1	congruent	Block2	congruent/STIM_001.jpg
1668.634	0.422	1	congruent	Block2	congruent/STIM_001.jpg
1672.807	0.411	1	congruent	Block2	congruent/STIM_001.jpg
1676.598	0.451	1	congruent	Block2	congruent/STIM_001.jpg
1679.082	0.684	1	congruent	Block2	congruent/STIM_001.jpg
1683.289	0.553	1	congruent	Block2	congruent/STIM_002.jpg
1686.725	0.664	1	congruent	Block2	congruent/STIM_002.jpg
1689.61	0.547	1	congruent	Block2	congruent/STIM_002.jpg
1693.868	0.65	1	congruent	Block2	congruent/STIM_002.jpg
1696.52	0.584	1	congruent	Block2	congruent/STIM_002.jpg
1700.496	0.384	1	congruent	Block2	congruent/STIM_003.jpg
1704.518	0.601	1	congruent	Block2	congruent/STIM_003.jpg
1708.974	0.448	1	congruent	Block2	congruent/STIM_003.jpg
1711.46	0.583	1	congruent	Block2	congruent/STIM_003.jpg
1715.706	0.396	1	congruent	Block2	congruent/STIM_003.jpg
1719.058	0.498	1	congruent	Block2	congruent/STIM_004.jpg
1723.121	0.599	1	congruent	Block2	congruent/STIM_004.jpg
1725.777	0.568	1	congruent	Block2	congruent/STIM_004.jpg
1730.233	0.475	1	congruent	Block2	congruent/STIM_004.jpg
1733.822	0.645	1	congruent	Block2	congruent/STIM_004.jpg
1737.626	0.535	0	congruent	Block2	congruent/STIM_005.jpg
1740.448	0.685	1	congruent	Block2	congruent/STIM_005.jpg
1743.321	0.448	1	congruent	Block2	congruent/STIM_005.jpg
1747.491	0.434	1	congruent	Block2	congruent/STIM_005.jpg
1750.704	0.656	1	congruent	Block2	congruent/STIM_005.jpg
1753.436	0.444	1	congruent	Block2	congruent/STIM_006.jpg
1757.817	0.51	1	congruent	Block2	congruent/STIM_006.jpg
1761.616	0.553	1	congruent	Block2	congruent/STIM_006.jpg
1765.459	0.565	1	congruent	Block2	congruent/STIM_006.jpg
1768.096	0.425	1	congruent	Block2	congruent/STIM_006.jpg
1770.9	0.444	1	congruent	Block2	congruent/STIM_007.jpg
1774.691	0.423	1	congruent	Block2	congruent/STIM_007.jpg
1778.955	0.428	1	congruent	Block2	congruent/STIM_007.jpg
1782.517	0.556	1	congruent	Block2	congruent/STIM_007.jpg
1785.774	0.436	1	congruent	Block2	congruent/STIM_007.jpg
1789.5	0.673	1	congruent	Block2	congruent/STIM_008.jpg
1793.702	0.384	1	congruent	Block2	congruent/STIM_008.jpg
1797.824	0.405	1	congruent	Block2	congruent/STIM_008.jpg
1800.461	0.411	1	congruent	Block2	congruent/STIM_008.jpg
1804.776	0.535	1	congruent	Block2	congruent/STIM_008.jpg
1807.446	0.614	1	congruent	Block2	congruent/STIM_009.jpg
1811.788	0.435	1	congruent	Block2	congruent/STIM_009.jpg
1815.75	0.681	1	congruent	Block2	congruent/STIM_009.jpg
1820.403	0.636	1	congruent	Block2	congruent/STIM_009.jpg
1823.911	0.625	1	congruent	Block2	congruent/STIM_009.jpg
1828.205	0.506	1	congruent	Block2	congruent/STIM_010.jpg
1832.248	0.428	1	congruent	Block2	congruent/STIM_010.jpg
1835.525	0.612	1	congruent	Block2	congruent/STIM_010.jpg
1838.801	0.509	1	congruent	Block2	congruent/STIM_010.jpg
1842.303	0.443	1	congruent	Block2	congruent/STIM_010.jpg
1845.308	0.571	1	congruent	Block2	congruent/STIM_011.jpg
1848.588	0.612	1	congruent	Block2	congruent/STIM_011.jpg
1852.329	0.397	1	congruent	Block2	congruent/STIM_011.jpg
1855.029	0.553	1	congruent	Block2	congruent/STIM_011.jpg
1858.856	0.386	1	congruent	Block2	congruent/STIM_011.jpg
1862.098	0.586	1	congruent	Block2	congruent/STIM_012.jpg
1865.492	0.67	1	congruent	Block2	congruent/STIM_012.jpg
1868.264	0.481	1	congruent	Block2	congruent/STIM_012.jpg
1872.065	0.622	1	congruent	Block2	congruent/STIM_012.jpg
1875.811	0.411	1	congruent	Block2	congruent/STIM_012.jpg
1879.048	0.442	0	congruent	Block2	congruent/STIM_013.jpg
1882.329	0.497	1	congruent	Block2	congruent/STIM_013.jpg
1886.206	0.563	1	congruent	Block2	congruent/STIM_013.jpg
1889.316	0.392	1	congruent	Block2	congruent/STIM_013.jpg
1892.112	0.625	1	congruent	Block2	congruent/STIM_013.jpg
1894.75	0.681	1	congruent	Block2	congruent/STIM_014.jpg
1899.096	0.515	1	congruent	Block2	congruent/STIM_014.jpg
1902.739	0.584	1	congruent	Block2	congruent/STIM_014.jpg
1905.616	0.537	1	congruent	Block2	congruent/STIM_014.jpg
1909.704	0.506	1	congruent	Block2	congruent/STIM_014.jpg
1913.491	0.685	1	congruent	Block2	congruent/STIM_015.jpg
1917.618	0.523	1	congruent	Block2	congruent/STIM_015.jpg
1921.505	0.576	1	congruent	Block2	congruent/STIM_015.jpg
1925.32	0.453	1	congruent	Block2	congruent/STIM_015.jpg
1929.449	0.551	1	congruent	Block2	congruent/STIM_015.jpg
1932.056	0.474	1	congruent	Block2	congruent/STIM_016.jpg
1936.443	0.484	1	congruent	Block2	congruent/STIM_016.jpg
1940.614	0.569	1	congruent	Block2	congruent/STIM_016.jpg
1943.755	0.621	1	congruent	Block2	congruent/STIM_016.jpg
1947.239	0.427	1	congruent	Block2	congruent/STIM_016.jpg
1950.033	0.68	1	congruent	Block2	congruent/STIM_017.jpg
1953.122	0.661	1	congruent	Block2	congruent/STIM_017.jpg
1956.277	0.626	1	congruent	Block2	congruent/STIM_017.jpg
1960.641	0.393	1	congruent	Block2	congruent/STIM_017.jpg
1963.455	0.442	1	congruent	Block2	congruent/STIM_017.jpg
1966.016	0.563	1	congruent	Block2	congruent/STIM_018.jpg
1968.65	0.505	1	congruent	Block2	congruent/STIM_018.jpg
1971.567	0.386	1	congruent	Block2	congruent/STIM_018.jpg
1975.597	0.435	1	congruent	Block2	congruent/STIM_018.jpg
1978.665	0.491	1	congruent	Block2	congruent/STIM_018.jpg
1983.127	0.5	1	congruent	Block2	congruent/STIM_019.jpg
1987.063	0.618	0	congruent	Block2	congruent/STIM_019.jpg
1990.788	0.582	1	congruent	Block2	congruent/STIM_019.jpg
1994.515	0.652	1	congruent	Block2	congruent/STIM_019.jpg
1998.287	0.586	1	congruent	Block2	congruent/STIM_019.jpg
2001.586	0.394	1	congruent	Block2	congruent/STIM_020.jpg
2005.94	0.575	1	congruent	Block2	congruent/STIM_020.jpg
2009.216	0.546	1	congruent	Block2	congruent/STIM_020.jpg
2013.522	0.403	1	congruent	Block2	congruent/STIM_020.jpg
2016.958	0.467	1	congruent	Block2	congruent/STIM_020.jpg
2019.712	0.638	1	congruent	Block2	congruent/STIM_021.jpg
2022.751	0.569	1	congruent	Block2	congruent/STIM_021.jpg
2026.289	0.655	1	congruent	Block2	congruent/STIM_021.jpg
2030.66	0.574	1	congruent	Block2	congruent/STIM_021.jpg
2033.81	0.397	1	congruent	Block2	congruent/STIM_021.jpg
2037.505	0.413	1	congruent	Block2	congruent/STIM_022.jpg
2040.62	0.468	1	congruent	Block2	congruent/STIM_022.jpg
2043.223	0.683	1	congruent	Block2	congruent/STIM_022.jpg
2046.871	0.54	1	congruent	Block2	congruent/STIM_022.jpg
2049.756	0.49	1	congruent	Block2	congruent/STIM_022.jpg
2053.867	0.505	1	congruent	Block2	congruent/STIM_023.jpg
2056.497	0.397	1	congruent	Block2	congruent/STIM_023.jpg
2060.788	0.582	1	congruent	Block2	congruent/STIM_023.jpg
2064.605	0.592	1	congruent	Block2	congruent/STIM_023.jpg
2068.53	0.434	1	congruent	Block2	congruent/STIM_023.jpg
2072.782	0.386	1	congruent	Block2	congruent/STIM_024.jpg
2076.568	0.516	1	congruent	Block2	congruent/STIM_024.jpg
2079.818	0.393	1	congruent	Block2	congruent/STIM_024.jpg
2083.607	0.674	1	congruent	Block2	congruent/STIM_024.jpg
2087.442	0.464	1	congruent	Block2	congruent/STIM_024.jpg
2091.835	0.599	1	congruent	Block2	congruent/STIM_025.jpg
2095.504	0.56	1	congruent	Block2	congruent/STIM_025.jpg
2098.947	0.562	1	congruent	Block2	congruent/STIM_025.jpg
2103.109	0.647	0	congruent	Block2	congruent/STIM_025.jpg
2106.084	0.596	1	congruent	Block2	congruent/STIM_025.jpg
2108.702	0.624	1	congruent	Block2	congruent/STIM_026.jpg
2111.528	0.68	1	congruent	Block2	congruent/STIM_026.jpg
2114.96	0.433	1	congruent	Block2	congruent/STIM_026.jpg
2118.338	0.665	1	congruent	Block2	congruent/STIM_026.jpg
2121.479	0.429	1	congruent	Block2	congruent/STIM_026.jpg
2125.181	0.405	1	congruent	Block2	congruent/STIM_027.jpg
2129.438	0.67	1	congruent	Block2	congruent/STIM_027.jpg
2132.176	0.431	1	congruent	Block2	congruent/STIM_027.jpg
2136.281	0.471	1	congruent	Block2	congruent/STIM_027.jpg
2139.117	0.509	1	congruent	Block2	congruent/STIM_027.jpg
2143.55	0.389	1	congruent	Block2	congruent/STIM_028.jpg
2147.357	0.617	1	congruent	Block2	congruent/STIM_028.jpg
2150.048	0.582	1	congruent	Block2	congruent/STIM_028.jpg
2152.785	0.612	1	congruent	Block2	congruent/STIM_028.jpg
2156.681	0.519	1	congruent	Block2	congruent/STIM_028.jpg
2160.648	0.394	1	congruent	Block2	congruent/STIM_029.jpg
2164.092	0.68	1	congruent	Block2	congruent/STIM_029.jpg
2167.82	0.479	1	congruent	Block2	congruent/STIM_029.jpg
2170.999	0.578	1	congruent	Block2	congruent/STIM_029.jpg
2174.185	0.489	1	congruent	Block2	congruent/STIM_029.jpg
2178.388	0.591	1	incongruent	Block3	incongruent/STIM_000.jpg
2181.684	0.722	1	incongruent	Block3	incongruent/STIM_000.jpg
2185.356	0.582	1	incongruent	Block3	incongruent/STIM_000.jpg
2188.667	0.412	1	incongruent	Block3	incongruent/STIM_000.jpg
2192.215	0.416	1	incongruent	Block3	incongruent/STIM_000.jpg
2196.34	0.653	1	incongruent	Block3	incongruent/STIM_001.jpg
2200.68	0.685	1	incongruent	Block3	incongruent/STIM_001.jpg
2205.156	0.517	1	incongruent	Block3	incongruent/STIM_001.jpg
2209.566	0.453	1	incongruent	Block3	incongruent/STIM_001.jpg
2213.973	0.66	1	incongruent	Block3	incongruent/STIM_001.jpg
2217.802	0.383	1	incongruent	Block3	incongruent/STIM_002.jpg
2221.053	0.565	1	incongruent	Block3	incongruent/STIM_002.jpg
2224.48	0.592	1	incongruent	Block3	incongruent/STIM_002.jpg
2229.005	0.668	1	incongruent	Block3	incongruent/STIM_002.jpg
2232.363	0.469	1	incongruent	Block3	incongruent/STIM_002.jpg
2235.149	0.675	1	incongruent	Block3	incongruent/STIM_003.jpg
2239.64	0.542	1	incongruent	Block3	incongruent/STIM_003.jpg
2242.418	0.427	1	incongruent	Block3	incongruent/STIM_003.jpg
2246.284	0.498	1	incongruent	Block3	incongruent/STIM_003.jpg
2249.733	0.46	1	incongruent	Block3	incongruent/STIM_003.jpg
2252.21	0.752	1	incongruent	Block3	incongruent/STIM_004.jpg
2256.901	0.501	1	incongruent	Block3	incongruent/STIM_004.jpg
2260.995	0.476	1	incongruent	Block3	incongruent/STIM_004.jpg
2265.366	0.711	1	incongruent	Block3	incongruent/STIM_004.jpg
2268.809	0.541	1	incongruent	Block3	incongruent/STIM_004.jpg
2272.887	0.473	1	incongruent	Block3	incongruent/STIM_005.jpg
2276.396	0.665	1	incongruent	Block3	incongruent/STIM_005.jpg
2280.928	0.75	1	incongruent	Block3	incongruent/STIM_005.jpg
2284.506	0.415	1	incongruent	Block3	incongruent/STIM_005.jpg
2288.438	0.472	1	incongruent	Block3	incongruent/STIM_005.jpg
2291.058	0.724	1	incongruent	Block3	incongruent/STIM_006.jpg
2293.896	0.632	1	incongruent	Block3	incongruent/STIM_006.jpg
2298.059	0.55	1	incongruent	Block3	incongruent/STIM_006.jpg
2301.791	0.497	1	incongruent	Block3	incongruent/STIM_006.jpg
2305.427	0.499	1	incongruent	Block3	incongruent/STIM_006.jpg
2308.129	0.702	1	incongruent	Block3	incongruent/STIM_007.jpg
2312.273	0.634	1	incongruent	Block3	incongruent/STIM_007.jpg
2315.231	0.571	1	incongruent	Block3	incongruent/STIM_007.jpg
2318.626	0.7	1	incongruent	Block3	incongruent/STIM_007.jpg
2323.015	0.554	1	incongruent	Block3	incongruent/STIM_007.jpg
2326.84	0.527	1	incongruent	Block3	incongruent/STIM_008.jpg
2329.625	0.486	1	incongruent	Block3	incongruent/STIM_008.jpg
2332.983	0.63	1	incongruent	Block3	incongruent/STIM_008.jpg
2336.926	0.782	1	incongruent	Block3	incongruent/STIM_008.jpg
2340.487	0.667	1	incongruent	Block3	incongruent/STIM_008.jpg
2343.683	0.562	0	incongruent	Block3	incongruent/STIM_009.jpg
2347.083	0.524	1	incongruent	Block3	incongruent/STIM_009.jpg
2350.929	0.721	1	incongruent	Block3	incongruent/STIM_009.jpg
2353.721	0.569	1	incongruent	Block3	incongruent/STIM_009.jpg
2358.059	0.446	1	incongruent	Block3	incongruent/STIM_009.jpg
2361.291	0.504	1	incongruent	Block3	incongruent/STIM_010.jpg
2364.351	0.421	1	incongruent	Block3	incongruent/STIM_010.jpg
2367.613	0.691	1	incongruent	Block3	incongruent/STIM_010.jpg
2371.652	0.42	1	incongruent	Block3	incongruent/STIM_010.jpg
2375.058	0.462	1	incongruent	Block3	incongruent/STIM_010.jpg
2378.679	0.551	1	incongruent	Block3	incongruent/STIM_011.jpg
2381.397	0.537	1	incongruent	Block3	incongruent/STIM_011.jpg
2383.95	0.65	1	incongruent	Block3	incongruent/STIM_011.jpg
2387.551	0.62	1	incongruent	Block3	incongruent/STIM_011.jpg
2391.808	0.654	1	incongruent	Block3	incongruent/STIM_011.jpg
2394.796	0.505	1	incongruent	Block3	incongruent/STIM_012.jpg
2398.854	0.413	1	incongruent	Block3	incongruent/STIM_012.jpg
2402.458	0.497	1	incongruent	Block3	incongruent/STIM_012.jpg
2405.976	0.598	1	incongruent	Block3	incongruent/STIM_012.jpg
2409.317	0.756	1	incongruent	Block3	incongruent/STIM_012.jpg
2412.833	0.718	1	incongruent	Block3	incongruent/STIM_013.jpg
2416.486	0.636	1	incongruent	Block3	incongruent/STIM_013.jpg
2420.104	0.543	1	incongruent	Block3	incongruent/STIM_013.jpg
2422.768	0.705	1	incongruent	Block3	incongruent/STIM_013.jpg
2425.611	0.55	1	incongruent	Block3	incongruent/STIM_013.jpg
2428.908	0.476	1	incongruent	Block3	incongruent/STIM_014.jpg
2431.422	0.511	1	incongruent	Block3	incongruent/STIM_014.jpg
2434.7	0.695	1	incongruent	Block3	incongruent/STIM_014.jpg
2437.99	0.578	1	incongruent	Block3	incongruent/STIM_014.jpg
2441.892	0.681	1	incongruent	Block3	incongruent/STIM_014.jpg
2445.526	0.642	1	incongruent	Block3	incongruent/STIM_015.jpg
2450.088	0.784	1	incongruent	Block3	incongruent/STIM_015.jpg
2454.534	0.79	1	incongruent	Block3	incongruent/STIM_015.jpg
2457.829	0.743	1	incongruent	Block3	incongruent/STIM_015.jpg
2461.481	0.47	1	incongruent	Block3	incongruent/STIM_015.jpg
2465.645	0.659	1	incongruent	Block3	incongruent/STIM_016.jpg
2469.528	0.495	1	incongruent	Block3	incongruent/STIM_016.jpg
2472.481	0.531	1	incongruent	Block3	incongruent/STIM_016.jpg
2476.079	0.601	1	incongruent	Block3	incongruent/STIM_016.jpg
2479.69	0.582	1	incongruent	Block3	incongruent/STIM_016.jpg
2483.279	0.383	1	incongruent	Block3	incongruent/STIM_017.jpg
2487.573	0.627	1	incongruent	Block3	incongruent/STIM_017.jpg
2490.725	0.622	1	incongruent	Block3	incongruent/STIM_017.jpg
2495.215	0.68	1	incongruent	Block3	incongruent/STIM_017.jpg
2498.37	0.723	1	incongruent	Block3	incongruent/STIM_017.jpg
2501.94	0.7	1	incongruent	Block3	incongruent/STIM_018.jpg
2504.995	0.555	1	incongruent	Block3	incongruent/STIM_018.jpg
2508.316	0.381	1	incongruent	Block3	incongruent/STIM_018.jpg
2511.928	0.654	1	incongruent	Block3	incongruent/STIM_018.jpg
2515.057	0.58	1	incongruent	Block3	incongruent/STIM_018.jpg
2517.779	0.424	1	incongruent	Block3	incongruent/STIM_019.jpg
2520.366	0.546	1	incongruent	Block3	incongruent/STIM_019.jpg
2524.445	0.407	1	incongruent	Block3	incongruent/STIM_019.jpg
2526.924	0.389	1	incongruent	Block3	incongruent/STIM_019.jpg
2529.384	0.392	1	incongruent	Block3	incongruent/STIM_019.jpg
2532.689	0.462	1	incongruent	Block3	incongruent/STIM_020.jpg
2536.061	0.442	1	incongruent	Block3	incongruent/STIM_020.jpg
2538.813	0.475	1	incongruent	Block3	incongruent/STIM_020.jpg
2542.059	0.404	1	incongruent	Block3	incongruent/STIM_020.jpg
2545.519	0.675	1	incongruent	Block3	incongruent/STIM_020.jpg
2549.111	0.378	1	incongruent	Block3	incongruent/STIM_021.jpg
2552.816	0.46	1	incongruent	Block3	incongruent/STIM_021.jpg
2557.001	0.766	1	incongruent	Block3	incongruent/STIM_021.jpg
2560.996	0.565	1	incongruent	Block3	incongruent/STIM_021.jpg
2564.892	0.431	1	incongruent	Block3	incongruent/STIM_021.jpg
2569.321	0.716	1	incongruent	Block3	incongruent/STIM_022.jpg
2573.869	0.728	1	incongruent	Block3	incongruent/STIM_022.jpg
2576.821	0.435	1	incongruent	Block3	incongruent/STIM_022.jpg
2580.032	0.768	1	incongruent	Block3	incongruent/STIM_022.jpg
2584.229	0.458	1	incongruent	Block3	incongruent/STIM_022.jpg
2586.793	0.642	1	incongruent	Block3	incongruent/STIM_023.jpg
2589.569	0.785	1	incongruent	Block3	incongruent/STIM_023.jpg
2593.379	0.633	1	incongruent	Block3	incongruent/STIM_023.jpg
2597.59	0.418	1	incongruent	Block3	incongruent/STIM_023.jpg
2601.941	0.782	1	incongruent	Block3	incongruent/STIM_023.jpg
2604.891	0.737	1	incongruent	Block3	incongruent/STIM_024.jpg
2608.483	0.623	1	incongruent	Block3	incongruent/STIM_024.jpg
2611.766	0.47	1	incongruent	Block3	incongruent/STIM_024.jpg
2614.344	0.6	1	incongruent	Block3	incongruent/STIM_024.jpg
2617.548	0.625	1	incongruent	Block3	incongruent/STIM_024.jpg
2620.662	0.488	1	incongruent	Block3	incongruent/STIM_025.jpg
2623.266	0.585	1	incongruent	Block3	incongruent/STIM_025.jpg
2626.359	0.42	1	incongruent	Block3	incongruent/STIM_025.jpg
2629.383	0.551	1	incongruent	Block3	incongruent/STIM_025.jpg
2632.679	0.511	1	incongruent	Block3	incongruent/STIM_025.jpg
2635.935	0.592	1	incongruent	Block3	incongruent/STIM_026.jpg
2640.271	0.39	1	incongruent	Block3	incongruent/STIM_026.jpg
2643.926	0.714	1	incongruent	Block3	incongruent/STIM_026.jpg
2646.754	0.73	1	incongruent	Block3	incongruent/STIM_026.jpg
2650.265	0.71	1	incongruent	Block3	incongruent/STIM_026.jpg
2653.735	0.686	1	incongruent	Block3	incongruent/STIM_027.jpg
2656.811	0.421	1	incongruent	Block3	incongruent/STIM_027.jpg
2660.887	0.483	1	incongruent	Block3	incongruent/STIM_027.jpg
2663.557	0.674	1	incongruent	Block3	incongruent/STIM_027.jpg
2667.921	0.479	1	incongruent	Block3	incongruent/STIM_027.jpg
2671.076	0.402	1	incongruent	Block3	incongruent/STIM_028.jpg
2673.776	0.753	1	incongruent	Block3	incongruent/STIM_028.jpg
2678.275	0.586	1	incongruent	Block3	incongruent/STIM_028.jpg
2681.409	0.695	1	incongruent	Block3	incongruent/STIM_028.jpg
2685.037	0.463	1	incongruent	Block3	incongruent/STIM_028.jpg
2687.665	0.793	1	incongruent	Block3	incongruent/STIM_029.jpg
2691.05	0.637	1	incongruent	Block3	incongruent/STIM_029.jpg
2695.029	0.492	0	incongruent	Block3	incongruent/STIM_029.jpg
2699.289	0.786	1	incongruent	Block3	incongruent/STIM_029.jpg
2702.791	0.725	1	incongruent	Block3	incongruent/STIM_029.jpg
2706.066	0.504	1	congruent	Block3	congruent/STIM_000.jpg
2709.453	0.517	1	congruent	Block3	congruent/STIM_000.jpg
2713.366	0.548	1	congruent	Block3	congruent/STIM_000.jpg
2716.593	0.63	1	congruent	Block3	congruent/STIM_000.jpg
2721.178	0.454	1	congruent	Block3	congruent/STIM_000.jpg
2724.031	0.551	1	congruent	Block3	congruent/STIM_001.jpg
2728.273	0.671	1	congruent	Block3	congruent/STIM_001.jpg
2731.58	0.639	1	congruent	Block3	congruent/STIM_001.jpg
2735.173	0.675	1	congruent	Block3	congruent/STIM_001.jpg
2738.317	0.656	1	congruent	Block3	congruent/STIM_001.jpg
2742.016	0.488	1	congruent	Block3	congruent/STIM_002.jpg
2746.404	0.59	1	congruent	Block3	congruent/STIM_002.jpg
2749.172	0.422	1	congruent	Block3	congruent/STIM_002.jpg
2751.66	0.459	1	congruent	Block3	congruent/STIM_002.jpg
2755.029	0.525	1	congruent	Block3	congruent/STIM_002.jpg
2758.962	0.458	1	congruent	Block3	congruent/STIM_003.jpg
2763.05	0.625	1	congruent	Block3	congruent/STIM_003.jpg
2766.634	0.596	1	congruent	Block3	congruent/STIM_003.jpg
2769.975	0.448	1	congruent	Block3	congruent/STIM_003.jpg
2773.831	0.623	1	congruent	Block3	congruent/STIM_003.jpg
2776.643	0.558	1	congruent	Block3	congruent/STIM_004.jpg
2779.494	0.581	1	congruent	Block3	congruent/STIM_004.jpg
2783.293	0.429	1	congruent	Block3	congruent/STIM_004.jpg
2787.169	0.512	1	congruent	Block3	congruent/STIM_004.jpg
2790.211	0.591	1	congruent	Block3	congruent/STIM_004.jpg
2793.025	0.418	1	congruent	Block3	congruent/STIM_005.jpg
2796.757	0.574	1	congruent	Block3	congruent/STIM_005.jpg
2800.989	0.493	1	congruent	Block3	congruent/STIM_005.jpg
2805.396	0.514	1	congruent	Block3	congruent/STIM_005.jpg
2808.675	0.418	1	congruent	Block3	congruent/STIM_005.jpg
2812.235	0.484	1	congruent	Block3	congruent/STIM_006.jpg
2815.059	0.677	1	congruent	Block3	congruent/STIM_006.jpg
2818.749	0.528	1	congruent	Block3	congruent/STIM_006.jpg
2822.885	0.412	1	congruent	Block3	congruent/STIM_006.jpg
2826.88	0.39	1	congruent	Block3	congruent/STIM_006.jpg
2830.592	0.552	1	congruent	Block3	congruent/STIM_007.jpg
2835.005	0.587	1	congruent	Block3	congruent/STIM_007.jpg
2839.193	0.484	1	congruent	Block3	congruent/STIM_007.jpg
2843.071	0.649	1	congruent	Block3	congruent/STIM_007.jpg
2847.525	0.629	1	congruent	Block3	congruent/STIM_007.jpg
2851.436	0.487	1	congruent	Block3	congruent/STIM_008.jpg
2854.698	0.535	1	congruent	Block3	congruent/STIM_008.jpg
2857.657	0.62	1	congruent	Block3	congruent/STIM_008.jpg
2861.123	0.567	1	congruent	Block3	congruent/STIM_008.jpg
2865.076	0.556	1	congruent	Block3	congruent/STIM_008.jpg
2869.585	0.572	1	congruent	Block3	congruent/STIM_009.jpg
2873.657	0.549	1	congruent	Block3	congruent/STIM_009.jpg
2876.733	0.635	1	congruent	Block3	congruent/STIM_009.jpg
2879.837	0.446	1	congruent	Block3	congruent/STIM_009.jpg
2884.139	0.616	1	congruent	Block3	congruent/STIM_009.jpg
2888.613	0.503	1	congruent	Block3	congruent/STIM_010.jpg
2892.421	0.492	1	congruent	Block3	congruent/STIM_010.jpg
2895.567	0.463	1	congruent	Block3	congruent/STIM_010.jpg
2899.606	0.634	1	congruent	Block3	congruent/STIM_010.jpg
2903.31	0.619	1	congruent	Block3	congruent/STIM_010.jpg
2907.301	0.491	1	congruent	Block3	congruent/STIM_011.jpg
2910.164	0.67	1	congruent	Block3	congruent/STIM_011.jpg
2913.725	0.524	1	congruent	Block3	congruent/STIM_011.jpg
2917.314	0.473	1	congruent	Block3	congruent/STIM_011.jpg
2921.341	0.382	1	congruent	Block3	congruent/STIM_011.jpg
2925.567	0.464	1	congruent	Block3	congruent/STIM_012.jpg
2929.377	0.596	1	congruent	Block3	congruent/STIM_012.jpg
2932.42	0.487	1	congruent	Block3	congruent/STIM_012.jpg
2935.798	0.569	1	congruent	Block3	congruent/STIM_012.jpg
2939.979	0.387	1	congruent	Block3	congruent/STIM_012.jpg
2943.676	0.456	1	congruent	Block3	congruent/STIM_013.jpg
2947.922	0.417	1	congruent	Block3	congruent/STIM_013.jpg
2950.654	0.675	1	congruent	Block3	congruent/STIM_013.jpg
2955.08	0.575	1	congruent	Block3	congruent/STIM_013.jpg
2958.847	0.67	1	congruent	Block3	congruent/STIM_013.jpg
2962.412	0.464	1	congruent	Block3	congruent/STIM_014.jpg
2965.737	0.523	1	congruent	Block3	congruent/STIM_014.jpg
2969.748	0.427	1	congruent	Block3	congruent/STIM_014.jpg
2973.353	0.418	1	congruent	Block3	congruent/STIM_014.jpg
2977.105	0.529	1	congruent	Block3	congruent/STIM_014.jpg
2980.79	0.517	1	congruent	Block3	congruent/STIM_015.jpg
