onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1370.56	0.883	882.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1374.671	0.514	514.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1377.735	0.741	741.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1382.457	0.376	375.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1385.486	0.51	510.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1389.38	0.658	657.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1393.267	0.751	750.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1397.408	0.552	552.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1400.952	0.696	695.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1405.554	0.694	693.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1408.408	0.793	793.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1411.812	0.568	568.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1415.047	0.709	709.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1417.938	0.419	419.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1422.32	0.762	762.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1426.801	0.636	635.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1431.072	0.66	660.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1434.838	0.718	718.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1437.965	0.388	388.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1441.537	0.463	462.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1444.146	0.582	581.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1447.083	0.839	838.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1450.732	0.459	458.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1453.391	0.53	529.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1456.925	0.959	959.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1460.017	0.68	680.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1463.77	0.449	449.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1467.381	0.62	620.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1470.52	0.792	792.5	incongruent	Block2	incongruent/STIM_019.jpg	100
1473.605	0.677	676.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1477.861	0.521	520.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1482.008	0.624	624.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1485.042	0.521	520.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1488.775	0.663	662.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1491.471	0.536	536.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1494.381	0.666	666.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1498.115	0.834	834.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1501.398	0.732	732.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1505.201	0.441	441.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1508.624	0.508	507.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1512.636	0.688	688.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1517.017	0.448	448.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1520.552	0.562	562.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1523.433	0.581	580.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1527.72	0.677	677.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1530.628	0.506	506.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1534.993	0.408	408.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1539.015	0.758	757.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1542.689	0.39	390.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1545.716	0.914	913.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1549.807	0.629	629.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1552.476	0.512	512.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1556.388	0.791	791.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1559.785	0.707	706.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1563.505	0.88	879.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1567.154	0.612	612.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1570.096	0.79	789.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1573.499	0.662	662.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1576.842	0.647	646.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1580.268	0.766	765.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1584.23	0.465	464.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1587.348	0.418	418.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1590.37	0.743	743.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1593.127	0.475	475.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1595.955	0.621	620.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1599.373	0.457	456.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1602.318	0.796	796.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1606.907	0.506	506.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1610.358	0.546	545.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1613.825	0.458	457.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1616.538	0.854	853.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1620.075	0.658	658.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1624.683	0.466	465.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1627.303	0.537	537.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1630.388	0.492	492.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1633.299	0.599	598.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1636.227	0.835	834.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1639.744	0.433	432.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1643.994	0.609	609.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1646.928	0.573	573.1	congruent	Block2	congruent/STIM_000.jpg	100
1649.628	0.685	685.1	congruent	Block2	congruent/STIM_000.jpg	99
1653.481	0.414	414.1	congruent	Block2	congruent/STIM_000.jpg	99
1657.826	0.531	530.6	congruent	Block2	congruent/STIM_000.jpg	99
1661.842	0.6	599.6	congruent	Block2	congruent/STIM_000.jpg	100
1665.338	0.532	532.5	congruent	Block2	congruent/STIM_001.jpg	99
1668.634	0.422	422.4	congruent	Block2	congruent/STIM_001.jpg	99
1672.807	0.411	411.0	congruent	Block2	congruent/STIM_001.jpg	100
1676.598	0.451	451.1	congruent	Block2	congruent/STIM_001.jpg	99
1679.082	0.684	683.5	congruent	Block2	congruent/STIM_001.jpg	99
1683.289	0.553	553.3	congruent	Block2	congruent/STIM_002.jpg	99
1686.725	0.664	663.7	congruent	Block2	congruent/STIM_002.jpg	100
1689.61	0.547	547.0	congruent	Block2	congruent/STIM_002.jpg	100
1693.868	0.65	650.5	congruent	Block2	congruent/STIM_002.jpg	100
1696.52	0.584	583.6	congruent	Block2	congruent/STIM_002.jpg	99
1700.496	0.384	383.7	congruent	Block2	congruent/STIM_003.jpg	99
1704.518	0.601	600.7	congruent	Block2	congruent/STIM_003.jpg	99
1708.974	0.448	448.2	congruent	Block2	congruent/STIM_003.jpg	99
1711.46	0.583	582.9	congruent	Block2	congruent/STIM_003.jpg	99
1715.706	0.396	396.2	congruent	Block2	congruent/STIM_003.jpg	99
1719.058	0.498	498.3	congruent	Block2	congruent/STIM_004.jpg	99
1723.121	0.599	599.4	congruent	Block2	congruent/STIM_004.jpg	99
1725.777	0.568	567.6	congruent	Block2	congruent/STIM_004.jpg	99
1730.233	0.475	475.1	congruent	Block2	congruent/STIM_004.jpg	99
1733.822	0.645	644.6	congruent	Block2	congruent/STIM_004.jpg	99
1737.626	0.535	535.0	congruent	Block2	congruent/STIM_005.jpg	99
1740.448	0.685	684.8	congruent	Block2	congruent/STIM_005.jpg	99
1743.321	0.448	448.4	congruent	Block2	congruent/STIM_005.jpg	99
1747.491	0.434	434.1	congruent	Block2	congruent/STIM_005.jpg	99
1750.704	0.656	655.6	congruent	Block2	congruent/STIM_005.jpg	99
1753.436	0.444	444.2	congruent	Block2	congruent/STIM_006.jpg	100
1757.817	0.51	510.3	congruent	Block2	congruent/STIM_006.jpg	100
1761.616	0.553	553.0	congruent	Block2	congruent/STIM_006.jpg	99
1765.459	0.565	564.8	congruent	Block2	congruent/STIM_006.jpg	99
1768.096	0.425	425.2	congruent	Block2	congruent/STIM_006.jpg	100
1770.9	0.444	443.8	congruent	Block2	congruent/STIM_007.jpg	100
1774.691	0.423	423.2	congruent	Block2	congruent/STIM_007.jpg	99
1778.955	0.428	428.2	congruent	Block2	congruent/STIM_007.jpg	100
1782.517	0.556	556.4	congruent	Block2	congruent/STIM_007.jpg	100
1785.774	0.436	435.5	congruent	Block2	congruent/STIM_007.jpg	100
1789.5	0.673	673.2	congruent	Block2	congruent/STIM_008.jpg	100
1793.702	0.384	384.3	congruent	Block2	congruent/STIM_008.jpg	99
1797.824	0.405	404.8	congruent	Block2	congruent/STIM_008.jpg	100
1800.461	0.411	411.3	congruent	Block2	congruent/STIM_008.jpg	99
1804.776	0.535	535.0	congruent	Block2	congruent/STIM_008.jpg	100
1807.446	0.614	614.0	congruent	Block2	congruent/STIM_009.jpg	100
1811.788	0.435	434.8	congruent	Block2	congruent/STIM_009.jpg	99
1815.75	0.681	680.6	congruent	Block2	congruent/STIM_009.jpg	100
1820.403	0.636	635.7	congruent	Block2	congruent/STIM_009.jpg	99
1823.911	0.625	624.9	congruent	Block2	congruent/STIM_009.jpg	99
1828.205	0.506	506.3	congruent	Block2	congruent/STIM_010.jpg	100
1832.248	0.428	428.2	congruent	Block2	congruent/STIM_010.jpg	100
1835.525	0.612	612.3	congruent	Block2	congruent/STIM_010.jpg	99
1838.801	0.509	509.4	congruent	Block2	congruent/STIM_010.jpg	99
1842.303	0.443	443.2	congruent	Block2	congruent/STIM_010.jpg	99
1845.308	0.571	571.0	congruent	Block2	congruent/STIM_011.jpg	99
1848.588	0.612	611.7	congruent	Block2	congruent/STIM_011.jpg	99
1852.329	0.397	397.4	congruent	Block2	congruent/STIM_011.jpg	99
1855.029	0.553	552.6	congruent	Block2	congruent/STIM_011.jpg	100
1858.856	0.386	386.5	congruent	Block2	congruent/STIM_011.jpg	100
1862.098	0.586	586.1	congruent	Block2	congruent/STIM_012.jpg	99
1865.492	0.67	669.5	congruent	Block2	congruent/STIM_012.jpg	100
1868.264	0.481	480.8	congruent	Block2	congruent/STIM_012.jpg	99
1872.065	0.622	621.7	congruent	Block2	congruent/STIM_012.jpg	99
1875.811	0.411	411.0	congruent	Block2	congruent/STIM_012.jpg	99
1879.048	0.442	442.4	congruent	Block2	congruent/STIM_013.jpg	99
1882.329	0.497	496.7	congruent	Block2	congruent/STIM_013.jpg	100
1886.206	0.563	563.4	congruent	Block2	congruent/STIM_013.jpg	100
1889.316	0.392	392.4	congruent	Block2	congruent/STIM_013.jpg	99
1892.112	0.625	625.1	congruent	Block2	congruent/STIM_013.jpg	100
1894.75	0.681	680.7	congruent	Block2	congruent/STIM_014.jpg	100
1899.096	0.515	514.7	congruent	Block2	congruent/STIM_014.jpg	100
1902.739	0.584	584.4	congruent	Block2	congruent/STIM_014.jpg	100
1905.616	0.537	537.4	congruent	Block2	congruent/STIM_014.jpg	99
1909.704	0.506	505.9	congruent	Block2	congruent/STIM_014.jpg	99
1913.491	0.685	685.3	congruent	Block2	congruent/STIM_015.jpg	99
1917.618	0.523	523.4	congruent	Block2	congruent/STIM_015.jpg	99
1921.505	0.576	576.2	congruent	Block2	congruent/STIM_015.jpg	100
1925.32	0.453	453.1	congruent	Block2	congruent/STIM_015.jpg	99
1929.449	0.551	550.8	congruent	Block2	congruent/STIM_015.jpg	99
1932.056	0.474	474.2	congruent	Block2	congruent/STIM_016.jpg	99
1936.443	0.484	483.7	congruent	Block2	congruent/STIM_016.jpg	99
1940.614	0.569	568.9	congruent	Block2	congruent/STIM_016.jpg	99
1943.755	0.621	620.7	congruent	Block2	congruent/STIM_016.jpg	100
1947.239	0.427	426.7	congruent	Block2	congruent/STIM_016.jpg	100
1950.033	0.68	680.4	congruent	Block2	congruent/STIM_017.jpg	99
1953.122	0.661	660.7	congruent	Block2	congruent/STIM_017.jpg	99
1956.277	0.626	625.5	congruent	Block2	congruent/STIM_017.jpg	99
1960.641	0.393	393.1	congruent	Block2	congruent/STIM_017.jpg	100
1963.455	0.442	441.9	congruent	Block2	congruent/STIM_017.jpg	99
1966.016	0.563	562.9	congruent	Block2	congruent/STIM_018.jpg	100
1968.65	0.505	504.6	congruent	Block2	congruent/STIM_018.jpg	99
1971.567	0.386	385.9	congruent	Block2	congruent/STIM_018.jpg	100
1975.597	0.435	434.7	congruent	Block2	congruent/STIM_018.jpg	99
1978.665	0.491	490.9	congruent	Block2	congruent/STIM_018.jpg	100
1983.127	0.5	500.5	congruent	Block2	congruent/STIM_019.jpg	100
1987.063	0.618	617.9	congruent	Block2	congruent/STIM_019.jpg	100
1990.788	0.582	581.6	congruent	Block2	congruent/STIM_019.jpg	100
1994.515	0.652	652.1	congruent	Block2	congruent/STIM_019.jpg	99
1998.287	0.586	586.3	congruent	Block2	congruent/STIM_019.jpg	99
2001.586	0.394	393.9	congruent	Block2	congruent/STIM_020.jpg	99
2005.94	0.575	575.4	congruent	Block2	congruent/STIM_020.jpg	99
2009.216	0.546	546.4	congruent	Block2	congruent/STIM_020.jpg	100
2013.522	0.403	403.2	congruent	Block2	congruent/STIM_020.jpg	100
2016.958	0.467	467.4	congruent	Block2	congruent/STIM_020.jpg	99
2019.712	0.638	638.0	congruent	Block2	congruent/STIM_021.jpg	99
2022.751	0.569	568.8	congruent	Block2	congruent/STIM_021.jpg	100
2026.289	0.655	654.7	congruent	Block2	congruent/STIM_021.jpg	99
2030.66	0.574	574.1	congruent	Block2	congruent/STIM_021.jpg	99
2033.81	0.397	396.8	congruent	Block2	congruent/STIM_021.jpg	99
2037.505	0.413	412.9	congruent	Block2	congruent/STIM_022.jpg	100
2040.62	0.468	467.8	congruent	Block2	congruent/STIM_022.jpg	100
2043.223	0.683	683.4	congruent	Block2	congruent/STIM_022.jpg	99
2046.871	0.54	540.0	congruent	Block2	congruent/STIM_022.jpg	99
2049.756	0.49	490.2	congruent	Block2	congruent/STIM_022.jpg	99
2053.867	0.505	505.0	congruent	Block2	congruent/STIM_023.jpg	100
2056.497	0.397	397.2	congruent	Block2	congruent/STIM_023.jpg	100
2060.788	0.582	582.1	congruent	Block2	congruent/STIM_023.jpg	99
2064.605	0.592	591.8	congruent	Block2	congruent/STIM_023.jpg	99
2068.53	0.434	433.8	congruent	Block2	congruent/STIM_023.jpg	99
2072.782	0.386	386.4	congruent	Block2	congruent/STIM_024.jpg	99
2076.568	0.516	515.9	congruent	Block2	congruent/STIM_024.jpg	99
2079.818	0.393	393.4	congruent	Block2	congruent/STIM_024.jpg	100
2083.607	0.674	673.9	congruent	Block2	congruent/STIM_024.jpg	100
2087.442	0.464	463.9	congruent	Block2	congruent/STIM_024.jpg	100
2091.835	0.599	599.1	congruent	Block2	congruent/STIM_025.jpg	100
2095.504	0.56	559.9	congruent	Block2	congruent/STIM_025.jpg	100
2098.947	0.562	562.3	congruent	Block2	congruent/STIM_025.jpg	99
2103.109	0.647	647.4	congruent	Block2	congruent/STIM_025.jpg	100
2106.084	0.596	595.9	congruent	Block2	congruent/STIM_025.jpg	99
2108.702	0.624	623.8	congruent	Block2	congruent/STIM_026.jpg	100
2111.528	0.68	680.2	congruent	Block2	congruent/STIM_026.jpg	99
2114.96	0.433	432.7	congruent	Block2	congruent/STIM_026.jpg	100
2118.338	0.665	665.3	congruent	Block2	congruent/STIM_026.jpg	100
2121.479	0.429	428.6	congruent	Block2	congruent/STIM_026.jpg	99
2125.181	0.405	405.3	congruent	Block2	congruent/STIM_027.jpg	100
2129.438	0.67	670.0	congruent	Block2	congruent/STIM_027.jpg	99
2132.176	0.431	431.4	congruent	Block2	congruent/STIM_027.jpg	100
2136.281	0.471	470.8	congruent	Block2	congruent/STIM_027.jpg	100
2139.117	0.509	508.8	congruent	Block2	congruent/STIM_027.jpg	100
2143.55	0.389	389.4	congruent	Block2	congruent/STIM_028.jpg	100
2147.357	0.617	616.7	congruent	Block2	congruent/STIM_028.jpg	100
2150.048	0.582	582.5	congruent	Block2	congruent/STIM_028.jpg	100
2152.785	0.612	611.9	congruent	Block2	congruent/STIM_028.jpg	100
2156.681	0.519	519.4	congruent	Block2	congruent/STIM_028.jpg	99
2160.648	0.394	394.3	congruent	Block2	congruent/STIM_029.jpg	100
2164.092	0.68	679.5	congruent	Block2	congruent/STIM_029.jpg	100
2167.82	0.479	479.4	congruent	Block2	congruent/STIM_029.jpg	99
2170.999	0.578	578.0	congruent	Block2	congruent/STIM_029.jpg	100
2174.185	0.489	489.3	congruent	Block2	congruent/STIM_029.jpg	99
2178.388	0.591	590.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2181.684	0.722	722.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2185.356	0.582	582.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2188.667	0.412	412.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2192.215	0.416	415.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2196.34	0.653	653.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2200.68	0.685	685.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2205.156	0.517	516.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2209.566	0.453	452.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2213.973	0.66	660.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2217.802	0.383	382.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2221.053	0.565	565.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2224.48	0.592	592.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2229.005	0.668	668.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2232.363	0.469	468.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2235.149	0.675	675.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2239.64	0.542	541.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2242.418	0.427	427.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2246.284	0.498	498.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2249.733	0.46	460.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2252.21	0.752	752.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2256.901	0.501	500.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2260.995	0.476	476.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2265.366	0.711	711.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2268.809	0.541	540.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2272.887	0.473	473.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2276.396	0.665	664.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2280.928	0.75	749.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2284.506	0.415	415.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2288.438	0.472	472.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2291.058	0.724	724.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2293.896	0.632	632.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2298.059	0.55	549.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2301.791	0.497	497.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2305.427	0.499	498.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2308.129	0.702	702.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2312.273	0.634	634.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2315.231	0.571	570.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2318.626	0.7	699.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2323.015	0.554	553.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2326.84	0.527	527.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2329.625	0.486	485.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2332.983	0.63	630.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2336.926	0.782	782.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2340.487	0.667	667.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2343.683	0.562	561.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2347.083	0.524	523.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2350.929	0.721	720.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2353.721	0.569	569.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2358.059	0.446	446.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2361.291	0.504	503.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2364.351	0.421	421.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2367.613	0.691	691.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2371.652	0.42	419.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2375.058	0.462	462.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2378.679	0.551	551.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2381.397	0.537	537.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2383.95	0.65	650.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2387.551	0.62	620.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2391.808	0.654	654.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2394.796	0.505	505.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2398.854	0.413	413.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2402.458	0.497	497.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2405.976	0.598	598.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2409.317	0.756	755.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2412.833	0.718	717.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2416.486	0.636	636.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2420.104	0.543	542.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2422.768	0.705	705.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2425.611	0.55	550.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2428.908	0.476	476.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2431.422	0.511	511.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2434.7	0.695	695.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2437.99	0.578	577.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2441.892	0.681	680.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2445.526	0.642	642.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2450.088	0.784	784.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2454.534	0.79	790.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2457.829	0.743	743.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2461.481	0.47	470.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2465.645	0.659	659.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2469.528	0.495	494.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2472.481	0.531	531.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2476.079	0.601	601.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2479.69	0.582	582.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2483.279	0.383	382.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2487.573	0.627	626.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2490.725	0.622	622.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2495.215	0.68	679.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2498.37	0.723	722.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2501.94	0.7	700.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2504.995	0.555	555.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2508.316	0.381	381.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2511.928	0.654	654.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2515.057	0.58	579.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2517.779	0.424	424.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2520.366	0.546	545.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2524.445	0.407	406.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2526.924	0.389	389.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2529.384	0.392	392.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2532.689	0.462	461.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2536.061	0.442	441.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2538.813	0.475	475.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2542.059	0.404	404.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2545.519	0.675	674.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2549.111	0.378	377.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2552.816	0.46	460.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2557.001	0.766	765.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2560.996	0.565	564.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2564.892	0.431	431.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2569.321	0.716	716.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2573.869	0.728	728.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2576.821	0.435	434.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2580.032	0.768	767.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2584.229	0.458	458.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2586.793	0.642	641.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2589.569	0.785	784.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2593.379	0.633	633.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2597.59	0.418	417.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2601.941	0.782	782.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2604.891	0.737	737.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2608.483	0.623	622.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2611.766	0.47	470.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2614.344	0.6	600.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2617.548	0.625	625.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2620.662	0.488	488.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2623.266	0.585	585.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2626.359	0.42	419.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2629.383	0.551	551.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2632.679	0.511	511.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2635.935	0.592	591.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2640.271	0.39	390.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2643.926	0.714	713.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2646.754	0.73	730.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2650.265	0.71	709.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2653.735	0.686	685.9	incongruent	Block3	incongruent/STIM_027.jpg	100
