onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1815.043	1.182	1182.5	pointing	Trial3	pointing/STIM_000.jpg	99
1819.822	1.391	1390.9	pointing	Trial3	pointing/STIM_000.jpg	100
1825.138	1.383	1383.4	pointing	Trial3	pointing/STIM_000.jpg	99
1828.906	1.397	1396.7	pointing	Trial3	pointing/STIM_001.jpg	99
1832.449	1.338	1338.4	pointing	Trial3	pointing/STIM_001.jpg	100
1836.016	1.396	1396.1	pointing	Trial3	pointing/STIM_001.jpg	99
1840.184	0.762	762.5	pointing	Trial3	pointing/STIM_001.jpg	99
1844.307	0.804	804.1	pointing	Trial3	pointing/STIM_001.jpg	100
1848.858	0.783	782.7	pointing	Trial3	pointing/STIM_001.jpg	100
1851.859	1.247	1247.2	pointing	Trial3	pointing/STIM_002.jpg	100
1855.944	1.218	1218.5	pointing	Trial3	pointing/STIM_002.jpg	100
1860.04	0.794	794.2	pointing	Trial3	pointing/STIM_002.jpg	99
1863.038	1.251	1251.0	pointing	Trial3	pointing/STIM_002.jpg	99
1867.453	0.776	775.6	pointing	Trial3	pointing/STIM_002.jpg	99
1871.914	1.243	1243.4	pointing	Trial3	pointing/STIM_002.jpg	99
1876.701	0.886	886.4	pointing	Trial3	pointing/STIM_003.jpg	99
1879.898	0.85	849.8	pointing	Trial3	pointing/STIM_003.jpg	99
1884.375	1.012	1012.3	pointing	Trial3	pointing/STIM_003.jpg	100
1889.217	1.191	1190.6	pointing	Trial3	pointing/STIM_003.jpg	100
1892.858	1.122	1122.5	pointing	Trial3	pointing/STIM_003.jpg	100
1896.453	1.041	1040.8	pointing	Trial3	pointing/STIM_003.jpg	100
1900.496	0.859	858.6	pointing	Trial3	pointing/STIM_004.jpg	99
1903.74	1.347	1346.9	pointing	Trial3	pointing/STIM_004.jpg	99
1907.193	1.244	1244.1	pointing	Trial3	pointing/STIM_004.jpg	100
1910.848	1.114	1114.5	pointing	Trial3	pointing/STIM_004.jpg	99
1915.307	1.169	1168.9	pointing	Trial3	pointing/STIM_004.jpg	100
1920.093	1.356	1355.8	pointing	Trial3	pointing/STIM_004.jpg	100
1923.915	0.864	864.0	pointing	Trial3	pointing/STIM_005.jpg	99
1928.135	1.378	1378.4	pointing	Trial3	pointing/STIM_005.jpg	100
1932.564	1.393	1392.8	pointing	Trial3	pointing/STIM_005.jpg	100
1937.608	1.216	1215.6	pointing	Trial3	pointing/STIM_005.jpg	100
1941.241	1.311	1311.3	pointing	Trial3	pointing/STIM_005.jpg	100
1945.624	1.352	1352.5	pointing	Trial3	pointing/STIM_005.jpg	100
1949.175	0.946	946.3	pointing	Trial3	pointing/STIM_006.jpg	99
1953.811	0.781	781.4	pointing	Trial3	pointing/STIM_006.jpg	99
1956.74	1.25	1249.7	pointing	Trial3	pointing/STIM_006.jpg	99
1961.194	1.183	1182.8	pointing	Trial3	pointing/STIM_006.jpg	99
1964.728	1.15	1150.1	pointing	Trial3	pointing/STIM_006.jpg	99
1969.523	0.928	927.9	pointing	Trial3	pointing/STIM_006.jpg	99
1972.504	0.906	906.3	pointing	Trial3	pointing/STIM_007.jpg	100
1976.896	1.096	1096.5	pointing	Trial3	pointing/STIM_007.jpg	100
1981.638	1.285	1285.0	pointing	Trial3	pointing/STIM_007.jpg	100
1985.92	1.357	1357.0	pointing	Trial3	pointing/STIM_007.jpg	100
1991.343	1.077	1076.8	pointing	Trial3	pointing/STIM_007.jpg	99
1996.066	0.909	908.7	pointing	Trial3	pointing/STIM_007.jpg	100
1999.093	0.86	859.5	pointing	Trial3	pointing/STIM_008.jpg	100
2003.588	1.043	1042.6	pointing	Trial3	pointing/STIM_008.jpg	100
2008.505	1.152	1152.1	pointing	Trial3	pointing/STIM_008.jpg	100
2012.189	0.802	802.2	pointing	Trial3	pointing/STIM_008.jpg	99
2015.159	1.036	1035.9	pointing	Trial3	pointing/STIM_008.jpg	99
2019.379	1.069	1069.3	pointing	Trial3	pointing/STIM_008.jpg	100
2022.825	1.427	1426.6	pointing	Trial3	pointing/STIM_009.jpg	100
2027.376	0.912	912.1	pointing	Trial3	pointing/STIM_009.jpg	100
2031.742	0.782	781.8	pointing	Trial3	pointing/STIM_009.jpg	99
2036.468	1.098	1097.6	pointing	Trial3	pointing/STIM_009.jpg	100
2040.23	1.013	1012.6	pointing	Trial3	pointing/STIM_009.jpg	99
2044.58	1.246	1245.6	pointing	Trial3	pointing/STIM_009.jpg	99
2048.907	1.162	1161.7	pointing	Trial3	pointing/STIM_010.jpg	99
2052.915	0.921	921.3	pointing	Trial3	pointing/STIM_010.jpg	99
2057.437	1.196	1196.3	pointing	Trial3	pointing/STIM_010.jpg	100
2061.59	1.08	1079.6	pointing	Trial3	pointing/STIM_010.jpg	99
2065.528	0.954	954.2	pointing	Trial3	pointing/STIM_010.jpg	99
2069.131	1.03	1030.0	pointing	Trial3	pointing/STIM_010.jpg	100
2073.175	1.094	1093.8	pointing	Trial3	pointing/STIM_011.jpg	100
2076.367	0.963	962.9	pointing	Trial3	pointing/STIM_011.jpg	100
2080.752	1.345	1345.1	pointing	Trial3	pointing/STIM_011.jpg	99
2084.568	1.046	1045.8	pointing	Trial3	pointing/STIM_011.jpg	99
2088.327	0.834	833.6	pointing	Trial3	pointing/STIM_011.jpg	99
2092.992	0.839	838.6	pointing	Trial3	pointing/STIM_011.jpg	99
