onset	duration	accuracy	trial_type	learning_stage	stimulus
2087.001	1.555	correct	pointing	Trial3	pointing/STIM_007.jpg
2091.372	1.087	correct	pointing	Trial3	pointing/STIM_007.jpg
2094.807	0.963	correct	pointing	Trial3	pointing/STIM_007.jpg
2099.193	1.147	correct	pointing	Trial3	pointing/STIM_007.jpg
2103.099	1.001	correct	pointing	Trial3	pointing/STIM_007.jpg
2107.644	0.976	correct	pointing	Trial3	pointing/STIM_008.jpg
2111.257	1.101	correct	pointing	Trial3	pointing/STIM_008.jpg
2114.464	1.483	correct	pointing	Trial3	pointing/STIM_008.jpg
2118.753	1.301	correct	pointing	Trial3	pointing/STIM_008.jpg
2122.989	1.167	correct	pointing	Trial3	pointing/STIM_008.jpg
2127.94	1.202	correct	pointing	Trial3	pointing/STIM_008.jpg
2132.259	1.588	correct	pointing	Trial3	pointing/STIM_009.jpg
2137.097	1.044	correct	pointing	Trial3	pointing/STIM_009.jpg
2140.509	1.473	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2144.217	1.253	correct	pointing	Trial3	pointing/STIM_009.jpg
2147.77	1.003	correct	pointing	Trial3	pointing/STIM_009.jpg
2151.437	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
2155.824	1.427	correct	pointing	Trial3	pointing/STIM_010.jpg
2160.436	1.104	correct	pointing	Trial3	pointing/STIM_010.jpg
2163.895	1.335	correct	pointing	Trial3	pointing/STIM_010.jpg
2168.344	0.906	correct	pointing	Trial3	pointing/STIM_010.jpg
2172.554	0.99	correct	pointing	Trial3	pointing/STIM_010.jpg
2176.528	1.314	correct	pointing	Trial3	pointing/STIM_010.jpg
2180.057	1.244	correct	pointing	Trial3	pointing/STIM_011.jpg
2183.562	1.46	correct	pointing	Trial3	pointing/STIM_011.jpg
2187.518	1.063	correct	pointing	Trial3	pointing/STIM_011.jpg
2192.01	0.872	correct	pointing	Trial3	pointing/STIM_011.jpg
2195.977	1.11	correct	pointing	Trial3	pointing/STIM_011.jpg
2199.483	1.022	correct	pointing	Trial3	pointing/STIM_011.jpg
