onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1404.116	0.606	605.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1408.591	0.666	666.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1412.746	0.722	722.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1416.753	0.882	881.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1421.079	1.133	1133.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1425.568	0.534	533.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1428.87	1.153	1153.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1432.373	1.093	1092.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1436.019	1.292	1291.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1440.697	1.34	1340.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1443.859	1.177	1177.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1447.055	1.092	1092.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1451.612	0.949	948.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1455.829	1.064	1063.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1460.498	0.584	583.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1463.646	0.759	759.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1467.714	0.666	666.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1472.129	0.727	726.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1476.765	1.022	1022.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1480.24	0.858	858.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1484.458	0.618	618.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.525	0.872	871.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.8	1.48	1479.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1497.176	1.351	1350.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1500.564	1.008	1007.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1504.593	0.703	703.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1507.66	1.036	1036.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1510.705	1.444	1444.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1514.347	1.335	1334.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1517.76	1.01	1009.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1520.984	0.81	809.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1525.662	0.88	879.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1529.458	0.752	752.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1532.931	1.1	1100.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1536.745	1.187	1187.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1541.671	0.727	727.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1545.851	1.001	1001.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.783	1.119	1118.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1554.239	0.625	624.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1557.039	1.222	1222.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1560.163	0.689	689.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1563.67	1.046	1045.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.622	1.136	1136.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1571.912	1.081	1080.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1575.666	0.84	840.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1580.095	0.983	982.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1583.732	0.592	592.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1587.078	1.19	1190.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1590.737	0.98	979.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1594.919	1.14	1140.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1598.369	0.98	980.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1602.052	0.919	918.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.914	0.971	971.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1610.145	1.45	1449.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1613.923	1.202	1202.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1618.656	0.714	714.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1622.244	0.966	965.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1625.664	0.958	958.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1630.108	0.893	893.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1633.882	0.74	740.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1637.485	1.009	1009.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1640.771	1.077	1076.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1645.313	1.037	1036.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1649.196	0.611	610.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1653.305	0.775	775.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1656.255	0.522	521.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1660.329	0.521	521.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1664.194	0.994	993.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1668.051	1.357	1357.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1671.695	1.283	1283.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1675.15	1.216	1216.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.767	1.104	1103.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1682.685	0.77	769.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1686.145	1.236	1235.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1690.792	1.227	1226.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1694.567	0.788	787.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1699.215	1.073	1073.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1703.037	1.339	1339.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1706.677	1.156	1155.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1709.688	0.706	706.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1712.636	1.15	1149.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1716.041	0.947	947.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1719.411	0.587	587.3	congruent	Block2	congruent/STIM_000.jpg	99
1723.531	0.91	909.6	congruent	Block2	congruent/STIM_000.jpg	100
1727.711	0.984	983.7	congruent	Block2	congruent/STIM_000.jpg	100
1732.185	0.96	960.4	congruent	Block2	congruent/STIM_000.jpg	100
1736.426	0.7	700.4	congruent	Block2	congruent/STIM_000.jpg	100
1740.826	0.581	581.2	congruent	Block2	congruent/STIM_001.jpg	100
1744.874	0.508	508.4	congruent	Block2	congruent/STIM_001.jpg	100
1748.129	1.05	1050.0	congruent	Block2	congruent/STIM_001.jpg	100
1751.414	0.712	711.5	congruent	Block2	congruent/STIM_001.jpg	100
1755.856	0.712	711.9	congruent	Block2	congruent/STIM_001.jpg	100
1758.619	0.99	990.2	congruent	Block2	congruent/STIM_002.jpg	99
1762.972	0.956	956.4	congruent	Block2	congruent/STIM_002.jpg	99
1766.402	0.674	673.8	congruent	Block2	congruent/STIM_002.jpg	100
1769.484	0.86	859.8	congruent	Block2	congruent/STIM_002.jpg	100
1772.845	0.83	829.6	congruent	Block2	congruent/STIM_002.jpg	100
1777.376	0.856	855.6	congruent	Block2	congruent/STIM_003.jpg	99
1781.425	0.856	856.3	congruent	Block2	congruent/STIM_003.jpg	99
1785.955	0.687	686.9	congruent	Block2	congruent/STIM_003.jpg	100
1790.04	0.656	655.8	congruent	Block2	congruent/STIM_003.jpg	100
1792.777	1.004	1003.8	congruent	Block2	congruent/STIM_003.jpg	100
1796.874	0.73	729.5	congruent	Block2	congruent/STIM_004.jpg	99
1800.89	0.888	888.1	congruent	Block2	congruent/STIM_004.jpg	99
1804.282	1.002	1001.6	congruent	Block2	congruent/STIM_004.jpg	99
1807.885	0.626	626.0	congruent	Block2	congruent/STIM_004.jpg	99
1810.885	0.715	714.9	congruent	Block2	congruent/STIM_004.jpg	99
1815.276	0.667	667.3	congruent	Block2	congruent/STIM_005.jpg	99
1818.275	0.919	918.8	congruent	Block2	congruent/STIM_005.jpg	99
1821.967	0.908	907.5	congruent	Block2	congruent/STIM_005.jpg	99
1826.307	0.895	895.1	congruent	Block2	congruent/STIM_005.jpg	99
1829.586	0.9	900.2	congruent	Block2	congruent/STIM_005.jpg	99
1833.615	0.788	788.0	congruent	Block2	congruent/STIM_006.jpg	99
1837.935	0.605	605.4	congruent	Block2	congruent/STIM_006.jpg	100
1842.437	1.031	1031.0	congruent	Block2	congruent/STIM_006.jpg	100
1845.823	0.803	802.6	congruent	Block2	congruent/STIM_006.jpg	99
1850.305	0.853	853.1	congruent	Block2	congruent/STIM_006.jpg	99
1853.126	0.695	695.0	congruent	Block2	congruent/STIM_007.jpg	100
1857.677	0.786	786.1	congruent	Block2	congruent/STIM_007.jpg	99
1861.604	0.648	648.5	congruent	Block2	congruent/STIM_007.jpg	99
1865.291	0.62	620.5	congruent	Block2	congruent/STIM_007.jpg	100
1868.442	0.954	953.6	congruent	Block2	congruent/STIM_007.jpg	100
1871.857	0.618	618.4	congruent	Block2	congruent/STIM_008.jpg	100
1875.943	0.707	707.3	congruent	Block2	congruent/STIM_008.jpg	99
1879.822	0.974	974.3	congruent	Block2	congruent/STIM_008.jpg	99
1884.312	0.804	804.5	congruent	Block2	congruent/STIM_008.jpg	99
1888.713	0.82	819.9	congruent	Block2	congruent/STIM_008.jpg	100
1891.921	0.664	663.8	congruent	Block2	congruent/STIM_009.jpg	100
1894.82	0.717	716.8	congruent	Block2	congruent/STIM_009.jpg	100
1898.981	0.74	739.6	congruent	Block2	congruent/STIM_009.jpg	100
1902.766	0.682	681.8	congruent	Block2	congruent/STIM_009.jpg	100
1906.3	0.742	742.3	congruent	Block2	congruent/STIM_009.jpg	99
1909.258	1.06	1060.5	congruent	Block2	congruent/STIM_010.jpg	99
1914.055	0.682	681.6	congruent	Block2	congruent/STIM_010.jpg	99
1918.008	0.975	975.2	congruent	Block2	congruent/STIM_010.jpg	100
1921.737	0.646	646.1	congruent	Block2	congruent/STIM_010.jpg	100
1925.674	0.85	849.8	congruent	Block2	congruent/STIM_010.jpg	99
1929.438	0.938	937.5	congruent	Block2	congruent/STIM_011.jpg	99
1932.866	0.932	932.0	congruent	Block2	congruent/STIM_011.jpg	99
1937.619	0.63	630.3	congruent	Block2	congruent/STIM_011.jpg	99
1941.684	0.694	693.5	congruent	Block2	congruent/STIM_011.jpg	100
1945.758	0.672	672.2	congruent	Block2	congruent/STIM_011.jpg	100
1948.719	0.818	817.5	congruent	Block2	congruent/STIM_012.jpg	99
1952.476	0.898	898.4	congruent	Block2	congruent/STIM_012.jpg	99
1956.476	0.844	844.0	congruent	Block2	congruent/STIM_012.jpg	100
1960.7	0.947	947.3	congruent	Block2	congruent/STIM_012.jpg	100
1964.229	0.49	490.5	congruent	Block2	congruent/STIM_012.jpg	99
1968.721	0.727	727.3	congruent	Block2	congruent/STIM_013.jpg	99
1973.325	0.611	611.4	congruent	Block2	congruent/STIM_013.jpg	100
1977.723	0.698	697.8	congruent	Block2	congruent/STIM_013.jpg	100
1981.722	0.784	783.7	congruent	Block2	congruent/STIM_013.jpg	100
1986.152	0.667	667.3	congruent	Block2	congruent/STIM_013.jpg	100
1989.369	1.044	1044.3	congruent	Block2	congruent/STIM_014.jpg	100
1993.442	0.558	558.0	congruent	Block2	congruent/STIM_014.jpg	99
1995.981	0.679	678.6	congruent	Block2	congruent/STIM_014.jpg	100
1999.825	0.92	920.0	congruent	Block2	congruent/STIM_014.jpg	99
2003.491	0.723	722.8	congruent	Block2	congruent/STIM_014.jpg	99
2007.378	0.87	870.1	congruent	Block2	congruent/STIM_015.jpg	100
2010.986	0.999	999.2	congruent	Block2	congruent/STIM_015.jpg	100
2015.334	0.782	782.2	congruent	Block2	congruent/STIM_015.jpg	100
2019.602	0.858	857.9	congruent	Block2	congruent/STIM_015.jpg	99
2022.712	1.009	1008.7	congruent	Block2	congruent/STIM_015.jpg	99
2027.466	0.879	878.8	congruent	Block2	congruent/STIM_016.jpg	99
2030.637	0.888	888.5	congruent	Block2	congruent/STIM_016.jpg	100
2034.645	0.803	803.2	congruent	Block2	congruent/STIM_016.jpg	100
2038.815	0.956	956.5	congruent	Block2	congruent/STIM_016.jpg	100
2041.711	1.016	1015.6	congruent	Block2	congruent/STIM_016.jpg	100
2046.529	0.948	947.6	congruent	Block2	congruent/STIM_017.jpg	100
2050.433	1.027	1027.1	congruent	Block2	congruent/STIM_017.jpg	100
2053.316	0.982	981.7	congruent	Block2	congruent/STIM_017.jpg	100
2056.588	0.612	612.4	congruent	Block2	congruent/STIM_017.jpg	99
2059.143	0.595	595.4	congruent	Block2	congruent/STIM_017.jpg	99
2062.424	0.966	965.8	congruent	Block2	congruent/STIM_018.jpg	99
2067.076	0.618	617.5	congruent	Block2	congruent/STIM_018.jpg	99
2070.4	0.88	880.2	congruent	Block2	congruent/STIM_018.jpg	99
2074.164	0.782	782.1	congruent	Block2	congruent/STIM_018.jpg	100
2077.726	0.76	760.5	congruent	Block2	congruent/STIM_018.jpg	100
2080.963	0.639	639.3	congruent	Block2	congruent/STIM_019.jpg	99
2084.593	0.803	802.9	congruent	Block2	congruent/STIM_019.jpg	99
2087.795	0.943	942.6	congruent	Block2	congruent/STIM_019.jpg	100
2091.514	0.752	751.6	congruent	Block2	congruent/STIM_019.jpg	99
2095.822	0.711	710.6	congruent	Block2	congruent/STIM_019.jpg	99
2098.84	0.906	905.5	congruent	Block2	congruent/STIM_020.jpg	99
2102.626	0.808	808.1	congruent	Block2	congruent/STIM_020.jpg	100
2105.524	0.601	601.2	congruent	Block2	congruent/STIM_020.jpg	99
2108.19	0.614	613.6	congruent	Block2	congruent/STIM_020.jpg	99
2110.739	0.795	795.3	congruent	Block2	congruent/STIM_020.jpg	100
2113.729	0.682	681.7	congruent	Block2	congruent/STIM_021.jpg	99
2117.78	1.087	1086.8	congruent	Block2	congruent/STIM_021.jpg	99
2122.452	0.916	916.5	congruent	Block2	congruent/STIM_021.jpg	99
2125.801	0.776	776.1	congruent	Block2	congruent/STIM_021.jpg	99
2128.827	0.701	701.0	congruent	Block2	congruent/STIM_021.jpg	100
2133.091	0.873	873.2	congruent	Block2	congruent/STIM_022.jpg	100
2137.573	0.925	925.0	congruent	Block2	congruent/STIM_022.jpg	100
2140.959	0.625	624.6	congruent	Block2	congruent/STIM_022.jpg	99
2143.905	1.14	1140.1	congruent	Block2	congruent/STIM_022.jpg	99
2148.426	0.927	927.1	congruent	Block2	congruent/STIM_022.jpg	100
2151.363	0.861	860.8	congruent	Block2	congruent/STIM_023.jpg	99
2155.787	1.085	1084.9	congruent	Block2	congruent/STIM_023.jpg	99
2160.346	1.009	1009.0	congruent	Block2	congruent/STIM_023.jpg	99
2164.977	0.547	546.8	congruent	Block2	congruent/STIM_023.jpg	99
2169.125	0.889	889.3	congruent	Block2	congruent/STIM_023.jpg	99
2173.487	0.937	937.4	congruent	Block2	congruent/STIM_024.jpg	99
2178.133	0.971	971.1	congruent	Block2	congruent/STIM_024.jpg	100
2181.508	0.795	794.8	congruent	Block2	congruent/STIM_024.jpg	99
2184.467	0.859	858.7	congruent	Block2	congruent/STIM_024.jpg	99
2188.7	0.573	573.1	congruent	Block2	congruent/STIM_024.jpg	100
2192.632	0.636	635.7	congruent	Block2	congruent/STIM_025.jpg	99
2195.206	0.875	874.9	congruent	Block2	congruent/STIM_025.jpg	99
2198.283	1.011	1011.2	congruent	Block2	congruent/STIM_025.jpg	99
2202.074	0.642	642.0	congruent	Block2	congruent/STIM_025.jpg	99
2205.887	0.983	982.7	congruent	Block2	congruent/STIM_025.jpg	100
2210.389	1.041	1041.4	congruent	Block2	congruent/STIM_026.jpg	99
2214.333	0.624	623.7	congruent	Block2	congruent/STIM_026.jpg	100
2218.339	0.855	854.8	congruent	Block2	congruent/STIM_026.jpg	99
2221.56	0.639	639.2	congruent	Block2	congruent/STIM_026.jpg	100
2225.909	0.703	702.8	congruent	Block2	congruent/STIM_026.jpg	100
2230.307	0.848	848.3	congruent	Block2	congruent/STIM_027.jpg	99
2233.734	0.624	623.8	congruent	Block2	congruent/STIM_027.jpg	99
2237.888	0.558	558.1	congruent	Block2	congruent/STIM_027.jpg	99
2241.513	0.861	860.6	congruent	Block2	congruent/STIM_027.jpg	100
2245.002	0.964	964.4	congruent	Block2	congruent/STIM_027.jpg	99
2248.904	0.587	586.8	congruent	Block2	congruent/STIM_028.jpg	100
2252.583	0.89	890.5	congruent	Block2	congruent/STIM_028.jpg	99
2256.416	0.813	812.9	congruent	Block2	congruent/STIM_028.jpg	99
2261.11	1.046	1046.1	congruent	Block2	congruent/STIM_028.jpg	99
2264.734	0.494	493.6	congruent	Block2	congruent/STIM_028.jpg	99
2269.176	0.678	678.4	congruent	Block2	congruent/STIM_029.jpg	100
2273.32	0.772	772.5	congruent	Block2	congruent/STIM_029.jpg	99
2276.662	1.0	999.7	congruent	Block2	congruent/STIM_029.jpg	100
2279.639	0.75	749.7	congruent	Block2	congruent/STIM_029.jpg	100
2283.664	0.595	594.7	congruent	Block2	congruent/STIM_029.jpg	99
2286.328	0.664	663.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2290.751	0.977	976.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2294.79	0.795	795.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2298.571	0.859	858.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2302.716	0.725	724.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2307.065	0.526	525.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2310.429	1.107	1106.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2314.82	0.739	739.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2318.256	0.716	715.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2321.683	0.921	920.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2325.208	0.682	681.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2328.252	0.639	638.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2332.29	0.678	678.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2335.057	0.983	982.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.016	0.841	841.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2341.953	0.725	724.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2345.337	0.893	892.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2348.626	1.2	1199.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2352.745	0.997	997.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2357.575	1.13	1129.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2361.23	0.74	739.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2365.297	0.656	656.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.533	1.118	1117.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2371.974	0.674	673.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2375.954	1.104	1103.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2379.219	0.948	947.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2383.557	1.057	1057.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.568	0.846	845.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2391.137	0.833	833.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.473	0.63	630.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2398.138	1.042	1041.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.61	0.651	651.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2405.226	0.857	856.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2408.605	0.788	787.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.48	0.699	699.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2414.752	1.036	1035.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2418.918	0.789	788.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2423.187	1.166	1166.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2426.272	1.247	1246.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2429.333	1.13	1129.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2432.763	1.172	1172.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2436.265	1.077	1076.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2439.928	0.666	666.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2444.464	0.998	998.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2449.263	0.63	629.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2451.967	0.674	674.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2455.267	0.834	833.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2459.125	1.051	1051.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2462.593	0.67	669.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2465.562	1.184	1183.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2469.769	0.518	517.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2474.202	1.1	1099.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2479.082	0.854	854.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2483.505	0.841	840.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2486.862	0.95	949.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2489.768	0.784	783.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2492.971	0.739	739.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2496.992	0.908	907.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2500.57	0.865	865.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2504.16	0.483	483.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2507.736	0.919	919.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2512.444	0.786	786.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2516.344	0.524	523.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2520.787	0.662	662.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2524.717	1.149	1148.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2528.498	0.611	610.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2531.691	0.795	794.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2535.822	0.96	960.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2538.816	1.116	1115.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2543.047	1.199	1198.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2546.822	0.987	986.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2550.24	1.21	1209.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2553.187	0.952	952.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2557.62	1.061	1061.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2562.158	0.735	735.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2566.124	0.595	594.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2569.55	0.689	689.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2572.658	1.182	1182.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2576.898	0.871	871.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2580.951	0.777	777.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2584.663	1.128	1127.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2589.397	1.13	1130.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2593.056	0.713	713.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2597.499	0.955	955.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2601.151	0.642	642.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2605.171	1.018	1017.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2608.439	1.109	1109.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2612.879	0.746	746.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2617.255	0.834	833.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2620.735	0.787	787.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2625.243	1.238	1237.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2629.713	0.982	981.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2634.173	0.846	845.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2638.249	0.677	677.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2641.472	1.139	1138.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2644.524	1.031	1030.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2648.405	0.865	864.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2652.381	0.993	992.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2656.203	0.705	705.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2658.861	1.159	1158.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2663.247	0.737	737.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2667.358	1.092	1092.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2671.136	0.688	688.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2674.684	0.605	605.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2678.88	0.918	917.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2681.767	0.784	784.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2686.067	1.113	1112.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2690.544	0.6	600.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2693.707	0.831	831.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2697.907	1.107	1107.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2701.616	0.843	843.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2705.419	0.971	970.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2709.313	0.765	765.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2712.502	0.978	977.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2716.347	0.974	974.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2720.343	0.862	861.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2724.581	0.815	815.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2729.021	0.889	888.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2731.919	0.798	798.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2734.596	0.785	785.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2737.65	0.612	611.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2741.913	0.699	699.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2746.178	0.868	867.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2749.224	0.974	973.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2753.058	0.532	531.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2755.987	0.683	682.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2759.207	0.606	606.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2763.157	0.687	686.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2766.177	1.04	1040.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2771.094	0.77	770.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2774.552	1.034	1033.7	incongruent	Block3	incongruent/STIM_026.jpg	100
