onset	duration	accuracy	trial_type	learning_stage	stimulus
1532.931	1.1	correct	incongruent	Block2	incongruent/STIM_020.jpg
1536.745	1.187	correct	incongruent	Block2	incongruent/STIM_020.jpg
1541.671	0.727	correct	incongruent	Block2	incongruent/STIM_020.jpg
1545.851	1.001	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.783	1.119	correct	incongruent	Block2	incongruent/STIM_021.jpg
1554.239	0.625	correct	incongruent	Block2	incongruent/STIM_021.jpg
1557.039	1.222	correct	incongruent	Block2	incongruent/STIM_021.jpg
1560.163	0.689	correct	incongruent	Block2	incongruent/STIM_021.jpg
1563.67	1.046	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.622	1.136	correct	incongruent	Block2	incongruent/STIM_022.jpg
1571.912	1.081	correct	incongruent	Block2	incongruent/STIM_022.jpg
1575.666	0.84	correct	incongruent	Block2	incongruent/STIM_022.jpg
1580.095	0.983	correct	incongruent	Block2	incongruent/STIM_022.jpg
1583.732	0.592	correct	incongruent	Block2	incongruent/STIM_022.jpg
1587.078	1.19	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1590.737	0.98	correct	incongruent	Block2	incongruent/STIM_023.jpg
1594.919	1.14	correct	incongruent	Block2	incongruent/STIM_023.jpg
1598.369	0.98	correct	incongruent	Block2	incongruent/STIM_023.jpg
1602.052	0.919	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.914	0.971	correct	incongruent	Block2	incongruent/STIM_024.jpg
1610.145	1.45	correct	incongruent	Block2	incongruent/STIM_024.jpg
1613.923	1.202	correct	incongruent	Block2	incongruent/STIM_024.jpg
1618.656	0.714	correct	incongruent	Block2	incongruent/STIM_024.jpg
1622.244	0.966	correct	incongruent	Block2	incongruent/STIM_024.jpg
1625.664	0.958	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1630.108	0.893	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.882	0.74	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.485	1.009	correct	incongruent	Block2	incongruent/STIM_025.jpg
1640.771	1.077	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.313	1.037	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1649.196	0.611	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.305	0.775	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.255	0.522	correct	incongruent	Block2	incongruent/STIM_026.jpg
1660.329	0.521	correct	incongruent	Block2	incongruent/STIM_026.jpg
1664.194	0.994	correct	incongruent	Block2	incongruent/STIM_027.jpg
1668.051	1.357	correct	incongruent	Block2	incongruent/STIM_027.jpg
1671.695	1.283	correct	incongruent	Block2	incongruent/STIM_027.jpg
1675.15	1.216	correct	incongruent	Block2	incongruent/STIM_027.jpg
1678.767	1.104	correct	incongruent	Block2	incongruent/STIM_027.jpg
1682.685	0.77	correct	incongruent	Block2	incongruent/STIM_028.jpg
1686.145	1.236	correct	incongruent	Block2	incongruent/STIM_028.jpg
1690.792	1.227	correct	incongruent	Block2	incongruent/STIM_028.jpg
1694.567	0.788	correct	incongruent	Block2	incongruent/STIM_028.jpg
1699.215	1.073	correct	incongruent	Block2	incongruent/STIM_028.jpg
1703.037	1.339	correct	incongruent	Block2	incongruent/STIM_029.jpg
1706.677	1.156	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.688	0.706	correct	incongruent	Block2	incongruent/STIM_029.jpg
1712.636	1.15	correct	incongruent	Block2	incongruent/STIM_029.jpg
1716.041	0.947	correct	incongruent	Block2	incongruent/STIM_029.jpg
1719.411	0.587	correct	congruent	Block2	congruent/STIM_000.jpg
1723.531	0.91	correct	congruent	Block2	congruent/STIM_000.jpg
1727.711	0.984	correct	congruent	Block2	congruent/STIM_000.jpg
1732.185	0.96	correct	congruent	Block2	congruent/STIM_000.jpg
1736.426	0.7	correct	congruent	Block2	congruent/STIM_000.jpg
1740.826	0.581	correct	congruent	Block2	congruent/STIM_001.jpg
1744.874	0.508	correct	congruent	Block2	congruent/STIM_001.jpg
1748.129	1.05	correct	congruent	Block2	congruent/STIM_001.jpg
1751.414	0.712	correct	congruent	Block2	congruent/STIM_001.jpg
1755.856	0.712	correct	congruent	Block2	congruent/STIM_001.jpg
1758.619	0.99	correct	congruent	Block2	congruent/STIM_002.jpg
1762.972	0.956	correct	congruent	Block2	congruent/STIM_002.jpg
1766.402	0.674	correct	congruent	Block2	congruent/STIM_002.jpg
1769.484	0.86	incorrect	congruent	Block2	congruent/STIM_002.jpg
1772.845	0.83	correct	congruent	Block2	congruent/STIM_002.jpg
1777.376	0.856	correct	congruent	Block2	congruent/STIM_003.jpg
1781.425	0.856	correct	congruent	Block2	congruent/STIM_003.jpg
1785.955	0.687	correct	congruent	Block2	congruent/STIM_003.jpg
1790.04	0.656	incorrect	congruent	Block2	congruent/STIM_003.jpg
1792.777	1.004	correct	congruent	Block2	congruent/STIM_003.jpg
1796.874	0.73	correct	congruent	Block2	congruent/STIM_004.jpg
1800.89	0.888	correct	congruent	Block2	congruent/STIM_004.jpg
1804.282	1.002	correct	congruent	Block2	congruent/STIM_004.jpg
1807.885	0.626	correct	congruent	Block2	congruent/STIM_004.jpg
1810.885	0.715	correct	congruent	Block2	congruent/STIM_004.jpg
1815.276	0.667	correct	congruent	Block2	congruent/STIM_005.jpg
1818.275	0.919	correct	congruent	Block2	congruent/STIM_005.jpg
1821.967	0.908	correct	congruent	Block2	congruent/STIM_005.jpg
1826.307	0.895	correct	congruent	Block2	congruent/STIM_005.jpg
1829.586	0.9	correct	congruent	Block2	congruent/STIM_005.jpg
1833.615	0.788	correct	congruent	Block2	congruent/STIM_006.jpg
1837.935	0.605	correct	congruent	Block2	congruent/STIM_006.jpg
1842.437	1.031	correct	congruent	Block2	congruent/STIM_006.jpg
1845.823	0.803	correct	congruent	Block2	congruent/STIM_006.jpg
1850.305	0.853	incorrect	congruent	Block2	congruent/STIM_006.jpg
1853.126	0.695	correct	congruent	Block2	congruent/STIM_007.jpg
1857.677	0.786	correct	congruent	Block2	congruent/STIM_007.jpg
1861.604	0.648	correct	congruent	Block2	congruent/STIM_007.jpg
1865.291	0.62	correct	congruent	Block2	congruent/STIM_007.jpg
1868.442	0.954	correct	congruent	Block2	congruent/STIM_007.jpg
1871.857	0.618	correct	congruent	Block2	congruent/STIM_008.jpg
1875.943	0.707	correct	congruent	Block2	congruent/STIM_008.jpg
1879.822	0.974	correct	congruent	Block2	congruent/STIM_008.jpg
1884.312	0.804	correct	congruent	Block2	congruent/STIM_008.jpg
1888.713	0.82	correct	congruent	Block2	congruent/STIM_008.jpg
1891.921	0.664	correct	congruent	Block2	congruent/STIM_009.jpg
1894.82	0.717	correct	congruent	Block2	congruent/STIM_009.jpg
1898.981	0.74	correct	congruent	Block2	congruent/STIM_009.jpg
1902.766	0.682	correct	congruent	Block2	congruent/STIM_009.jpg
1906.3	0.742	correct	congruent	Block2	congruent/STIM_009.jpg
1909.258	1.06	correct	congruent	Block2	congruent/STIM_010.jpg
1914.055	0.682	correct	congruent	Block2	congruent/STIM_010.jpg
1918.008	0.975	correct	congruent	Block2	congruent/STIM_010.jpg
1921.737	0.646	correct	congruent	Block2	congruent/STIM_010.jpg
1925.674	0.85	correct	congruent	Block2	congruent/STIM_010.jpg
1929.438	0.938	correct	congruent	Block2	congruent/STIM_011.jpg
1932.866	0.932	correct	congruent	Block2	congruent/STIM_011.jpg
1937.619	0.63	correct	congruent	Block2	congruent/STIM_011.jpg
1941.684	0.694	correct	congruent	Block2	congruent/STIM_011.jpg
1945.758	0.672	correct	congruent	Block2	congruent/STIM_011.jpg
1948.719	0.818	correct	congruent	Block2	congruent/STIM_012.jpg
1952.476	0.898	correct	congruent	Block2	congruent/STIM_012.jpg
1956.476	0.844	correct	congruent	Block2	congruent/STIM_012.jpg
1960.7	0.947	correct	congruent	Block2	congruent/STIM_012.jpg
1964.229	0.49	correct	congruent	Block2	congruent/STIM_012.jpg
1968.721	0.727	correct	congruent	Block2	congruent/STIM_013.jpg
1973.325	0.611	correct	congruent	Block2	congruent/STIM_013.jpg
1977.723	0.698	correct	congruent	Block2	congruent/STIM_013.jpg
1981.722	0.784	correct	congruent	Block2	congruent/STIM_013.jpg
1986.152	0.667	correct	congruent	Block2	congruent/STIM_013.jpg
1989.369	1.044	correct	congruent	Block2	congruent/STIM_014.jpg
1993.442	0.558	correct	congruent	Block2	congruent/STIM_014.jpg
1995.981	0.679	correct	congruent	Block2	congruent/STIM_014.jpg
1999.825	0.92	correct	congruent	Block2	congruent/STIM_014.jpg
2003.491	0.723	correct	congruent	Block2	congruent/STIM_014.jpg
2007.378	0.87	correct	congruent	Block2	congruent/STIM_015.jpg
2010.986	0.999	correct	congruent	Block2	congruent/STIM_015.jpg
2015.334	0.782	correct	congruent	Block2	congruent/STIM_015.jpg
2019.602	0.858	incorrect	congruent	Block2	congruent/STIM_015.jpg
2022.712	1.009	correct	congruent	Block2	congruent/STIM_015.jpg
2027.466	0.879	correct	congruent	Block2	congruent/STIM_016.jpg
2030.637	0.888	correct	congruent	Block2	congruent/STIM_016.jpg
2034.645	0.803	correct	congruent	Block2	congruent/STIM_016.jpg
2038.815	0.956	correct	congruent	Block2	congruent/STIM_016.jpg
2041.711	1.016	correct	congruent	Block2	congruent/STIM_016.jpg
2046.529	0.948	incorrect	congruent	Block2	congruent/STIM_017.jpg
2050.433	1.027	correct	congruent	Block2	congruent/STIM_017.jpg
2053.316	0.982	correct	congruent	Block2	congruent/STIM_017.jpg
2056.588	0.612	correct	congruent	Block2	congruent/STIM_017.jpg
2059.143	0.595	correct	congruent	Block2	congruent/STIM_017.jpg
2062.424	0.966	correct	congruent	Block2	congruent/STIM_018.jpg
2067.076	0.618	correct	congruent	Block2	congruent/STIM_018.jpg
2070.4	0.88	correct	congruent	Block2	congruent/STIM_018.jpg
2074.164	0.782	correct	congruent	Block2	congruent/STIM_018.jpg
2077.726	0.76	incorrect	congruent	Block2	congruent/STIM_018.jpg
2080.963	0.639	correct	congruent	Block2	congruent/STIM_019.jpg
2084.593	0.803	correct	congruent	Block2	congruent/STIM_019.jpg
2087.795	0.943	correct	congruent	Block2	congruent/STIM_019.jpg
2091.514	0.752	correct	congruent	Block2	congruent/STIM_019.jpg
2095.822	0.711	correct	congruent	Block2	congruent/STIM_019.jpg
2098.84	0.906	correct	congruent	Block2	congruent/STIM_020.jpg
2102.626	0.808	correct	congruent	Block2	congruent/STIM_020.jpg
2105.524	0.601	correct	congruent	Block2	congruent/STIM_020.jpg
2108.19	0.614	correct	congruent	Block2	congruent/STIM_020.jpg
2110.739	0.795	correct	congruent	Block2	congruent/STIM_020.jpg
2113.729	0.682	correct	congruent	Block2	congruent/STIM_021.jpg
2117.78	1.087	incorrect	congruent	Block2	congruent/STIM_021.jpg
2122.452	0.916	correct	congruent	Block2	congruent/STIM_021.jpg
2125.801	0.776	correct	congruent	Block2	congruent/STIM_021.jpg
2128.827	0.701	correct	congruent	Block2	congruent/STIM_021.jpg
2133.091	0.873	correct	congruent	Block2	congruent/STIM_022.jpg
2137.573	0.925	correct	congruent	Block2	congruent/STIM_022.jpg
2140.959	0.625	correct	congruent	Block2	congruent/STIM_022.jpg
2143.905	1.14	correct	congruent	Block2	congruent/STIM_022.jpg
2148.426	0.927	correct	congruent	Block2	congruent/STIM_022.jpg
2151.363	0.861	correct	congruent	Block2	congruent/STIM_023.jpg
2155.787	1.085	correct	congruent	Block2	congruent/STIM_023.jpg
2160.346	1.009	correct	congruent	Block2	congruent/STIM_023.jpg
2164.977	0.547	correct	congruent	Block2	congruent/STIM_023.jpg
2169.125	0.889	correct	congruent	Block2	congruent/STIM_023.jpg
2173.487	0.937	correct	congruent	Block2	congruent/STIM_024.jpg
2178.133	0.971	correct	congruent	Block2	congruent/STIM_024.jpg
2181.508	0.795	correct	congruent	Block2	congruent/STIM_024.jpg
2184.467	0.859	correct	congruent	Block2	congruent/STIM_024.jpg
2188.7	0.573	correct	congruent	Block2	congruent/STIM_024.jpg
2192.632	0.636	correct	congruent	Block2	congruent/STIM_025.jpg
2195.206	0.875	correct	congruent	Block2	congruent/STIM_025.jpg
2198.283	1.011	correct	congruent	Block2	congruent/STIM_025.jpg
2202.074	0.642	correct	congruent	Block2	congruent/STIM_025.jpg
2205.887	0.983	correct	congruent	Block2	congruent/STIM_025.jpg
2210.389	1.041	correct	congruent	Block2	congruent/STIM_026.jpg
2214.333	0.624	correct	congruent	Block2	congruent/STIM_026.jpg
2218.339	0.855	correct	congruent	Block2	congruent/STIM_026.jpg
2221.56	0.639	correct	congruent	Block2	congruent/STIM_026.jpg
2225.909	0.703	correct	congruent	Block2	congruent/STIM_026.jpg
2230.307	0.848	correct	congruent	Block2	congruent/STIM_027.jpg
2233.734	0.624	correct	congruent	Block2	congruent/STIM_027.jpg
2237.888	0.558	correct	congruent	Block2	congruent/STIM_027.jpg
2241.513	0.861	correct	congruent	Block2	congruent/STIM_027.jpg
2245.002	0.964	correct	congruent	Block2	congruent/STIM_027.jpg
2248.904	0.587	incorrect	congruent	Block2	congruent/STIM_028.jpg
2252.583	0.89	correct	congruent	Block2	congruent/STIM_028.jpg
2256.416	0.813	correct	congruent	Block2	congruent/STIM_028.jpg
2261.11	1.046	correct	congruent	Block2	congruent/STIM_028.jpg
2264.734	0.494	correct	congruent	Block2	congruent/STIM_028.jpg
2269.176	0.678	incorrect	congruent	Block2	congruent/STIM_029.jpg
2273.32	0.772	correct	congruent	Block2	congruent/STIM_029.jpg
2276.662	1.0	correct	congruent	Block2	congruent/STIM_029.jpg
2279.639	0.75	correct	congruent	Block2	congruent/STIM_029.jpg
2283.664	0.595	correct	congruent	Block2	congruent/STIM_029.jpg
2286.328	0.664	correct	incongruent	Block3	incongruent/STIM_000.jpg
2290.751	0.977	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.79	0.795	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.571	0.859	correct	incongruent	Block3	incongruent/STIM_000.jpg
2302.716	0.725	correct	incongruent	Block3	incongruent/STIM_000.jpg
2307.065	0.526	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.429	1.107	correct	incongruent	Block3	incongruent/STIM_001.jpg
2314.82	0.739	correct	incongruent	Block3	incongruent/STIM_001.jpg
2318.256	0.716	correct	incongruent	Block3	incongruent/STIM_001.jpg
2321.683	0.921	correct	incongruent	Block3	incongruent/STIM_001.jpg
2325.208	0.682	correct	incongruent	Block3	incongruent/STIM_002.jpg
2328.252	0.639	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.29	0.678	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.057	0.983	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.016	0.841	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.953	0.725	correct	incongruent	Block3	incongruent/STIM_003.jpg
2345.337	0.893	correct	incongruent	Block3	incongruent/STIM_003.jpg
2348.626	1.2	correct	incongruent	Block3	incongruent/STIM_003.jpg
2352.745	0.997	correct	incongruent	Block3	incongruent/STIM_003.jpg
2357.575	1.13	correct	incongruent	Block3	incongruent/STIM_003.jpg
2361.23	0.74	correct	incongruent	Block3	incongruent/STIM_004.jpg
2365.297	0.656	correct	incongruent	Block3	incongruent/STIM_004.jpg
2368.533	1.118	correct	incongruent	Block3	incongruent/STIM_004.jpg
2371.974	0.674	correct	incongruent	Block3	incongruent/STIM_004.jpg
2375.954	1.104	correct	incongruent	Block3	incongruent/STIM_004.jpg
2379.219	0.948	correct	incongruent	Block3	incongruent/STIM_005.jpg
2383.557	1.057	correct	incongruent	Block3	incongruent/STIM_005.jpg
2386.568	0.846	correct	incongruent	Block3	incongruent/STIM_005.jpg
2391.137	0.833	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.473	0.63	correct	incongruent	Block3	incongruent/STIM_005.jpg
2398.138	1.042	correct	incongruent	Block3	incongruent/STIM_006.jpg
2402.61	0.651	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.226	0.857	correct	incongruent	Block3	incongruent/STIM_006.jpg
2408.605	0.788	correct	incongruent	Block3	incongruent/STIM_006.jpg
2411.48	0.699	correct	incongruent	Block3	incongruent/STIM_006.jpg
2414.752	1.036	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.918	0.789	correct	incongruent	Block3	incongruent/STIM_007.jpg
2423.187	1.166	correct	incongruent	Block3	incongruent/STIM_007.jpg
2426.272	1.247	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.333	1.13	correct	incongruent	Block3	incongruent/STIM_007.jpg
2432.763	1.172	correct	incongruent	Block3	incongruent/STIM_008.jpg
2436.265	1.077	correct	incongruent	Block3	incongruent/STIM_008.jpg
2439.928	0.666	correct	incongruent	Block3	incongruent/STIM_008.jpg
2444.464	0.998	correct	incongruent	Block3	incongruent/STIM_008.jpg
2449.263	0.63	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.967	0.674	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.267	0.834	correct	incongruent	Block3	incongruent/STIM_009.jpg
2459.125	1.051	correct	incongruent	Block3	incongruent/STIM_009.jpg
2462.593	0.67	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.562	1.184	correct	incongruent	Block3	incongruent/STIM_009.jpg
2469.769	0.518	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2474.202	1.1	correct	incongruent	Block3	incongruent/STIM_010.jpg
2479.082	0.854	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.505	0.841	correct	incongruent	Block3	incongruent/STIM_010.jpg
2486.862	0.95	correct	incongruent	Block3	incongruent/STIM_010.jpg
2489.768	0.784	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.971	0.739	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.992	0.908	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.57	0.865	correct	incongruent	Block3	incongruent/STIM_011.jpg
2504.16	0.483	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.736	0.919	correct	incongruent	Block3	incongruent/STIM_012.jpg
2512.444	0.786	correct	incongruent	Block3	incongruent/STIM_012.jpg
2516.344	0.524	correct	incongruent	Block3	incongruent/STIM_012.jpg
2520.787	0.662	correct	incongruent	Block3	incongruent/STIM_012.jpg
2524.717	1.149	correct	incongruent	Block3	incongruent/STIM_012.jpg
2528.498	0.611	correct	incongruent	Block3	incongruent/STIM_013.jpg
2531.691	0.795	correct	incongruent	Block3	incongruent/STIM_013.jpg
2535.822	0.96	correct	incongruent	Block3	incongruent/STIM_013.jpg
2538.816	1.116	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.047	1.199	correct	incongruent	Block3	incongruent/STIM_013.jpg
2546.822	0.987	correct	incongruent	Block3	incongruent/STIM_014.jpg
2550.24	1.21	correct	incongruent	Block3	incongruent/STIM_014.jpg
2553.187	0.952	correct	incongruent	Block3	incongruent/STIM_014.jpg
2557.62	1.061	correct	incongruent	Block3	incongruent/STIM_014.jpg
2562.158	0.735	correct	incongruent	Block3	incongruent/STIM_014.jpg
2566.124	0.595	correct	incongruent	Block3	incongruent/STIM_015.jpg
2569.55	0.689	correct	incongruent	Block3	incongruent/STIM_015.jpg
2572.658	1.182	correct	incongruent	Block3	incongruent/STIM_015.jpg
2576.898	0.871	correct	incongruent	Block3	incongruent/STIM_015.jpg
2580.951	0.777	correct	incongruent	Block3	incongruent/STIM_015.jpg
2584.663	1.128	correct	incongruent	Block3	incongruent/STIM_016.jpg
2589.397	1.13	correct	incongruent	Block3	incongruent/STIM_016.jpg
2593.056	0.713	correct	incongruent	Block3	incongruent/STIM_016.jpg
2597.499	0.955	correct	incongruent	Block3	incongruent/STIM_016.jpg
2601.151	0.642	correct	incongruent	Block3	incongruent/STIM_016.jpg
2605.171	1.018	correct	incongruent	Block3	incongruent/STIM_017.jpg
2608.439	1.109	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.879	0.746	correct	incongruent	Block3	incongruent/STIM_017.jpg
2617.255	0.834	correct	incongruent	Block3	incongruent/STIM_017.jpg
2620.735	0.787	correct	incongruent	Block3	incongruent/STIM_017.jpg
2625.243	1.238	correct	incongruent	Block3	incongruent/STIM_018.jpg
2629.713	0.982	correct	incongruent	Block3	incongruent/STIM_018.jpg
2634.173	0.846	correct	incongruent	Block3	incongruent/STIM_018.jpg
2638.249	0.677	correct	incongruent	Block3	incongruent/STIM_018.jpg
2641.472	1.139	correct	incongruent	Block3	incongruent/STIM_018.jpg
2644.524	1.031	correct	incongruent	Block3	incongruent/STIM_019.jpg
2648.405	0.865	correct	incongruent	Block3	incongruent/STIM_019.jpg
2652.381	0.993	correct	incongruent	Block3	incongruent/STIM_019.jpg
2656.203	0.705	correct	incongruent	Block3	incongruent/STIM_019.jpg
2658.861	1.159	correct	incongruent	Block3	incongruent/STIM_019.jpg
2663.247	0.737	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.358	1.092	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.136	0.688	correct	incongruent	Block3	incongruent/STIM_020.jpg
2674.684	0.605	correct	incongruent	Block3	incongruent/STIM_020.jpg
2678.88	0.918	correct	incongruent	Block3	incongruent/STIM_020.jpg
2681.767	0.784	correct	incongruent	Block3	incongruent/STIM_021.jpg
2686.067	1.113	correct	incongruent	Block3	incongruent/STIM_021.jpg
2690.544	0.6	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.707	0.831	correct	incongruent	Block3	incongruent/STIM_021.jpg
2697.907	1.107	correct	incongruent	Block3	incongruent/STIM_021.jpg
2701.616	0.843	correct	incongruent	Block3	incongruent/STIM_022.jpg
2705.419	0.971	correct	incongruent	Block3	incongruent/STIM_022.jpg
2709.313	0.765	correct	incongruent	Block3	incongruent/STIM_022.jpg
2712.502	0.978	correct	incongruent	Block3	incongruent/STIM_022.jpg
2716.347	0.974	correct	incongruent	Block3	incongruent/STIM_022.jpg
2720.343	0.862	correct	incongruent	Block3	incongruent/STIM_023.jpg
2724.581	0.815	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2729.021	0.889	correct	incongruent	Block3	incongruent/STIM_023.jpg
2731.919	0.798	correct	incongruent	Block3	incongruent/STIM_023.jpg
2734.596	0.785	correct	incongruent	Block3	incongruent/STIM_023.jpg
2737.65	0.612	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.913	0.699	correct	incongruent	Block3	incongruent/STIM_024.jpg
2746.178	0.868	correct	incongruent	Block3	incongruent/STIM_024.jpg
2749.224	0.974	correct	incongruent	Block3	incongruent/STIM_024.jpg
2753.058	0.532	correct	incongruent	Block3	incongruent/STIM_024.jpg
2755.987	0.683	correct	incongruent	Block3	incongruent/STIM_025.jpg
2759.207	0.606	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.157	0.687	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.177	1.04	correct	incongruent	Block3	incongruent/STIM_025.jpg
2771.094	0.77	correct	incongruent	Block3	incongruent/STIM_025.jpg
2774.552	1.034	correct	incongruent	Block3	incongruent/STIM_026.jpg
2777.985	1.08	correct	incongruent	Block3	incongruent/STIM_026.jpg
2781.864	0.93	correct	incongruent	Block3	incongruent/STIM_026.jpg
2784.981	1.055	correct	incongruent	Block3	incongruent/STIM_026.jpg
2788.882	1.137	correct	incongruent	Block3	incongruent/STIM_026.jpg
2792.334	0.781	correct	incongruent	Block3	incongruent/STIM_027.jpg
2795.627	0.75	correct	incongruent	Block3	incongruent/STIM_027.jpg
2800.154	0.947	correct	incongruent	Block3	incongruent/STIM_027.jpg
2804.363	1.044	correct	incongruent	Block3	incongruent/STIM_027.jpg
2808.502	1.102	correct	incongruent	Block3	incongruent/STIM_027.jpg
2812.826	1.164	correct	incongruent	Block3	incongruent/STIM_028.jpg
2817.608	1.144	correct	incongruent	Block3	incongruent/STIM_028.jpg
2821.841	0.67	correct	incongruent	Block3	incongruent/STIM_028.jpg
2826.069	0.645	correct	incongruent	Block3	incongruent/STIM_028.jpg
2828.745	0.939	correct	incongruent	Block3	incongruent/STIM_028.jpg
2832.115	0.973	correct	incongruent	Block3	incongruent/STIM_029.jpg
2836.801	0.726	correct	incongruent	Block3	incongruent/STIM_029.jpg
2841.15	0.882	correct	incongruent	Block3	incongruent/STIM_029.jpg
2844.667	0.695	correct	incongruent	Block3	incongruent/STIM_029.jpg
2848.17	0.659	correct	incongruent	Block3	incongruent/STIM_029.jpg
2851.397	0.805	correct	congruent	Block3	congruent/STIM_000.jpg
2854.332	0.877	correct	congruent	Block3	congruent/STIM_000.jpg
2857.441	0.696	correct	congruent	Block3	congruent/STIM_000.jpg
2861.624	0.887	correct	congruent	Block3	congruent/STIM_000.jpg
2864.449	0.552	correct	congruent	Block3	congruent/STIM_000.jpg
2867.675	1.046	correct	congruent	Block3	congruent/STIM_001.jpg
2871.384	0.656	correct	congruent	Block3	congruent/STIM_001.jpg
2875.166	0.706	correct	congruent	Block3	congruent/STIM_001.jpg
2878.881	0.912	correct	congruent	Block3	congruent/STIM_001.jpg
2883.464	0.83	correct	congruent	Block3	congruent/STIM_001.jpg
2888.166	0.978	correct	congruent	Block3	congruent/STIM_002.jpg
2891.32	0.95	correct	congruent	Block3	congruent/STIM_002.jpg
2894.503	0.987	correct	congruent	Block3	congruent/STIM_002.jpg
2899.012	0.746	correct	congruent	Block3	congruent/STIM_002.jpg
2902.768	0.815	correct	congruent	Block3	congruent/STIM_002.jpg
2905.775	0.867	correct	congruent	Block3	congruent/STIM_003.jpg
2908.995	0.995	correct	congruent	Block3	congruent/STIM_003.jpg
2912.249	0.91	correct	congruent	Block3	congruent/STIM_003.jpg
2916.086	0.86	correct	congruent	Block3	congruent/STIM_003.jpg
2920.62	0.921	correct	congruent	Block3	congruent/STIM_003.jpg
2924.138	0.607	correct	congruent	Block3	congruent/STIM_004.jpg
2927.535	0.813	correct	congruent	Block3	congruent/STIM_004.jpg
2931.759	0.832	correct	congruent	Block3	congruent/STIM_004.jpg
2935.31	0.716	correct	congruent	Block3	congruent/STIM_004.jpg
2938.122	0.868	correct	congruent	Block3	congruent/STIM_004.jpg
2941.2	0.845	correct	congruent	Block3	congruent/STIM_005.jpg
2943.93	0.675	correct	congruent	Block3	congruent/STIM_005.jpg
2946.459	1.007	correct	congruent	Block3	congruent/STIM_005.jpg
2950.268	1.006	correct	congruent	Block3	congruent/STIM_005.jpg
2953.467	0.562	correct	congruent	Block3	congruent/STIM_005.jpg
2957.423	0.93	incorrect	congruent	Block3	congruent/STIM_006.jpg
2962.229	0.678	correct	congruent	Block3	congruent/STIM_006.jpg
2966.183	0.833	incorrect	congruent	Block3	congruent/STIM_006.jpg
2969.467	0.949	correct	congruent	Block3	congruent/STIM_006.jpg
2974.125	0.693	correct	congruent	Block3	congruent/STIM_006.jpg
2977.807	0.746	correct	congruent	Block3	congruent/STIM_007.jpg
2981.574	0.795	correct	congruent	Block3	congruent/STIM_007.jpg
2985.299	0.677	correct	congruent	Block3	congruent/STIM_007.jpg
2988.411	1.019	correct	congruent	Block3	congruent/STIM_007.jpg
2992.287	0.917	correct	congruent	Block3	congruent/STIM_007.jpg
2997.057	0.621	correct	congruent	Block3	congruent/STIM_008.jpg
3000.842	0.793	correct	congruent	Block3	congruent/STIM_008.jpg
3005.033	0.912	correct	congruent	Block3	congruent/STIM_008.jpg
3008.598	0.83	correct	congruent	Block3	congruent/STIM_008.jpg
3013.064	0.925	correct	congruent	Block3	congruent/STIM_008.jpg
3016.967	0.758	correct	congruent	Block3	congruent/STIM_009.jpg
3021.212	0.892	correct	congruent	Block3	congruent/STIM_009.jpg
3024.258	0.945	correct	congruent	Block3	congruent/STIM_009.jpg
3028.161	0.609	correct	congruent	Block3	congruent/STIM_009.jpg
