onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1617.255	0.833	833.0	repeat	Run2	repeat/STIM_013.jpg	100
1620.763	0.844	844.3	repeat	Run2	repeat/STIM_013.jpg	99
1625.44	0.764	763.6	repeat	Run2	repeat/STIM_013.jpg	99
1628.654	0.689	688.7	repeat	Run2	repeat/STIM_013.jpg	100
1633.048	0.496	496.2	repeat	Run2	repeat/STIM_013.jpg	99
1635.733	0.8	800.2	repeat	Run2	repeat/STIM_014.jpg	99
1639.239	0.442	442.4	repeat	Run2	repeat/STIM_014.jpg	99
1641.694	0.515	515.0	repeat	Run2	repeat/STIM_014.jpg	99
1645.678	0.8	800.0	repeat	Run2	repeat/STIM_014.jpg	99
1649.779	0.827	827.4	repeat	Run2	repeat/STIM_014.jpg	99
1654.449	0.813	813.3	generate	Run3	generate/STIM_000.jpg	99
1657.877	1.713	1712.7	generate	Run3	generate/STIM_000.jpg	99
1662.481	0.884	884.4	generate	Run3	generate/STIM_000.jpg	99
1667.319	0.952	952.3	generate	Run3	generate/STIM_000.jpg	100
1670.954	0.76	760.2	generate	Run3	generate/STIM_000.jpg	99
1675.102	1.0	1000.0	generate	Run3	generate/STIM_001.jpg	100
1679.816	1.562	1562.2	generate	Run3	generate/STIM_001.jpg	99
1684.934	1.167	1167.2	generate	Run3	generate/STIM_001.jpg	99
1688.493	1.614	1614.1	generate	Run3	generate/STIM_001.jpg	99
1694.004	1.594	1594.0	generate	Run3	generate/STIM_001.jpg	100
1699.12	1.059	1059.1	generate	Run3	generate/STIM_002.jpg	99
1702.504	1.626	1626.3	generate	Run3	generate/STIM_002.jpg	100
1706.683	1.657	1657.2	generate	Run3	generate/STIM_002.jpg	100
1711.846	1.764	1764.2	generate	Run3	generate/STIM_002.jpg	100
1716.1	1.599	1599.2	generate	Run3	generate/STIM_002.jpg	99
1720.175	1.176	1176.1	generate	Run3	generate/STIM_003.jpg	99
1724.031	1.628	1628.5	generate	Run3	generate/STIM_003.jpg	99
1728.437	1.024	1024.3	generate	Run3	generate/STIM_003.jpg	99
1731.874	1.137	1136.9	generate	Run3	generate/STIM_003.jpg	99
1735.667	0.906	906.3	generate	Run3	generate/STIM_003.jpg	100
1739.366	1.712	1711.9	generate	Run3	generate/STIM_004.jpg	99
1744.783	1.104	1103.7	generate	Run3	generate/STIM_004.jpg	100
1748.323	1.103	1102.7	generate	Run3	generate/STIM_004.jpg	99
1753.066	1.086	1085.6	generate	Run3	generate/STIM_004.jpg	100
1757.045	1.103	1103.3	generate	Run3	generate/STIM_004.jpg	99
1761.427	0.861	860.9	generate	Run3	generate/STIM_005.jpg	100
1764.618	1.166	1165.9	generate	Run3	generate/STIM_005.jpg	100
1768.707	1.298	1298.1	generate	Run3	generate/STIM_005.jpg	99
1772.049	1.078	1078.4	generate	Run3	generate/STIM_005.jpg	99
1775.621	1.564	1564.3	generate	Run3	generate/STIM_005.jpg	99
1779.586	1.137	1137.2	generate	Run3	generate/STIM_006.jpg	99
1784.315	1.309	1309.4	generate	Run3	generate/STIM_006.jpg	99
1788.681	1.292	1292.3	generate	Run3	generate/STIM_006.jpg	100
1793.549	1.087	1087.2	generate	Run3	generate/STIM_006.jpg	99
1797.729	1.089	1088.9	generate	Run3	generate/STIM_006.jpg	100
1801.531	1.709	1709.3	generate	Run3	generate/STIM_007.jpg	99
1805.433	1.201	1201.4	generate	Run3	generate/STIM_007.jpg	100
1809.02	1.36	1359.6	generate	Run3	generate/STIM_007.jpg	100
1813.641	0.932	932.1	generate	Run3	generate/STIM_007.jpg	99
1816.642	0.717	716.8	generate	Run3	generate/STIM_007.jpg	100
1819.557	1.121	1121.3	generate	Run3	generate/STIM_008.jpg	100
1823.815	1.298	1297.6	generate	Run3	generate/STIM_008.jpg	100
1828.638	1.229	1229.4	generate	Run3	generate/STIM_008.jpg	99
1832.048	0.977	977.2	generate	Run3	generate/STIM_008.jpg	100
1835.6	1.658	1658.2	generate	Run3	generate/STIM_008.jpg	100
1840.917	1.14	1140.0	generate	Run3	generate/STIM_009.jpg	100
1845.822	1.752	1751.8	generate	Run3	generate/STIM_009.jpg	100
1851.084	0.834	834.3	generate	Run3	generate/STIM_009.jpg	99
1855.757	1.428	1428.4	generate	Run3	generate/STIM_009.jpg	99
1860.567	1.086	1086.1	generate	Run3	generate/STIM_009.jpg	100
1865.234	0.755	754.6	generate	Run3	generate/STIM_010.jpg	100
1868.898	0.993	993.0	generate	Run3	generate/STIM_010.jpg	99
1871.914	0.958	958.0	generate	Run3	generate/STIM_010.jpg	99
1875.171	1.641	1641.4	generate	Run3	generate/STIM_010.jpg	99
1879.106	1.473	1472.6	generate	Run3	generate/STIM_010.jpg	100
1883.366	1.502	1501.8	generate	Run3	generate/STIM_011.jpg	100
1888.383	1.578	1578.3	generate	Run3	generate/STIM_011.jpg	100
1893.713	1.677	1677.3	generate	Run3	generate/STIM_011.jpg	99
1897.679	1.139	1138.8	generate	Run3	generate/STIM_011.jpg	100
1901.787	1.176	1175.7	generate	Run3	generate/STIM_011.jpg	100
1906.019	1.082	1082.4	generate	Run3	generate/STIM_012.jpg	99
1910.845	1.224	1223.9	generate	Run3	generate/STIM_012.jpg	99
1915.705	0.868	867.9	generate	Run3	generate/STIM_012.jpg	99
1919.206	1.272	1272.5	generate	Run3	generate/STIM_012.jpg	100
1922.625	0.944	943.5	generate	Run3	generate/STIM_012.jpg	100
1927.566	1.047	1047.3	generate	Run3	generate/STIM_013.jpg	99
1930.889	0.944	944.0	generate	Run3	generate/STIM_013.jpg	100
1934.261	1.15	1150.0	generate	Run3	generate/STIM_013.jpg	99
1938.659	1.004	1003.6	generate	Run3	generate/STIM_013.jpg	99
1941.823	0.865	864.9	generate	Run3	generate/STIM_013.jpg	100
1945.648	1.741	1740.7	generate	Run3	generate/STIM_014.jpg	99
1950.001	1.596	1596.4	generate	Run3	generate/STIM_014.jpg	99
1955.243	1.203	1203.1	generate	Run3	generate/STIM_014.jpg	100
1959.471	1.622	1622.4	generate	Run3	generate/STIM_014.jpg	100
1963.668	1.704	1704.3	generate	Run3	generate/STIM_014.jpg	99
1968.336	0.844	843.5	generate	Run3	generate/STIM_015.jpg	99
1971.298	1.011	1010.9	generate	Run3	generate/STIM_015.jpg	100
1975.714	1.586	1586.5	generate	Run3	generate/STIM_015.jpg	100
1980.266	1.382	1382.3	generate	Run3	generate/STIM_015.jpg	99
1984.321	0.941	940.8	generate	Run3	generate/STIM_015.jpg	100
1989.105	0.799	798.6	generate	Run3	generate/STIM_016.jpg	99
1993.696	1.128	1127.9	generate	Run3	generate/STIM_016.jpg	99
1996.876	1.727	1727.4	generate	Run3	generate/STIM_016.jpg	100
2001.99	1.044	1043.9	generate	Run3	generate/STIM_016.jpg	100
2005.412	1.457	1456.8	generate	Run3	generate/STIM_016.jpg	100
2010.77	1.652	1651.6	generate	Run3	generate/STIM_017.jpg	99
2016.413	0.959	958.6	generate	Run3	generate/STIM_017.jpg	100
2020.758	1.577	1577.0	generate	Run3	generate/STIM_017.jpg	100
2025.869	1.471	1470.7	generate	Run3	generate/STIM_017.jpg	99
2030.018	0.989	989.2	generate	Run3	generate/STIM_017.jpg	99
2033.826	1.57	1569.8	generate	Run3	generate/STIM_018.jpg	100
2037.762	0.895	894.9	generate	Run3	generate/STIM_018.jpg	100
2042.633	1.698	1698.3	generate	Run3	generate/STIM_018.jpg	100
2046.914	1.67	1670.0	generate	Run3	generate/STIM_018.jpg	99
2050.856	0.846	845.5	generate	Run3	generate/STIM_018.jpg	99
2055.256	1.563	1562.6	generate	Run3	generate/STIM_019.jpg	99
2060.187	0.899	898.6	generate	Run3	generate/STIM_019.jpg	100
2064.863	1.459	1459.0	generate	Run3	generate/STIM_019.jpg	99
2068.522	1.542	1542.0	generate	Run3	generate/STIM_019.jpg	100
2073.858	1.157	1157.4	generate	Run3	generate/STIM_019.jpg	99
2077.654	0.753	752.9	generate	Run3	generate/STIM_020.jpg	100
2081.51	1.399	1399.3	generate	Run3	generate/STIM_020.jpg	100
2085.877	1.413	1412.9	generate	Run3	generate/STIM_020.jpg	100
2089.402	1.19	1190.2	generate	Run3	generate/STIM_020.jpg	100
2093.343	1.017	1016.7	generate	Run3	generate/STIM_020.jpg	100
2097.899	0.98	979.6	generate	Run3	generate/STIM_021.jpg	99
2102.782	1.16	1159.7	generate	Run3	generate/STIM_021.jpg	99
2106.799	1.088	1088.1	generate	Run3	generate/STIM_021.jpg	100
2111.293	0.948	948.5	generate	Run3	generate/STIM_021.jpg	99
2115.403	1.3	1299.7	generate	Run3	generate/STIM_021.jpg	100
2120.247	1.068	1068.4	generate	Run3	generate/STIM_022.jpg	99
2124.237	0.847	846.9	generate	Run3	generate/STIM_022.jpg	100
2127.533	1.692	1691.5	generate	Run3	generate/STIM_022.jpg	99
2132.628	1.656	1656.3	generate	Run3	generate/STIM_022.jpg	100
2136.374	0.778	777.7	generate	Run3	generate/STIM_022.jpg	99
2139.854	0.938	938.3	generate	Run3	generate/STIM_023.jpg	99
2143.584	1.659	1658.7	generate	Run3	generate/STIM_023.jpg	100
2148.365	1.547	1546.7	generate	Run3	generate/STIM_023.jpg	100
2153.761	1.257	1257.4	generate	Run3	generate/STIM_023.jpg	100
2157.721	1.312	1312.3	generate	Run3	generate/STIM_023.jpg	100
2161.252	1.168	1168.1	generate	Run3	generate/STIM_024.jpg	99
2165.065	1.507	1507.4	generate	Run3	generate/STIM_024.jpg	99
2169.947	1.169	1168.6	generate	Run3	generate/STIM_024.jpg	99
2175.094	1.073	1073.3	generate	Run3	generate/STIM_024.jpg	99
2178.317	1.356	1356.1	generate	Run3	generate/STIM_024.jpg	100
2182.666	0.562	562.0	repeat	Run3	repeat/STIM_000.jpg	99
2185.793	0.766	766.1	repeat	Run3	repeat/STIM_000.jpg	99
2188.953	0.779	778.9	repeat	Run3	repeat/STIM_000.jpg	100
2192.459	0.612	612.1	repeat	Run3	repeat/STIM_000.jpg	99
2195.859	0.736	736.4	repeat	Run3	repeat/STIM_000.jpg	99
2199.789	0.677	677.1	repeat	Run3	repeat/STIM_001.jpg	100
2204.353	0.805	805.4	repeat	Run3	repeat/STIM_001.jpg	99
2208.793	0.684	684.5	repeat	Run3	repeat/STIM_001.jpg	99
2212.91	0.822	821.6	repeat	Run3	repeat/STIM_001.jpg	99
2216.672	0.622	621.8	repeat	Run3	repeat/STIM_001.jpg	100
2220.956	0.454	453.8	repeat	Run3	repeat/STIM_002.jpg	99
2223.864	0.792	792.4	repeat	Run3	repeat/STIM_002.jpg	99
2227.146	0.425	425.2	repeat	Run3	repeat/STIM_002.jpg	99
2230.284	0.716	716.1	repeat	Run3	repeat/STIM_002.jpg	100
2233.019	0.691	690.6	repeat	Run3	repeat/STIM_002.jpg	99
2235.711	0.8	799.5	repeat	Run3	repeat/STIM_003.jpg	99
2240.449	0.757	757.3	repeat	Run3	repeat/STIM_003.jpg	99
2244.449	0.433	433.1	repeat	Run3	repeat/STIM_003.jpg	99
2248.125	0.433	432.9	repeat	Run3	repeat/STIM_003.jpg	99
2252.093	0.738	738.3	repeat	Run3	repeat/STIM_003.jpg	100
2255.388	0.489	489.1	repeat	Run3	repeat/STIM_004.jpg	99
2257.974	0.83	830.1	repeat	Run3	repeat/STIM_004.jpg	99
2262.45	0.423	423.0	repeat	Run3	repeat/STIM_004.jpg	100
2266.548	0.633	632.7	repeat	Run3	repeat/STIM_004.jpg	99
2270.741	0.7	700.0	repeat	Run3	repeat/STIM_004.jpg	100
2275.042	0.465	465.2	repeat	Run3	repeat/STIM_005.jpg	100
2277.562	0.618	618.1	repeat	Run3	repeat/STIM_005.jpg	100
2280.219	0.664	664.4	repeat	Run3	repeat/STIM_005.jpg	100
2284.289	0.798	797.5	repeat	Run3	repeat/STIM_005.jpg	100
2287.934	0.676	676.5	repeat	Run3	repeat/STIM_005.jpg	99
2290.788	0.577	577.0	repeat	Run3	repeat/STIM_006.jpg	100
2294.411	0.592	592.4	repeat	Run3	repeat/STIM_006.jpg	99
2297.176	0.646	646.5	repeat	Run3	repeat/STIM_006.jpg	100
2300.965	0.507	507.2	repeat	Run3	repeat/STIM_006.jpg	100
2304.26	0.822	822.1	repeat	Run3	repeat/STIM_006.jpg	100
2307.596	0.49	490.1	repeat	Run3	repeat/STIM_007.jpg	100
2310.212	0.619	618.8	repeat	Run3	repeat/STIM_007.jpg	99
2313.633	0.7	700.2	repeat	Run3	repeat/STIM_007.jpg	99
2316.569	0.48	479.5	repeat	Run3	repeat/STIM_007.jpg	100
2321.025	0.781	780.7	repeat	Run3	repeat/STIM_007.jpg	99
2325.494	0.825	824.9	repeat	Run3	repeat/STIM_008.jpg	99
2329.687	0.669	668.9	repeat	Run3	repeat/STIM_008.jpg	99
2332.446	0.458	457.9	repeat	Run3	repeat/STIM_008.jpg	100
2335.833	0.424	424.5	repeat	Run3	repeat/STIM_008.jpg	100
2339.259	0.465	465.0	repeat	Run3	repeat/STIM_008.jpg	99
2343.438	0.825	825.1	repeat	Run3	repeat/STIM_009.jpg	99
2346.456	0.583	582.8	repeat	Run3	repeat/STIM_009.jpg	99
2350.261	0.641	641.1	repeat	Run3	repeat/STIM_009.jpg	100
2354.698	0.43	430.0	repeat	Run3	repeat/STIM_009.jpg	99
2358.065	0.489	489.0	repeat	Run3	repeat/STIM_009.jpg	100
2361.414	0.59	590.3	repeat	Run3	repeat/STIM_010.jpg	100
2364.74	0.667	666.8	repeat	Run3	repeat/STIM_010.jpg	99
2369.212	0.749	749.1	repeat	Run3	repeat/STIM_010.jpg	100
2373.674	0.731	731.0	repeat	Run3	repeat/STIM_010.jpg	100
2378.037	0.538	538.2	repeat	Run3	repeat/STIM_010.jpg	99
2381.289	0.475	475.2	repeat	Run3	repeat/STIM_011.jpg	99
2385.065	0.611	611.0	repeat	Run3	repeat/STIM_011.jpg	99
2388.817	0.627	626.7	repeat	Run3	repeat/STIM_011.jpg	100
2392.028	0.843	842.6	repeat	Run3	repeat/STIM_011.jpg	100
2396.465	0.755	755.4	repeat	Run3	repeat/STIM_011.jpg	99
2399.636	0.634	634.4	repeat	Run3	repeat/STIM_012.jpg	100
2403.212	0.816	816.2	repeat	Run3	repeat/STIM_012.jpg	100
2407.258	0.697	696.7	repeat	Run3	repeat/STIM_012.jpg	100
2411.46	0.628	627.9	repeat	Run3	repeat/STIM_012.jpg	100
2414.886	0.424	424.0	repeat	Run3	repeat/STIM_012.jpg	100
2418.164	0.703	702.8	repeat	Run3	repeat/STIM_013.jpg	100
2421.954	0.531	531.3	repeat	Run3	repeat/STIM_013.jpg	100
2424.838	0.752	752.4	repeat	Run3	repeat/STIM_013.jpg	99
2428.221	0.537	536.9	repeat	Run3	repeat/STIM_013.jpg	100
2431.569	0.672	671.5	repeat	Run3	repeat/STIM_013.jpg	100
2434.81	0.614	613.5	repeat	Run3	repeat/STIM_014.jpg	99
2437.839	0.44	439.6	repeat	Run3	repeat/STIM_014.jpg	99
2440.298	0.643	643.2	repeat	Run3	repeat/STIM_014.jpg	100
2444.689	0.716	716.3	repeat	Run3	repeat/STIM_014.jpg	99
2447.604	0.729	728.6	repeat	Run3	repeat/STIM_014.jpg	99
2450.591	1.1	1100.2	generate	Run4	generate/STIM_000.jpg	100
2454.467	1.389	1389.0	generate	Run4	generate/STIM_000.jpg	99
2459.407	1.112	1111.9	generate	Run4	generate/STIM_000.jpg	100
2463.998	0.83	830.4	generate	Run4	generate/STIM_000.jpg	99
2467.382	1.034	1033.9	generate	Run4	generate/STIM_000.jpg	100
2471.091	1.298	1297.5	generate	Run4	generate/STIM_001.jpg	99
2474.538	1.027	1026.6	generate	Run4	generate/STIM_001.jpg	99
2479.326	1.554	1554.2	generate	Run4	generate/STIM_001.jpg	100
2484.54	1.733	1733.2	generate	Run4	generate/STIM_001.jpg	100
2488.467	1.729	1728.9	generate	Run4	generate/STIM_001.jpg	100
2493.612	1.238	1237.9	generate	Run4	generate/STIM_002.jpg	99
2498.596	1.089	1089.0	generate	Run4	generate/STIM_002.jpg	99
2502.074	0.984	983.6	generate	Run4	generate/STIM_002.jpg	100
2505.512	0.82	819.9	generate	Run4	generate/STIM_002.jpg	99
2508.657	1.713	1712.9	generate	Run4	generate/STIM_002.jpg	100
2513.291	1.578	1578.1	generate	Run4	generate/STIM_003.jpg	100
2517.175	1.559	1559.4	generate	Run4	generate/STIM_003.jpg	99
2522.649	0.994	993.7	generate	Run4	generate/STIM_003.jpg	99
2526.907	0.871	870.8	generate	Run4	generate/STIM_003.jpg	100
2530.724	1.746	1746.2	generate	Run4	generate/STIM_003.jpg	99
2535.987	0.964	964.0	generate	Run4	generate/STIM_004.jpg	99
2539.865	1.009	1009.0	generate	Run4	generate/STIM_004.jpg	99
2543.586	1.15	1150.4	generate	Run4	generate/STIM_004.jpg	100
2547.931	1.372	1372.3	generate	Run4	generate/STIM_004.jpg	99
2552.41	1.304	1304.4	generate	Run4	generate/STIM_004.jpg	100
2557.588	0.902	902.1	generate	Run4	generate/STIM_005.jpg	99
2562.477	1.727	1727.3	generate	Run4	generate/STIM_005.jpg	99
2566.798	1.55	1549.7	generate	Run4	generate/STIM_005.jpg	99
2572.049	0.967	966.6	generate	Run4	generate/STIM_005.jpg	100
2576.373	0.79	789.9	generate	Run4	generate/STIM_005.jpg	99
2579.851	1.258	1258.2	generate	Run4	generate/STIM_006.jpg	99
2583.549	1.018	1017.6	generate	Run4	generate/STIM_006.jpg	100
2588.032	1.573	1572.7	generate	Run4	generate/STIM_006.jpg	100
2593.367	0.731	731.1	generate	Run4	generate/STIM_006.jpg	100
2597.529	1.363	1362.6	generate	Run4	generate/STIM_006.jpg	100
2601.513	1.017	1016.7	generate	Run4	generate/STIM_007.jpg	99
2605.985	1.404	1403.9	generate	Run4	generate/STIM_007.jpg	100
2609.749	1.584	1584.3	generate	Run4	generate/STIM_007.jpg	99
2614.076	0.923	922.7	generate	Run4	generate/STIM_007.jpg	100
2618.952	1.411	1411.3	generate	Run4	generate/STIM_007.jpg	100
2623.9	0.875	874.7	generate	Run4	generate/STIM_008.jpg	99
2628.555	1.433	1432.7	generate	Run4	generate/STIM_008.jpg	100
2632.891	1.404	1404.3	generate	Run4	generate/STIM_008.jpg	99
2636.7	1.275	1274.7	generate	Run4	generate/STIM_008.jpg	99
2640.191	1.348	1347.8	generate	Run4	generate/STIM_008.jpg	99
2644.136	1.096	1095.7	generate	Run4	generate/STIM_009.jpg	99
2647.86	0.928	928.4	generate	Run4	generate/STIM_009.jpg	99
2652.11	1.002	1002.1	generate	Run4	generate/STIM_009.jpg	100
2656.799	1.613	1613.0	generate	Run4	generate/STIM_009.jpg	99
2661.683	1.485	1485.4	generate	Run4	generate/STIM_009.jpg	99
2666.64	1.417	1417.4	generate	Run4	generate/STIM_010.jpg	100
2671.057	1.562	1562.4	generate	Run4	generate/STIM_010.jpg	100
2674.937	1.243	1243.4	generate	Run4	generate/STIM_010.jpg	99
2679.751	0.854	854.1	generate	Run4	generate/STIM_010.jpg	99
2684.463	1.649	1649.2	generate	Run4	generate/STIM_010.jpg	100
2688.608	1.367	1367.4	generate	Run4	generate/STIM_011.jpg	100
2693.34	1.565	1565.2	generate	Run4	generate/STIM_011.jpg	99
2696.998	0.841	840.7	generate	Run4	generate/STIM_011.jpg	100
2701.251	1.705	1705.1	generate	Run4	generate/STIM_011.jpg	99
2705.714	1.278	1278.1	generate	Run4	generate/STIM_011.jpg	100
2709.189	1.245	1245.4	generate	Run4	generate/STIM_012.jpg	100
2713.082	1.735	1735.4	generate	Run4	generate/STIM_012.jpg	100
2717.373	0.926	926.1	generate	Run4	generate/STIM_012.jpg	99
2722.026	1.535	1534.8	generate	Run4	generate/STIM_012.jpg	100
2725.877	1.527	1527.0	generate	Run4	generate/STIM_012.jpg	100
2730.117	0.844	843.6	generate	Run4	generate/STIM_013.jpg	99
2733.547	1.004	1004.1	generate	Run4	generate/STIM_013.jpg	99
2738.22	1.202	1201.5	generate	Run4	generate/STIM_013.jpg	100
2742.021	0.934	934.0	generate	Run4	generate/STIM_013.jpg	100
2745.193	0.846	845.8	generate	Run4	generate/STIM_013.jpg	99
2748.211	1.445	1445.0	generate	Run4	generate/STIM_014.jpg	100
2751.894	1.414	1414.0	generate	Run4	generate/STIM_014.jpg	99
2755.799	1.679	1679.4	generate	Run4	generate/STIM_014.jpg	100
2761.04	1.533	1533.2	generate	Run4	generate/STIM_014.jpg	99
2764.645	1.337	1336.9	generate	Run4	generate/STIM_014.jpg	100
2769.307	1.25	1249.7	generate	Run4	generate/STIM_015.jpg	99
2773.405	1.226	1225.6	generate	Run4	generate/STIM_015.jpg	99
2777.632	1.737	1736.6	generate	Run4	generate/STIM_015.jpg	99
2783.019	0.723	722.9	generate	Run4	generate/STIM_015.jpg	100
2786.35	1.468	1467.7	generate	Run4	generate/STIM_015.jpg	100
2791.394	0.884	883.9	generate	Run4	generate/STIM_016.jpg	100
2795.257	0.882	882.1	generate	Run4	generate/STIM_016.jpg	100
2799.826	1.603	1602.9	generate	Run4	generate/STIM_016.jpg	99
2804.884	1.552	1552.5	generate	Run4	generate/STIM_016.jpg	100
2810.416	0.93	930.4	generate	Run4	generate/STIM_016.jpg	99
2814.947	1.664	1663.9	generate	Run4	generate/STIM_017.jpg	99
2819.766	0.785	785.0	generate	Run4	generate/STIM_017.jpg	99
2823.906	1.658	1658.0	generate	Run4	generate/STIM_017.jpg	100
2828.642	0.783	783.1	generate	Run4	generate/STIM_017.jpg	100
2831.696	1.403	1402.7	generate	Run4	generate/STIM_017.jpg	100
2835.794	1.296	1295.6	generate	Run4	generate/STIM_018.jpg	99
2840.365	0.718	717.7	generate	Run4	generate/STIM_018.jpg	100
2844.37	1.707	1706.9	generate	Run4	generate/STIM_018.jpg	99
2848.497	0.944	943.9	generate	Run4	generate/STIM_018.jpg	99
2852.474	1.514	1513.5	generate	Run4	generate/STIM_018.jpg	100
2857.978	1.292	1291.7	generate	Run4	generate/STIM_019.jpg	100
2861.565	1.396	1395.5	generate	Run4	generate/STIM_019.jpg	100
2866.331	1.488	1487.5	generate	Run4	generate/STIM_019.jpg	100
2870.991	1.407	1407.0	generate	Run4	generate/STIM_019.jpg	99
2875.281	1.148	1147.5	generate	Run4	generate/STIM_019.jpg	99
2879.559	0.76	759.8	generate	Run4	generate/STIM_020.jpg	100
2882.894	1.082	1082.3	generate	Run4	generate/STIM_020.jpg	100
2887.777	1.6	1599.5	generate	Run4	generate/STIM_020.jpg	100
2892.419	1.105	1104.9	generate	Run4	generate/STIM_020.jpg	100
2896.988	1.129	1129.4	generate	Run4	generate/STIM_020.jpg	99
2900.459	0.967	967.0	generate	Run4	generate/STIM_021.jpg	99
2904.89	1.073	1073.1	generate	Run4	generate/STIM_021.jpg	100
2909.509	0.935	935.2	generate	Run4	generate/STIM_021.jpg	100
2913.591	1.126	1125.9	generate	Run4	generate/STIM_021.jpg	100
2918.192	1.127	1127.3	generate	Run4	generate/STIM_021.jpg	99
2922.026	1.306	1306.4	generate	Run4	generate/STIM_022.jpg	100
2925.635	1.266	1265.9	generate	Run4	generate/STIM_022.jpg	100
2930.526	1.546	1546.0	generate	Run4	generate/STIM_022.jpg	99
2935.252	0.732	732.3	generate	Run4	generate/STIM_022.jpg	99
2939.429	1.564	1564.3	generate	Run4	generate/STIM_022.jpg	100
2943.599	1.295	1294.9	generate	Run4	generate/STIM_023.jpg	99
2946.987	1.731	1730.6	generate	Run4	generate/STIM_023.jpg	99
2951.163	0.899	899.2	generate	Run4	generate/STIM_023.jpg	99
2955.727	1.357	1356.7	generate	Run4	generate/STIM_023.jpg	99
2959.593	1.471	1470.9	generate	Run4	generate/STIM_023.jpg	99
2964.916	1.441	1441.0	generate	Run4	generate/STIM_024.jpg	100
2968.374	1.762	1762.3	generate	Run4	generate/STIM_024.jpg	100
2973.178	1.021	1021.3	generate	Run4	generate/STIM_024.jpg	99
2976.608	1.684	1684.4	generate	Run4	generate/STIM_024.jpg	100
2980.57	0.793	792.7	generate	Run4	generate/STIM_024.jpg	99
2983.71	0.625	624.9	repeat	Run4	repeat/STIM_000.jpg	100
2986.498	0.56	560.5	repeat	Run4	repeat/STIM_000.jpg	100
2990.634	0.424	424.5	repeat	Run4	repeat/STIM_000.jpg	99
2993.384	0.662	661.7	repeat	Run4	repeat/STIM_000.jpg	100
2996.804	0.696	696.4	repeat	Run4	repeat/STIM_000.jpg	99
2999.893	0.604	604.4	repeat	Run4	repeat/STIM_001.jpg	100
3003.876	0.755	755.4	repeat	Run4	repeat/STIM_001.jpg	100
3008.109	0.564	564.0	repeat	Run4	repeat/STIM_001.jpg	99
3011.463	0.599	599.3	repeat	Run4	repeat/STIM_001.jpg	99
3014.945	0.675	674.7	repeat	Run4	repeat/STIM_001.jpg	99
3018.163	0.817	816.9	repeat	Run4	repeat/STIM_002.jpg	99
3022.504	0.548	548.2	repeat	Run4	repeat/STIM_002.jpg	100
3025.07	0.527	526.7	repeat	Run4	repeat/STIM_002.jpg	100
3029.266	0.623	622.6	repeat	Run4	repeat/STIM_002.jpg	100
3032.34	0.452	452.4	repeat	Run4	repeat/STIM_002.jpg	99
3035.953	0.642	641.9	repeat	Run4	repeat/STIM_003.jpg	100
3039.166	0.483	483.3	repeat	Run4	repeat/STIM_003.jpg	99
3041.742	0.718	718.3	repeat	Run4	repeat/STIM_003.jpg	99
3045.248	0.779	779.4	repeat	Run4	repeat/STIM_003.jpg	100
3049.182	0.448	447.5	repeat	Run4	repeat/STIM_003.jpg	100
3052.176	0.607	607.0	repeat	Run4	repeat/STIM_004.jpg	100
3055.087	0.561	561.1	repeat	Run4	repeat/STIM_004.jpg	99
3058.949	0.666	666.1	repeat	Run4	repeat/STIM_004.jpg	99
3062.794	0.828	827.6	repeat	Run4	repeat/STIM_004.jpg	99
3066.558	0.757	757.4	repeat	Run4	repeat/STIM_004.jpg	99
3069.7	0.756	755.7	repeat	Run4	repeat/STIM_005.jpg	100
3072.721	0.546	545.9	repeat	Run4	repeat/STIM_005.jpg	100
3075.741	0.806	805.6	repeat	Run4	repeat/STIM_005.jpg	99
3080.114	0.843	843.4	repeat	Run4	repeat/STIM_005.jpg	99
3083.856	0.504	504.1	repeat	Run4	repeat/STIM_005.jpg	99
3087.114	0.73	729.5	repeat	Run4	repeat/STIM_006.jpg	99
3091.115	0.512	511.9	repeat	Run4	repeat/STIM_006.jpg	99
3094.677	0.765	765.3	repeat	Run4	repeat/STIM_006.jpg	99
3099.203	0.758	758.4	repeat	Run4	repeat/STIM_006.jpg	100
3102.423	0.43	429.6	repeat	Run4	repeat/STIM_006.jpg	99
3106.638	0.735	735.4	repeat	Run4	repeat/STIM_007.jpg	100
3110.073	0.6	599.7	repeat	Run4	repeat/STIM_007.jpg	99
3114.294	0.722	722.4	repeat	Run4	repeat/STIM_007.jpg	99
3118.096	0.552	551.6	repeat	Run4	repeat/STIM_007.jpg	99
3121.01	0.777	777.4	repeat	Run4	repeat/STIM_007.jpg	99
3124.984	0.557	556.9	repeat	Run4	repeat/STIM_008.jpg	100
3127.828	0.712	711.9	repeat	Run4	repeat/STIM_008.jpg	99
3130.677	0.609	609.2	repeat	Run4	repeat/STIM_008.jpg	99
3133.815	0.448	448.4	repeat	Run4	repeat/STIM_008.jpg	100
3138.166	0.47	470.3	repeat	Run4	repeat/STIM_008.jpg	99
3142.287	0.573	572.6	repeat	Run4	repeat/STIM_009.jpg	100
3145.163	0.54	540.1	repeat	Run4	repeat/STIM_009.jpg	100
3148.42	0.803	802.9	repeat	Run4	repeat/STIM_009.jpg	99
3151.428	0.541	540.9	repeat	Run4	repeat/STIM_009.jpg	100
3155.163	0.447	446.9	repeat	Run4	repeat/STIM_009.jpg	100
