onset	duration	accuracy	trial_type	learning_stage	stimulus
1788.681	1.292	correct	generate	Run3	generate/STIM_006.jpg
1793.549	1.087	correct	generate	Run3	generate/STIM_006.jpg
1797.729	1.089	correct	generate	Run3	generate/STIM_006.jpg
1801.531	1.709	correct	generate	Run3	generate/STIM_007.jpg
1805.433	1.201	correct	generate	Run3	generate/STIM_007.jpg
1809.02	1.36	correct	generate	Run3	generate/STIM_007.jpg
1813.641	0.932	correct	generate	Run3	generate/STIM_007.jpg
1816.642	0.717	correct	generate	Run3	generate/STIM_007.jpg
1819.557	1.121	correct	generate	Run3	generate/STIM_008.jpg
1823.815	1.298	correct	generate	Run3	generate/STIM_008.jpg
1828.638	1.229	correct	generate	Run3	generate/STIM_008.jpg
1832.048	0.977	correct	generate	Run3	generate/STIM_008.jpg
1835.6	1.658	correct	generate	Run3	generate/STIM_008.jpg
1840.917	1.14	correct	generate	Run3	generate/STIM_009.jpg
1845.822	1.752	correct	generate	Run3	generate/STIM_009.jpg
1851.084	0.834	correct	generate	Run3	generate/STIM_009.jpg
1855.757	1.428	correct	generate	Run3	generate/STIM_009.jpg
1860.567	1.086	correct	generate	Run3	generate/STIM_009.jpg
1865.234	0.755	correct	generate	Run3	generate/STIM_010.jpg
1868.898	0.993	correct	generate	Run3	generate/STIM_010.jpg
1871.914	0.958	correct	generate	Run3	generate/STIM_010.jpg
1875.171	1.641	correct	generate	Run3	generate/STIM_010.jpg
1879.106	1.473	correct	generate	Run3	generate/STIM_010.jpg
1883.366	1.502	correct	generate	Run3	generate/STIM_011.jpg
1888.383	1.578	correct	generate	Run3	generate/STIM_011.jpg
1893.713	1.677	correct	generate	Run3	generate/STIM_011.jpg
1897.679	1.139	correct	generate	Run3	generate/STIM_011.jpg
1901.787	1.176	correct	generate	Run3	generate/STIM_011.jpg
1906.019	1.082	correct	generate	Run3	generate/STIM_012.jpg
1910.845	1.224	incorrect	generate	Run3	generate/STIM_012.jpg
1915.705	0.868	correct	generate	Run3	generate/STIM_012.jpg
1919.206	1.272	correct	generate	Run3	generate/STIM_012.jpg
1922.625	0.944	correct	generate	Run3	generate/STIM_012.jpg
1927.566	1.047	correct	generate	Run3	generate/STIM_013.jpg
1930.889	0.944	correct	generate	Run3	generate/STIM_013.jpg
1934.261	1.15	correct	generate	Run3	generate/STIM_013.jpg
1938.659	1.004	correct	generate	Run3	generate/STIM_013.jpg
1941.823	0.865	correct	generate	Run3	generate/STIM_013.jpg
1945.648	1.741	correct	generate	Run3	generate/STIM_014.jpg
1950.001	1.596	incorrect	generate	Run3	generate/STIM_014.jpg
1955.243	1.203	correct	generate	Run3	generate/STIM_014.jpg
1959.471	1.622	correct	generate	Run3	generate/STIM_014.jpg
1963.668	1.704	correct	generate	Run3	generate/STIM_014.jpg
1968.336	0.844	correct	generate	Run3	generate/STIM_015.jpg
1971.298	1.011	correct	generate	Run3	generate/STIM_015.jpg
1975.714	1.586	correct	generate	Run3	generate/STIM_015.jpg
1980.266	1.382	correct	generate	Run3	generate/STIM_015.jpg
1984.321	0.941	correct	generate	Run3	generate/STIM_015.jpg
1989.105	0.799	correct	generate	Run3	generate/STIM_016.jpg
1993.696	1.128	correct	generate	Run3	generate/STIM_016.jpg
1996.876	1.727	correct	generate	Run3	generate/STIM_016.jpg
2001.99	1.044	correct	generate	Run3	generate/STIM_016.jpg
2005.412	1.457	correct	generate	Run3	generate/STIM_016.jpg
2010.77	1.652	correct	generate	Run3	generate/STIM_017.jpg
2016.413	0.959	correct	generate	Run3	generate/STIM_017.jpg
2020.758	1.577	correct	generate	Run3	generate/STIM_017.jpg
2025.869	1.471	correct	generate	Run3	generate/STIM_017.jpg
2030.018	0.989	correct	generate	Run3	generate/STIM_017.jpg
2033.826	1.57	correct	generate	Run3	generate/STIM_018.jpg
2037.762	0.895	correct	generate	Run3	generate/STIM_018.jpg
2042.633	1.698	incorrect	generate	Run3	generate/STIM_018.jpg
2046.914	1.67	correct	generate	Run3	generate/STIM_018.jpg
2050.856	0.846	correct	generate	Run3	generate/STIM_018.jpg
2055.256	1.563	correct	generate	Run3	generate/STIM_019.jpg
2060.187	0.899	incorrect	generate	Run3	generate/STIM_019.jpg
2064.863	1.459	correct	generate	Run3	generate/STIM_019.jpg
2068.522	1.542	correct	generate	Run3	generate/STIM_019.jpg
2073.858	1.157	incorrect	generate	Run3	generate/STIM_019.jpg
2077.654	0.753	correct	generate	Run3	generate/STIM_020.jpg
2081.51	1.399	correct	generate	Run3	generate/STIM_020.jpg
2085.877	1.413	correct	generate	Run3	generate/STIM_020.jpg
2089.402	1.19	correct	generate	Run3	generate/STIM_020.jpg
2093.343	1.017	correct	generate	Run3	generate/STIM_020.jpg
2097.899	0.98	correct	generate	Run3	generate/STIM_021.jpg
2102.782	1.16	correct	generate	Run3	generate/STIM_021.jpg
2106.799	1.088	correct	generate	Run3	generate/STIM_021.jpg
2111.293	0.948	correct	generate	Run3	generate/STIM_021.jpg
2115.403	1.3	correct	generate	Run3	generate/STIM_021.jpg
2120.247	1.068	correct	generate	Run3	generate/STIM_022.jpg
2124.237	0.847	incorrect	generate	Run3	generate/STIM_022.jpg
2127.533	1.692	correct	generate	Run3	generate/STIM_022.jpg
2132.628	1.656	correct	generate	Run3	generate/STIM_022.jpg
2136.374	0.778	correct	generate	Run3	generate/STIM_022.jpg
2139.854	0.938	correct	generate	Run3	generate/STIM_023.jpg
2143.584	1.659	correct	generate	Run3	generate/STIM_023.jpg
2148.365	1.547	correct	generate	Run3	generate/STIM_023.jpg
2153.761	1.257	correct	generate	Run3	generate/STIM_023.jpg
2157.721	1.312	correct	generate	Run3	generate/STIM_023.jpg
2161.252	1.168	correct	generate	Run3	generate/STIM_024.jpg
2165.065	1.507	correct	generate	Run3	generate/STIM_024.jpg
2169.947	1.169	incorrect	generate	Run3	generate/STIM_024.jpg
2175.094	1.073	correct	generate	Run3	generate/STIM_024.jpg
2178.317	1.356	correct	generate	Run3	generate/STIM_024.jpg
2182.666	0.562	correct	repeat	Run3	repeat/STIM_000.jpg
2185.793	0.766	correct	repeat	Run3	repeat/STIM_000.jpg
2188.953	0.779	correct	repeat	Run3	repeat/STIM_000.jpg
2192.459	0.612	correct	repeat	Run3	repeat/STIM_000.jpg
2195.859	0.736	correct	repeat	Run3	repeat/STIM_000.jpg
2199.789	0.677	correct	repeat	Run3	repeat/STIM_001.jpg
2204.353	0.805	correct	repeat	Run3	repeat/STIM_001.jpg
2208.793	0.684	correct	repeat	Run3	repeat/STIM_001.jpg
2212.91	0.822	correct	repeat	Run3	repeat/STIM_001.jpg
2216.672	0.622	correct	repeat	Run3	repeat/STIM_001.jpg
2220.956	0.454	correct	repeat	Run3	repeat/STIM_002.jpg
2223.864	0.792	correct	repeat	Run3	repeat/STIM_002.jpg
2227.146	0.425	correct	repeat	Run3	repeat/STIM_002.jpg
2230.284	0.716	correct	repeat	Run3	repeat/STIM_002.jpg
2233.019	0.691	correct	repeat	Run3	repeat/STIM_002.jpg
2235.711	0.8	correct	repeat	Run3	repeat/STIM_003.jpg
2240.449	0.757	correct	repeat	Run3	repeat/STIM_003.jpg
2244.449	0.433	correct	repeat	Run3	repeat/STIM_003.jpg
2248.125	0.433	correct	repeat	Run3	repeat/STIM_003.jpg
2252.093	0.738	correct	repeat	Run3	repeat/STIM_003.jpg
2255.388	0.489	correct	repeat	Run3	repeat/STIM_004.jpg
2257.974	0.83	correct	repeat	Run3	repeat/STIM_004.jpg
2262.45	0.423	correct	repeat	Run3	repeat/STIM_004.jpg
2266.548	0.633	correct	repeat	Run3	repeat/STIM_004.jpg
2270.741	0.7	correct	repeat	Run3	repeat/STIM_004.jpg
2275.042	0.465	correct	repeat	Run3	repeat/STIM_005.jpg
2277.562	0.618	correct	repeat	Run3	repeat/STIM_005.jpg
2280.219	0.664	correct	repeat	Run3	repeat/STIM_005.jpg
2284.289	0.798	correct	repeat	Run3	repeat/STIM_005.jpg
2287.934	0.676	correct	repeat	Run3	repeat/STIM_005.jpg
2290.788	0.577	correct	repeat	Run3	repeat/STIM_006.jpg
2294.411	0.592	correct	repeat	Run3	repeat/STIM_006.jpg
2297.176	0.646	correct	repeat	Run3	repeat/STIM_006.jpg
2300.965	0.507	correct	repeat	Run3	repeat/STIM_006.jpg
2304.26	0.822	correct	repeat	Run3	repeat/STIM_006.jpg
2307.596	0.49	correct	repeat	Run3	repeat/STIM_007.jpg
2310.212	0.619	correct	repeat	Run3	repeat/STIM_007.jpg
2313.633	0.7	correct	repeat	Run3	repeat/STIM_007.jpg
2316.569	0.48	correct	repeat	Run3	repeat/STIM_007.jpg
2321.025	0.781	correct	repeat	Run3	repeat/STIM_007.jpg
2325.494	0.825	correct	repeat	Run3	repeat/STIM_008.jpg
2329.687	0.669	correct	repeat	Run3	repeat/STIM_008.jpg
2332.446	0.458	correct	repeat	Run3	repeat/STIM_008.jpg
2335.833	0.424	correct	repeat	Run3	repeat/STIM_008.jpg
2339.259	0.465	correct	repeat	Run3	repeat/STIM_008.jpg
2343.438	0.825	correct	repeat	Run3	repeat/STIM_009.jpg
2346.456	0.583	correct	repeat	Run3	repeat/STIM_009.jpg
2350.261	0.641	correct	repeat	Run3	repeat/STIM_009.jpg
2354.698	0.43	correct	repeat	Run3	repeat/STIM_009.jpg
2358.065	0.489	correct	repeat	Run3	repeat/STIM_009.jpg
2361.414	0.59	correct	repeat	Run3	repeat/STIM_010.jpg
2364.74	0.667	correct	repeat	Run3	repeat/STIM_010.jpg
2369.212	0.749	correct	repeat	Run3	repeat/STIM_010.jpg
2373.674	0.731	correct	repeat	Run3	repeat/STIM_010.jpg
2378.037	0.538	correct	repeat	Run3	repeat/STIM_010.jpg
2381.289	0.475	correct	repeat	Run3	repeat/STIM_011.jpg
2385.065	0.611	correct	repeat	Run3	repeat/STIM_011.jpg
2388.817	0.627	correct	repeat	Run3	repeat/STIM_011.jpg
2392.028	0.843	correct	repeat	Run3	repeat/STIM_011.jpg
2396.465	0.755	incorrect	repeat	Run3	repeat/STIM_011.jpg
2399.636	0.634	correct	repeat	Run3	repeat/STIM_012.jpg
2403.212	0.816	correct	repeat	Run3	repeat/STIM_012.jpg
2407.258	0.697	correct	repeat	Run3	repeat/STIM_012.jpg
2411.46	0.628	correct	repeat	Run3	repeat/STIM_012.jpg
2414.886	0.424	correct	repeat	Run3	repeat/STIM_012.jpg
2418.164	0.703	correct	repeat	Run3	repeat/STIM_013.jpg
2421.954	0.531	correct	repeat	Run3	repeat/STIM_013.jpg
2424.838	0.752	correct	repeat	Run3	repeat/STIM_013.jpg
2428.221	0.537	correct	repeat	Run3	repeat/STIM_013.jpg
2431.569	0.672	correct	repeat	Run3	repeat/STIM_013.jpg
2434.81	0.614	correct	repeat	Run3	repeat/STIM_014.jpg
2437.839	0.44	correct	repeat	Run3	repeat/STIM_014.jpg
2440.298	0.643	correct	repeat	Run3	repeat/STIM_014.jpg
2444.689	0.716	correct	repeat	Run3	repeat/STIM_014.jpg
2447.604	0.729	correct	repeat	Run3	repeat/STIM_014.jpg
2450.591	1.1	correct	generate	Run4	generate/STIM_000.jpg
2454.467	1.389	correct	generate	Run4	generate/STIM_000.jpg
2459.407	1.112	correct	generate	Run4	generate/STIM_000.jpg
2463.998	0.83	incorrect	generate	Run4	generate/STIM_000.jpg
2467.382	1.034	correct	generate	Run4	generate/STIM_000.jpg
2471.091	1.298	correct	generate	Run4	generate/STIM_001.jpg
2474.538	1.027	correct	generate	Run4	generate/STIM_001.jpg
2479.326	1.554	correct	generate	Run4	generate/STIM_001.jpg
2484.54	1.733	correct	generate	Run4	generate/STIM_001.jpg
2488.467	1.729	correct	generate	Run4	generate/STIM_001.jpg
2493.612	1.238	correct	generate	Run4	generate/STIM_002.jpg
2498.596	1.089	correct	generate	Run4	generate/STIM_002.jpg
2502.074	0.984	correct	generate	Run4	generate/STIM_002.jpg
2505.512	0.82	correct	generate	Run4	generate/STIM_002.jpg
2508.657	1.713	correct	generate	Run4	generate/STIM_002.jpg
2513.291	1.578	correct	generate	Run4	generate/STIM_003.jpg
2517.175	1.559	correct	generate	Run4	generate/STIM_003.jpg
2522.649	0.994	correct	generate	Run4	generate/STIM_003.jpg
2526.907	0.871	correct	generate	Run4	generate/STIM_003.jpg
2530.724	1.746	correct	generate	Run4	generate/STIM_003.jpg
2535.987	0.964	correct	generate	Run4	generate/STIM_004.jpg
2539.865	1.009	correct	generate	Run4	generate/STIM_004.jpg
2543.586	1.15	correct	generate	Run4	generate/STIM_004.jpg
2547.931	1.372	correct	generate	Run4	generate/STIM_004.jpg
2552.41	1.304	correct	generate	Run4	generate/STIM_004.jpg
2557.588	0.902	correct	generate	Run4	generate/STIM_005.jpg
2562.477	1.727	correct	generate	Run4	generate/STIM_005.jpg
2566.798	1.55	correct	generate	Run4	generate/STIM_005.jpg
2572.049	0.967	correct	generate	Run4	generate/STIM_005.jpg
2576.373	0.79	correct	generate	Run4	generate/STIM_005.jpg
2579.851	1.258	correct	generate	Run4	generate/STIM_006.jpg
2583.549	1.018	correct	generate	Run4	generate/STIM_006.jpg
2588.032	1.573	correct	generate	Run4	generate/STIM_006.jpg
2593.367	0.731	correct	generate	Run4	generate/STIM_006.jpg
2597.529	1.363	correct	generate	Run4	generate/STIM_006.jpg
2601.513	1.017	correct	generate	Run4	generate/STIM_007.jpg
2605.985	1.404	correct	generate	Run4	generate/STIM_007.jpg
2609.749	1.584	correct	generate	Run4	generate/STIM_007.jpg
2614.076	0.923	correct	generate	Run4	generate/STIM_007.jpg
2618.952	1.411	correct	generate	Run4	generate/STIM_007.jpg
2623.9	0.875	correct	generate	Run4	generate/STIM_008.jpg
2628.555	1.433	correct	generate	Run4	generate/STIM_008.jpg
2632.891	1.404	correct	generate	Run4	generate/STIM_008.jpg
2636.7	1.275	correct	generate	Run4	generate/STIM_008.jpg
2640.191	1.348	correct	generate	Run4	generate/STIM_008.jpg
2644.136	1.096	correct	generate	Run4	generate/STIM_009.jpg
2647.86	0.928	correct	generate	Run4	generate/STIM_009.jpg
2652.11	1.002	correct	generate	Run4	generate/STIM_009.jpg
2656.799	1.613	correct	generate	Run4	generate/STIM_009.jpg
2661.683	1.485	correct	generate	Run4	generate/STIM_009.jpg
2666.64	1.417	correct	generate	Run4	generate/STIM_010.jpg
2671.057	1.562	correct	generate	Run4	generate/STIM_010.jpg
2674.937	1.243	correct	generate	Run4	generate/STIM_010.jpg
2679.751	0.854	correct	generate	Run4	generate/STIM_010.jpg
2684.463	1.649	correct	generate	Run4	generate/STIM_010.jpg
2688.608	1.367	correct	generate	Run4	generate/STIM_011.jpg
2693.34	1.565	correct	generate	Run4	generate/STIM_011.jpg
2696.998	0.841	correct	generate	Run4	generate/STIM_011.jpg
2701.251	1.705	correct	generate	Run4	generate/STIM_011.jpg
2705.714	1.278	correct	generate	Run4	generate/STIM_011.jpg
2709.189	1.245	correct	generate	Run4	generate/STIM_012.jpg
2713.082	1.735	correct	generate	Run4	generate/STIM_012.jpg
2717.373	0.926	correct	generate	Run4	generate/STIM_012.jpg
2722.026	1.535	correct	generate	Run4	generate/STIM_012.jpg
2725.877	1.527	correct	generate	Run4	generate/STIM_012.jpg
2730.117	0.844	correct	generate	Run4	generate/STIM_013.jpg
2733.547	1.004	correct	generate	Run4	generate/STIM_013.jpg
2738.22	1.202	correct	generate	Run4	generate/STIM_013.jpg
2742.021	0.934	correct	generate	Run4	generate/STIM_013.jpg
2745.193	0.846	correct	generate	Run4	generate/STIM_013.jpg
2748.211	1.445	correct	generate	Run4	generate/STIM_014.jpg
2751.894	1.414	correct	generate	Run4	generate/STIM_014.jpg
2755.799	1.679	correct	generate	Run4	generate/STIM_014.jpg
2761.04	1.533	correct	generate	Run4	generate/STIM_014.jpg
2764.645	1.337	correct	generate	Run4	generate/STIM_014.jpg
2769.307	1.25	correct	generate	Run4	generate/STIM_015.jpg
2773.405	1.226	correct	generate	Run4	generate/STIM_015.jpg
2777.632	1.737	correct	generate	Run4	generate/STIM_015.jpg
2783.019	0.723	correct	generate	Run4	generate/STIM_015.jpg
2786.35	1.468	correct	generate	Run4	generate/STIM_015.jpg
2791.394	0.884	correct	generate	Run4	generate/STIM_016.jpg
2795.257	0.882	correct	generate	Run4	generate/STIM_016.jpg
2799.826	1.603	correct	generate	Run4	generate/STIM_016.jpg
2804.884	1.552	correct	generate	Run4	generate/STIM_016.jpg
2810.416	0.93	correct	generate	Run4	generate/STIM_016.jpg
2814.947	1.664	correct	generate	Run4	generate/STIM_017.jpg
2819.766	0.785	correct	generate	Run4	generate/STIM_017.jpg
2823.906	1.658	correct	generate	Run4	generate/STIM_017.jpg
2828.642	0.783	correct	generate	Run4	generate/STIM_017.jpg
2831.696	1.403	correct	generate	Run4	generate/STIM_017.jpg
2835.794	1.296	correct	generate	Run4	generate/STIM_018.jpg
2840.365	0.718	correct	generate	Run4	generate/STIM_018.jpg
2844.37	1.707	correct	generate	Run4	generate/STIM_018.jpg
2848.497	0.944	correct	generate	Run4	generate/STIM_018.jpg
2852.474	1.514	correct	generate	Run4	generate/STIM_018.jpg
2857.978	1.292	correct	generate	Run4	generate/STIM_019.jpg
2861.565	1.396	correct	generate	Run4	generate/STIM_019.jpg
2866.331	1.488	correct	generate	Run4	generate/STIM_019.jpg
2870.991	1.407	correct	generate	Run4	generate/STIM_019.jpg
2875.281	1.148	correct	generate	Run4	generate/STIM_019.jpg
2879.559	0.76	correct	generate	Run4	generate/STIM_020.jpg
2882.894	1.082	correct	generate	Run4	generate/STIM_020.jpg
2887.777	1.6	correct	generate	Run4	generate/STIM_020.jpg
2892.419	1.105	correct	generate	Run4	generate/STIM_020.jpg
2896.988	1.129	correct	generate	Run4	generate/STIM_020.jpg
2900.459	0.967	correct	generate	Run4	generate/STIM_021.jpg
2904.89	1.073	correct	generate	Run4	generate/STIM_021.jpg
2909.509	0.935	correct	generate	Run4	generate/STIM_021.jpg
2913.591	1.126	correct	generate	Run4	generate/STIM_021.jpg
2918.192	1.127	correct	generate	Run4	generate/STIM_021.jpg
2922.026	1.306	correct	generate	Run4	generate/STIM_022.jpg
2925.635	1.266	correct	generate	Run4	generate/STIM_022.jpg
2930.526	1.546	correct	generate	Run4	generate/STIM_022.jpg
2935.252	0.732	correct	generate	Run4	generate/STIM_022.jpg
2939.429	1.564	correct	generate	Run4	generate/STIM_022.jpg
2943.599	1.295	correct	generate	Run4	generate/STIM_023.jpg
2946.987	1.731	correct	generate	Run4	generate/STIM_023.jpg
2951.163	0.899	correct	generate	Run4	generate/STIM_023.jpg
2955.727	1.357	correct	generate	Run4	generate/STIM_023.jpg
2959.593	1.471	correct	generate	Run4	generate/STIM_023.jpg
2964.916	1.441	correct	generate	Run4	generate/STIM_024.jpg
2968.374	1.762	correct	generate	Run4	generate/STIM_024.jpg
2973.178	1.021	correct	generate	Run4	generate/STIM_024.jpg
2976.608	1.684	correct	generate	Run4	generate/STIM_024.jpg
2980.57	0.793	correct	generate	Run4	generate/STIM_024.jpg
2983.71	0.625	correct	repeat	Run4	repeat/STIM_000.jpg
2986.498	0.56	correct	repeat	Run4	repeat/STIM_000.jpg
2990.634	0.424	correct	repeat	Run4	repeat/STIM_000.jpg
2993.384	0.662	correct	repeat	Run4	repeat/STIM_000.jpg
2996.804	0.696	correct	repeat	Run4	repeat/STIM_000.jpg
2999.893	0.604	correct	repeat	Run4	repeat/STIM_001.jpg
3003.876	0.755	correct	repeat	Run4	repeat/STIM_001.jpg
3008.109	0.564	correct	repeat	Run4	repeat/STIM_001.jpg
3011.463	0.599	correct	repeat	Run4	repeat/STIM_001.jpg
3014.945	0.675	correct	repeat	Run4	repeat/STIM_001.jpg
3018.163	0.817	correct	repeat	Run4	repeat/STIM_002.jpg
3022.504	0.548	correct	repeat	Run4	repeat/STIM_002.jpg
3025.07	0.527	incorrect	repeat	Run4	repeat/STIM_002.jpg
3029.266	0.623	correct	repeat	Run4	repeat/STIM_002.jpg
3032.34	0.452	correct	repeat	Run4	repeat/STIM_002.jpg
3035.953	0.642	correct	repeat	Run4	repeat/STIM_003.jpg
3039.166	0.483	correct	repeat	Run4	repeat/STIM_003.jpg
3041.742	0.718	correct	repeat	Run4	repeat/STIM_003.jpg
3045.248	0.779	correct	repeat	Run4	repeat/STIM_003.jpg
3049.182	0.448	correct	repeat	Run4	repeat/STIM_003.jpg
3052.176	0.607	correct	repeat	Run4	repeat/STIM_004.jpg
3055.087	0.561	correct	repeat	Run4	repeat/STIM_004.jpg
3058.949	0.666	correct	repeat	Run4	repeat/STIM_004.jpg
3062.794	0.828	correct	repeat	Run4	repeat/STIM_004.jpg
3066.558	0.757	correct	repeat	Run4	repeat/STIM_004.jpg
3069.7	0.756	correct	repeat	Run4	repeat/STIM_005.jpg
3072.721	0.546	correct	repeat	Run4	repeat/STIM_005.jpg
3075.741	0.806	correct	repeat	Run4	repeat/STIM_005.jpg
3080.114	0.843	correct	repeat	Run4	repeat/STIM_005.jpg
3083.856	0.504	correct	repeat	Run4	repeat/STIM_005.jpg
3087.114	0.73	correct	repeat	Run4	repeat/STIM_006.jpg
3091.115	0.512	correct	repeat	Run4	repeat/STIM_006.jpg
3094.677	0.765	correct	repeat	Run4	repeat/STIM_006.jpg
3099.203	0.758	correct	repeat	Run4	repeat/STIM_006.jpg
3102.423	0.43	correct	repeat	Run4	repeat/STIM_006.jpg
3106.638	0.735	correct	repeat	Run4	repeat/STIM_007.jpg
3110.073	0.6	correct	repeat	Run4	repeat/STIM_007.jpg
3114.294	0.722	correct	repeat	Run4	repeat/STIM_007.jpg
3118.096	0.552	correct	repeat	Run4	repeat/STIM_007.jpg
3121.01	0.777	correct	repeat	Run4	repeat/STIM_007.jpg
3124.984	0.557	correct	repeat	Run4	repeat/STIM_008.jpg
3127.828	0.712	correct	repeat	Run4	repeat/STIM_008.jpg
3130.677	0.609	correct	repeat	Run4	repeat/STIM_008.jpg
3133.815	0.448	correct	repeat	Run4	repeat/STIM_008.jpg
3138.166	0.47	correct	repeat	Run4	repeat/STIM_008.jpg
3142.287	0.573	correct	repeat	Run4	repeat/STIM_009.jpg
3145.163	0.54	correct	repeat	Run4	repeat/STIM_009.jpg
3148.42	0.803	correct	repeat	Run4	repeat/STIM_009.jpg
3151.428	0.541	correct	repeat	Run4	repeat/STIM_009.jpg
3155.163	0.447	correct	repeat	Run4	repeat/STIM_009.jpg
3158.943	0.61	correct	repeat	Run4	repeat/STIM_010.jpg
3163.19	0.539	correct	repeat	Run4	repeat/STIM_010.jpg
3167.14	0.771	correct	repeat	Run4	repeat/STIM_010.jpg
3170.214	0.653	correct	repeat	Run4	repeat/STIM_010.jpg
3174.649	0.547	correct	repeat	Run4	repeat/STIM_010.jpg
3179.118	0.665	correct	repeat	Run4	repeat/STIM_011.jpg
3182.768	0.761	correct	repeat	Run4	repeat/STIM_011.jpg
3186.62	0.429	correct	repeat	Run4	repeat/STIM_011.jpg
3190.695	0.508	correct	repeat	Run4	repeat/STIM_011.jpg
3193.728	0.44	correct	repeat	Run4	repeat/STIM_011.jpg
3197.42	0.745	correct	repeat	Run4	repeat/STIM_012.jpg
3202.084	0.76	correct	repeat	Run4	repeat/STIM_012.jpg
3206.124	0.74	correct	repeat	Run4	repeat/STIM_012.jpg
3209.184	0.732	correct	repeat	Run4	repeat/STIM_012.jpg
3213.694	0.452	correct	repeat	Run4	repeat/STIM_012.jpg
3216.753	0.717	correct	repeat	Run4	repeat/STIM_013.jpg
3219.486	0.807	correct	repeat	Run4	repeat/STIM_013.jpg
3222.523	0.738	correct	repeat	Run4	repeat/STIM_013.jpg
3227.192	0.606	correct	repeat	Run4	repeat/STIM_013.jpg
3230.618	0.636	correct	repeat	Run4	repeat/STIM_013.jpg
3235.065	0.798	correct	repeat	Run4	repeat/STIM_014.jpg
3238.043	0.82	correct	repeat	Run4	repeat/STIM_014.jpg
3240.961	0.845	correct	repeat	Run4	repeat/STIM_014.jpg
3243.928	0.763	correct	repeat	Run4	repeat/STIM_014.jpg
3247.606	0.721	correct	repeat	Run4	repeat/STIM_014.jpg
