onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1535.699	0.64	640.5	2back	Block3	2back/STIM_014.jpg	99
1539.836	0.925	925.4	2back	Block3	2back/STIM_014.jpg	100
1543.262	0.843	843.0	2back	Block3	2back/STIM_015.jpg	99
1546.68	0.94	939.5	2back	Block3	2back/STIM_015.jpg	99
1550.936	0.515	515.0	2back	Block3	2back/STIM_015.jpg	99
1554.174	0.527	526.6	2back	Block3	2back/STIM_016.jpg	99
1558.526	0.91	910.5	2back	Block3	2back/STIM_016.jpg	100
1561.487	0.473	473.4	2back	Block3	2back/STIM_016.jpg	99
1565.041	0.426	426.3	2back	Block3	2back/STIM_017.jpg	100
1569.278	0.638	637.9	2back	Block3	2back/STIM_017.jpg	99
1572.923	0.927	926.7	2back	Block3	2back/STIM_017.jpg	99
1577.246	0.873	873.2	2back	Block3	2back/STIM_018.jpg	100
1581.821	0.533	533.3	2back	Block3	2back/STIM_018.jpg	100
1585.704	0.898	898.0	2back	Block3	2back/STIM_018.jpg	100
1588.839	0.829	829.0	2back	Block3	2back/STIM_019.jpg	100
1593.518	0.613	613.2	2back	Block3	2back/STIM_019.jpg	100
1597.413	0.869	869.2	2back	Block3	2back/STIM_019.jpg	99
1602.357	0.631	630.8	2back	Block3	2back/STIM_020.jpg	100
1606.095	0.555	554.7	2back	Block3	2back/STIM_020.jpg	100
1610.371	0.759	759.3	2back	Block3	2back/STIM_020.jpg	99
1613.362	0.949	949.2	2back	Block3	2back/STIM_021.jpg	99
1617.438	0.973	973.3	2back	Block3	2back/STIM_021.jpg	99
1621.374	0.87	870.1	2back	Block3	2back/STIM_021.jpg	99
1624.477	0.777	776.9	2back	Block3	2back/STIM_022.jpg	100
1629.188	0.732	732.5	2back	Block3	2back/STIM_022.jpg	100
1633.435	0.76	760.1	2back	Block3	2back/STIM_022.jpg	99
1637.399	1.013	1012.6	2back	Block3	2back/STIM_023.jpg	99
1642.188	0.47	470.1	2back	Block3	2back/STIM_023.jpg	99
1646.33	0.496	495.6	2back	Block3	2back/STIM_023.jpg	100
1650.762	0.515	514.9	2back	Block3	2back/STIM_024.jpg	99
1654.55	0.622	621.5	2back	Block3	2back/STIM_024.jpg	99
1657.945	0.622	621.7	2back	Block3	2back/STIM_024.jpg	100
1660.76	1.008	1008.4	2back	Block3	2back/STIM_025.jpg	99
1665.288	0.909	908.9	2back	Block3	2back/STIM_025.jpg	100
1668.338	0.449	449.0	2back	Block3	2back/STIM_025.jpg	100
1670.993	0.811	810.8	2back	Block3	2back/STIM_026.jpg	100
1675.75	0.816	816.3	2back	Block3	2back/STIM_026.jpg	100
1680.376	0.617	617.4	2back	Block3	2back/STIM_026.jpg	100
1684.893	0.72	720.1	2back	Block3	2back/STIM_027.jpg	100
1689.011	0.592	592.0	2back	Block3	2back/STIM_027.jpg	99
1692.833	0.914	913.6	2back	Block3	2back/STIM_027.jpg	100
1696.482	0.436	436.3	2back	Block3	2back/STIM_028.jpg	100
1700.294	0.461	461.4	2back	Block3	2back/STIM_028.jpg	99
1703.241	0.533	533.4	2back	Block3	2back/STIM_028.jpg	100
1706.818	0.962	961.9	2back	Block3	2back/STIM_029.jpg	100
1710.695	0.507	507.4	2back	Block3	2back/STIM_029.jpg	99
1715.191	0.582	582.2	2back	Block3	2back/STIM_029.jpg	99
1719.153	0.646	646.4	2back	Block3	2back/STIM_030.jpg	99
1722.463	0.598	598.5	2back	Block3	2back/STIM_030.jpg	100
1725.433	0.631	631.0	2back	Block3	2back/STIM_030.jpg	99
1728.371	0.873	873.3	2back	Block3	2back/STIM_031.jpg	99
1732.38	0.609	608.7	2back	Block3	2back/STIM_031.jpg	99
1735.265	0.833	833.4	2back	Block3	2back/STIM_031.jpg	99
1738.095	0.785	785.4	2back	Block3	2back/STIM_032.jpg	99
1741.225	0.793	792.8	2back	Block3	2back/STIM_032.jpg	100
1745.287	0.921	921.1	2back	Block3	2back/STIM_032.jpg	99
1748.518	0.765	765.0	2back	Block3	2back/STIM_033.jpg	100
1752.477	0.88	880.1	2back	Block3	2back/STIM_033.jpg	100
1756.335	0.599	599.0	2back	Block3	2back/STIM_033.jpg	100
1759.857	0.902	902.0	2back	Block3	2back/STIM_034.jpg	100
1763.048	0.913	913.2	2back	Block3	2back/STIM_034.jpg	100
1767.731	0.87	870.1	2back	Block3	2back/STIM_034.jpg	100
1772.513	0.573	572.6	2back	Block3	2back/STIM_035.jpg	99
1775.743	0.469	468.9	2back	Block3	2back/STIM_035.jpg	100
1779.215	0.64	640.5	2back	Block3	2back/STIM_035.jpg	100
1783.821	0.856	856.1	2back	Block3	2back/STIM_036.jpg	100
1788.654	0.912	911.8	2back	Block3	2back/STIM_036.jpg	99
1793.157	0.652	651.9	2back	Block3	2back/STIM_036.jpg	100
1797.611	0.571	571.4	2back	Block3	2back/STIM_037.jpg	99
1801.608	0.847	847.1	2back	Block3	2back/STIM_037.jpg	100
1804.718	1.018	1018.2	2back	Block3	2back/STIM_037.jpg	99
1808.404	0.828	828.3	2back	Block3	2back/STIM_038.jpg	100
1812.961	0.989	989.4	2back	Block3	2back/STIM_038.jpg	99
1817.113	0.902	902.3	2back	Block3	2back/STIM_038.jpg	99
1821.907	0.608	608.2	2back	Block3	2back/STIM_039.jpg	99
1825.214	0.978	977.7	2back	Block3	2back/STIM_039.jpg	100
1828.333	0.788	787.7	2back	Block3	2back/STIM_039.jpg	100
1831.472	0.627	626.8	0back	Block3	0back/STIM_000.jpg	100
1834.702	0.858	857.7	0back	Block3	0back/STIM_000.jpg	99
1838.883	0.486	486.2	0back	Block3	0back/STIM_000.jpg	100
1841.846	0.722	722.2	0back	Block3	0back/STIM_001.jpg	99
1845.24	0.726	726.1	0back	Block3	0back/STIM_001.jpg	100
1849.537	0.553	552.6	0back	Block3	0back/STIM_001.jpg	99
1853.218	0.675	674.7	0back	Block3	0back/STIM_002.jpg	100
1856.696	0.614	613.7	0back	Block3	0back/STIM_002.jpg	99
1860.051	0.531	530.8	0back	Block3	0back/STIM_002.jpg	100
1863.045	0.625	625.3	0back	Block3	0back/STIM_003.jpg	100
1866.996	0.404	403.6	0back	Block3	0back/STIM_003.jpg	100
1871.089	0.68	679.5	0back	Block3	0back/STIM_003.jpg	99
1874.904	0.73	729.5	0back	Block3	0back/STIM_004.jpg	100
1879.511	0.62	620.5	0back	Block3	0back/STIM_004.jpg	100
1882.263	0.709	709.4	0back	Block3	0back/STIM_004.jpg	100
1886.554	0.735	735.1	0back	Block3	0back/STIM_005.jpg	100
1889.516	0.377	376.8	0back	Block3	0back/STIM_005.jpg	100
1892.511	0.699	698.8	0back	Block3	0back/STIM_005.jpg	100
1895.673	0.611	611.1	0back	Block3	0back/STIM_006.jpg	99
1899.019	0.75	750.2	0back	Block3	0back/STIM_006.jpg	99
1901.982	0.349	348.9	0back	Block3	0back/STIM_006.jpg	99
1904.995	0.722	722.0	0back	Block3	0back/STIM_007.jpg	99
1908.979	0.773	773.2	0back	Block3	0back/STIM_007.jpg	99
1912.318	0.496	496.5	0back	Block3	0back/STIM_007.jpg	99
1916.579	0.455	455.0	0back	Block3	0back/STIM_008.jpg	100
1919.284	0.395	395.4	0back	Block3	0back/STIM_008.jpg	100
1922.095	0.683	682.9	0back	Block3	0back/STIM_008.jpg	99
1925.201	0.73	729.6	0back	Block3	0back/STIM_009.jpg	99
1929.504	0.654	653.8	0back	Block3	0back/STIM_009.jpg	100
1933.417	0.664	663.7	0back	Block3	0back/STIM_009.jpg	100
1937.59	0.742	741.8	0back	Block3	0back/STIM_010.jpg	99
1941.855	0.652	652.1	0back	Block3	0back/STIM_010.jpg	99
1945.112	0.69	689.8	0back	Block3	0back/STIM_010.jpg	100
1949.756	0.623	623.0	0back	Block3	0back/STIM_011.jpg	100
1952.467	0.585	585.0	0back	Block3	0back/STIM_011.jpg	100
1956.38	0.595	594.9	0back	Block3	0back/STIM_011.jpg	100
1960.211	0.571	570.6	0back	Block3	0back/STIM_012.jpg	99
1962.947	0.705	705.3	0back	Block3	0back/STIM_012.jpg	99
1966.675	0.572	571.9	0back	Block3	0back/STIM_012.jpg	99
1969.467	0.55	549.6	0back	Block3	0back/STIM_013.jpg	100
1972.141	0.445	444.6	0back	Block3	0back/STIM_013.jpg	99
1975.464	0.344	343.5	0back	Block3	0back/STIM_013.jpg	100
1979.674	0.443	442.9	0back	Block3	0back/STIM_014.jpg	100
1983.632	0.456	455.8	0back	Block3	0back/STIM_014.jpg	100
1987.115	0.795	795.2	0back	Block3	0back/STIM_014.jpg	99
1990.736	0.759	759.1	0back	Block3	0back/STIM_015.jpg	100
1993.996	0.409	409.1	0back	Block3	0back/STIM_015.jpg	100
1997.678	0.662	662.0	0back	Block3	0back/STIM_015.jpg	99
2001.813	0.6	599.5	0back	Block3	0back/STIM_016.jpg	100
2005.167	0.529	529.3	0back	Block3	0back/STIM_016.jpg	99
2009.344	0.566	565.9	0back	Block3	0back/STIM_016.jpg	100
2012.187	0.645	645.4	0back	Block3	0back/STIM_017.jpg	100
2014.767	0.72	719.8	0back	Block3	0back/STIM_017.jpg	99
2019.321	0.774	773.5	0back	Block3	0back/STIM_017.jpg	100
2023.461	0.518	518.3	0back	Block3	0back/STIM_018.jpg	99
2027.543	0.568	567.8	0back	Block3	0back/STIM_018.jpg	100
2031.882	0.382	382.3	0back	Block3	0back/STIM_018.jpg	99
2034.96	0.672	671.9	0back	Block3	0back/STIM_019.jpg	100
2039.478	0.538	537.5	0back	Block3	0back/STIM_019.jpg	100
2043.738	0.841	841.4	0back	Block3	0back/STIM_019.jpg	100
2046.795	0.593	593.0	2back	Block4	2back/STIM_000.jpg	100
2049.841	0.615	614.7	2back	Block4	2back/STIM_000.jpg	99
2054.105	0.953	952.9	2back	Block4	2back/STIM_000.jpg	100
2057.045	0.555	554.9	2back	Block4	2back/STIM_001.jpg	99
2060.67	0.975	974.9	2back	Block4	2back/STIM_001.jpg	99
2064.913	0.868	868.0	2back	Block4	2back/STIM_001.jpg	99
2069.228	0.851	850.8	2back	Block4	2back/STIM_002.jpg	99
2073.929	0.97	970.3	2back	Block4	2back/STIM_002.jpg	99
2078.513	0.628	627.5	2back	Block4	2back/STIM_002.jpg	100
2081.279	0.636	636.4	2back	Block4	2back/STIM_003.jpg	99
2085.841	0.625	625.4	2back	Block4	2back/STIM_003.jpg	100
2089.634	0.975	974.6	2back	Block4	2back/STIM_003.jpg	100
2093.025	0.69	690.5	2back	Block4	2back/STIM_004.jpg	99
2096.896	0.759	758.9	2back	Block4	2back/STIM_004.jpg	100
2099.917	0.644	644.3	2back	Block4	2back/STIM_004.jpg	99
2103.104	0.544	544.3	2back	Block4	2back/STIM_005.jpg	99
2105.985	0.934	934.2	2back	Block4	2back/STIM_005.jpg	100
2109.893	0.621	620.8	2back	Block4	2back/STIM_005.jpg	99
2113.945	0.59	589.6	2back	Block4	2back/STIM_006.jpg	99
2117.298	0.594	594.1	2back	Block4	2back/STIM_006.jpg	100
2121.07	0.892	892.0	2back	Block4	2back/STIM_006.jpg	99
2125.255	0.792	791.9	2back	Block4	2back/STIM_007.jpg	99
2129.553	0.786	785.6	2back	Block4	2back/STIM_007.jpg	100
2132.903	0.644	643.7	2back	Block4	2back/STIM_007.jpg	99
2135.609	0.524	524.0	2back	Block4	2back/STIM_008.jpg	100
2140.039	0.466	465.9	2back	Block4	2back/STIM_008.jpg	100
2143.752	0.636	636.0	2back	Block4	2back/STIM_008.jpg	100
2147.267	0.499	499.2	2back	Block4	2back/STIM_009.jpg	100
2151.554	0.557	557.4	2back	Block4	2back/STIM_009.jpg	99
2154.273	0.751	751.2	2back	Block4	2back/STIM_009.jpg	100
2157.518	0.951	951.4	2back	Block4	2back/STIM_010.jpg	99
2160.892	0.783	782.8	2back	Block4	2back/STIM_010.jpg	100
2164.448	0.817	816.9	2back	Block4	2back/STIM_010.jpg	99
2169.052	0.959	958.9	2back	Block4	2back/STIM_011.jpg	100
2173.044	0.471	471.0	2back	Block4	2back/STIM_011.jpg	99
2176.964	0.741	741.0	2back	Block4	2back/STIM_011.jpg	100
2180.522	0.705	705.2	2back	Block4	2back/STIM_012.jpg	100
2183.401	0.65	650.1	2back	Block4	2back/STIM_012.jpg	99
2187.677	0.516	516.5	2back	Block4	2back/STIM_012.jpg	99
2191.701	0.537	536.8	2back	Block4	2back/STIM_013.jpg	99
2195.075	0.795	794.9	2back	Block4	2back/STIM_013.jpg	100
2198.653	0.811	810.8	2back	Block4	2back/STIM_013.jpg	100
2202.886	0.602	601.5	2back	Block4	2back/STIM_014.jpg	99
2205.775	0.396	396.1	2back	Block4	2back/STIM_014.jpg	100
2208.408	0.531	530.7	2back	Block4	2back/STIM_014.jpg	100
2210.992	0.544	543.6	2back	Block4	2back/STIM_015.jpg	100
2215.406	0.727	726.6	2back	Block4	2back/STIM_015.jpg	100
2219.183	0.678	678.5	2back	Block4	2back/STIM_015.jpg	99
2222.604	0.583	583.0	2back	Block4	2back/STIM_016.jpg	100
2226.831	0.73	730.3	2back	Block4	2back/STIM_016.jpg	99
2229.951	0.577	577.4	2back	Block4	2back/STIM_016.jpg	100
2233.637	0.666	665.8	2back	Block4	2back/STIM_017.jpg	100
2237.118	0.813	812.7	2back	Block4	2back/STIM_017.jpg	100
2241.058	0.798	797.8	2back	Block4	2back/STIM_017.jpg	99
2245.096	0.658	657.7	2back	Block4	2back/STIM_018.jpg	100
2248.224	0.823	823.1	2back	Block4	2back/STIM_018.jpg	99
2252.786	0.782	782.5	2back	Block4	2back/STIM_018.jpg	99
2257.573	0.627	626.6	2back	Block4	2back/STIM_019.jpg	99
2262.129	0.6	600.5	2back	Block4	2back/STIM_019.jpg	99
2265.493	0.526	525.7	2back	Block4	2back/STIM_019.jpg	100
2268.875	0.594	594.2	2back	Block4	2back/STIM_020.jpg	99
2272.718	0.628	628.5	2back	Block4	2back/STIM_020.jpg	99
2276.725	0.876	876.1	2back	Block4	2back/STIM_020.jpg	99
2280.182	0.589	589.3	2back	Block4	2back/STIM_021.jpg	100
2283.767	0.718	718.5	2back	Block4	2back/STIM_021.jpg	100
2288.194	0.765	765.4	2back	Block4	2back/STIM_021.jpg	100
2292.408	0.889	889.1	2back	Block4	2back/STIM_022.jpg	100
2295.399	0.662	661.6	2back	Block4	2back/STIM_022.jpg	99
2298.269	0.58	580.5	2back	Block4	2back/STIM_022.jpg	99
2302.598	0.935	935.0	2back	Block4	2back/STIM_023.jpg	100
2307.335	0.84	839.7	2back	Block4	2back/STIM_023.jpg	99
2311.909	0.754	753.5	2back	Block4	2back/STIM_023.jpg	99
2315.965	0.539	539.1	2back	Block4	2back/STIM_024.jpg	100
2319.362	0.775	775.0	2back	Block4	2back/STIM_024.jpg	100
2323.868	0.634	634.5	2back	Block4	2back/STIM_024.jpg	100
2327.909	0.666	665.6	2back	Block4	2back/STIM_025.jpg	99
2330.687	0.599	599.4	2back	Block4	2back/STIM_025.jpg	100
2333.842	0.516	516.1	2back	Block4	2back/STIM_025.jpg	99
2337.775	0.749	748.9	2back	Block4	2back/STIM_026.jpg	99
2342.163	0.991	991.1	2back	Block4	2back/STIM_026.jpg	100
2346.387	0.699	698.8	2back	Block4	2back/STIM_026.jpg	99
2350.862	0.996	996.0	2back	Block4	2back/STIM_027.jpg	100
2355.009	0.65	649.8	2back	Block4	2back/STIM_027.jpg	100
2358.893	0.586	585.7	2back	Block4	2back/STIM_027.jpg	100
2361.946	0.643	642.6	2back	Block4	2back/STIM_028.jpg	100
2365.315	0.509	509.1	2back	Block4	2back/STIM_028.jpg	100
2368.011	0.838	838.2	2back	Block4	2back/STIM_028.jpg	100
2372.428	0.712	712.0	2back	Block4	2back/STIM_029.jpg	100
2376.383	0.893	892.9	2back	Block4	2back/STIM_029.jpg	100
2380.61	0.842	842.2	2back	Block4	2back/STIM_029.jpg	99
2384.472	0.399	399.1	2back	Block4	2back/STIM_030.jpg	99
2388.886	0.673	673.1	2back	Block4	2back/STIM_030.jpg	99
2393.059	0.644	644.0	2back	Block4	2back/STIM_030.jpg	99
2397.346	0.876	875.9	2back	Block4	2back/STIM_031.jpg	100
2400.672	0.699	699.4	2back	Block4	2back/STIM_031.jpg	99
2404.785	0.845	845.4	2back	Block4	2back/STIM_031.jpg	100
2408.309	0.635	634.8	2back	Block4	2back/STIM_032.jpg	100
2412.669	0.512	511.6	2back	Block4	2back/STIM_032.jpg	100
2415.825	0.883	883.0	2back	Block4	2back/STIM_032.jpg	100
2420.022	0.712	712.0	2back	Block4	2back/STIM_033.jpg	99
2423.407	0.961	960.6	2back	Block4	2back/STIM_033.jpg	100
2427.752	0.559	559.1	2back	Block4	2back/STIM_033.jpg	100
2431.396	0.588	588.1	2back	Block4	2back/STIM_034.jpg	99
2435.619	0.771	771.3	2back	Block4	2back/STIM_034.jpg	100
2439.685	0.546	545.9	2back	Block4	2back/STIM_034.jpg	99
2442.427	0.865	864.9	2back	Block4	2back/STIM_035.jpg	99
2446.55	0.962	962.4	2back	Block4	2back/STIM_035.jpg	99
2450.919	0.608	607.5	2back	Block4	2back/STIM_035.jpg	99
2454.681	0.375	375.0	2back	Block4	2back/STIM_036.jpg	100
2459.1	0.535	534.7	2back	Block4	2back/STIM_036.jpg	100
2463.504	0.585	585.3	2back	Block4	2back/STIM_036.jpg	100
2466.272	0.774	773.9	2back	Block4	2back/STIM_037.jpg	100
2469.77	0.676	675.9	2back	Block4	2back/STIM_037.jpg	100
2474.394	0.828	828.1	2back	Block4	2back/STIM_037.jpg	99
2478.221	0.898	897.6	2back	Block4	2back/STIM_038.jpg	99
2482.607	0.87	870.2	2back	Block4	2back/STIM_038.jpg	99
2485.649	0.757	757.2	2back	Block4	2back/STIM_038.jpg	99
2490.188	0.746	745.6	2back	Block4	2back/STIM_039.jpg	100
2493.587	0.63	629.6	2back	Block4	2back/STIM_039.jpg	100
2496.205	0.744	744.4	2back	Block4	2back/STIM_039.jpg	99
2500.828	0.805	804.7	0back	Block4	0back/STIM_000.jpg	99
2504.292	0.432	432.3	0back	Block4	0back/STIM_000.jpg	99
2507.019	0.341	340.6	0back	Block4	0back/STIM_000.jpg	99
2509.774	0.435	434.9	0back	Block4	0back/STIM_001.jpg	100
2513.192	0.488	487.6	0back	Block4	0back/STIM_001.jpg	99
2517.487	0.47	470.0	0back	Block4	0back/STIM_001.jpg	100
2520.983	0.702	702.3	0back	Block4	0back/STIM_002.jpg	99
2525.385	0.615	614.6	0back	Block4	0back/STIM_002.jpg	99
2528.284	0.514	514.4	0back	Block4	0back/STIM_002.jpg	100
2532.726	0.576	575.8	0back	Block4	0back/STIM_003.jpg	99
2536.226	0.772	772.0	0back	Block4	0back/STIM_003.jpg	99
2540.88	0.679	678.6	0back	Block4	0back/STIM_003.jpg	99
2545.498	0.747	747.1	0back	Block4	0back/STIM_004.jpg	99
2548.803	0.564	563.5	0back	Block4	0back/STIM_004.jpg	99
2551.511	0.744	743.9	0back	Block4	0back/STIM_004.jpg	99
2554.699	0.56	559.7	0back	Block4	0back/STIM_005.jpg	100
2557.626	0.462	461.7	0back	Block4	0back/STIM_005.jpg	100
2560.771	0.46	459.5	0back	Block4	0back/STIM_005.jpg	99
2563.554	0.604	603.8	0back	Block4	0back/STIM_006.jpg	99
2566.721	0.734	734.1	0back	Block4	0back/STIM_006.jpg	100
2570.279	0.77	769.7	0back	Block4	0back/STIM_006.jpg	99
2573.191	0.554	553.6	0back	Block4	0back/STIM_007.jpg	99
2576.909	0.684	684.2	0back	Block4	0back/STIM_007.jpg	99
2580.121	0.765	765.3	0back	Block4	0back/STIM_007.jpg	100
2582.86	0.548	548.5	0back	Block4	0back/STIM_008.jpg	99
2586.25	0.555	555.2	0back	Block4	0back/STIM_008.jpg	99
2590.26	0.603	602.7	0back	Block4	0back/STIM_008.jpg	99
2593.637	0.509	508.8	0back	Block4	0back/STIM_009.jpg	100
2597.816	0.774	774.5	0back	Block4	0back/STIM_009.jpg	99
2601.833	0.526	526.3	0back	Block4	0back/STIM_009.jpg	99
2605.709	0.56	559.5	0back	Block4	0back/STIM_010.jpg	100
2608.396	0.693	693.1	0back	Block4	0back/STIM_010.jpg	100
2612.535	0.818	817.7	0back	Block4	0back/STIM_010.jpg	99
2615.419	0.539	538.9	0back	Block4	0back/STIM_011.jpg	99
2619.595	0.592	591.8	0back	Block4	0back/STIM_011.jpg	99
2623.722	0.75	750.4	0back	Block4	0back/STIM_011.jpg	99
2626.882	0.646	646.3	0back	Block4	0back/STIM_012.jpg	99
2629.636	0.614	613.8	0back	Block4	0back/STIM_012.jpg	100
2632.965	0.499	498.8	0back	Block4	0back/STIM_012.jpg	100
2636.401	0.573	572.7	0back	Block4	0back/STIM_013.jpg	100
2639.858	0.761	760.6	0back	Block4	0back/STIM_013.jpg	99
2642.836	0.622	622.3	0back	Block4	0back/STIM_013.jpg	99
2646.478	0.764	764.2	0back	Block4	0back/STIM_014.jpg	100
2649.652	0.783	782.8	0back	Block4	0back/STIM_014.jpg	100
2654.156	0.774	774.2	0back	Block4	0back/STIM_014.jpg	99
2658.846	0.44	439.5	0back	Block4	0back/STIM_015.jpg	99
2662.761	0.805	804.7	0back	Block4	0back/STIM_015.jpg	100
2665.545	0.373	373.4	0back	Block4	0back/STIM_015.jpg	100
2669.117	0.465	464.9	0back	Block4	0back/STIM_016.jpg	99
2673.47	0.768	767.5	0back	Block4	0back/STIM_016.jpg	100
2676.948	0.577	577.3	0back	Block4	0back/STIM_016.jpg	99
2681.208	0.499	499.0	0back	Block4	0back/STIM_017.jpg	100
2684.36	0.859	859.4	0back	Block4	0back/STIM_017.jpg	99
2687.41	0.542	541.6	0back	Block4	0back/STIM_017.jpg	99
2690.381	0.552	552.1	0back	Block4	0back/STIM_018.jpg	100
2692.973	0.74	740.2	0back	Block4	0back/STIM_018.jpg	99
2697.473	0.577	577.0	0back	Block4	0back/STIM_018.jpg	100
2700.237	0.674	674.0	0back	Block4	0back/STIM_019.jpg	100
2703.77	0.611	610.8	0back	Block4	0back/STIM_019.jpg	99
2706.518	0.652	651.9	0back	Block4	0back/STIM_019.jpg	99
