onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1629.364	0.577	1	incongruent	Block2	incongruent/STIM_022.jpg
1632.168	1.144	1	incongruent	Block2	incongruent/STIM_023.jpg
1636.021	1.175	1	incongruent	Block2	incongruent/STIM_023.jpg
1639.318	1.108	1	incongruent	Block2	incongruent/STIM_023.jpg
1643.734	0.907	1	incongruent	Block2	incongruent/STIM_023.jpg
1647.811	0.838	1	incongruent	Block2	incongruent/STIM_023.jpg
1651.087	0.824	1	incongruent	Block2	incongruent/STIM_024.jpg
1655.469	0.781	1	incongruent	Block2	incongruent/STIM_024.jpg
1658.353	0.727	1	incongruent	Block2	incongruent/STIM_024.jpg
1662.957	0.822	1	incongruent	Block2	incongruent/STIM_024.jpg
1666.953	0.886	1	incongruent	Block2	incongruent/STIM_024.jpg
1669.944	1.28	1	incongruent	Block2	incongruent/STIM_025.jpg
1673.653	1.066	1	incongruent	Block2	incongruent/STIM_025.jpg
1677.039	0.954	1	incongruent	Block2	incongruent/STIM_025.jpg
1681.338	0.728	1	incongruent	Block2	incongruent/STIM_025.jpg
1684.569	0.788	1	incongruent	Block2	incongruent/STIM_025.jpg
1688.432	0.9	1	incongruent	Block2	incongruent/STIM_026.jpg
1693.09	0.997	1	incongruent	Block2	incongruent/STIM_026.jpg
1696.818	0.675	1	incongruent	Block2	incongruent/STIM_026.jpg
1700.691	1.106	1	incongruent	Block2	incongruent/STIM_026.jpg
1705.301	0.621	0	incongruent	Block2	incongruent/STIM_026.jpg
1709.481	0.698	1	incongruent	Block2	incongruent/STIM_027.jpg
1712.966	1.193	0	incongruent	Block2	incongruent/STIM_027.jpg
1718.143	1.072	1	incongruent	Block2	incongruent/STIM_027.jpg
1721.73	1.026	1	incongruent	Block2	incongruent/STIM_027.jpg
1724.777	0.756	1	incongruent	Block2	incongruent/STIM_027.jpg
1729.142	0.835	1	incongruent	Block2	incongruent/STIM_028.jpg
1733.939	0.904	1	incongruent	Block2	incongruent/STIM_028.jpg
1738.496	0.683	1	incongruent	Block2	incongruent/STIM_028.jpg
1741.41	0.687	0	incongruent	Block2	incongruent/STIM_028.jpg
1745.301	0.606	1	incongruent	Block2	incongruent/STIM_028.jpg
1749.856	0.751	0	incongruent	Block2	incongruent/STIM_029.jpg
1753.65	0.814	1	incongruent	Block2	incongruent/STIM_029.jpg
1757.408	0.937	1	incongruent	Block2	incongruent/STIM_029.jpg
1762.057	0.861	1	incongruent	Block2	incongruent/STIM_029.jpg
1765.708	0.868	1	incongruent	Block2	incongruent/STIM_029.jpg
1769.937	0.696	1	congruent	Block2	congruent/STIM_000.jpg
1773.762	0.974	0	congruent	Block2	congruent/STIM_000.jpg
1777.74	0.805	1	congruent	Block2	congruent/STIM_000.jpg
1781.177	0.861	1	congruent	Block2	congruent/STIM_000.jpg
1785.411	0.878	1	congruent	Block2	congruent/STIM_000.jpg
1789.735	0.977	0	congruent	Block2	congruent/STIM_001.jpg
1793.973	0.929	1	congruent	Block2	congruent/STIM_001.jpg
1797.497	0.637	1	congruent	Block2	congruent/STIM_001.jpg
1801.865	0.719	1	congruent	Block2	congruent/STIM_001.jpg
1804.753	0.695	1	congruent	Block2	congruent/STIM_001.jpg
1808.756	0.891	0	congruent	Block2	congruent/STIM_002.jpg
1812.953	0.97	1	congruent	Block2	congruent/STIM_002.jpg
1817.581	0.866	0	congruent	Block2	congruent/STIM_002.jpg
1821.623	0.622	1	congruent	Block2	congruent/STIM_002.jpg
1824.683	0.876	1	congruent	Block2	congruent/STIM_002.jpg
1828.567	0.982	0	congruent	Block2	congruent/STIM_003.jpg
1832.619	0.838	1	congruent	Block2	congruent/STIM_003.jpg
1836.779	0.971	0	congruent	Block2	congruent/STIM_003.jpg
1840.15	0.657	1	congruent	Block2	congruent/STIM_003.jpg
1844.671	0.847	1	congruent	Block2	congruent/STIM_003.jpg
1848.343	0.786	1	congruent	Block2	congruent/STIM_004.jpg
1852.599	0.94	1	congruent	Block2	congruent/STIM_004.jpg
1856.915	0.846	1	congruent	Block2	congruent/STIM_004.jpg
1860.74	0.985	1	congruent	Block2	congruent/STIM_004.jpg
1865.393	0.565	0	congruent	Block2	congruent/STIM_004.jpg
1868.704	0.857	1	congruent	Block2	congruent/STIM_005.jpg
1871.733	0.554	1	congruent	Block2	congruent/STIM_005.jpg
1875.278	0.582	1	congruent	Block2	congruent/STIM_005.jpg
1878.543	0.858	1	congruent	Block2	congruent/STIM_005.jpg
1881.733	0.95	1	congruent	Block2	congruent/STIM_005.jpg
1886.646	0.984	1	congruent	Block2	congruent/STIM_006.jpg
1890.853	0.656	1	congruent	Block2	congruent/STIM_006.jpg
1894.885	0.607	1	congruent	Block2	congruent/STIM_006.jpg
1897.937	0.867	0	congruent	Block2	congruent/STIM_006.jpg
1901.182	0.575	1	congruent	Block2	congruent/STIM_006.jpg
1904.085	0.894	1	congruent	Block2	congruent/STIM_007.jpg
1908.544	0.75	1	congruent	Block2	congruent/STIM_007.jpg
1911.56	0.666	0	congruent	Block2	congruent/STIM_007.jpg
1915.953	0.832	1	congruent	Block2	congruent/STIM_007.jpg
1919.917	0.894	1	congruent	Block2	congruent/STIM_007.jpg
1923.043	0.954	1	congruent	Block2	congruent/STIM_008.jpg
1926.503	0.735	1	congruent	Block2	congruent/STIM_008.jpg
1929.875	0.95	1	congruent	Block2	congruent/STIM_008.jpg
1934.631	0.955	1	congruent	Block2	congruent/STIM_008.jpg
1939.297	0.585	1	congruent	Block2	congruent/STIM_008.jpg
1942.684	0.655	1	congruent	Block2	congruent/STIM_009.jpg
1946.48	0.588	1	congruent	Block2	congruent/STIM_009.jpg
1949.522	0.577	1	congruent	Block2	congruent/STIM_009.jpg
1953.35	0.561	1	congruent	Block2	congruent/STIM_009.jpg
1957.25	0.917	1	congruent	Block2	congruent/STIM_009.jpg
1961.597	0.555	1	congruent	Block2	congruent/STIM_010.jpg
1965.871	0.892	1	congruent	Block2	congruent/STIM_010.jpg
1970.001	0.718	1	congruent	Block2	congruent/STIM_010.jpg
1973.371	0.578	1	congruent	Block2	congruent/STIM_010.jpg
1977.707	0.973	1	congruent	Block2	congruent/STIM_010.jpg
1981.482	0.78	1	congruent	Block2	congruent/STIM_011.jpg
1985.261	0.784	1	congruent	Block2	congruent/STIM_011.jpg
1989.498	0.582	1	congruent	Block2	congruent/STIM_011.jpg
1993.948	0.944	1	congruent	Block2	congruent/STIM_011.jpg
1996.974	0.758	0	congruent	Block2	congruent/STIM_011.jpg
1999.982	0.864	1	congruent	Block2	congruent/STIM_012.jpg
2003.094	0.838	1	congruent	Block2	congruent/STIM_012.jpg
2006.588	0.879	1	congruent	Block2	congruent/STIM_012.jpg
2010.28	0.75	1	congruent	Block2	congruent/STIM_012.jpg
2014.206	0.557	1	congruent	Block2	congruent/STIM_012.jpg
2016.783	0.783	1	congruent	Block2	congruent/STIM_013.jpg
2020.845	0.587	1	congruent	Block2	congruent/STIM_013.jpg
2024.383	0.643	1	congruent	Block2	congruent/STIM_013.jpg
2027.586	0.772	1	congruent	Block2	congruent/STIM_013.jpg
2031.448	0.739	1	congruent	Block2	congruent/STIM_013.jpg
2035.302	0.57	1	congruent	Block2	congruent/STIM_014.jpg
2038.294	0.85	1	congruent	Block2	congruent/STIM_014.jpg
2042.143	0.575	1	congruent	Block2	congruent/STIM_014.jpg
2045.671	0.655	1	congruent	Block2	congruent/STIM_014.jpg
2049.147	0.783	1	congruent	Block2	congruent/STIM_014.jpg
2053.098	0.787	1	congruent	Block2	congruent/STIM_015.jpg
2056.832	0.641	1	congruent	Block2	congruent/STIM_015.jpg
2060.291	0.958	1	congruent	Block2	congruent/STIM_015.jpg
2064.004	0.729	1	congruent	Block2	congruent/STIM_015.jpg
2067.465	0.628	1	congruent	Block2	congruent/STIM_015.jpg
2070.23	0.728	1	congruent	Block2	congruent/STIM_016.jpg
2074.174	0.83	1	congruent	Block2	congruent/STIM_016.jpg
2078.76	0.569	1	congruent	Block2	congruent/STIM_016.jpg
2082.694	0.75	1	congruent	Block2	congruent/STIM_016.jpg
2086.813	0.848	1	congruent	Block2	congruent/STIM_016.jpg
2091.618	0.652	1	congruent	Block2	congruent/STIM_017.jpg
2094.81	0.862	1	congruent	Block2	congruent/STIM_017.jpg
2099.615	0.853	1	congruent	Block2	congruent/STIM_017.jpg
2102.683	0.804	1	congruent	Block2	congruent/STIM_017.jpg
2106.323	0.675	1	congruent	Block2	congruent/STIM_017.jpg
2110.938	0.695	1	congruent	Block2	congruent/STIM_018.jpg
2114.552	0.792	1	congruent	Block2	congruent/STIM_018.jpg
2118.109	0.733	1	congruent	Block2	congruent/STIM_018.jpg
2122.238	0.762	1	congruent	Block2	congruent/STIM_018.jpg
2126.95	0.991	1	congruent	Block2	congruent/STIM_018.jpg
2131.278	0.701	1	congruent	Block2	congruent/STIM_019.jpg
2133.987	0.952	1	congruent	Block2	congruent/STIM_019.jpg
2138.495	0.919	0	congruent	Block2	congruent/STIM_019.jpg
2142.105	0.878	0	congruent	Block2	congruent/STIM_019.jpg
2146.385	0.716	1	congruent	Block2	congruent/STIM_019.jpg
2149.453	0.857	1	congruent	Block2	congruent/STIM_020.jpg
2153.967	0.971	0	congruent	Block2	congruent/STIM_020.jpg
2158.228	0.973	1	congruent	Block2	congruent/STIM_020.jpg
2162.665	0.907	0	congruent	Block2	congruent/STIM_020.jpg
2166.235	0.608	1	congruent	Block2	congruent/STIM_020.jpg
2169.153	0.631	0	congruent	Block2	congruent/STIM_021.jpg
2173.086	0.942	1	congruent	Block2	congruent/STIM_021.jpg
2176.378	0.883	1	congruent	Block2	congruent/STIM_021.jpg
2180.315	0.704	1	congruent	Block2	congruent/STIM_021.jpg
2184.599	0.948	1	congruent	Block2	congruent/STIM_021.jpg
2187.879	0.632	0	congruent	Block2	congruent/STIM_022.jpg
2192.418	0.709	1	congruent	Block2	congruent/STIM_022.jpg
2195.438	0.964	1	congruent	Block2	congruent/STIM_022.jpg
2199.945	0.942	0	congruent	Block2	congruent/STIM_022.jpg
2204.739	0.813	1	congruent	Block2	congruent/STIM_022.jpg
2208.596	0.577	1	congruent	Block2	congruent/STIM_023.jpg
2211.848	0.723	1	congruent	Block2	congruent/STIM_023.jpg
2214.841	0.594	1	congruent	Block2	congruent/STIM_023.jpg
2218.747	0.879	0	congruent	Block2	congruent/STIM_023.jpg
2222.077	0.908	1	congruent	Block2	congruent/STIM_023.jpg
2225.628	0.714	1	congruent	Block2	congruent/STIM_024.jpg
2228.712	0.59	1	congruent	Block2	congruent/STIM_024.jpg
2232.155	0.987	1	congruent	Block2	congruent/STIM_024.jpg
2236.454	0.801	1	congruent	Block2	congruent/STIM_024.jpg
2240.952	0.699	1	congruent	Block2	congruent/STIM_024.jpg
2245.07	0.6	1	congruent	Block2	congruent/STIM_025.jpg
2248.894	0.634	1	congruent	Block2	congruent/STIM_025.jpg
2252.706	0.945	1	congruent	Block2	congruent/STIM_025.jpg
2256.737	0.786	1	congruent	Block2	congruent/STIM_025.jpg
2260.044	0.791	1	congruent	Block2	congruent/STIM_025.jpg
2264.442	0.837	0	congruent	Block2	congruent/STIM_026.jpg
2268.261	0.632	1	congruent	Block2	congruent/STIM_026.jpg
2271.684	0.879	1	congruent	Block2	congruent/STIM_026.jpg
2275.018	0.574	0	congruent	Block2	congruent/STIM_026.jpg
2278.092	0.664	1	congruent	Block2	congruent/STIM_026.jpg
2282.561	0.864	0	congruent	Block2	congruent/STIM_027.jpg
2286.145	0.773	1	congruent	Block2	congruent/STIM_027.jpg
2290.193	0.721	1	congruent	Block2	congruent/STIM_027.jpg
2293.58	0.604	1	congruent	Block2	congruent/STIM_027.jpg
2297.669	0.801	0	congruent	Block2	congruent/STIM_027.jpg
2300.577	0.989	1	congruent	Block2	congruent/STIM_028.jpg
2304.64	0.769	1	congruent	Block2	congruent/STIM_028.jpg
2308.161	0.764	1	congruent	Block2	congruent/STIM_028.jpg
2312.119	0.705	1	congruent	Block2	congruent/STIM_028.jpg
2314.995	0.768	1	congruent	Block2	congruent/STIM_028.jpg
2318.801	0.674	1	congruent	Block2	congruent/STIM_029.jpg
2321.622	0.653	1	congruent	Block2	congruent/STIM_029.jpg
2324.823	0.619	1	congruent	Block2	congruent/STIM_029.jpg
2327.879	0.692	1	congruent	Block2	congruent/STIM_029.jpg
2331.897	0.964	1	congruent	Block2	congruent/STIM_029.jpg
2335.465	1.149	1	incongruent	Block3	incongruent/STIM_000.jpg
2339.2	1.092	1	incongruent	Block3	incongruent/STIM_000.jpg
2343.096	1.122	1	incongruent	Block3	incongruent/STIM_000.jpg
2347.414	0.989	1	incongruent	Block3	incongruent/STIM_000.jpg
2351.998	0.701	0	incongruent	Block3	incongruent/STIM_000.jpg
2356.267	1.033	1	incongruent	Block3	incongruent/STIM_001.jpg
2360.579	0.697	1	incongruent	Block3	incongruent/STIM_001.jpg
2364.282	0.558	0	incongruent	Block3	incongruent/STIM_001.jpg
2367.323	1.065	1	incongruent	Block3	incongruent/STIM_001.jpg
2371.534	0.722	1	incongruent	Block3	incongruent/STIM_001.jpg
2375.429	0.81	1	incongruent	Block3	incongruent/STIM_002.jpg
2378.921	1.127	1	incongruent	Block3	incongruent/STIM_002.jpg
2383.898	0.62	1	incongruent	Block3	incongruent/STIM_002.jpg
2388.05	0.986	1	incongruent	Block3	incongruent/STIM_002.jpg
2391.499	0.712	1	incongruent	Block3	incongruent/STIM_002.jpg
2394.306	1.018	1	incongruent	Block3	incongruent/STIM_003.jpg
2398.003	1.001	1	incongruent	Block3	incongruent/STIM_003.jpg
2402.535	0.584	1	incongruent	Block3	incongruent/STIM_003.jpg
2405.384	0.984	1	incongruent	Block3	incongruent/STIM_003.jpg
2409.236	0.98	1	incongruent	Block3	incongruent/STIM_003.jpg
2412.436	1.062	1	incongruent	Block3	incongruent/STIM_004.jpg
2415.777	0.594	1	incongruent	Block3	incongruent/STIM_004.jpg
2419.703	1.079	1	incongruent	Block3	incongruent/STIM_004.jpg
2423.721	0.685	1	incongruent	Block3	incongruent/STIM_004.jpg
2427.809	0.568	1	incongruent	Block3	incongruent/STIM_004.jpg
2430.746	0.757	1	incongruent	Block3	incongruent/STIM_005.jpg
2433.644	1.12	1	incongruent	Block3	incongruent/STIM_005.jpg
2438.151	1.028	1	incongruent	Block3	incongruent/STIM_005.jpg
2441.322	0.554	1	incongruent	Block3	incongruent/STIM_005.jpg
2445.714	1.118	1	incongruent	Block3	incongruent/STIM_005.jpg
2449.058	1.071	1	incongruent	Block3	incongruent/STIM_006.jpg
2452.619	0.702	1	incongruent	Block3	incongruent/STIM_006.jpg
2455.855	0.546	1	incongruent	Block3	incongruent/STIM_006.jpg
2459.133	1.094	1	incongruent	Block3	incongruent/STIM_006.jpg
2463.38	1.124	1	incongruent	Block3	incongruent/STIM_006.jpg
2468.176	0.778	1	incongruent	Block3	incongruent/STIM_007.jpg
2471.245	1.001	1	incongruent	Block3	incongruent/STIM_007.jpg
2474.665	1.128	1	incongruent	Block3	incongruent/STIM_007.jpg
2478.733	0.619	1	incongruent	Block3	incongruent/STIM_007.jpg
2482.95	0.678	1	incongruent	Block3	incongruent/STIM_007.jpg
2485.826	1.074	1	incongruent	Block3	incongruent/STIM_008.jpg
2489.538	0.795	1	incongruent	Block3	incongruent/STIM_008.jpg
2493.623	0.942	1	incongruent	Block3	incongruent/STIM_008.jpg
2496.607	0.586	1	incongruent	Block3	incongruent/STIM_008.jpg
2499.535	0.669	1	incongruent	Block3	incongruent/STIM_008.jpg
2502.937	1.108	1	incongruent	Block3	incongruent/STIM_009.jpg
2507.81	0.92	1	incongruent	Block3	incongruent/STIM_009.jpg
2511.095	0.597	1	incongruent	Block3	incongruent/STIM_009.jpg
2514.742	0.873	1	incongruent	Block3	incongruent/STIM_009.jpg
2518.367	0.771	1	incongruent	Block3	incongruent/STIM_009.jpg
2522.142	1.158	1	incongruent	Block3	incongruent/STIM_010.jpg
2526.159	0.872	1	incongruent	Block3	incongruent/STIM_010.jpg
2529.235	0.818	1	incongruent	Block3	incongruent/STIM_010.jpg
2533.922	0.817	1	incongruent	Block3	incongruent/STIM_010.jpg
2538.348	1.055	1	incongruent	Block3	incongruent/STIM_010.jpg
2543.12	0.665	1	incongruent	Block3	incongruent/STIM_011.jpg
2545.879	0.825	1	incongruent	Block3	incongruent/STIM_011.jpg
2550.072	0.88	1	incongruent	Block3	incongruent/STIM_011.jpg
2554.604	0.558	1	incongruent	Block3	incongruent/STIM_011.jpg
2558.747	0.648	1	incongruent	Block3	incongruent/STIM_011.jpg
2563.237	0.755	1	incongruent	Block3	incongruent/STIM_012.jpg
2567.009	0.88	1	incongruent	Block3	incongruent/STIM_012.jpg
2571.329	0.672	1	incongruent	Block3	incongruent/STIM_012.jpg
2575.606	0.786	1	incongruent	Block3	incongruent/STIM_012.jpg
2579.371	1.032	1	incongruent	Block3	incongruent/STIM_012.jpg
2583.769	0.839	1	incongruent	Block3	incongruent/STIM_013.jpg
2586.858	0.777	1	incongruent	Block3	incongruent/STIM_013.jpg
2591.124	1.002	0	incongruent	Block3	incongruent/STIM_013.jpg
2594.896	0.966	1	incongruent	Block3	incongruent/STIM_013.jpg
2597.953	0.601	1	incongruent	Block3	incongruent/STIM_013.jpg
2602.472	1.142	0	incongruent	Block3	incongruent/STIM_014.jpg
2607.341	0.661	0	incongruent	Block3	incongruent/STIM_014.jpg
2610.74	1.05	1	incongruent	Block3	incongruent/STIM_014.jpg
2615.156	0.854	1	incongruent	Block3	incongruent/STIM_014.jpg
2618.803	0.567	1	incongruent	Block3	incongruent/STIM_014.jpg
2622.421	1.008	0	incongruent	Block3	incongruent/STIM_015.jpg
2626.831	0.591	1	incongruent	Block3	incongruent/STIM_015.jpg
2631.102	1.012	1	incongruent	Block3	incongruent/STIM_015.jpg
2634.931	0.904	1	incongruent	Block3	incongruent/STIM_015.jpg
2639.768	0.615	1	incongruent	Block3	incongruent/STIM_015.jpg
2644.226	1.084	1	incongruent	Block3	incongruent/STIM_016.jpg
2648.503	0.978	1	incongruent	Block3	incongruent/STIM_016.jpg
2652.942	0.677	1	incongruent	Block3	incongruent/STIM_016.jpg
2656.251	0.637	1	incongruent	Block3	incongruent/STIM_016.jpg
2660.302	0.742	1	incongruent	Block3	incongruent/STIM_016.jpg
2665.036	1.105	1	incongruent	Block3	incongruent/STIM_017.jpg
2669.371	0.601	0	incongruent	Block3	incongruent/STIM_017.jpg
2673.07	0.566	1	incongruent	Block3	incongruent/STIM_017.jpg
2676.654	0.796	1	incongruent	Block3	incongruent/STIM_017.jpg
2680.424	1.007	1	incongruent	Block3	incongruent/STIM_017.jpg
2684.636	0.606	1	incongruent	Block3	incongruent/STIM_018.jpg
2688.649	1.129	0	incongruent	Block3	incongruent/STIM_018.jpg
2693.265	0.551	1	incongruent	Block3	incongruent/STIM_018.jpg
2697.591	0.701	0	incongruent	Block3	incongruent/STIM_018.jpg
2700.538	0.759	1	incongruent	Block3	incongruent/STIM_018.jpg
2703.383	1.146	1	incongruent	Block3	incongruent/STIM_019.jpg
2707.614	0.605	1	incongruent	Block3	incongruent/STIM_019.jpg
2711.574	0.886	1	incongruent	Block3	incongruent/STIM_019.jpg
2715.876	1.115	1	incongruent	Block3	incongruent/STIM_019.jpg
2720.809	0.98	1	incongruent	Block3	incongruent/STIM_019.jpg
2724.487	0.842	1	incongruent	Block3	incongruent/STIM_020.jpg
2728.822	0.899	1	incongruent	Block3	incongruent/STIM_020.jpg
2733.34	0.893	1	incongruent	Block3	incongruent/STIM_020.jpg
2736.683	0.821	1	incongruent	Block3	incongruent/STIM_020.jpg
2740.662	0.571	1	incongruent	Block3	incongruent/STIM_020.jpg
2743.274	0.736	1	incongruent	Block3	incongruent/STIM_021.jpg
2746.956	0.922	1	incongruent	Block3	incongruent/STIM_021.jpg
2750.834	0.697	1	incongruent	Block3	incongruent/STIM_021.jpg
2753.858	0.647	1	incongruent	Block3	incongruent/STIM_021.jpg
2757.992	0.783	0	incongruent	Block3	incongruent/STIM_021.jpg
2761.259	0.678	1	incongruent	Block3	incongruent/STIM_022.jpg
2765.063	0.808	1	incongruent	Block3	incongruent/STIM_022.jpg
2769.483	1.149	1	incongruent	Block3	incongruent/STIM_022.jpg
2772.996	0.846	1	incongruent	Block3	incongruent/STIM_022.jpg
2777.339	0.644	1	incongruent	Block3	incongruent/STIM_022.jpg
2780.019	0.594	1	incongruent	Block3	incongruent/STIM_023.jpg
2784.402	0.992	1	incongruent	Block3	incongruent/STIM_023.jpg
2788.547	0.646	1	incongruent	Block3	incongruent/STIM_023.jpg
2791.889	0.644	1	incongruent	Block3	incongruent/STIM_023.jpg
2794.926	0.623	1	incongruent	Block3	incongruent/STIM_023.jpg
2797.797	1.12	1	incongruent	Block3	incongruent/STIM_024.jpg
2802.826	0.554	1	incongruent	Block3	incongruent/STIM_024.jpg
2806.008	0.974	1	incongruent	Block3	incongruent/STIM_024.jpg
2809.717	1.049	1	incongruent	Block3	incongruent/STIM_024.jpg
2814.547	0.928	1	incongruent	Block3	incongruent/STIM_024.jpg
2818.744	0.784	1	incongruent	Block3	incongruent/STIM_025.jpg
2822.953	0.694	1	incongruent	Block3	incongruent/STIM_025.jpg
2827.229	1.094	1	incongruent	Block3	incongruent/STIM_025.jpg
2831.537	0.828	0	incongruent	Block3	incongruent/STIM_025.jpg
2834.843	1.137	1	incongruent	Block3	incongruent/STIM_025.jpg
2839.36	0.624	1	incongruent	Block3	incongruent/STIM_026.jpg
2843.186	0.935	1	incongruent	Block3	incongruent/STIM_026.jpg
2846.149	1.089	1	incongruent	Block3	incongruent/STIM_026.jpg
2850.397	0.911	1	incongruent	Block3	incongruent/STIM_026.jpg
2853.619	0.852	0	incongruent	Block3	incongruent/STIM_026.jpg
2857.41	0.878	1	incongruent	Block3	incongruent/STIM_027.jpg
2861.362	0.998	1	incongruent	Block3	incongruent/STIM_027.jpg
2865.618	0.922	1	incongruent	Block3	incongruent/STIM_027.jpg
2869.719	0.584	1	incongruent	Block3	incongruent/STIM_027.jpg
2872.815	0.901	1	incongruent	Block3	incongruent/STIM_027.jpg
2876.763	0.709	1	incongruent	Block3	incongruent/STIM_028.jpg
2880.31	0.697	1	incongruent	Block3	incongruent/STIM_028.jpg
2884.828	1.149	1	incongruent	Block3	incongruent/STIM_028.jpg
2889.125	0.976	1	incongruent	Block3	incongruent/STIM_028.jpg
2892.764	0.917	1	incongruent	Block3	incongruent/STIM_028.jpg
2896.399	0.612	1	incongruent	Block3	incongruent/STIM_029.jpg
2900.693	1.023	1	incongruent	Block3	incongruent/STIM_029.jpg
2905.139	0.578	1	incongruent	Block3	incongruent/STIM_029.jpg
2908.828	1.04	1	incongruent	Block3	incongruent/STIM_029.jpg
2911.893	1.044	1	incongruent	Block3	incongruent/STIM_029.jpg
2916.307	0.755	1	congruent	Block3	congruent/STIM_000.jpg
2919.49	0.615	1	congruent	Block3	congruent/STIM_000.jpg
2923.78	0.863	0	congruent	Block3	congruent/STIM_000.jpg
2927.194	0.64	1	congruent	Block3	congruent/STIM_000.jpg
2930.476	0.797	1	congruent	Block3	congruent/STIM_000.jpg
2934.651	0.667	1	congruent	Block3	congruent/STIM_001.jpg
2939.086	0.963	1	congruent	Block3	congruent/STIM_001.jpg
2942.084	0.711	0	congruent	Block3	congruent/STIM_001.jpg
2946.289	0.71	0	congruent	Block3	congruent/STIM_001.jpg
2949.653	0.801	1	congruent	Block3	congruent/STIM_001.jpg
2954.226	0.672	1	congruent	Block3	congruent/STIM_002.jpg
2958.109	0.772	1	congruent	Block3	congruent/STIM_002.jpg
2962.239	0.62	1	congruent	Block3	congruent/STIM_002.jpg
2966.373	0.558	1	congruent	Block3	congruent/STIM_002.jpg
2969.417	0.628	1	congruent	Block3	congruent/STIM_002.jpg
2972.204	0.94	1	congruent	Block3	congruent/STIM_003.jpg
2976.731	0.99	1	congruent	Block3	congruent/STIM_003.jpg
2980.371	0.697	1	congruent	Block3	congruent/STIM_003.jpg
2983.801	0.96	1	congruent	Block3	congruent/STIM_003.jpg
2988.289	0.929	1	congruent	Block3	congruent/STIM_003.jpg
2991.95	0.702	1	congruent	Block3	congruent/STIM_004.jpg
2995.159	0.564	1	congruent	Block3	congruent/STIM_004.jpg
2999.36	0.986	1	congruent	Block3	congruent/STIM_004.jpg
3003.252	0.622	1	congruent	Block3	congruent/STIM_004.jpg
3007.771	0.609	1	congruent	Block3	congruent/STIM_004.jpg
3012.352	0.633	1	congruent	Block3	congruent/STIM_005.jpg
3015.32	0.617	1	congruent	Block3	congruent/STIM_005.jpg
3019.225	0.72	1	congruent	Block3	congruent/STIM_005.jpg
3022.348	0.87	1	congruent	Block3	congruent/STIM_005.jpg
3026.953	0.64	0	congruent	Block3	congruent/STIM_005.jpg
3030.214	0.681	1	congruent	Block3	congruent/STIM_006.jpg
3034.065	0.778	1	congruent	Block3	congruent/STIM_006.jpg
3037.89	0.679	1	congruent	Block3	congruent/STIM_006.jpg
3041.42	0.932	1	congruent	Block3	congruent/STIM_006.jpg
3045.613	0.952	1	congruent	Block3	congruent/STIM_006.jpg
3049.401	0.928	1	congruent	Block3	congruent/STIM_007.jpg
3054.057	0.744	1	congruent	Block3	congruent/STIM_007.jpg
3058.376	0.873	0	congruent	Block3	congruent/STIM_007.jpg
3061.912	0.907	1	congruent	Block3	congruent/STIM_007.jpg
3065.384	0.876	1	congruent	Block3	congruent/STIM_007.jpg
3069.3	0.958	0	congruent	Block3	congruent/STIM_008.jpg
3073.281	0.743	0	congruent	Block3	congruent/STIM_008.jpg
3077.986	0.579	1	congruent	Block3	congruent/STIM_008.jpg
3081.338	0.938	1	congruent	Block3	congruent/STIM_008.jpg
3085.992	0.808	0	congruent	Block3	congruent/STIM_008.jpg
3090.111	0.828	1	congruent	Block3	congruent/STIM_009.jpg
3093.004	0.832	1	congruent	Block3	congruent/STIM_009.jpg
3096.052	0.9	1	congruent	Block3	congruent/STIM_009.jpg
3100.222	0.728	0	congruent	Block3	congruent/STIM_009.jpg
3104.221	0.672	1	congruent	Block3	congruent/STIM_009.jpg
3108.423	0.981	0	congruent	Block3	congruent/STIM_010.jpg
3112.729	0.876	1	congruent	Block3	congruent/STIM_010.jpg
3116.566	0.846	0	congruent	Block3	congruent/STIM_010.jpg
3120.105	0.758	1	congruent	Block3	congruent/STIM_010.jpg
3124.03	0.634	1	congruent	Block3	congruent/STIM_010.jpg
3128.102	0.729	1	congruent	Block3	congruent/STIM_011.jpg
3130.934	0.72	1	congruent	Block3	congruent/STIM_011.jpg
3133.913	0.845	1	congruent	Block3	congruent/STIM_011.jpg
3137.703	0.685	1	congruent	Block3	congruent/STIM_011.jpg
3141.98	0.845	1	congruent	Block3	congruent/STIM_011.jpg
3146.079	0.905	1	congruent	Block3	congruent/STIM_012.jpg
3150.194	0.618	1	congruent	Block3	congruent/STIM_012.jpg
3153.409	0.589	1	congruent	Block3	congruent/STIM_012.jpg
3156.86	0.943	1	congruent	Block3	congruent/STIM_012.jpg
3161.556	0.835	1	congruent	Block3	congruent/STIM_012.jpg
3166.362	0.755	1	congruent	Block3	congruent/STIM_013.jpg
3169.156	0.966	1	congruent	Block3	congruent/STIM_013.jpg
3173.964	0.718	1	congruent	Block3	congruent/STIM_013.jpg
3176.715	0.795	1	congruent	Block3	congruent/STIM_013.jpg
3180.394	0.93	1	congruent	Block3	congruent/STIM_013.jpg
3183.585	0.909	1	congruent	Block3	congruent/STIM_014.jpg
3187.583	0.946	1	congruent	Block3	congruent/STIM_014.jpg
3192.387	0.863	1	congruent	Block3	congruent/STIM_014.jpg
3195.659	0.704	1	congruent	Block3	congruent/STIM_014.jpg
3199.758	0.554	1	congruent	Block3	congruent/STIM_014.jpg
3204.237	0.603	1	congruent	Block3	congruent/STIM_015.jpg
