onset	duration	accuracy	trial_type	learning_stage	stimulus
1552.702	0.576	correct	incongruent	Block2	incongruent/STIM_020.jpg
1555.715	0.493	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.783	0.947	correct	incongruent	Block2	incongruent/STIM_020.jpg
1563.277	0.925	correct	incongruent	Block2	incongruent/STIM_020.jpg
1568.009	1.118	correct	incongruent	Block2	incongruent/STIM_021.jpg
1571.546	0.794	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.327	0.638	correct	incongruent	Block2	incongruent/STIM_021.jpg
1579.494	0.423	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.193	0.93	correct	incongruent	Block2	incongruent/STIM_021.jpg
1587.915	0.558	correct	incongruent	Block2	incongruent/STIM_022.jpg
1591.422	0.983	correct	incongruent	Block2	incongruent/STIM_022.jpg
1595.652	0.943	correct	incongruent	Block2	incongruent/STIM_022.jpg
1598.767	0.757	correct	incongruent	Block2	incongruent/STIM_022.jpg
1603.018	0.706	correct	incongruent	Block2	incongruent/STIM_022.jpg
1607.415	0.616	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.975	1.068	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.934	0.723	correct	incongruent	Block2	incongruent/STIM_023.jpg
1620.54	0.552	correct	incongruent	Block2	incongruent/STIM_023.jpg
1625.021	0.628	correct	incongruent	Block2	incongruent/STIM_023.jpg
1628.136	0.873	correct	incongruent	Block2	incongruent/STIM_024.jpg
1631.561	0.6	correct	incongruent	Block2	incongruent/STIM_024.jpg
1635.787	0.978	correct	incongruent	Block2	incongruent/STIM_024.jpg
1639.317	0.89	correct	incongruent	Block2	incongruent/STIM_024.jpg
1642.296	0.493	correct	incongruent	Block2	incongruent/STIM_024.jpg
1646.587	1.058	correct	incongruent	Block2	incongruent/STIM_025.jpg
1651.506	0.922	correct	incongruent	Block2	incongruent/STIM_025.jpg
1655.706	0.532	correct	incongruent	Block2	incongruent/STIM_025.jpg
1659.878	0.748	correct	incongruent	Block2	incongruent/STIM_025.jpg
1663.514	0.917	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.821	0.635	correct	incongruent	Block2	incongruent/STIM_026.jpg
1671.456	0.729	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.802	0.722	correct	incongruent	Block2	incongruent/STIM_026.jpg
1678.349	0.757	correct	incongruent	Block2	incongruent/STIM_026.jpg
1681.95	0.944	correct	incongruent	Block2	incongruent/STIM_026.jpg
1686.583	1.013	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.754	0.615	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1693.217	1.059	correct	incongruent	Block2	incongruent/STIM_027.jpg
1696.636	0.978	correct	incongruent	Block2	incongruent/STIM_027.jpg
1700.534	0.685	correct	incongruent	Block2	incongruent/STIM_027.jpg
1704.235	0.97	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.898	0.551	correct	incongruent	Block2	incongruent/STIM_028.jpg
1713.21	0.91	correct	incongruent	Block2	incongruent/STIM_028.jpg
1717.352	0.454	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.498	0.687	correct	incongruent	Block2	incongruent/STIM_028.jpg
1723.819	1.192	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.993	0.98	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.842	0.696	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.562	0.477	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.5	0.554	correct	incongruent	Block2	incongruent/STIM_029.jpg
1742.569	0.683	correct	congruent	Block2	congruent/STIM_000.jpg
1745.464	0.749	correct	congruent	Block2	congruent/STIM_000.jpg
1748.732	0.606	correct	congruent	Block2	congruent/STIM_000.jpg
1753.258	0.729	correct	congruent	Block2	congruent/STIM_000.jpg
1756.272	0.798	correct	congruent	Block2	congruent/STIM_000.jpg
1760.309	0.784	correct	congruent	Block2	congruent/STIM_001.jpg
1764.601	0.633	correct	congruent	Block2	congruent/STIM_001.jpg
1769.064	0.577	correct	congruent	Block2	congruent/STIM_001.jpg
1773.71	0.644	correct	congruent	Block2	congruent/STIM_001.jpg
1777.359	0.775	correct	congruent	Block2	congruent/STIM_001.jpg
1782.082	0.62	correct	congruent	Block2	congruent/STIM_002.jpg
1785.559	0.791	correct	congruent	Block2	congruent/STIM_002.jpg
1789.443	0.596	correct	congruent	Block2	congruent/STIM_002.jpg
1793.278	0.638	correct	congruent	Block2	congruent/STIM_002.jpg
1796.419	0.533	correct	congruent	Block2	congruent/STIM_002.jpg
1800.096	0.832	correct	congruent	Block2	congruent/STIM_003.jpg
1803.111	0.69	correct	congruent	Block2	congruent/STIM_003.jpg
1806.71	0.721	correct	congruent	Block2	congruent/STIM_003.jpg
1811.121	0.672	correct	congruent	Block2	congruent/STIM_003.jpg
1813.951	0.642	correct	congruent	Block2	congruent/STIM_003.jpg
1818.436	0.614	correct	congruent	Block2	congruent/STIM_004.jpg
1821.595	0.577	correct	congruent	Block2	congruent/STIM_004.jpg
1824.66	0.816	correct	congruent	Block2	congruent/STIM_004.jpg
1828.066	0.526	correct	congruent	Block2	congruent/STIM_004.jpg
1832.017	0.813	incorrect	congruent	Block2	congruent/STIM_004.jpg
1835.759	0.755	correct	congruent	Block2	congruent/STIM_005.jpg
1840.281	0.655	correct	congruent	Block2	congruent/STIM_005.jpg
1844.883	0.526	correct	congruent	Block2	congruent/STIM_005.jpg
1849.052	0.811	correct	congruent	Block2	congruent/STIM_005.jpg
1852.688	0.815	correct	congruent	Block2	congruent/STIM_005.jpg
1857.559	0.608	correct	congruent	Block2	congruent/STIM_006.jpg
1860.302	0.713	correct	congruent	Block2	congruent/STIM_006.jpg
1864.808	0.541	correct	congruent	Block2	congruent/STIM_006.jpg
1868.31	0.8	correct	congruent	Block2	congruent/STIM_006.jpg
1873.051	0.684	correct	congruent	Block2	congruent/STIM_006.jpg
1876.268	0.644	correct	congruent	Block2	congruent/STIM_007.jpg
1880.034	0.659	correct	congruent	Block2	congruent/STIM_007.jpg
1883.467	0.496	correct	congruent	Block2	congruent/STIM_007.jpg
1886.069	0.818	correct	congruent	Block2	congruent/STIM_007.jpg
1890.239	0.72	correct	congruent	Block2	congruent/STIM_007.jpg
1893.411	0.841	correct	congruent	Block2	congruent/STIM_008.jpg
1898.013	0.733	correct	congruent	Block2	congruent/STIM_008.jpg
1901.251	0.566	correct	congruent	Block2	congruent/STIM_008.jpg
1904.614	0.463	correct	congruent	Block2	congruent/STIM_008.jpg
1907.755	0.577	correct	congruent	Block2	congruent/STIM_008.jpg
1910.589	0.666	correct	congruent	Block2	congruent/STIM_009.jpg
1913.544	0.846	correct	congruent	Block2	congruent/STIM_009.jpg
1917.709	0.719	correct	congruent	Block2	congruent/STIM_009.jpg
1920.823	0.666	correct	congruent	Block2	congruent/STIM_009.jpg
1924.268	0.575	correct	congruent	Block2	congruent/STIM_009.jpg
1928.276	0.779	correct	congruent	Block2	congruent/STIM_010.jpg
1931.119	0.677	correct	congruent	Block2	congruent/STIM_010.jpg
1935.682	0.67	correct	congruent	Block2	congruent/STIM_010.jpg
1938.398	0.69	correct	congruent	Block2	congruent/STIM_010.jpg
1942.338	0.8	correct	congruent	Block2	congruent/STIM_010.jpg
1945.749	0.599	correct	congruent	Block2	congruent/STIM_011.jpg
1949.031	0.59	correct	congruent	Block2	congruent/STIM_011.jpg
1952.744	0.589	correct	congruent	Block2	congruent/STIM_011.jpg
1955.564	0.509	correct	congruent	Block2	congruent/STIM_011.jpg
1958.283	0.846	incorrect	congruent	Block2	congruent/STIM_011.jpg
1961.802	0.83	correct	congruent	Block2	congruent/STIM_012.jpg
1965.446	0.474	correct	congruent	Block2	congruent/STIM_012.jpg
1969.566	0.614	correct	congruent	Block2	congruent/STIM_012.jpg
1972.681	0.689	correct	congruent	Block2	congruent/STIM_012.jpg
1976.252	0.464	correct	congruent	Block2	congruent/STIM_012.jpg
1980.671	0.736	correct	congruent	Block2	congruent/STIM_013.jpg
1984.466	0.657	correct	congruent	Block2	congruent/STIM_013.jpg
1988.712	0.494	correct	congruent	Block2	congruent/STIM_013.jpg
1992.166	0.59	correct	congruent	Block2	congruent/STIM_013.jpg
1996.142	0.47	correct	congruent	Block2	congruent/STIM_013.jpg
2000.075	0.623	correct	congruent	Block2	congruent/STIM_014.jpg
2004.242	0.84	correct	congruent	Block2	congruent/STIM_014.jpg
2008.417	0.864	correct	congruent	Block2	congruent/STIM_014.jpg
2013.225	0.605	correct	congruent	Block2	congruent/STIM_014.jpg
2016.432	0.442	correct	congruent	Block2	congruent/STIM_014.jpg
2020.592	0.832	correct	congruent	Block2	congruent/STIM_015.jpg
2024.934	0.523	correct	congruent	Block2	congruent/STIM_015.jpg
2027.971	0.614	correct	congruent	Block2	congruent/STIM_015.jpg
2032.626	0.585	correct	congruent	Block2	congruent/STIM_015.jpg
2036.519	0.794	correct	congruent	Block2	congruent/STIM_015.jpg
2039.649	0.565	correct	congruent	Block2	congruent/STIM_016.jpg
2044.208	0.611	correct	congruent	Block2	congruent/STIM_016.jpg
2048.098	0.569	correct	congruent	Block2	congruent/STIM_016.jpg
2051.629	0.7	correct	congruent	Block2	congruent/STIM_016.jpg
2054.974	0.658	correct	congruent	Block2	congruent/STIM_016.jpg
2059.511	0.697	correct	congruent	Block2	congruent/STIM_017.jpg
2063.671	0.487	correct	congruent	Block2	congruent/STIM_017.jpg
2066.307	0.601	correct	congruent	Block2	congruent/STIM_017.jpg
2070.699	0.501	correct	congruent	Block2	congruent/STIM_017.jpg
2073.294	0.598	correct	congruent	Block2	congruent/STIM_017.jpg
2076.043	0.853	correct	congruent	Block2	congruent/STIM_018.jpg
2080.815	0.644	correct	congruent	Block2	congruent/STIM_018.jpg
2083.636	0.764	correct	congruent	Block2	congruent/STIM_018.jpg
2086.832	0.61	correct	congruent	Block2	congruent/STIM_018.jpg
2090.051	0.725	correct	congruent	Block2	congruent/STIM_018.jpg
2093.064	0.84	correct	congruent	Block2	congruent/STIM_019.jpg
2097.933	0.674	correct	congruent	Block2	congruent/STIM_019.jpg
2100.812	0.502	correct	congruent	Block2	congruent/STIM_019.jpg
2104.206	0.511	correct	congruent	Block2	congruent/STIM_019.jpg
2108.53	0.476	correct	congruent	Block2	congruent/STIM_019.jpg
2111.28	0.762	correct	congruent	Block2	congruent/STIM_020.jpg
2115.041	0.556	correct	congruent	Block2	congruent/STIM_020.jpg
2118.186	0.511	correct	congruent	Block2	congruent/STIM_020.jpg
2121.051	0.647	correct	congruent	Block2	congruent/STIM_020.jpg
2123.854	0.547	correct	congruent	Block2	congruent/STIM_020.jpg
2128.029	0.716	correct	congruent	Block2	congruent/STIM_021.jpg
2131.286	0.588	correct	congruent	Block2	congruent/STIM_021.jpg
2134.411	0.784	correct	congruent	Block2	congruent/STIM_021.jpg
2137.377	0.897	correct	congruent	Block2	congruent/STIM_021.jpg
2142.138	0.532	correct	congruent	Block2	congruent/STIM_021.jpg
2146.369	0.524	incorrect	congruent	Block2	congruent/STIM_022.jpg
2149.805	0.853	correct	congruent	Block2	congruent/STIM_022.jpg
2153.413	0.522	correct	congruent	Block2	congruent/STIM_022.jpg
2157.189	0.808	incorrect	congruent	Block2	congruent/STIM_022.jpg
2161.821	0.426	correct	congruent	Block2	congruent/STIM_022.jpg
2165.821	0.722	correct	congruent	Block2	congruent/STIM_023.jpg
2168.847	0.788	correct	congruent	Block2	congruent/STIM_023.jpg
2172.46	0.847	correct	congruent	Block2	congruent/STIM_023.jpg
2177.138	0.772	correct	congruent	Block2	congruent/STIM_023.jpg
2180.593	0.835	correct	congruent	Block2	congruent/STIM_023.jpg
2184.237	0.477	correct	congruent	Block2	congruent/STIM_024.jpg
2188.518	0.554	correct	congruent	Block2	congruent/STIM_024.jpg
2192.34	0.571	correct	congruent	Block2	congruent/STIM_024.jpg
2196.494	0.684	correct	congruent	Block2	congruent/STIM_024.jpg
2199.761	0.604	correct	congruent	Block2	congruent/STIM_024.jpg
2204.057	0.651	correct	congruent	Block2	congruent/STIM_025.jpg
2207.229	0.808	correct	congruent	Block2	congruent/STIM_025.jpg
2211.002	0.722	correct	congruent	Block2	congruent/STIM_025.jpg
2214.413	0.568	correct	congruent	Block2	congruent/STIM_025.jpg
2217.486	0.72	correct	congruent	Block2	congruent/STIM_025.jpg
2221.226	0.566	incorrect	congruent	Block2	congruent/STIM_026.jpg
2224.165	0.527	correct	congruent	Block2	congruent/STIM_026.jpg
2227.772	0.508	correct	congruent	Block2	congruent/STIM_026.jpg
2231.21	0.529	correct	congruent	Block2	congruent/STIM_026.jpg
2233.938	0.724	correct	congruent	Block2	congruent/STIM_026.jpg
2238.112	0.578	correct	congruent	Block2	congruent/STIM_027.jpg
2241.639	0.534	correct	congruent	Block2	congruent/STIM_027.jpg
2245.364	0.827	correct	congruent	Block2	congruent/STIM_027.jpg
2248.206	0.563	correct	congruent	Block2	congruent/STIM_027.jpg
2251.611	0.639	incorrect	congruent	Block2	congruent/STIM_027.jpg
2254.862	0.727	correct	congruent	Block2	congruent/STIM_028.jpg
2258.529	0.623	correct	congruent	Block2	congruent/STIM_028.jpg
2262.141	0.62	correct	congruent	Block2	congruent/STIM_028.jpg
2266.878	0.711	correct	congruent	Block2	congruent/STIM_028.jpg
2271.179	0.536	correct	congruent	Block2	congruent/STIM_028.jpg
2274.41	0.705	correct	congruent	Block2	congruent/STIM_029.jpg
2277.447	0.856	correct	congruent	Block2	congruent/STIM_029.jpg
2282.122	0.686	correct	congruent	Block2	congruent/STIM_029.jpg
2284.831	0.415	correct	congruent	Block2	congruent/STIM_029.jpg
2288.613	0.631	correct	congruent	Block2	congruent/STIM_029.jpg
2292.661	0.702	correct	incongruent	Block3	incongruent/STIM_000.jpg
2297.121	0.917	correct	incongruent	Block3	incongruent/STIM_000.jpg
2300.112	0.601	correct	incongruent	Block3	incongruent/STIM_000.jpg
2304.38	0.898	correct	incongruent	Block3	incongruent/STIM_000.jpg
2308.538	0.893	correct	incongruent	Block3	incongruent/STIM_000.jpg
2313.551	0.484	correct	incongruent	Block3	incongruent/STIM_001.jpg
2316.855	0.938	correct	incongruent	Block3	incongruent/STIM_001.jpg
2320.954	0.606	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2324.409	0.856	correct	incongruent	Block3	incongruent/STIM_001.jpg
2327.64	0.858	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.628	0.604	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.395	0.655	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.503	0.848	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.97	0.779	correct	incongruent	Block3	incongruent/STIM_002.jpg
2345.632	0.774	correct	incongruent	Block3	incongruent/STIM_002.jpg
2348.862	0.988	correct	incongruent	Block3	incongruent/STIM_003.jpg
2353.081	0.893	correct	incongruent	Block3	incongruent/STIM_003.jpg
2357.145	0.905	correct	incongruent	Block3	incongruent/STIM_003.jpg
2360.851	0.45	correct	incongruent	Block3	incongruent/STIM_003.jpg
2363.402	0.462	correct	incongruent	Block3	incongruent/STIM_003.jpg
2365.95	0.665	correct	incongruent	Block3	incongruent/STIM_004.jpg
2369.782	0.954	correct	incongruent	Block3	incongruent/STIM_004.jpg
2374.029	0.59	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.294	0.48	correct	incongruent	Block3	incongruent/STIM_004.jpg
2382.683	0.989	correct	incongruent	Block3	incongruent/STIM_004.jpg
2386.102	0.867	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.839	0.902	correct	incongruent	Block3	incongruent/STIM_005.jpg
2393.482	0.915	correct	incongruent	Block3	incongruent/STIM_005.jpg
2397.391	0.579	correct	incongruent	Block3	incongruent/STIM_005.jpg
2400.662	0.769	correct	incongruent	Block3	incongruent/STIM_005.jpg
2404.559	0.518	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.057	0.7	correct	incongruent	Block3	incongruent/STIM_006.jpg
2413.365	0.925	correct	incongruent	Block3	incongruent/STIM_006.jpg
2418.134	0.631	correct	incongruent	Block3	incongruent/STIM_006.jpg
2422.805	1.042	correct	incongruent	Block3	incongruent/STIM_006.jpg
2426.796	0.746	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.868	0.442	correct	incongruent	Block3	incongruent/STIM_007.jpg
2433.472	0.939	correct	incongruent	Block3	incongruent/STIM_007.jpg
2437.707	0.548	correct	incongruent	Block3	incongruent/STIM_007.jpg
2442.131	0.778	correct	incongruent	Block3	incongruent/STIM_007.jpg
2446.124	0.915	correct	incongruent	Block3	incongruent/STIM_008.jpg
2449.386	0.46	correct	incongruent	Block3	incongruent/STIM_008.jpg
2452.614	0.882	correct	incongruent	Block3	incongruent/STIM_008.jpg
2457.291	0.982	correct	incongruent	Block3	incongruent/STIM_008.jpg
2461.482	0.808	correct	incongruent	Block3	incongruent/STIM_008.jpg
2465.116	0.555	correct	incongruent	Block3	incongruent/STIM_009.jpg
2468.324	0.489	correct	incongruent	Block3	incongruent/STIM_009.jpg
2471.08	0.776	correct	incongruent	Block3	incongruent/STIM_009.jpg
2474.577	0.647	correct	incongruent	Block3	incongruent/STIM_009.jpg
2478.896	0.49	correct	incongruent	Block3	incongruent/STIM_009.jpg
2482.462	0.788	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.801	0.699	correct	incongruent	Block3	incongruent/STIM_010.jpg
2489.776	0.8	correct	incongruent	Block3	incongruent/STIM_010.jpg
2492.866	0.682	correct	incongruent	Block3	incongruent/STIM_010.jpg
2496.18	0.839	correct	incongruent	Block3	incongruent/STIM_010.jpg
2500.436	0.825	correct	incongruent	Block3	incongruent/STIM_011.jpg
2503.827	0.712	correct	incongruent	Block3	incongruent/STIM_011.jpg
2508.275	0.501	correct	incongruent	Block3	incongruent/STIM_011.jpg
2511.2	0.924	correct	incongruent	Block3	incongruent/STIM_011.jpg
2516.179	0.548	correct	incongruent	Block3	incongruent/STIM_011.jpg
2519.774	0.476	correct	incongruent	Block3	incongruent/STIM_012.jpg
2523.915	1.081	correct	incongruent	Block3	incongruent/STIM_012.jpg
2527.855	0.798	correct	incongruent	Block3	incongruent/STIM_012.jpg
2532.545	0.785	correct	incongruent	Block3	incongruent/STIM_012.jpg
2537.007	0.434	correct	incongruent	Block3	incongruent/STIM_012.jpg
2539.787	0.792	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.084	0.889	correct	incongruent	Block3	incongruent/STIM_013.jpg
2547.525	1.023	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2551.808	0.532	correct	incongruent	Block3	incongruent/STIM_013.jpg
2555.39	0.602	correct	incongruent	Block3	incongruent/STIM_013.jpg
2559.035	0.634	correct	incongruent	Block3	incongruent/STIM_014.jpg
2561.889	0.831	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2565.016	0.584	correct	incongruent	Block3	incongruent/STIM_014.jpg
2569.239	0.577	correct	incongruent	Block3	incongruent/STIM_014.jpg
2572.286	0.544	correct	incongruent	Block3	incongruent/STIM_014.jpg
2576.662	0.929	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2580.158	0.969	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.254	0.547	correct	incongruent	Block3	incongruent/STIM_015.jpg
2586.609	0.858	correct	incongruent	Block3	incongruent/STIM_015.jpg
2590.663	0.64	correct	incongruent	Block3	incongruent/STIM_015.jpg
2593.526	0.764	correct	incongruent	Block3	incongruent/STIM_016.jpg
2596.466	0.646	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.12	0.84	correct	incongruent	Block3	incongruent/STIM_016.jpg
2604.616	0.819	correct	incongruent	Block3	incongruent/STIM_016.jpg
2609.265	0.792	correct	incongruent	Block3	incongruent/STIM_016.jpg
2612.47	0.491	correct	incongruent	Block3	incongruent/STIM_017.jpg
2615.041	1.011	correct	incongruent	Block3	incongruent/STIM_017.jpg
2619.906	0.755	correct	incongruent	Block3	incongruent/STIM_017.jpg
2622.807	0.659	correct	incongruent	Block3	incongruent/STIM_017.jpg
2625.982	0.918	correct	incongruent	Block3	incongruent/STIM_017.jpg
2628.936	0.665	correct	incongruent	Block3	incongruent/STIM_018.jpg
2633.401	0.698	correct	incongruent	Block3	incongruent/STIM_018.jpg
2637.246	0.733	correct	incongruent	Block3	incongruent/STIM_018.jpg
2641.621	0.477	correct	incongruent	Block3	incongruent/STIM_018.jpg
2644.632	0.837	correct	incongruent	Block3	incongruent/STIM_018.jpg
2648.402	0.632	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.383	1.059	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.383	0.737	correct	incongruent	Block3	incongruent/STIM_019.jpg
2658.375	0.898	correct	incongruent	Block3	incongruent/STIM_019.jpg
2663.242	0.49	correct	incongruent	Block3	incongruent/STIM_019.jpg
2667.714	0.888	correct	incongruent	Block3	incongruent/STIM_020.jpg
2670.787	0.755	correct	incongruent	Block3	incongruent/STIM_020.jpg
2675.393	0.573	correct	incongruent	Block3	incongruent/STIM_020.jpg
2679.369	0.789	correct	incongruent	Block3	incongruent/STIM_020.jpg
2682.5	0.576	correct	incongruent	Block3	incongruent/STIM_020.jpg
2686.012	0.799	correct	incongruent	Block3	incongruent/STIM_021.jpg
2689.517	0.797	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.96	0.74	correct	incongruent	Block3	incongruent/STIM_021.jpg
2698.608	0.579	correct	incongruent	Block3	incongruent/STIM_021.jpg
2702.513	0.644	correct	incongruent	Block3	incongruent/STIM_021.jpg
2705.394	0.574	correct	incongruent	Block3	incongruent/STIM_022.jpg
2709.889	0.875	correct	incongruent	Block3	incongruent/STIM_022.jpg
2714.359	0.991	correct	incongruent	Block3	incongruent/STIM_022.jpg
2718.067	0.694	correct	incongruent	Block3	incongruent/STIM_022.jpg
2722.61	0.81	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.04	0.445	correct	incongruent	Block3	incongruent/STIM_023.jpg
2728.895	0.671	correct	incongruent	Block3	incongruent/STIM_023.jpg
2732.938	0.802	correct	incongruent	Block3	incongruent/STIM_023.jpg
2735.935	0.678	correct	incongruent	Block3	incongruent/STIM_023.jpg
2739.73	0.881	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.387	0.561	correct	incongruent	Block3	incongruent/STIM_024.jpg
2748.729	0.695	correct	incongruent	Block3	incongruent/STIM_024.jpg
2752.853	0.598	correct	incongruent	Block3	incongruent/STIM_024.jpg
2756.919	0.857	correct	incongruent	Block3	incongruent/STIM_024.jpg
2761.503	0.795	correct	incongruent	Block3	incongruent/STIM_024.jpg
2764.809	0.908	correct	incongruent	Block3	incongruent/STIM_025.jpg
2768.538	0.992	correct	incongruent	Block3	incongruent/STIM_025.jpg
2772.666	0.574	correct	incongruent	Block3	incongruent/STIM_025.jpg
2776.171	0.632	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2779.0	0.983	correct	incongruent	Block3	incongruent/STIM_025.jpg
2783.961	0.43	correct	incongruent	Block3	incongruent/STIM_026.jpg
2786.482	1.036	correct	incongruent	Block3	incongruent/STIM_026.jpg
2791.452	0.434	correct	incongruent	Block3	incongruent/STIM_026.jpg
2795.243	0.7	correct	incongruent	Block3	incongruent/STIM_026.jpg
2798.054	0.599	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2801.255	0.57	correct	incongruent	Block3	incongruent/STIM_027.jpg
2804.747	0.663	correct	incongruent	Block3	incongruent/STIM_027.jpg
2808.875	0.909	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.71	0.767	correct	incongruent	Block3	incongruent/STIM_027.jpg
2817.586	0.571	correct	incongruent	Block3	incongruent/STIM_027.jpg
2821.876	0.45	correct	incongruent	Block3	incongruent/STIM_028.jpg
2825.69	0.596	correct	incongruent	Block3	incongruent/STIM_028.jpg
2830.236	0.71	correct	incongruent	Block3	incongruent/STIM_028.jpg
2833.661	0.679	correct	incongruent	Block3	incongruent/STIM_028.jpg
2836.844	0.847	correct	incongruent	Block3	incongruent/STIM_028.jpg
2841.436	0.812	correct	incongruent	Block3	incongruent/STIM_029.jpg
2844.598	0.888	correct	incongruent	Block3	incongruent/STIM_029.jpg
2849.556	0.793	correct	incongruent	Block3	incongruent/STIM_029.jpg
2853.706	0.497	correct	incongruent	Block3	incongruent/STIM_029.jpg
2857.445	0.907	correct	incongruent	Block3	incongruent/STIM_029.jpg
2861.289	0.559	correct	congruent	Block3	congruent/STIM_000.jpg
2865.706	0.559	correct	congruent	Block3	congruent/STIM_000.jpg
2869.53	0.61	correct	congruent	Block3	congruent/STIM_000.jpg
2872.368	0.787	correct	congruent	Block3	congruent/STIM_000.jpg
2876.823	0.719	correct	congruent	Block3	congruent/STIM_000.jpg
2880.395	0.702	correct	congruent	Block3	congruent/STIM_001.jpg
2883.992	0.58	correct	congruent	Block3	congruent/STIM_001.jpg
2887.102	0.72	incorrect	congruent	Block3	congruent/STIM_001.jpg
2891.234	0.66	incorrect	congruent	Block3	congruent/STIM_001.jpg
2894.25	0.577	correct	congruent	Block3	congruent/STIM_001.jpg
2898.196	0.816	correct	congruent	Block3	congruent/STIM_002.jpg
2901.826	0.52	correct	congruent	Block3	congruent/STIM_002.jpg
2905.287	0.836	correct	congruent	Block3	congruent/STIM_002.jpg
2908.198	0.625	correct	congruent	Block3	congruent/STIM_002.jpg
2911.464	0.467	correct	congruent	Block3	congruent/STIM_002.jpg
2915.585	0.835	correct	congruent	Block3	congruent/STIM_003.jpg
2918.834	0.862	correct	congruent	Block3	congruent/STIM_003.jpg
2921.729	0.647	correct	congruent	Block3	congruent/STIM_003.jpg
2926.279	0.818	correct	congruent	Block3	congruent/STIM_003.jpg
2929.807	0.803	correct	congruent	Block3	congruent/STIM_003.jpg
2933.538	0.639	correct	congruent	Block3	congruent/STIM_004.jpg
2938.025	0.558	correct	congruent	Block3	congruent/STIM_004.jpg
2941.502	0.506	correct	congruent	Block3	congruent/STIM_004.jpg
2945.714	0.699	correct	congruent	Block3	congruent/STIM_004.jpg
2948.823	0.59	correct	congruent	Block3	congruent/STIM_004.jpg
2951.426	0.56	correct	congruent	Block3	congruent/STIM_005.jpg
2954.836	0.531	correct	congruent	Block3	congruent/STIM_005.jpg
2958.751	0.724	correct	congruent	Block3	congruent/STIM_005.jpg
2963.133	0.704	correct	congruent	Block3	congruent/STIM_005.jpg
2967.724	0.675	correct	congruent	Block3	congruent/STIM_005.jpg
2970.983	0.819	correct	congruent	Block3	congruent/STIM_006.jpg
2975.002	0.775	correct	congruent	Block3	congruent/STIM_006.jpg
2979.636	0.614	correct	congruent	Block3	congruent/STIM_006.jpg
2984.135	0.488	correct	congruent	Block3	congruent/STIM_006.jpg
2988.517	0.81	correct	congruent	Block3	congruent/STIM_006.jpg
2993.239	0.566	correct	congruent	Block3	congruent/STIM_007.jpg
2996.586	0.44	correct	congruent	Block3	congruent/STIM_007.jpg
3000.283	0.699	incorrect	congruent	Block3	congruent/STIM_007.jpg
3003.404	0.574	correct	congruent	Block3	congruent/STIM_007.jpg
3006.805	0.611	correct	congruent	Block3	congruent/STIM_007.jpg
3010.572	0.89	correct	congruent	Block3	congruent/STIM_008.jpg
3013.503	0.5	incorrect	congruent	Block3	congruent/STIM_008.jpg
3016.502	0.572	correct	congruent	Block3	congruent/STIM_008.jpg
3019.935	0.583	correct	congruent	Block3	congruent/STIM_008.jpg
3024.513	0.708	correct	congruent	Block3	congruent/STIM_008.jpg
3029.089	0.675	correct	congruent	Block3	congruent/STIM_009.jpg
3033.053	0.812	correct	congruent	Block3	congruent/STIM_009.jpg
3036.384	0.555	correct	congruent	Block3	congruent/STIM_009.jpg
3040.01	0.587	incorrect	congruent	Block3	congruent/STIM_009.jpg
