onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1430.665	0.96	959.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1434.75	0.969	969.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1439.376	1.004	1003.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1443.263	0.558	557.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1445.979	0.654	654.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1450.242	1.279	1278.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1454.726	0.982	981.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.396	1.008	1008.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1463.863	0.963	963.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1468.729	0.417	417.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1472.652	1.123	1123.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1477.4	0.749	748.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1481.251	0.798	798.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.57	0.629	628.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1487.916	0.926	926.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1492.621	0.922	922.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1497.362	1.106	1105.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1501.448	0.911	910.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1504.913	0.475	475.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1507.56	0.872	871.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1511.328	1.267	1266.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1515.439	0.835	835.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1518.976	0.676	675.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1522.359	0.904	904.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1526.671	0.606	605.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1531.214	0.805	804.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1534.485	0.678	678.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1537.203	0.842	842.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1541.762	0.852	851.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1545.541	0.622	621.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1549.64	0.881	880.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1552.702	0.576	576.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1555.715	0.493	493.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1559.783	0.947	946.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1563.277	0.925	925.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1568.009	1.118	1118.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1571.546	0.794	793.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1576.327	0.638	638.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1579.494	0.423	423.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1583.193	0.93	929.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1587.915	0.558	557.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1591.422	0.983	982.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1595.652	0.943	942.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1598.767	0.757	756.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1603.018	0.706	706.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1607.415	0.616	615.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1611.975	1.068	1067.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1615.934	0.723	723.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1620.54	0.552	551.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1625.021	0.628	628.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1628.136	0.873	873.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1631.561	0.6	599.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.787	0.978	977.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1639.317	0.89	890.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1642.296	0.493	493.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1646.587	1.058	1058.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1651.506	0.922	922.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1655.706	0.532	531.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1659.878	0.748	747.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1663.514	0.917	916.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1667.821	0.635	635.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1671.456	0.729	729.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1674.802	0.722	722.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1678.349	0.757	756.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1681.95	0.944	944.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1686.583	1.013	1013.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1689.754	0.615	614.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1693.217	1.059	1058.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.636	0.978	978.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1700.534	0.685	685.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1704.235	0.97	969.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1708.898	0.551	550.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1713.21	0.91	910.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1717.352	0.454	453.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1720.498	0.687	687.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1723.819	1.192	1192.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1727.993	0.98	979.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1731.842	0.696	696.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.562	0.477	477.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1739.5	0.554	553.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1742.569	0.683	683.2	congruent	Block2	congruent/STIM_000.jpg	100
1745.464	0.749	748.8	congruent	Block2	congruent/STIM_000.jpg	100
1748.732	0.606	606.0	congruent	Block2	congruent/STIM_000.jpg	100
1753.258	0.729	729.0	congruent	Block2	congruent/STIM_000.jpg	99
1756.272	0.798	798.3	congruent	Block2	congruent/STIM_000.jpg	100
1760.309	0.784	784.4	congruent	Block2	congruent/STIM_001.jpg	100
1764.601	0.633	632.7	congruent	Block2	congruent/STIM_001.jpg	99
1769.064	0.577	576.8	congruent	Block2	congruent/STIM_001.jpg	99
1773.71	0.644	643.8	congruent	Block2	congruent/STIM_001.jpg	99
1777.359	0.775	775.3	congruent	Block2	congruent/STIM_001.jpg	99
1782.082	0.62	620.0	congruent	Block2	congruent/STIM_002.jpg	100
1785.559	0.791	791.3	congruent	Block2	congruent/STIM_002.jpg	99
1789.443	0.596	596.3	congruent	Block2	congruent/STIM_002.jpg	99
1793.278	0.638	637.5	congruent	Block2	congruent/STIM_002.jpg	99
1796.419	0.533	532.6	congruent	Block2	congruent/STIM_002.jpg	100
1800.096	0.832	832.1	congruent	Block2	congruent/STIM_003.jpg	100
1803.111	0.69	690.1	congruent	Block2	congruent/STIM_003.jpg	100
1806.71	0.721	720.9	congruent	Block2	congruent/STIM_003.jpg	99
1811.121	0.672	672.1	congruent	Block2	congruent/STIM_003.jpg	99
1813.951	0.642	641.8	congruent	Block2	congruent/STIM_003.jpg	100
1818.436	0.614	613.7	congruent	Block2	congruent/STIM_004.jpg	99
1821.595	0.577	577.2	congruent	Block2	congruent/STIM_004.jpg	100
1824.66	0.816	816.2	congruent	Block2	congruent/STIM_004.jpg	99
1828.066	0.526	525.7	congruent	Block2	congruent/STIM_004.jpg	99
1832.017	0.813	813.4	congruent	Block2	congruent/STIM_004.jpg	100
1835.759	0.755	755.4	congruent	Block2	congruent/STIM_005.jpg	99
1840.281	0.655	654.6	congruent	Block2	congruent/STIM_005.jpg	100
1844.883	0.526	525.9	congruent	Block2	congruent/STIM_005.jpg	99
1849.052	0.811	810.6	congruent	Block2	congruent/STIM_005.jpg	99
1852.688	0.815	815.1	congruent	Block2	congruent/STIM_005.jpg	99
1857.559	0.608	608.0	congruent	Block2	congruent/STIM_006.jpg	100
1860.302	0.713	713.2	congruent	Block2	congruent/STIM_006.jpg	99
1864.808	0.541	540.8	congruent	Block2	congruent/STIM_006.jpg	99
1868.31	0.8	800.1	congruent	Block2	congruent/STIM_006.jpg	99
1873.051	0.684	684.4	congruent	Block2	congruent/STIM_006.jpg	99
1876.268	0.644	643.8	congruent	Block2	congruent/STIM_007.jpg	99
1880.034	0.659	658.8	congruent	Block2	congruent/STIM_007.jpg	99
1883.467	0.496	496.0	congruent	Block2	congruent/STIM_007.jpg	100
1886.069	0.818	817.6	congruent	Block2	congruent/STIM_007.jpg	99
1890.239	0.72	719.9	congruent	Block2	congruent/STIM_007.jpg	99
1893.411	0.841	840.6	congruent	Block2	congruent/STIM_008.jpg	100
1898.013	0.733	733.0	congruent	Block2	congruent/STIM_008.jpg	100
1901.251	0.566	566.2	congruent	Block2	congruent/STIM_008.jpg	99
1904.614	0.463	462.6	congruent	Block2	congruent/STIM_008.jpg	99
1907.755	0.577	576.6	congruent	Block2	congruent/STIM_008.jpg	100
1910.589	0.666	665.6	congruent	Block2	congruent/STIM_009.jpg	100
1913.544	0.846	846.5	congruent	Block2	congruent/STIM_009.jpg	100
1917.709	0.719	718.6	congruent	Block2	congruent/STIM_009.jpg	99
1920.823	0.666	666.0	congruent	Block2	congruent/STIM_009.jpg	99
1924.268	0.575	575.1	congruent	Block2	congruent/STIM_009.jpg	100
1928.276	0.779	779.0	congruent	Block2	congruent/STIM_010.jpg	99
1931.119	0.677	677.4	congruent	Block2	congruent/STIM_010.jpg	100
1935.682	0.67	670.1	congruent	Block2	congruent/STIM_010.jpg	100
1938.398	0.69	689.7	congruent	Block2	congruent/STIM_010.jpg	100
1942.338	0.8	799.7	congruent	Block2	congruent/STIM_010.jpg	99
1945.749	0.599	598.6	congruent	Block2	congruent/STIM_011.jpg	100
1949.031	0.59	590.3	congruent	Block2	congruent/STIM_011.jpg	99
1952.744	0.589	588.9	congruent	Block2	congruent/STIM_011.jpg	99
1955.564	0.509	508.9	congruent	Block2	congruent/STIM_011.jpg	100
1958.283	0.846	846.5	congruent	Block2	congruent/STIM_011.jpg	100
1961.802	0.83	829.8	congruent	Block2	congruent/STIM_012.jpg	99
1965.446	0.474	473.8	congruent	Block2	congruent/STIM_012.jpg	100
1969.566	0.614	614.4	congruent	Block2	congruent/STIM_012.jpg	99
1972.681	0.689	689.3	congruent	Block2	congruent/STIM_012.jpg	100
1976.252	0.464	464.0	congruent	Block2	congruent/STIM_012.jpg	99
1980.671	0.736	736.1	congruent	Block2	congruent/STIM_013.jpg	99
1984.466	0.657	657.2	congruent	Block2	congruent/STIM_013.jpg	100
1988.712	0.494	494.3	congruent	Block2	congruent/STIM_013.jpg	99
1992.166	0.59	590.5	congruent	Block2	congruent/STIM_013.jpg	99
1996.142	0.47	469.6	congruent	Block2	congruent/STIM_013.jpg	99
2000.075	0.623	622.9	congruent	Block2	congruent/STIM_014.jpg	100
2004.242	0.84	840.4	congruent	Block2	congruent/STIM_014.jpg	99
2008.417	0.864	864.2	congruent	Block2	congruent/STIM_014.jpg	99
2013.225	0.605	605.1	congruent	Block2	congruent/STIM_014.jpg	99
2016.432	0.442	441.6	congruent	Block2	congruent/STIM_014.jpg	100
2020.592	0.832	831.6	congruent	Block2	congruent/STIM_015.jpg	100
2024.934	0.523	522.8	congruent	Block2	congruent/STIM_015.jpg	100
2027.971	0.614	614.0	congruent	Block2	congruent/STIM_015.jpg	99
2032.626	0.585	584.7	congruent	Block2	congruent/STIM_015.jpg	100
2036.519	0.794	794.2	congruent	Block2	congruent/STIM_015.jpg	100
2039.649	0.565	565.2	congruent	Block2	congruent/STIM_016.jpg	99
2044.208	0.611	611.1	congruent	Block2	congruent/STIM_016.jpg	100
2048.098	0.569	569.1	congruent	Block2	congruent/STIM_016.jpg	99
2051.629	0.7	699.8	congruent	Block2	congruent/STIM_016.jpg	99
2054.974	0.658	658.2	congruent	Block2	congruent/STIM_016.jpg	100
2059.511	0.697	697.0	congruent	Block2	congruent/STIM_017.jpg	100
2063.671	0.487	486.7	congruent	Block2	congruent/STIM_017.jpg	100
2066.307	0.601	601.1	congruent	Block2	congruent/STIM_017.jpg	99
2070.699	0.501	501.0	congruent	Block2	congruent/STIM_017.jpg	99
2073.294	0.598	597.9	congruent	Block2	congruent/STIM_017.jpg	100
2076.043	0.853	853.1	congruent	Block2	congruent/STIM_018.jpg	100
2080.815	0.644	644.2	congruent	Block2	congruent/STIM_018.jpg	100
2083.636	0.764	763.8	congruent	Block2	congruent/STIM_018.jpg	99
2086.832	0.61	610.3	congruent	Block2	congruent/STIM_018.jpg	99
2090.051	0.725	725.0	congruent	Block2	congruent/STIM_018.jpg	99
2093.064	0.84	839.7	congruent	Block2	congruent/STIM_019.jpg	100
2097.933	0.674	673.7	congruent	Block2	congruent/STIM_019.jpg	100
2100.812	0.502	501.9	congruent	Block2	congruent/STIM_019.jpg	100
2104.206	0.511	511.1	congruent	Block2	congruent/STIM_019.jpg	99
2108.53	0.476	475.6	congruent	Block2	congruent/STIM_019.jpg	99
2111.28	0.762	761.5	congruent	Block2	congruent/STIM_020.jpg	100
2115.041	0.556	555.6	congruent	Block2	congruent/STIM_020.jpg	99
2118.186	0.511	510.9	congruent	Block2	congruent/STIM_020.jpg	100
2121.051	0.647	647.4	congruent	Block2	congruent/STIM_020.jpg	100
2123.854	0.547	547.4	congruent	Block2	congruent/STIM_020.jpg	100
2128.029	0.716	716.0	congruent	Block2	congruent/STIM_021.jpg	99
2131.286	0.588	588.3	congruent	Block2	congruent/STIM_021.jpg	100
2134.411	0.784	784.4	congruent	Block2	congruent/STIM_021.jpg	99
2137.377	0.897	896.9	congruent	Block2	congruent/STIM_021.jpg	100
2142.138	0.532	532.3	congruent	Block2	congruent/STIM_021.jpg	99
2146.369	0.524	524.1	congruent	Block2	congruent/STIM_022.jpg	100
2149.805	0.853	853.2	congruent	Block2	congruent/STIM_022.jpg	100
2153.413	0.522	521.8	congruent	Block2	congruent/STIM_022.jpg	100
2157.189	0.808	808.5	congruent	Block2	congruent/STIM_022.jpg	99
2161.821	0.426	425.8	congruent	Block2	congruent/STIM_022.jpg	99
2165.821	0.722	721.7	congruent	Block2	congruent/STIM_023.jpg	99
2168.847	0.788	787.7	congruent	Block2	congruent/STIM_023.jpg	100
2172.46	0.847	847.3	congruent	Block2	congruent/STIM_023.jpg	99
2177.138	0.772	772.4	congruent	Block2	congruent/STIM_023.jpg	99
2180.593	0.835	834.6	congruent	Block2	congruent/STIM_023.jpg	99
2184.237	0.477	477.2	congruent	Block2	congruent/STIM_024.jpg	100
2188.518	0.554	554.5	congruent	Block2	congruent/STIM_024.jpg	100
2192.34	0.571	570.9	congruent	Block2	congruent/STIM_024.jpg	99
2196.494	0.684	683.7	congruent	Block2	congruent/STIM_024.jpg	99
2199.761	0.604	603.8	congruent	Block2	congruent/STIM_024.jpg	100
2204.057	0.651	650.7	congruent	Block2	congruent/STIM_025.jpg	100
2207.229	0.808	807.7	congruent	Block2	congruent/STIM_025.jpg	100
2211.002	0.722	722.4	congruent	Block2	congruent/STIM_025.jpg	99
2214.413	0.568	567.5	congruent	Block2	congruent/STIM_025.jpg	100
2217.486	0.72	719.6	congruent	Block2	congruent/STIM_025.jpg	99
2221.226	0.566	565.6	congruent	Block2	congruent/STIM_026.jpg	99
2224.165	0.527	526.9	congruent	Block2	congruent/STIM_026.jpg	99
2227.772	0.508	507.9	congruent	Block2	congruent/STIM_026.jpg	100
2231.21	0.529	528.7	congruent	Block2	congruent/STIM_026.jpg	100
2233.938	0.724	724.5	congruent	Block2	congruent/STIM_026.jpg	99
2238.112	0.578	578.0	congruent	Block2	congruent/STIM_027.jpg	99
2241.639	0.534	534.2	congruent	Block2	congruent/STIM_027.jpg	99
2245.364	0.827	827.1	congruent	Block2	congruent/STIM_027.jpg	99
2248.206	0.563	563.3	congruent	Block2	congruent/STIM_027.jpg	99
2251.611	0.639	638.9	congruent	Block2	congruent/STIM_027.jpg	99
2254.862	0.727	726.8	congruent	Block2	congruent/STIM_028.jpg	100
2258.529	0.623	622.7	congruent	Block2	congruent/STIM_028.jpg	99
2262.141	0.62	619.7	congruent	Block2	congruent/STIM_028.jpg	100
2266.878	0.711	711.2	congruent	Block2	congruent/STIM_028.jpg	99
2271.179	0.536	536.1	congruent	Block2	congruent/STIM_028.jpg	100
2274.41	0.705	705.2	congruent	Block2	congruent/STIM_029.jpg	100
2277.447	0.856	856.1	congruent	Block2	congruent/STIM_029.jpg	99
2282.122	0.686	686.4	congruent	Block2	congruent/STIM_029.jpg	100
2284.831	0.415	415.0	congruent	Block2	congruent/STIM_029.jpg	100
2288.613	0.631	631.3	congruent	Block2	congruent/STIM_029.jpg	99
2292.661	0.702	702.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2297.121	0.917	917.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2300.112	0.601	601.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2304.38	0.898	898.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2308.538	0.893	892.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2313.551	0.484	484.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2316.855	0.938	937.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2320.954	0.606	606.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2324.409	0.856	855.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2327.64	0.858	858.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2331.628	0.604	604.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2335.395	0.655	654.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.503	0.848	847.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2341.97	0.779	778.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2345.632	0.774	773.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2348.862	0.988	987.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2353.081	0.893	893.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2357.145	0.905	905.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2360.851	0.45	449.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2363.402	0.462	461.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2365.95	0.665	664.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2369.782	0.954	953.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2374.029	0.59	590.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2378.294	0.48	479.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2382.683	0.989	988.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2386.102	0.867	866.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2389.839	0.902	901.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2393.482	0.915	915.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2397.391	0.579	578.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2400.662	0.769	768.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2404.559	0.518	518.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2409.057	0.7	699.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2413.365	0.925	925.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2418.134	0.631	630.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2422.805	1.042	1042.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2426.796	0.746	746.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.868	0.442	441.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2433.472	0.939	939.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2437.707	0.548	547.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2442.131	0.778	778.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2446.124	0.915	915.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2449.386	0.46	459.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2452.614	0.882	882.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2457.291	0.982	981.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2461.482	0.808	808.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2465.116	0.555	555.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2468.324	0.489	489.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2471.08	0.776	775.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2474.577	0.647	646.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2478.896	0.49	489.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.462	0.788	787.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2485.801	0.699	699.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2489.776	0.8	800.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2492.866	0.682	682.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2496.18	0.839	838.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2500.436	0.825	824.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2503.827	0.712	711.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2508.275	0.501	501.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2511.2	0.924	924.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2516.179	0.548	547.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2519.774	0.476	476.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2523.915	1.081	1081.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2527.855	0.798	797.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2532.545	0.785	785.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2537.007	0.434	434.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2539.787	0.792	791.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2543.084	0.889	889.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2547.525	1.023	1023.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2551.808	0.532	531.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2555.39	0.602	601.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2559.035	0.634	634.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2561.889	0.831	830.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2565.016	0.584	583.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2569.239	0.577	576.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2572.286	0.544	544.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2576.662	0.929	929.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2580.158	0.969	968.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2583.254	0.547	546.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2586.609	0.858	857.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2590.663	0.64	639.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2593.526	0.764	763.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2596.466	0.646	646.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2600.12	0.84	839.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2604.616	0.819	818.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2609.265	0.792	792.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2612.47	0.491	491.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2615.041	1.011	1011.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2619.906	0.755	755.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2622.807	0.659	659.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2625.982	0.918	917.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2628.936	0.665	664.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2633.401	0.698	698.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2637.246	0.733	733.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2641.621	0.477	476.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2644.632	0.837	837.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2648.402	0.632	632.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2651.383	1.059	1058.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2655.383	0.737	736.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2658.375	0.898	897.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2663.242	0.49	489.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2667.714	0.888	887.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2670.787	0.755	755.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2675.393	0.573	573.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2679.369	0.789	788.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2682.5	0.576	575.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2686.012	0.799	798.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2689.517	0.797	796.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2693.96	0.74	739.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2698.608	0.579	579.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2702.513	0.644	643.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2705.394	0.574	574.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2709.889	0.875	875.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2714.359	0.991	991.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2718.067	0.694	694.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2722.61	0.81	810.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2726.04	0.445	445.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2728.895	0.671	671.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2732.938	0.802	802.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2735.935	0.678	678.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2739.73	0.881	880.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2744.387	0.561	560.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2748.729	0.695	695.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2752.853	0.598	598.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2756.919	0.857	856.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2761.503	0.795	794.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2764.809	0.908	907.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2768.538	0.992	991.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2772.666	0.574	574.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2776.171	0.632	631.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2779.0	0.983	982.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2783.961	0.43	429.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2786.482	1.036	1036.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2791.452	0.434	433.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2795.243	0.7	700.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2798.054	0.599	599.3	incongruent	Block3	incongruent/STIM_026.jpg	100
