onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1660.59	0.598	597.8	study	Phase3	study/STIM_016.jpg	100
1663.698	1.149	1148.8	study	Phase3	study/STIM_017.jpg	99
1667.162	0.989	988.8	study	Phase3	study/STIM_017.jpg	100
1671.336	0.901	900.6	study	Phase3	study/STIM_017.jpg	100
1675.906	0.848	847.5	study	Phase3	study/STIM_018.jpg	100
1680.401	1.131	1131.1	study	Phase3	study/STIM_018.jpg	100
1684.438	0.697	696.6	study	Phase3	study/STIM_018.jpg	99
1687.557	0.757	757.2	study	Phase3	study/STIM_019.jpg	99
1692.079	0.924	924.0	study	Phase3	study/STIM_019.jpg	99
1696.531	0.97	970.2	study	Phase3	study/STIM_019.jpg	99
1700.829	1.124	1124.1	study	Phase3	study/STIM_020.jpg	100
1704.235	0.935	934.6	study	Phase3	study/STIM_020.jpg	100
1708.5	1.143	1143.3	study	Phase3	study/STIM_020.jpg	99
1711.711	0.656	656.1	study	Phase3	study/STIM_021.jpg	100
1716.207	1.101	1101.0	study	Phase3	study/STIM_021.jpg	99
1721.11	0.577	576.9	study	Phase3	study/STIM_021.jpg	100
1725.092	0.594	593.8	study	Phase3	study/STIM_022.jpg	100
1729.003	1.012	1012.0	study	Phase3	study/STIM_022.jpg	99
1732.379	1.272	1271.8	study	Phase3	study/STIM_022.jpg	99
1737.252	1.234	1234.0	study	Phase3	study/STIM_023.jpg	100
1741.592	0.876	875.8	study	Phase3	study/STIM_023.jpg	100
1744.918	0.936	936.5	study	Phase3	study/STIM_023.jpg	99
1748.608	1.165	1164.9	study	Phase3	study/STIM_024.jpg	99
1752.261	1.015	1015.1	study	Phase3	study/STIM_024.jpg	100
1755.607	0.939	938.9	study	Phase3	study/STIM_024.jpg	100
1760.081	1.203	1203.2	study	Phase3	study/STIM_025.jpg	99
1763.566	0.598	597.9	study	Phase3	study/STIM_025.jpg	99
1766.248	1.271	1271.2	study	Phase3	study/STIM_025.jpg	100
1770.71	1.048	1048.2	study	Phase3	study/STIM_026.jpg	100
1774.07	0.585	585.3	study	Phase3	study/STIM_026.jpg	100
1776.914	0.791	791.2	study	Phase3	study/STIM_026.jpg	99
1781.231	0.769	769.4	study	Phase3	study/STIM_027.jpg	99
1784.746	1.05	1050.3	study	Phase3	study/STIM_027.jpg	99
1789.564	0.809	809.0	study	Phase3	study/STIM_027.jpg	100
1793.569	1.159	1159.2	study	Phase3	study/STIM_028.jpg	99
1798.566	1.031	1030.6	study	Phase3	study/STIM_028.jpg	99
1801.734	0.732	731.7	study	Phase3	study/STIM_028.jpg	99
1804.866	1.246	1245.5	study	Phase3	study/STIM_029.jpg	100
1808.975	0.737	737.1	study	Phase3	study/STIM_029.jpg	99
1813.688	0.725	724.6	study	Phase3	study/STIM_029.jpg	100
1817.94	1.282	1281.8	test	Phase3	test/STIM_000.jpg	99
1822.768	0.627	626.7	test	Phase3	test/STIM_000.jpg	100
1825.48	1.326	1325.7	test	Phase3	test/STIM_000.jpg	100
1829.128	1.234	1234.0	test	Phase3	test/STIM_001.jpg	100
1833.035	0.647	646.7	test	Phase3	test/STIM_001.jpg	100
1836.954	0.839	839.4	test	Phase3	test/STIM_001.jpg	100
1840.132	1.278	1278.3	test	Phase3	test/STIM_002.jpg	99
1843.719	1.236	1235.9	test	Phase3	test/STIM_002.jpg	99
1848.312	1.058	1058.5	test	Phase3	test/STIM_002.jpg	99
1852.201	1.21	1209.9	test	Phase3	test/STIM_003.jpg	99
1856.404	0.992	991.6	test	Phase3	test/STIM_003.jpg	99
1860.611	1.237	1237.2	test	Phase3	test/STIM_003.jpg	99
1864.725	0.68	679.9	test	Phase3	test/STIM_004.jpg	99
1867.765	1.004	1004.5	test	Phase3	test/STIM_004.jpg	99
1872.692	0.624	624.1	test	Phase3	test/STIM_004.jpg	99
1877.28	0.743	742.6	test	Phase3	test/STIM_005.jpg	99
1881.292	0.624	623.8	test	Phase3	test/STIM_005.jpg	100
1883.961	1.124	1124.2	test	Phase3	test/STIM_005.jpg	99
1887.216	0.953	953.4	test	Phase3	test/STIM_006.jpg	100
1890.284	1.268	1267.6	test	Phase3	test/STIM_006.jpg	100
1893.945	1.22	1220.1	test	Phase3	test/STIM_006.jpg	100
1898.883	0.832	831.9	test	Phase3	test/STIM_007.jpg	100
1903.668	0.874	873.5	test	Phase3	test/STIM_007.jpg	100
1908.157	1.07	1069.8	test	Phase3	test/STIM_007.jpg	100
1911.94	0.912	911.8	test	Phase3	test/STIM_008.jpg	100
1916.456	1.014	1013.8	test	Phase3	test/STIM_008.jpg	99
1920.135	1.257	1257.3	test	Phase3	test/STIM_008.jpg	100
1923.509	1.164	1163.5	test	Phase3	test/STIM_009.jpg	99
1927.35	0.942	942.3	test	Phase3	test/STIM_009.jpg	99
1931.641	0.975	975.4	test	Phase3	test/STIM_009.jpg	100
1935.814	1.106	1105.9	test	Phase3	test/STIM_010.jpg	100
1940.113	0.976	976.3	test	Phase3	test/STIM_010.jpg	100
1944.783	1.271	1270.7	test	Phase3	test/STIM_010.jpg	100
1949.658	1.041	1041.1	test	Phase3	test/STIM_011.jpg	100
1953.997	1.046	1046.2	test	Phase3	test/STIM_011.jpg	100
1958.281	1.313	1313.4	test	Phase3	test/STIM_011.jpg	100
1962.426	0.65	649.5	test	Phase3	test/STIM_012.jpg	100
1965.296	1.013	1013.2	test	Phase3	test/STIM_012.jpg	100
1969.736	0.747	747.4	test	Phase3	test/STIM_012.jpg	99
1973.962	1.042	1042.5	test	Phase3	test/STIM_013.jpg	99
1977.675	0.936	936.0	test	Phase3	test/STIM_013.jpg	99
1981.865	0.917	917.2	test	Phase3	test/STIM_013.jpg	99
1985.28	1.333	1332.6	test	Phase3	test/STIM_014.jpg	99
1989.402	1.31	1310.1	test	Phase3	test/STIM_014.jpg	99
1993.62	0.767	767.2	test	Phase3	test/STIM_014.jpg	99
1997.061	0.646	646.1	test	Phase3	test/STIM_015.jpg	100
1999.745	0.999	999.4	test	Phase3	test/STIM_015.jpg	100
2002.923	1.289	1289.1	test	Phase3	test/STIM_015.jpg	99
2008.029	0.667	666.7	test	Phase3	test/STIM_016.jpg	100
2012.223	1.2	1200.3	test	Phase3	test/STIM_016.jpg	100
2017.304	1.128	1128.2	test	Phase3	test/STIM_016.jpg	99
2020.678	0.693	693.0	test	Phase3	test/STIM_017.jpg	99
2024.195	1.325	1325.3	test	Phase3	test/STIM_017.jpg	100
2028.815	1.009	1009.2	test	Phase3	test/STIM_017.jpg	100
2032.917	0.804	803.8	test	Phase3	test/STIM_018.jpg	99
2036.314	0.984	984.5	test	Phase3	test/STIM_018.jpg	100
2040.232	0.629	628.9	test	Phase3	test/STIM_018.jpg	100
2044.08	0.762	761.6	test	Phase3	test/STIM_019.jpg	99
2048.222	0.92	919.6	test	Phase3	test/STIM_019.jpg	99
2051.318	1.177	1176.8	test	Phase3	test/STIM_019.jpg	100
2055.545	1.193	1193.4	test	Phase3	test/STIM_020.jpg	99
2060.043	0.711	710.6	test	Phase3	test/STIM_020.jpg	100
2062.76	0.851	851.0	test	Phase3	test/STIM_020.jpg	99
2067.354	0.872	872.4	test	Phase3	test/STIM_021.jpg	100
2070.553	0.963	963.4	test	Phase3	test/STIM_021.jpg	99
2074.51	0.804	804.3	test	Phase3	test/STIM_021.jpg	99
2078.016	1.322	1322.0	test	Phase3	test/STIM_022.jpg	99
2081.578	1.198	1198.5	test	Phase3	test/STIM_022.jpg	99
2086.413	0.972	971.5	test	Phase3	test/STIM_022.jpg	99
2091.197	1.185	1184.9	test	Phase3	test/STIM_023.jpg	99
2094.453	0.964	964.0	test	Phase3	test/STIM_023.jpg	100
2098.105	0.706	705.5	test	Phase3	test/STIM_023.jpg	99
2101.296	0.65	650.5	test	Phase3	test/STIM_024.jpg	100
2105.034	0.871	871.1	test	Phase3	test/STIM_024.jpg	99
2108.691	1.107	1106.7	test	Phase3	test/STIM_024.jpg	100
2113.678	0.889	889.0	test	Phase3	test/STIM_025.jpg	99
2116.862	0.949	948.9	test	Phase3	test/STIM_025.jpg	100
2120.488	0.753	753.3	test	Phase3	test/STIM_025.jpg	99
2124.431	0.966	966.2	test	Phase3	test/STIM_026.jpg	100
2127.968	0.698	698.3	test	Phase3	test/STIM_026.jpg	100
2131.215	0.856	856.1	test	Phase3	test/STIM_026.jpg	99
2134.117	0.826	826.3	test	Phase3	test/STIM_027.jpg	99
2138.417	0.752	751.6	test	Phase3	test/STIM_027.jpg	99
2142.434	1.296	1296.3	test	Phase3	test/STIM_027.jpg	100
2146.83	0.864	864.2	test	Phase3	test/STIM_028.jpg	99
2150.461	0.647	647.1	test	Phase3	test/STIM_028.jpg	100
2154.923	1.093	1092.6	test	Phase3	test/STIM_028.jpg	99
2158.585	0.934	933.5	test	Phase3	test/STIM_029.jpg	99
2163.001	0.66	660.4	test	Phase3	test/STIM_029.jpg	100
2166.534	1.218	1217.9	test	Phase3	test/STIM_029.jpg	100
