onset	duration	accuracy	trial_type	learning_stage	stimulus
1836.954	0.839	correct	test	Phase3	test/STIM_001.jpg
1840.132	1.278	correct	test	Phase3	test/STIM_002.jpg
1843.719	1.236	correct	test	Phase3	test/STIM_002.jpg
1848.312	1.058	correct	test	Phase3	test/STIM_002.jpg
1852.201	1.21	correct	test	Phase3	test/STIM_003.jpg
1856.404	0.992	correct	test	Phase3	test/STIM_003.jpg
1860.611	1.237	correct	test	Phase3	test/STIM_003.jpg
1864.725	0.68	correct	test	Phase3	test/STIM_004.jpg
1867.765	1.004	incorrect	test	Phase3	test/STIM_004.jpg
1872.692	0.624	incorrect	test	Phase3	test/STIM_004.jpg
1877.28	0.743	correct	test	Phase3	test/STIM_005.jpg
1881.292	0.624	correct	test	Phase3	test/STIM_005.jpg
1883.961	1.124	correct	test	Phase3	test/STIM_005.jpg
1887.216	0.953	correct	test	Phase3	test/STIM_006.jpg
1890.284	1.268	incorrect	test	Phase3	test/STIM_006.jpg
1893.945	1.22	correct	test	Phase3	test/STIM_006.jpg
1898.883	0.832	correct	test	Phase3	test/STIM_007.jpg
1903.668	0.874	correct	test	Phase3	test/STIM_007.jpg
1908.157	1.07	correct	test	Phase3	test/STIM_007.jpg
1911.94	0.912	correct	test	Phase3	test/STIM_008.jpg
1916.456	1.014	correct	test	Phase3	test/STIM_008.jpg
1920.135	1.257	correct	test	Phase3	test/STIM_008.jpg
1923.509	1.164	correct	test	Phase3	test/STIM_009.jpg
1927.35	0.942	correct	test	Phase3	test/STIM_009.jpg
1931.641	0.975	correct	test	Phase3	test/STIM_009.jpg
1935.814	1.106	correct	test	Phase3	test/STIM_010.jpg
1940.113	0.976	correct	test	Phase3	test/STIM_010.jpg
1944.783	1.271	correct	test	Phase3	test/STIM_010.jpg
1949.658	1.041	correct	test	Phase3	test/STIM_011.jpg
1953.997	1.046	correct	test	Phase3	test/STIM_011.jpg
1958.281	1.313	correct	test	Phase3	test/STIM_011.jpg
1962.426	0.65	correct	test	Phase3	test/STIM_012.jpg
1965.296	1.013	correct	test	Phase3	test/STIM_012.jpg
1969.736	0.747	correct	test	Phase3	test/STIM_012.jpg
1973.962	1.042	correct	test	Phase3	test/STIM_013.jpg
1977.675	0.936	correct	test	Phase3	test/STIM_013.jpg
1981.865	0.917	correct	test	Phase3	test/STIM_013.jpg
1985.28	1.333	correct	test	Phase3	test/STIM_014.jpg
1989.402	1.31	correct	test	Phase3	test/STIM_014.jpg
1993.62	0.767	correct	test	Phase3	test/STIM_014.jpg
1997.061	0.646	correct	test	Phase3	test/STIM_015.jpg
1999.745	0.999	incorrect	test	Phase3	test/STIM_015.jpg
2002.923	1.289	correct	test	Phase3	test/STIM_015.jpg
2008.029	0.667	correct	test	Phase3	test/STIM_016.jpg
2012.223	1.2	correct	test	Phase3	test/STIM_016.jpg
2017.304	1.128	correct	test	Phase3	test/STIM_016.jpg
2020.678	0.693	correct	test	Phase3	test/STIM_017.jpg
2024.195	1.325	correct	test	Phase3	test/STIM_017.jpg
2028.815	1.009	correct	test	Phase3	test/STIM_017.jpg
2032.917	0.804	correct	test	Phase3	test/STIM_018.jpg
2036.314	0.984	correct	test	Phase3	test/STIM_018.jpg
2040.232	0.629	correct	test	Phase3	test/STIM_018.jpg
2044.08	0.762	correct	test	Phase3	test/STIM_019.jpg
2048.222	0.92	correct	test	Phase3	test/STIM_019.jpg
2051.318	1.177	correct	test	Phase3	test/STIM_019.jpg
2055.545	1.193	correct	test	Phase3	test/STIM_020.jpg
2060.043	0.711	correct	test	Phase3	test/STIM_020.jpg
2062.76	0.851	correct	test	Phase3	test/STIM_020.jpg
2067.354	0.872	correct	test	Phase3	test/STIM_021.jpg
2070.553	0.963	correct	test	Phase3	test/STIM_021.jpg
2074.51	0.804	correct	test	Phase3	test/STIM_021.jpg
2078.016	1.322	incorrect	test	Phase3	test/STIM_022.jpg
2081.578	1.198	correct	test	Phase3	test/STIM_022.jpg
2086.413	0.972	incorrect	test	Phase3	test/STIM_022.jpg
2091.197	1.185	correct	test	Phase3	test/STIM_023.jpg
2094.453	0.964	correct	test	Phase3	test/STIM_023.jpg
2098.105	0.706	correct	test	Phase3	test/STIM_023.jpg
2101.296	0.65	correct	test	Phase3	test/STIM_024.jpg
2105.034	0.871	incorrect	test	Phase3	test/STIM_024.jpg
2108.691	1.107	correct	test	Phase3	test/STIM_024.jpg
2113.678	0.889	correct	test	Phase3	test/STIM_025.jpg
2116.862	0.949	correct	test	Phase3	test/STIM_025.jpg
2120.488	0.753	correct	test	Phase3	test/STIM_025.jpg
2124.431	0.966	correct	test	Phase3	test/STIM_026.jpg
2127.968	0.698	correct	test	Phase3	test/STIM_026.jpg
2131.215	0.856	incorrect	test	Phase3	test/STIM_026.jpg
2134.117	0.826	incorrect	test	Phase3	test/STIM_027.jpg
2138.417	0.752	correct	test	Phase3	test/STIM_027.jpg
2142.434	1.296	correct	test	Phase3	test/STIM_027.jpg
2146.83	0.864	correct	test	Phase3	test/STIM_028.jpg
2150.461	0.647	correct	test	Phase3	test/STIM_028.jpg
2154.923	1.093	correct	test	Phase3	test/STIM_028.jpg
2158.585	0.934	correct	test	Phase3	test/STIM_029.jpg
2163.001	0.66	correct	test	Phase3	test/STIM_029.jpg
2166.534	1.218	correct	test	Phase3	test/STIM_029.jpg
