onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1839.74	0.926	1	generate	Run3	generate/STIM_009.jpg
1844.267	0.887	1	generate	Run3	generate/STIM_009.jpg
1848.118	1.608	1	generate	Run3	generate/STIM_009.jpg
1852.718	1.106	1	generate	Run3	generate/STIM_010.jpg
1856.36	0.815	1	generate	Run3	generate/STIM_010.jpg
1859.538	1.032	1	generate	Run3	generate/STIM_010.jpg
1863.547	1.445	1	generate	Run3	generate/STIM_010.jpg
1867.111	1.502	1	generate	Run3	generate/STIM_010.jpg
1870.801	0.734	1	generate	Run3	generate/STIM_011.jpg
1875.104	1.312	1	generate	Run3	generate/STIM_011.jpg
1879.741	0.661	1	generate	Run3	generate/STIM_011.jpg
1884.011	0.772	1	generate	Run3	generate/STIM_011.jpg
1888.481	0.788	1	generate	Run3	generate/STIM_011.jpg
1891.693	0.678	1	generate	Run3	generate/STIM_012.jpg
1895.389	1.167	1	generate	Run3	generate/STIM_012.jpg
1899.539	1.28	1	generate	Run3	generate/STIM_012.jpg
1904.711	1.026	1	generate	Run3	generate/STIM_012.jpg
1908.893	0.958	1	generate	Run3	generate/STIM_012.jpg
1912.63	1.028	1	generate	Run3	generate/STIM_013.jpg
1916.888	1.555	1	generate	Run3	generate/STIM_013.jpg
1920.477	1.488	1	generate	Run3	generate/STIM_013.jpg
1925.235	1.391	1	generate	Run3	generate/STIM_013.jpg
1930.587	1.01	1	generate	Run3	generate/STIM_013.jpg
1934.814	1.516	1	generate	Run3	generate/STIM_014.jpg
1938.587	1.444	1	generate	Run3	generate/STIM_014.jpg
1942.516	1.165	1	generate	Run3	generate/STIM_014.jpg
1946.845	1.438	1	generate	Run3	generate/STIM_014.jpg
1951.916	0.841	1	generate	Run3	generate/STIM_014.jpg
1956.367	0.808	1	generate	Run3	generate/STIM_015.jpg
1960.614	0.688	1	generate	Run3	generate/STIM_015.jpg
1964.985	1.456	1	generate	Run3	generate/STIM_015.jpg
1968.897	1.391	1	generate	Run3	generate/STIM_015.jpg
1973.3	1.117	1	generate	Run3	generate/STIM_015.jpg
1978.392	1.42	1	generate	Run3	generate/STIM_016.jpg
1982.644	1.368	1	generate	Run3	generate/STIM_016.jpg
1986.054	1.641	0	generate	Run3	generate/STIM_016.jpg
1991.024	1.294	1	generate	Run3	generate/STIM_016.jpg
1995.818	1.43	1	generate	Run3	generate/STIM_016.jpg
1999.649	1.549	1	generate	Run3	generate/STIM_017.jpg
2004.168	1.111	1	generate	Run3	generate/STIM_017.jpg
2008.351	1.56	1	generate	Run3	generate/STIM_017.jpg
2013.189	0.967	1	generate	Run3	generate/STIM_017.jpg
2016.477	0.925	1	generate	Run3	generate/STIM_017.jpg
2020.445	0.879	1	generate	Run3	generate/STIM_018.jpg
2023.362	0.662	1	generate	Run3	generate/STIM_018.jpg
2027.621	0.965	1	generate	Run3	generate/STIM_018.jpg
2031.282	0.715	0	generate	Run3	generate/STIM_018.jpg
2034.327	1.545	1	generate	Run3	generate/STIM_018.jpg
2039.283	1.265	1	generate	Run3	generate/STIM_019.jpg
2044.213	0.756	1	generate	Run3	generate/STIM_019.jpg
2048.881	0.728	1	generate	Run3	generate/STIM_019.jpg
2052.222	1.544	1	generate	Run3	generate/STIM_019.jpg
2057.559	1.112	1	generate	Run3	generate/STIM_019.jpg
2061.395	1.6	1	generate	Run3	generate/STIM_020.jpg
2066.861	1.045	1	generate	Run3	generate/STIM_020.jpg
2070.811	1.245	1	generate	Run3	generate/STIM_020.jpg
2075.418	1.484	1	generate	Run3	generate/STIM_020.jpg
2079.934	0.765	0	generate	Run3	generate/STIM_020.jpg
2083.876	0.667	1	generate	Run3	generate/STIM_021.jpg
2087.292	0.954	1	generate	Run3	generate/STIM_021.jpg
2090.911	0.719	1	generate	Run3	generate/STIM_021.jpg
2094.872	0.761	1	generate	Run3	generate/STIM_021.jpg
2099.203	1.3	1	generate	Run3	generate/STIM_021.jpg
2104.003	1.185	1	generate	Run3	generate/STIM_022.jpg
2107.309	1.031	1	generate	Run3	generate/STIM_022.jpg
2112.166	1.34	1	generate	Run3	generate/STIM_022.jpg
2115.559	1.238	1	generate	Run3	generate/STIM_022.jpg
2120.05	1.2	1	generate	Run3	generate/STIM_022.jpg
2125.086	1.201	1	generate	Run3	generate/STIM_023.jpg
2128.899	0.701	1	generate	Run3	generate/STIM_023.jpg
2132.001	1.102	1	generate	Run3	generate/STIM_023.jpg
2135.872	0.843	1	generate	Run3	generate/STIM_023.jpg
2140.119	1.317	1	generate	Run3	generate/STIM_023.jpg
2143.987	1.495	1	generate	Run3	generate/STIM_024.jpg
2147.916	1.069	1	generate	Run3	generate/STIM_024.jpg
2151.035	1.278	1	generate	Run3	generate/STIM_024.jpg
2155.406	1.013	1	generate	Run3	generate/STIM_024.jpg
2160.187	1.076	1	generate	Run3	generate/STIM_024.jpg
2165.066	0.407	1	repeat	Run3	repeat/STIM_000.jpg
2168.321	0.511	1	repeat	Run3	repeat/STIM_000.jpg
2172.144	0.748	1	repeat	Run3	repeat/STIM_000.jpg
2175.298	0.579	1	repeat	Run3	repeat/STIM_000.jpg
2179.196	0.67	1	repeat	Run3	repeat/STIM_000.jpg
2182.8	0.684	1	repeat	Run3	repeat/STIM_001.jpg
2187.285	0.451	1	repeat	Run3	repeat/STIM_001.jpg
2191.146	0.71	1	repeat	Run3	repeat/STIM_001.jpg
2195.323	0.584	1	repeat	Run3	repeat/STIM_001.jpg
2199.217	0.728	1	repeat	Run3	repeat/STIM_001.jpg
2203.596	0.75	1	repeat	Run3	repeat/STIM_002.jpg
2207.455	0.476	1	repeat	Run3	repeat/STIM_002.jpg
2211.786	0.565	1	repeat	Run3	repeat/STIM_002.jpg
2215.58	0.597	1	repeat	Run3	repeat/STIM_002.jpg
2220.132	0.658	1	repeat	Run3	repeat/STIM_002.jpg
2224.527	0.764	1	repeat	Run3	repeat/STIM_003.jpg
2227.784	0.749	1	repeat	Run3	repeat/STIM_003.jpg
2231.392	0.752	1	repeat	Run3	repeat/STIM_003.jpg
2235.125	0.709	1	repeat	Run3	repeat/STIM_003.jpg
2239.22	0.518	1	repeat	Run3	repeat/STIM_003.jpg
2242.199	0.675	1	repeat	Run3	repeat/STIM_004.jpg
2245.556	0.718	1	repeat	Run3	repeat/STIM_004.jpg
2249.37	0.557	1	repeat	Run3	repeat/STIM_004.jpg
2253.852	0.639	1	repeat	Run3	repeat/STIM_004.jpg
2258.348	0.53	1	repeat	Run3	repeat/STIM_004.jpg
2262.842	0.758	1	repeat	Run3	repeat/STIM_005.jpg
2265.918	0.776	1	repeat	Run3	repeat/STIM_005.jpg
2269.539	0.719	1	repeat	Run3	repeat/STIM_005.jpg
2274.014	0.499	1	repeat	Run3	repeat/STIM_005.jpg
2277.707	0.544	1	repeat	Run3	repeat/STIM_005.jpg
2281.442	0.571	1	repeat	Run3	repeat/STIM_006.jpg
2285.534	0.675	1	repeat	Run3	repeat/STIM_006.jpg
2289.822	0.432	1	repeat	Run3	repeat/STIM_006.jpg
2293.784	0.643	1	repeat	Run3	repeat/STIM_006.jpg
2297.749	0.623	1	repeat	Run3	repeat/STIM_006.jpg
2301.493	0.515	1	repeat	Run3	repeat/STIM_007.jpg
2304.736	0.703	1	repeat	Run3	repeat/STIM_007.jpg
2308.266	0.566	1	repeat	Run3	repeat/STIM_007.jpg
2311.01	0.483	1	repeat	Run3	repeat/STIM_007.jpg
2313.759	0.67	1	repeat	Run3	repeat/STIM_007.jpg
2317.381	0.705	1	repeat	Run3	repeat/STIM_008.jpg
2321.604	0.613	1	repeat	Run3	repeat/STIM_008.jpg
2324.687	0.588	1	repeat	Run3	repeat/STIM_008.jpg
2328.236	0.717	1	repeat	Run3	repeat/STIM_008.jpg
2332.853	0.573	1	repeat	Run3	repeat/STIM_008.jpg
2336.17	0.51	1	repeat	Run3	repeat/STIM_009.jpg
2338.955	0.546	1	repeat	Run3	repeat/STIM_009.jpg
2341.528	0.644	1	repeat	Run3	repeat/STIM_009.jpg
2345.883	0.625	1	repeat	Run3	repeat/STIM_009.jpg
2349.758	0.589	1	repeat	Run3	repeat/STIM_009.jpg
2352.79	0.602	1	repeat	Run3	repeat/STIM_010.jpg
2357.236	0.448	1	repeat	Run3	repeat/STIM_010.jpg
2361.162	0.461	1	repeat	Run3	repeat/STIM_010.jpg
2365.483	0.745	1	repeat	Run3	repeat/STIM_010.jpg
2370.028	0.618	1	repeat	Run3	repeat/STIM_010.jpg
2374.243	0.609	1	repeat	Run3	repeat/STIM_011.jpg
2378.672	0.54	1	repeat	Run3	repeat/STIM_011.jpg
2382.553	0.713	1	repeat	Run3	repeat/STIM_011.jpg
2386.655	0.488	1	repeat	Run3	repeat/STIM_011.jpg
2390.42	0.642	1	repeat	Run3	repeat/STIM_011.jpg
2394.839	0.647	1	repeat	Run3	repeat/STIM_012.jpg
2397.684	0.763	1	repeat	Run3	repeat/STIM_012.jpg
2401.604	0.545	1	repeat	Run3	repeat/STIM_012.jpg
2404.98	0.696	1	repeat	Run3	repeat/STIM_012.jpg
2408.577	0.773	1	repeat	Run3	repeat/STIM_012.jpg
2412.245	0.574	1	repeat	Run3	repeat/STIM_013.jpg
2415.487	0.712	1	repeat	Run3	repeat/STIM_013.jpg
2419.854	0.557	1	repeat	Run3	repeat/STIM_013.jpg
2423.921	0.578	1	repeat	Run3	repeat/STIM_013.jpg
2427.016	0.686	0	repeat	Run3	repeat/STIM_013.jpg
2431.564	0.722	1	repeat	Run3	repeat/STIM_014.jpg
2435.017	0.65	1	repeat	Run3	repeat/STIM_014.jpg
2438.918	0.609	1	repeat	Run3	repeat/STIM_014.jpg
2443.408	0.624	1	repeat	Run3	repeat/STIM_014.jpg
2447.176	0.518	1	repeat	Run3	repeat/STIM_014.jpg
2449.893	1.609	1	generate	Run4	generate/STIM_000.jpg
2455.224	0.709	1	generate	Run4	generate/STIM_000.jpg
2459.487	0.835	1	generate	Run4	generate/STIM_000.jpg
2463.791	1.055	1	generate	Run4	generate/STIM_000.jpg
2468.428	0.815	0	generate	Run4	generate/STIM_000.jpg
2472.965	0.734	1	generate	Run4	generate/STIM_001.jpg
2477.279	1.189	1	generate	Run4	generate/STIM_001.jpg
2481.164	0.966	1	generate	Run4	generate/STIM_001.jpg
2485.005	0.798	0	generate	Run4	generate/STIM_001.jpg
2489.107	1.07	1	generate	Run4	generate/STIM_001.jpg
2493.666	1.415	1	generate	Run4	generate/STIM_002.jpg
2497.085	1.412	1	generate	Run4	generate/STIM_002.jpg
2501.755	0.762	1	generate	Run4	generate/STIM_002.jpg
2505.01	1.243	1	generate	Run4	generate/STIM_002.jpg
2509.242	1.046	1	generate	Run4	generate/STIM_002.jpg
2513.488	1.484	1	generate	Run4	generate/STIM_003.jpg
2518.491	1.453	1	generate	Run4	generate/STIM_003.jpg
2523.351	1.536	1	generate	Run4	generate/STIM_003.jpg
2527.424	1.579	1	generate	Run4	generate/STIM_003.jpg
2532.58	0.777	1	generate	Run4	generate/STIM_003.jpg
2536.472	1.243	1	generate	Run4	generate/STIM_004.jpg
2540.731	1.071	1	generate	Run4	generate/STIM_004.jpg
2543.814	1.385	1	generate	Run4	generate/STIM_004.jpg
2547.391	1.018	1	generate	Run4	generate/STIM_004.jpg
2551.82	0.694	1	generate	Run4	generate/STIM_004.jpg
2556.145	1.642	1	generate	Run4	generate/STIM_005.jpg
2560.51	1.206	1	generate	Run4	generate/STIM_005.jpg
2563.948	0.928	1	generate	Run4	generate/STIM_005.jpg
2567.022	1.62	1	generate	Run4	generate/STIM_005.jpg
2571.756	1.366	1	generate	Run4	generate/STIM_005.jpg
2576.136	1.558	1	generate	Run4	generate/STIM_006.jpg
2580.277	0.993	1	generate	Run4	generate/STIM_006.jpg
2585.236	1.23	1	generate	Run4	generate/STIM_006.jpg
2588.837	1.491	1	generate	Run4	generate/STIM_006.jpg
2592.437	0.739	1	generate	Run4	generate/STIM_006.jpg
2596.608	1.36	1	generate	Run4	generate/STIM_007.jpg
2600.555	1.471	1	generate	Run4	generate/STIM_007.jpg
2605.434	1.625	1	generate	Run4	generate/STIM_007.jpg
2610.436	1.419	1	generate	Run4	generate/STIM_007.jpg
2614.134	1.568	1	generate	Run4	generate/STIM_007.jpg
2618.507	1.028	1	generate	Run4	generate/STIM_008.jpg
2622.18	1.251	1	generate	Run4	generate/STIM_008.jpg
2626.272	1.082	1	generate	Run4	generate/STIM_008.jpg
2629.778	1.603	1	generate	Run4	generate/STIM_008.jpg
2634.387	1.534	1	generate	Run4	generate/STIM_008.jpg
2638.223	1.398	1	generate	Run4	generate/STIM_009.jpg
2642.088	0.974	1	generate	Run4	generate/STIM_009.jpg
2645.946	1.584	1	generate	Run4	generate/STIM_009.jpg
2651.41	1.306	1	generate	Run4	generate/STIM_009.jpg
2656.437	1.441	1	generate	Run4	generate/STIM_009.jpg
2659.911	1.39	1	generate	Run4	generate/STIM_010.jpg
2663.923	1.174	0	generate	Run4	generate/STIM_010.jpg
2667.116	1.489	1	generate	Run4	generate/STIM_010.jpg
2671.386	1.326	1	generate	Run4	generate/STIM_010.jpg
2676.307	0.884	1	generate	Run4	generate/STIM_010.jpg
2681.051	0.942	1	generate	Run4	generate/STIM_011.jpg
2685.626	1.13	1	generate	Run4	generate/STIM_011.jpg
2689.808	0.787	1	generate	Run4	generate/STIM_011.jpg
2693.709	1.142	0	generate	Run4	generate/STIM_011.jpg
2698.127	0.876	1	generate	Run4	generate/STIM_011.jpg
2702.527	0.924	1	generate	Run4	generate/STIM_012.jpg
2705.85	1.209	1	generate	Run4	generate/STIM_012.jpg
2709.17	1.574	1	generate	Run4	generate/STIM_012.jpg
2713.581	1.486	1	generate	Run4	generate/STIM_012.jpg
2718.857	1.064	1	generate	Run4	generate/STIM_012.jpg
2722.603	0.994	1	generate	Run4	generate/STIM_013.jpg
2726.734	1.07	1	generate	Run4	generate/STIM_013.jpg
2731.385	1.16	1	generate	Run4	generate/STIM_013.jpg
2736.411	1.178	1	generate	Run4	generate/STIM_013.jpg
2740.804	1.151	1	generate	Run4	generate/STIM_013.jpg
2744.712	0.854	1	generate	Run4	generate/STIM_014.jpg
2748.349	1.235	1	generate	Run4	generate/STIM_014.jpg
2753.506	1.356	1	generate	Run4	generate/STIM_014.jpg
2757.587	0.848	1	generate	Run4	generate/STIM_014.jpg
2760.456	1.242	1	generate	Run4	generate/STIM_014.jpg
2763.793	1.524	1	generate	Run4	generate/STIM_015.jpg
2769.012	1.405	1	generate	Run4	generate/STIM_015.jpg
2773.721	1.253	1	generate	Run4	generate/STIM_015.jpg
2778.434	1.308	1	generate	Run4	generate/STIM_015.jpg
2783.572	0.669	1	generate	Run4	generate/STIM_015.jpg
2787.424	1.498	1	generate	Run4	generate/STIM_016.jpg
2791.524	0.753	1	generate	Run4	generate/STIM_016.jpg
2796.094	1.466	1	generate	Run4	generate/STIM_016.jpg
2800.474	1.469	1	generate	Run4	generate/STIM_016.jpg
2804.993	0.819	1	generate	Run4	generate/STIM_016.jpg
2808.936	1.294	1	generate	Run4	generate/STIM_017.jpg
2812.727	0.958	1	generate	Run4	generate/STIM_017.jpg
2816.387	1.222	1	generate	Run4	generate/STIM_017.jpg
2820.379	1.074	1	generate	Run4	generate/STIM_017.jpg
2824.744	1.09	1	generate	Run4	generate/STIM_017.jpg
2828.977	1.617	1	generate	Run4	generate/STIM_018.jpg
2833.679	1.346	1	generate	Run4	generate/STIM_018.jpg
2838.157	1.308	1	generate	Run4	generate/STIM_018.jpg
2842.217	1.434	1	generate	Run4	generate/STIM_018.jpg
2846.763	1.028	1	generate	Run4	generate/STIM_018.jpg
2850.834	0.676	1	generate	Run4	generate/STIM_019.jpg
2854.823	1.184	1	generate	Run4	generate/STIM_019.jpg
2859.19	1.027	1	generate	Run4	generate/STIM_019.jpg
2863.666	1.48	1	generate	Run4	generate/STIM_019.jpg
2868.588	1.347	1	generate	Run4	generate/STIM_019.jpg
2873.082	0.676	1	generate	Run4	generate/STIM_020.jpg
2876.461	1.483	1	generate	Run4	generate/STIM_020.jpg
2881.415	1.113	1	generate	Run4	generate/STIM_020.jpg
2885.219	0.999	1	generate	Run4	generate/STIM_020.jpg
2888.824	0.883	1	generate	Run4	generate/STIM_020.jpg
2892.765	1.014	1	generate	Run4	generate/STIM_021.jpg
2896.558	0.906	1	generate	Run4	generate/STIM_021.jpg
2900.371	0.886	1	generate	Run4	generate/STIM_021.jpg
2903.744	0.703	1	generate	Run4	generate/STIM_021.jpg
2907.703	0.801	1	generate	Run4	generate/STIM_021.jpg
2912.501	1.444	1	generate	Run4	generate/STIM_022.jpg
2917.332	0.978	1	generate	Run4	generate/STIM_022.jpg
2921.745	1.631	1	generate	Run4	generate/STIM_022.jpg
2926.386	0.964	1	generate	Run4	generate/STIM_022.jpg
2929.399	0.659	1	generate	Run4	generate/STIM_022.jpg
2932.089	0.752	1	generate	Run4	generate/STIM_023.jpg
2935.216	1.307	1	generate	Run4	generate/STIM_023.jpg
2938.621	0.82	1	generate	Run4	generate/STIM_023.jpg
2942.259	1.18	1	generate	Run4	generate/STIM_023.jpg
2946.192	1.276	1	generate	Run4	generate/STIM_023.jpg
2950.603	1.033	1	generate	Run4	generate/STIM_024.jpg
2954.473	1.63	1	generate	Run4	generate/STIM_024.jpg
2958.152	0.875	1	generate	Run4	generate/STIM_024.jpg
2962.16	1.048	1	generate	Run4	generate/STIM_024.jpg
2966.765	1.362	1	generate	Run4	generate/STIM_024.jpg
2971.988	0.583	1	repeat	Run4	repeat/STIM_000.jpg
2975.572	0.392	1	repeat	Run4	repeat/STIM_000.jpg
2978.585	0.683	1	repeat	Run4	repeat/STIM_000.jpg
2981.44	0.512	1	repeat	Run4	repeat/STIM_000.jpg
2984.412	0.626	1	repeat	Run4	repeat/STIM_000.jpg
2988.93	0.551	1	repeat	Run4	repeat/STIM_001.jpg
2992.89	0.443	1	repeat	Run4	repeat/STIM_001.jpg
2996.966	0.762	1	repeat	Run4	repeat/STIM_001.jpg
2999.954	0.456	1	repeat	Run4	repeat/STIM_001.jpg
3003.585	0.436	1	repeat	Run4	repeat/STIM_001.jpg
3007.392	0.541	1	repeat	Run4	repeat/STIM_002.jpg
3011.085	0.724	1	repeat	Run4	repeat/STIM_002.jpg
3015.3	0.526	1	repeat	Run4	repeat/STIM_002.jpg
3018.142	0.62	1	repeat	Run4	repeat/STIM_002.jpg
3021.5	0.658	1	repeat	Run4	repeat/STIM_002.jpg
3025.609	0.48	1	repeat	Run4	repeat/STIM_003.jpg
3029.345	0.612	1	repeat	Run4	repeat/STIM_003.jpg
3031.959	0.443	1	repeat	Run4	repeat/STIM_003.jpg
3035.791	0.417	1	repeat	Run4	repeat/STIM_003.jpg
3039.086	0.614	1	repeat	Run4	repeat/STIM_003.jpg
3041.757	0.521	1	repeat	Run4	repeat/STIM_004.jpg
3045.709	0.462	1	repeat	Run4	repeat/STIM_004.jpg
3050.166	0.734	1	repeat	Run4	repeat/STIM_004.jpg
3054.592	0.76	1	repeat	Run4	repeat/STIM_004.jpg
3058.079	0.637	1	repeat	Run4	repeat/STIM_004.jpg
3062.144	0.413	1	repeat	Run4	repeat/STIM_005.jpg
3066.261	0.629	1	repeat	Run4	repeat/STIM_005.jpg
3069.272	0.596	1	repeat	Run4	repeat/STIM_005.jpg
3073.366	0.724	1	repeat	Run4	repeat/STIM_005.jpg
3077.021	0.592	1	repeat	Run4	repeat/STIM_005.jpg
3080.13	0.702	1	repeat	Run4	repeat/STIM_006.jpg
3083.523	0.464	1	repeat	Run4	repeat/STIM_006.jpg
3086.755	0.524	1	repeat	Run4	repeat/STIM_006.jpg
3090.02	0.449	1	repeat	Run4	repeat/STIM_006.jpg
3094.248	0.75	1	repeat	Run4	repeat/STIM_006.jpg
3098.498	0.47	1	repeat	Run4	repeat/STIM_007.jpg
3101.761	0.495	1	repeat	Run4	repeat/STIM_007.jpg
3104.891	0.479	1	repeat	Run4	repeat/STIM_007.jpg
3107.662	0.596	1	repeat	Run4	repeat/STIM_007.jpg
3111.23	0.403	1	repeat	Run4	repeat/STIM_007.jpg
3114.534	0.733	1	repeat	Run4	repeat/STIM_008.jpg
3117.877	0.592	1	repeat	Run4	repeat/STIM_008.jpg
3120.87	0.685	1	repeat	Run4	repeat/STIM_008.jpg
3124.021	0.694	1	repeat	Run4	repeat/STIM_008.jpg
3127.109	0.766	1	repeat	Run4	repeat/STIM_008.jpg
3130.919	0.664	1	repeat	Run4	repeat/STIM_009.jpg
3134.511	0.61	1	repeat	Run4	repeat/STIM_009.jpg
3138.467	0.53	1	repeat	Run4	repeat/STIM_009.jpg
3142.015	0.436	1	repeat	Run4	repeat/STIM_009.jpg
3146.045	0.517	1	repeat	Run4	repeat/STIM_009.jpg
3149.625	0.585	1	repeat	Run4	repeat/STIM_010.jpg
3152.722	0.479	1	repeat	Run4	repeat/STIM_010.jpg
3155.972	0.56	1	repeat	Run4	repeat/STIM_010.jpg
3160.061	0.502	0	repeat	Run4	repeat/STIM_010.jpg
3163.046	0.416	1	repeat	Run4	repeat/STIM_010.jpg
3167.355	0.639	1	repeat	Run4	repeat/STIM_011.jpg
3171.922	0.577	1	repeat	Run4	repeat/STIM_011.jpg
3175.843	0.608	1	repeat	Run4	repeat/STIM_011.jpg
3179.516	0.763	1	repeat	Run4	repeat/STIM_011.jpg
3183.595	0.434	1	repeat	Run4	repeat/STIM_011.jpg
3186.957	0.454	1	repeat	Run4	repeat/STIM_012.jpg
3190.054	0.484	1	repeat	Run4	repeat/STIM_012.jpg
3192.56	0.755	1	repeat	Run4	repeat/STIM_012.jpg
3195.531	0.558	1	repeat	Run4	repeat/STIM_012.jpg
3198.914	0.527	1	repeat	Run4	repeat/STIM_012.jpg
3202.205	0.723	1	repeat	Run4	repeat/STIM_013.jpg
3205.901	0.782	1	repeat	Run4	repeat/STIM_013.jpg
3210.621	0.557	1	repeat	Run4	repeat/STIM_013.jpg
3213.669	0.693	1	repeat	Run4	repeat/STIM_013.jpg
3217.512	0.549	1	repeat	Run4	repeat/STIM_013.jpg
3220.23	0.56	1	repeat	Run4	repeat/STIM_014.jpg
3224.226	0.606	1	repeat	Run4	repeat/STIM_014.jpg
3226.914	0.778	1	repeat	Run4	repeat/STIM_014.jpg
3230.002	0.568	1	repeat	Run4	repeat/STIM_014.jpg
3233.169	0.664	1	repeat	Run4	repeat/STIM_014.jpg
