onset	duration	accuracy	trial_type	learning_stage	stimulus
1892.452	1.327	correct	generate	Run3	generate/STIM_005.jpg
1895.981	1.774	correct	generate	Run3	generate/STIM_006.jpg
1901.675	1.857	correct	generate	Run3	generate/STIM_006.jpg
1906.564	1.242	correct	generate	Run3	generate/STIM_006.jpg
1911.88	1.167	correct	generate	Run3	generate/STIM_006.jpg
1916.86	1.298	correct	generate	Run3	generate/STIM_006.jpg
1921.509	1.889	correct	generate	Run3	generate/STIM_007.jpg
1927.301	1.672	correct	generate	Run3	generate/STIM_007.jpg
1932.507	1.299	correct	generate	Run3	generate/STIM_007.jpg
1937.717	1.097	correct	generate	Run3	generate/STIM_007.jpg
1941.364	1.656	correct	generate	Run3	generate/STIM_007.jpg
1945.283	1.257	incorrect	generate	Run3	generate/STIM_008.jpg
1950.46	1.041	correct	generate	Run3	generate/STIM_008.jpg
1954.662	0.773	correct	generate	Run3	generate/STIM_008.jpg
1958.243	1.3	correct	generate	Run3	generate/STIM_008.jpg
1962.016	1.314	correct	generate	Run3	generate/STIM_008.jpg
1966.487	1.566	correct	generate	Run3	generate/STIM_009.jpg
1970.694	0.87	correct	generate	Run3	generate/STIM_009.jpg
1974.903	1.153	correct	generate	Run3	generate/STIM_009.jpg
1979.045	0.816	correct	generate	Run3	generate/STIM_009.jpg
1983.201	1.73	correct	generate	Run3	generate/STIM_009.jpg
1988.737	1.422	correct	generate	Run3	generate/STIM_010.jpg
1993.384	1.685	correct	generate	Run3	generate/STIM_010.jpg
1998.884	1.174	correct	generate	Run3	generate/STIM_010.jpg
2004.033	1.532	correct	generate	Run3	generate/STIM_010.jpg
2009.184	1.3	correct	generate	Run3	generate/STIM_010.jpg
2013.777	1.75	correct	generate	Run3	generate/STIM_011.jpg
2019.552	1.069	correct	generate	Run3	generate/STIM_011.jpg
2024.721	1.779	correct	generate	Run3	generate/STIM_011.jpg
2030.267	1.363	correct	generate	Run3	generate/STIM_011.jpg
2035.391	1.846	correct	generate	Run3	generate/STIM_011.jpg
2040.825	1.137	correct	generate	Run3	generate/STIM_012.jpg
2044.76	0.833	correct	generate	Run3	generate/STIM_012.jpg
2048.263	1.662	correct	generate	Run3	generate/STIM_012.jpg
2053.173	1.668	correct	generate	Run3	generate/STIM_012.jpg
2057.325	1.297	correct	generate	Run3	generate/STIM_012.jpg
2061.167	1.533	correct	generate	Run3	generate/STIM_013.jpg
2066.125	0.82	correct	generate	Run3	generate/STIM_013.jpg
2069.852	1.036	correct	generate	Run3	generate/STIM_013.jpg
2073.514	1.745	correct	generate	Run3	generate/STIM_013.jpg
2078.545	1.806	correct	generate	Run3	generate/STIM_013.jpg
2083.464	1.169	correct	generate	Run3	generate/STIM_014.jpg
2087.717	1.73	incorrect	generate	Run3	generate/STIM_014.jpg
2092.072	1.356	correct	generate	Run3	generate/STIM_014.jpg
2096.026	1.833	correct	generate	Run3	generate/STIM_014.jpg
2100.392	0.849	correct	generate	Run3	generate/STIM_014.jpg
2104.584	1.782	correct	generate	Run3	generate/STIM_015.jpg
2110.136	1.661	correct	generate	Run3	generate/STIM_015.jpg
2114.757	0.97	incorrect	generate	Run3	generate/STIM_015.jpg
2119.051	0.86	correct	generate	Run3	generate/STIM_015.jpg
2123.536	1.766	correct	generate	Run3	generate/STIM_015.jpg
2128.668	1.484	correct	generate	Run3	generate/STIM_016.jpg
2132.975	0.98	correct	generate	Run3	generate/STIM_016.jpg
2137.853	1.491	incorrect	generate	Run3	generate/STIM_016.jpg
2141.858	1.745	correct	generate	Run3	generate/STIM_016.jpg
2147.393	1.168	correct	generate	Run3	generate/STIM_016.jpg
2152.557	1.731	correct	generate	Run3	generate/STIM_017.jpg
2156.845	0.877	correct	generate	Run3	generate/STIM_017.jpg
2161.161	1.19	correct	generate	Run3	generate/STIM_017.jpg
2166.305	1.722	correct	generate	Run3	generate/STIM_017.jpg
2171.592	1.508	correct	generate	Run3	generate/STIM_017.jpg
2176.708	0.828	correct	generate	Run3	generate/STIM_018.jpg
2179.623	1.688	correct	generate	Run3	generate/STIM_018.jpg
2184.076	1.232	correct	generate	Run3	generate/STIM_018.jpg
2187.87	1.686	incorrect	generate	Run3	generate/STIM_018.jpg
2192.174	1.459	correct	generate	Run3	generate/STIM_018.jpg
2197.571	1.041	correct	generate	Run3	generate/STIM_019.jpg
2201.131	1.728	incorrect	generate	Run3	generate/STIM_019.jpg
2205.487	1.868	correct	generate	Run3	generate/STIM_019.jpg
2210.702	0.968	correct	generate	Run3	generate/STIM_019.jpg
2215.217	1.864	correct	generate	Run3	generate/STIM_019.jpg
2219.559	1.161	correct	generate	Run3	generate/STIM_020.jpg
2224.601	1.583	correct	generate	Run3	generate/STIM_020.jpg
2229.522	0.963	correct	generate	Run3	generate/STIM_020.jpg
2232.909	1.025	correct	generate	Run3	generate/STIM_020.jpg
2236.397	1.497	incorrect	generate	Run3	generate/STIM_020.jpg
2240.4	1.52	correct	generate	Run3	generate/STIM_021.jpg
2244.922	1.426	correct	generate	Run3	generate/STIM_021.jpg
2248.551	1.254	correct	generate	Run3	generate/STIM_021.jpg
2252.302	0.872	correct	generate	Run3	generate/STIM_021.jpg
2256.165	1.69	correct	generate	Run3	generate/STIM_021.jpg
2261.373	1.396	correct	generate	Run3	generate/STIM_022.jpg
2265.13	1.361	correct	generate	Run3	generate/STIM_022.jpg
2270.022	1.65	correct	generate	Run3	generate/STIM_022.jpg
2275.789	1.264	correct	generate	Run3	generate/STIM_022.jpg
2280.828	0.992	correct	generate	Run3	generate/STIM_022.jpg
2285.293	1.593	correct	generate	Run3	generate/STIM_023.jpg
2289.679	0.789	correct	generate	Run3	generate/STIM_023.jpg
2293.988	1.651	correct	generate	Run3	generate/STIM_023.jpg
2299.261	1.833	correct	generate	Run3	generate/STIM_023.jpg
2304.564	1.839	correct	generate	Run3	generate/STIM_023.jpg
2309.416	1.137	correct	generate	Run3	generate/STIM_024.jpg
2313.438	1.27	correct	generate	Run3	generate/STIM_024.jpg
2318.788	0.765	incorrect	generate	Run3	generate/STIM_024.jpg
2322.84	0.997	correct	generate	Run3	generate/STIM_024.jpg
2327.224	1.431	correct	generate	Run3	generate/STIM_024.jpg
2331.788	0.872	correct	repeat	Run3	repeat/STIM_000.jpg
2336.364	0.547	correct	repeat	Run3	repeat/STIM_000.jpg
2339.822	0.476	correct	repeat	Run3	repeat/STIM_000.jpg
2343.356	0.853	correct	repeat	Run3	repeat/STIM_000.jpg
2347.66	0.466	correct	repeat	Run3	repeat/STIM_000.jpg
2350.56	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2354.992	0.462	correct	repeat	Run3	repeat/STIM_001.jpg
2357.707	0.527	correct	repeat	Run3	repeat/STIM_001.jpg
2362.052	0.489	correct	repeat	Run3	repeat/STIM_001.jpg
2365.308	0.819	correct	repeat	Run3	repeat/STIM_001.jpg
2369.617	0.462	correct	repeat	Run3	repeat/STIM_002.jpg
2373.065	0.803	correct	repeat	Run3	repeat/STIM_002.jpg
2376.547	0.533	correct	repeat	Run3	repeat/STIM_002.jpg
2380.161	0.678	correct	repeat	Run3	repeat/STIM_002.jpg
2383.534	0.487	correct	repeat	Run3	repeat/STIM_002.jpg
2387.592	0.555	correct	repeat	Run3	repeat/STIM_003.jpg
2390.639	0.55	incorrect	repeat	Run3	repeat/STIM_003.jpg
2393.34	0.58	correct	repeat	Run3	repeat/STIM_003.jpg
2396.22	0.589	correct	repeat	Run3	repeat/STIM_003.jpg
2399.394	0.509	incorrect	repeat	Run3	repeat/STIM_003.jpg
2403.307	0.818	correct	repeat	Run3	repeat/STIM_004.jpg
2406.982	0.842	correct	repeat	Run3	repeat/STIM_004.jpg
2409.99	0.554	correct	repeat	Run3	repeat/STIM_004.jpg
2414.456	0.477	incorrect	repeat	Run3	repeat/STIM_004.jpg
2417.563	0.506	correct	repeat	Run3	repeat/STIM_004.jpg
2422.118	0.519	correct	repeat	Run3	repeat/STIM_005.jpg
2426.104	0.811	correct	repeat	Run3	repeat/STIM_005.jpg
2429.911	0.482	correct	repeat	Run3	repeat/STIM_005.jpg
2434.088	0.901	correct	repeat	Run3	repeat/STIM_005.jpg
2437.758	0.551	incorrect	repeat	Run3	repeat/STIM_005.jpg
2442.181	0.54	correct	repeat	Run3	repeat/STIM_006.jpg
2444.941	0.777	correct	repeat	Run3	repeat/STIM_006.jpg
2448.16	0.8	correct	repeat	Run3	repeat/STIM_006.jpg
2452.373	0.525	correct	repeat	Run3	repeat/STIM_006.jpg
2455.351	0.883	correct	repeat	Run3	repeat/STIM_006.jpg
2458.732	0.489	correct	repeat	Run3	repeat/STIM_007.jpg
2462.839	0.672	correct	repeat	Run3	repeat/STIM_007.jpg
2466.409	0.785	correct	repeat	Run3	repeat/STIM_007.jpg
2469.503	0.72	correct	repeat	Run3	repeat/STIM_007.jpg
2473.594	0.575	correct	repeat	Run3	repeat/STIM_007.jpg
2476.492	0.739	correct	repeat	Run3	repeat/STIM_008.jpg
2480.907	0.519	correct	repeat	Run3	repeat/STIM_008.jpg
2484.396	0.785	correct	repeat	Run3	repeat/STIM_008.jpg
2489.153	0.561	correct	repeat	Run3	repeat/STIM_008.jpg
2493.761	0.764	correct	repeat	Run3	repeat/STIM_008.jpg
2496.917	0.64	correct	repeat	Run3	repeat/STIM_009.jpg
2500.954	0.65	correct	repeat	Run3	repeat/STIM_009.jpg
2504.79	0.618	correct	repeat	Run3	repeat/STIM_009.jpg
2509.061	0.794	correct	repeat	Run3	repeat/STIM_009.jpg
2513.203	0.662	correct	repeat	Run3	repeat/STIM_009.jpg
2515.938	0.784	correct	repeat	Run3	repeat/STIM_010.jpg
2519.682	0.79	correct	repeat	Run3	repeat/STIM_010.jpg
2523.875	0.76	correct	repeat	Run3	repeat/STIM_010.jpg
2527.85	0.783	correct	repeat	Run3	repeat/STIM_010.jpg
2531.589	0.85	correct	repeat	Run3	repeat/STIM_010.jpg
2535.867	0.461	correct	repeat	Run3	repeat/STIM_011.jpg
2539.501	0.854	correct	repeat	Run3	repeat/STIM_011.jpg
2544.142	0.828	correct	repeat	Run3	repeat/STIM_011.jpg
2548.608	0.833	correct	repeat	Run3	repeat/STIM_011.jpg
2552.64	0.473	correct	repeat	Run3	repeat/STIM_011.jpg
2556.481	0.591	correct	repeat	Run3	repeat/STIM_012.jpg
2560.139	0.559	correct	repeat	Run3	repeat/STIM_012.jpg
2564.606	0.627	correct	repeat	Run3	repeat/STIM_012.jpg
2568.766	0.611	correct	repeat	Run3	repeat/STIM_012.jpg
2571.715	0.807	correct	repeat	Run3	repeat/STIM_012.jpg
2575.073	0.653	correct	repeat	Run3	repeat/STIM_013.jpg
2579.53	0.556	correct	repeat	Run3	repeat/STIM_013.jpg
2582.339	0.7	incorrect	repeat	Run3	repeat/STIM_013.jpg
2585.744	0.638	correct	repeat	Run3	repeat/STIM_013.jpg
2590.172	0.835	incorrect	repeat	Run3	repeat/STIM_013.jpg
2595.028	0.802	correct	repeat	Run3	repeat/STIM_014.jpg
2598.309	0.631	correct	repeat	Run3	repeat/STIM_014.jpg
2601.275	0.79	correct	repeat	Run3	repeat/STIM_014.jpg
2604.827	0.512	correct	repeat	Run3	repeat/STIM_014.jpg
2608.614	0.518	incorrect	repeat	Run3	repeat/STIM_014.jpg
2613.108	1.115	incorrect	generate	Run4	generate/STIM_000.jpg
2617.96	1.254	correct	generate	Run4	generate/STIM_000.jpg
2621.855	1.804	correct	generate	Run4	generate/STIM_000.jpg
2627.41	1.082	correct	generate	Run4	generate/STIM_000.jpg
2632.378	0.887	incorrect	generate	Run4	generate/STIM_000.jpg
2636.371	1.377	correct	generate	Run4	generate/STIM_001.jpg
2640.187	1.735	correct	generate	Run4	generate/STIM_001.jpg
2645.869	1.294	correct	generate	Run4	generate/STIM_001.jpg
2650.706	1.307	incorrect	generate	Run4	generate/STIM_001.jpg
2654.471	0.971	correct	generate	Run4	generate/STIM_001.jpg
2658.46	0.846	correct	generate	Run4	generate/STIM_002.jpg
2662.623	1.051	correct	generate	Run4	generate/STIM_002.jpg
2666.576	1.382	correct	generate	Run4	generate/STIM_002.jpg
2670.871	1.07	correct	generate	Run4	generate/STIM_002.jpg
2674.832	1.521	correct	generate	Run4	generate/STIM_002.jpg
2680.422	1.594	correct	generate	Run4	generate/STIM_003.jpg
2684.563	1.499	correct	generate	Run4	generate/STIM_003.jpg
2689.814	1.452	correct	generate	Run4	generate/STIM_003.jpg
2693.741	1.466	correct	generate	Run4	generate/STIM_003.jpg
2697.536	1.334	correct	generate	Run4	generate/STIM_003.jpg
2701.478	1.502	correct	generate	Run4	generate/STIM_004.jpg
2706.299	1.498	correct	generate	Run4	generate/STIM_004.jpg
2711.892	1.094	correct	generate	Run4	generate/STIM_004.jpg
2715.567	1.514	correct	generate	Run4	generate/STIM_004.jpg
2720.171	1.579	correct	generate	Run4	generate/STIM_004.jpg
2725.009	1.11	correct	generate	Run4	generate/STIM_005.jpg
2729.805	1.836	correct	generate	Run4	generate/STIM_005.jpg
2734.757	1.435	correct	generate	Run4	generate/STIM_005.jpg
2740.207	0.922	correct	generate	Run4	generate/STIM_005.jpg
2745.024	1.415	correct	generate	Run4	generate/STIM_005.jpg
2749.52	1.541	correct	generate	Run4	generate/STIM_006.jpg
2753.637	1.14	correct	generate	Run4	generate/STIM_006.jpg
2757.691	1.196	incorrect	generate	Run4	generate/STIM_006.jpg
2761.691	1.24	correct	generate	Run4	generate/STIM_006.jpg
2765.6	1.266	correct	generate	Run4	generate/STIM_006.jpg
2769.791	1.435	correct	generate	Run4	generate/STIM_007.jpg
2773.847	1.166	correct	generate	Run4	generate/STIM_007.jpg
2778.991	0.839	correct	generate	Run4	generate/STIM_007.jpg
2783.715	0.822	correct	generate	Run4	generate/STIM_007.jpg
2788.195	1.143	correct	generate	Run4	generate/STIM_007.jpg
2792.414	1.652	correct	generate	Run4	generate/STIM_008.jpg
2797.285	1.458	correct	generate	Run4	generate/STIM_008.jpg
2802.83	0.964	correct	generate	Run4	generate/STIM_008.jpg
2807.411	1.395	correct	generate	Run4	generate/STIM_008.jpg
2811.217	0.912	correct	generate	Run4	generate/STIM_008.jpg
2814.841	1.872	correct	generate	Run4	generate/STIM_009.jpg
2819.931	1.088	correct	generate	Run4	generate/STIM_009.jpg
2823.711	1.099	correct	generate	Run4	generate/STIM_009.jpg
2827.438	1.143	correct	generate	Run4	generate/STIM_009.jpg
2831.624	0.773	correct	generate	Run4	generate/STIM_009.jpg
2835.223	1.589	correct	generate	Run4	generate/STIM_010.jpg
2840.721	0.927	incorrect	generate	Run4	generate/STIM_010.jpg
2843.85	1.306	correct	generate	Run4	generate/STIM_010.jpg
2848.031	0.958	correct	generate	Run4	generate/STIM_010.jpg
2851.319	1.626	correct	generate	Run4	generate/STIM_010.jpg
2856.824	1.313	correct	generate	Run4	generate/STIM_011.jpg
2860.991	1.486	correct	generate	Run4	generate/STIM_011.jpg
2866.361	1.358	correct	generate	Run4	generate/STIM_011.jpg
2870.878	1.052	incorrect	generate	Run4	generate/STIM_011.jpg
2874.761	1.201	correct	generate	Run4	generate/STIM_011.jpg
2879.018	0.874	correct	generate	Run4	generate/STIM_012.jpg
2882.371	1.101	correct	generate	Run4	generate/STIM_012.jpg
2886.748	1.095	correct	generate	Run4	generate/STIM_012.jpg
2891.69	1.407	correct	generate	Run4	generate/STIM_012.jpg
2895.782	1.645	correct	generate	Run4	generate/STIM_012.jpg
2901.521	1.116	correct	generate	Run4	generate/STIM_013.jpg
2906.002	1.403	correct	generate	Run4	generate/STIM_013.jpg
2910.688	1.776	correct	generate	Run4	generate/STIM_013.jpg
2916.221	1.096	correct	generate	Run4	generate/STIM_013.jpg
2921.195	0.8	correct	generate	Run4	generate/STIM_013.jpg
2925.483	0.906	correct	generate	Run4	generate/STIM_014.jpg
2928.955	1.015	correct	generate	Run4	generate/STIM_014.jpg
2933.885	1.54	correct	generate	Run4	generate/STIM_014.jpg
2938.962	1.854	correct	generate	Run4	generate/STIM_014.jpg
2944.797	0.995	correct	generate	Run4	generate/STIM_014.jpg
2949.421	0.884	correct	generate	Run4	generate/STIM_015.jpg
2953.743	1.176	correct	generate	Run4	generate/STIM_015.jpg
2957.128	1.724	correct	generate	Run4	generate/STIM_015.jpg
2961.845	1.684	correct	generate	Run4	generate/STIM_015.jpg
2966.0	1.093	correct	generate	Run4	generate/STIM_015.jpg
2970.196	1.085	correct	generate	Run4	generate/STIM_016.jpg
2973.479	1.267	correct	generate	Run4	generate/STIM_016.jpg
2978.078	1.33	correct	generate	Run4	generate/STIM_016.jpg
2983.096	1.614	correct	generate	Run4	generate/STIM_016.jpg
2988.683	1.673	correct	generate	Run4	generate/STIM_016.jpg
2993.206	1.452	correct	generate	Run4	generate/STIM_017.jpg
2997.277	1.497	correct	generate	Run4	generate/STIM_017.jpg
3002.715	1.095	correct	generate	Run4	generate/STIM_017.jpg
3007.51	1.232	correct	generate	Run4	generate/STIM_017.jpg
3011.007	0.92	correct	generate	Run4	generate/STIM_017.jpg
3015.269	1.188	correct	generate	Run4	generate/STIM_018.jpg
3019.679	1.534	correct	generate	Run4	generate/STIM_018.jpg
3024.76	1.027	correct	generate	Run4	generate/STIM_018.jpg
3029.433	1.662	correct	generate	Run4	generate/STIM_018.jpg
3034.612	0.784	correct	generate	Run4	generate/STIM_018.jpg
3038.233	1.09	incorrect	generate	Run4	generate/STIM_019.jpg
3042.34	1.157	correct	generate	Run4	generate/STIM_019.jpg
3046.391	1.553	correct	generate	Run4	generate/STIM_019.jpg
3050.491	1.073	correct	generate	Run4	generate/STIM_019.jpg
3054.37	0.954	correct	generate	Run4	generate/STIM_019.jpg
3059.033	0.814	correct	generate	Run4	generate/STIM_020.jpg
3062.405	0.761	correct	generate	Run4	generate/STIM_020.jpg
3066.768	0.814	correct	generate	Run4	generate/STIM_020.jpg
3070.603	1.588	correct	generate	Run4	generate/STIM_020.jpg
3074.928	1.283	correct	generate	Run4	generate/STIM_020.jpg
3078.453	1.745	incorrect	generate	Run4	generate/STIM_021.jpg
3083.476	0.971	correct	generate	Run4	generate/STIM_021.jpg
3087.316	0.888	correct	generate	Run4	generate/STIM_021.jpg
3090.882	0.802	correct	generate	Run4	generate/STIM_021.jpg
3095.678	1.551	correct	generate	Run4	generate/STIM_021.jpg
3099.746	1.712	correct	generate	Run4	generate/STIM_022.jpg
3104.601	1.153	correct	generate	Run4	generate/STIM_022.jpg
3108.419	0.831	correct	generate	Run4	generate/STIM_022.jpg
3112.041	1.505	correct	generate	Run4	generate/STIM_022.jpg
3117.06	1.071	correct	generate	Run4	generate/STIM_022.jpg
3121.496	0.981	correct	generate	Run4	generate/STIM_023.jpg
3126.254	1.418	correct	generate	Run4	generate/STIM_023.jpg
3131.583	0.908	correct	generate	Run4	generate/STIM_023.jpg
3136.101	1.897	correct	generate	Run4	generate/STIM_023.jpg
3141.408	1.139	correct	generate	Run4	generate/STIM_023.jpg
3145.501	1.184	correct	generate	Run4	generate/STIM_024.jpg
3148.98	1.583	correct	generate	Run4	generate/STIM_024.jpg
3153.642	1.726	correct	generate	Run4	generate/STIM_024.jpg
3158.4	1.445	correct	generate	Run4	generate/STIM_024.jpg
3162.081	1.773	correct	generate	Run4	generate/STIM_024.jpg
3167.429	0.782	correct	repeat	Run4	repeat/STIM_000.jpg
3170.563	0.557	correct	repeat	Run4	repeat/STIM_000.jpg
3173.338	0.489	correct	repeat	Run4	repeat/STIM_000.jpg
3176.106	0.783	correct	repeat	Run4	repeat/STIM_000.jpg
3179.456	0.59	correct	repeat	Run4	repeat/STIM_000.jpg
3183.729	0.753	correct	repeat	Run4	repeat/STIM_001.jpg
3187.089	0.458	correct	repeat	Run4	repeat/STIM_001.jpg
3189.914	0.768	correct	repeat	Run4	repeat/STIM_001.jpg
3193.543	0.551	correct	repeat	Run4	repeat/STIM_001.jpg
3197.202	0.618	correct	repeat	Run4	repeat/STIM_001.jpg
3200.859	0.697	correct	repeat	Run4	repeat/STIM_002.jpg
3205.406	0.619	correct	repeat	Run4	repeat/STIM_002.jpg
3208.782	0.544	correct	repeat	Run4	repeat/STIM_002.jpg
3211.858	0.511	correct	repeat	Run4	repeat/STIM_002.jpg
3215.818	0.514	correct	repeat	Run4	repeat/STIM_002.jpg
3219.604	0.679	correct	repeat	Run4	repeat/STIM_003.jpg
3223.16	0.665	correct	repeat	Run4	repeat/STIM_003.jpg
3227.368	0.501	correct	repeat	Run4	repeat/STIM_003.jpg
3231.612	0.793	correct	repeat	Run4	repeat/STIM_003.jpg
3235.347	0.679	correct	repeat	Run4	repeat/STIM_003.jpg
3240.084	0.73	correct	repeat	Run4	repeat/STIM_004.jpg
3243.045	0.482	correct	repeat	Run4	repeat/STIM_004.jpg
3247.234	0.832	correct	repeat	Run4	repeat/STIM_004.jpg
3250.925	0.711	correct	repeat	Run4	repeat/STIM_004.jpg
3255.615	0.589	correct	repeat	Run4	repeat/STIM_004.jpg
3258.69	0.691	correct	repeat	Run4	repeat/STIM_005.jpg
3262.668	0.54	correct	repeat	Run4	repeat/STIM_005.jpg
3265.296	0.776	correct	repeat	Run4	repeat/STIM_005.jpg
3268.657	0.5	correct	repeat	Run4	repeat/STIM_005.jpg
3272.014	0.698	correct	repeat	Run4	repeat/STIM_005.jpg
3274.991	0.677	correct	repeat	Run4	repeat/STIM_006.jpg
3278.993	0.549	correct	repeat	Run4	repeat/STIM_006.jpg
3282.235	0.837	correct	repeat	Run4	repeat/STIM_006.jpg
3287.119	0.529	correct	repeat	Run4	repeat/STIM_006.jpg
3289.829	0.883	correct	repeat	Run4	repeat/STIM_006.jpg
3294.751	0.804	correct	repeat	Run4	repeat/STIM_007.jpg
3299.185	0.864	correct	repeat	Run4	repeat/STIM_007.jpg
3303.758	0.646	correct	repeat	Run4	repeat/STIM_007.jpg
3308.003	0.632	correct	repeat	Run4	repeat/STIM_007.jpg
3311.52	0.689	correct	repeat	Run4	repeat/STIM_007.jpg
3316.043	0.86	correct	repeat	Run4	repeat/STIM_008.jpg
3319.514	0.68	correct	repeat	Run4	repeat/STIM_008.jpg
3324.05	0.724	correct	repeat	Run4	repeat/STIM_008.jpg
3326.99	0.644	correct	repeat	Run4	repeat/STIM_008.jpg
3330.705	0.726	correct	repeat	Run4	repeat/STIM_008.jpg
3334.419	0.649	correct	repeat	Run4	repeat/STIM_009.jpg
3337.906	0.767	correct	repeat	Run4	repeat/STIM_009.jpg
3341.22	0.708	correct	repeat	Run4	repeat/STIM_009.jpg
3344.4	0.74	correct	repeat	Run4	repeat/STIM_009.jpg
3349.16	0.69	correct	repeat	Run4	repeat/STIM_009.jpg
3352.557	0.466	correct	repeat	Run4	repeat/STIM_010.jpg
3356.072	0.546	correct	repeat	Run4	repeat/STIM_010.jpg
3360.319	0.56	correct	repeat	Run4	repeat/STIM_010.jpg
3364.048	0.845	incorrect	repeat	Run4	repeat/STIM_010.jpg
3367.426	0.695	correct	repeat	Run4	repeat/STIM_010.jpg
3371.217	0.83	correct	repeat	Run4	repeat/STIM_011.jpg
3374.314	0.867	correct	repeat	Run4	repeat/STIM_011.jpg
3378.094	0.517	correct	repeat	Run4	repeat/STIM_011.jpg
3381.181	0.551	correct	repeat	Run4	repeat/STIM_011.jpg
3384.038	0.608	correct	repeat	Run4	repeat/STIM_011.jpg
3388.063	0.818	correct	repeat	Run4	repeat/STIM_012.jpg
3392.631	0.52	correct	repeat	Run4	repeat/STIM_012.jpg
3397.087	0.659	correct	repeat	Run4	repeat/STIM_012.jpg
3400.973	0.882	correct	repeat	Run4	repeat/STIM_012.jpg
3405.413	0.676	correct	repeat	Run4	repeat/STIM_012.jpg
3410.088	0.895	incorrect	repeat	Run4	repeat/STIM_013.jpg
3414.349	0.857	correct	repeat	Run4	repeat/STIM_013.jpg
3418.265	0.718	correct	repeat	Run4	repeat/STIM_013.jpg
3421.317	0.787	correct	repeat	Run4	repeat/STIM_013.jpg
3424.479	0.459	correct	repeat	Run4	repeat/STIM_013.jpg
3427.285	0.532	correct	repeat	Run4	repeat/STIM_014.jpg
3430.201	0.854	correct	repeat	Run4	repeat/STIM_014.jpg
3434.749	0.858	correct	repeat	Run4	repeat/STIM_014.jpg
3439.422	0.759	correct	repeat	Run4	repeat/STIM_014.jpg
3443.665	0.776	correct	repeat	Run4	repeat/STIM_014.jpg
