onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1563.608	0.506	1	incongruent	Block2	incongruent/STIM_022.jpg
1568.035	0.784	1	incongruent	Block2	incongruent/STIM_023.jpg
1572.233	0.821	1	incongruent	Block2	incongruent/STIM_023.jpg
1575.243	0.649	1	incongruent	Block2	incongruent/STIM_023.jpg
1577.976	0.519	1	incongruent	Block2	incongruent/STIM_023.jpg
1581.175	0.909	1	incongruent	Block2	incongruent/STIM_023.jpg
1585.254	1.005	1	incongruent	Block2	incongruent/STIM_024.jpg
1589.284	0.755	1	incongruent	Block2	incongruent/STIM_024.jpg
1592.616	0.492	1	incongruent	Block2	incongruent/STIM_024.jpg
1595.681	0.856	1	incongruent	Block2	incongruent/STIM_024.jpg
1599.181	0.64	1	incongruent	Block2	incongruent/STIM_024.jpg
1602.877	0.939	1	incongruent	Block2	incongruent/STIM_025.jpg
1606.806	0.811	1	incongruent	Block2	incongruent/STIM_025.jpg
1610.428	1.025	1	incongruent	Block2	incongruent/STIM_025.jpg
1613.597	0.935	1	incongruent	Block2	incongruent/STIM_025.jpg
1617.974	0.533	1	incongruent	Block2	incongruent/STIM_025.jpg
1622.063	1.072	1	incongruent	Block2	incongruent/STIM_026.jpg
1625.374	0.636	1	incongruent	Block2	incongruent/STIM_026.jpg
1629.347	0.83	1	incongruent	Block2	incongruent/STIM_026.jpg
1632.455	0.875	1	incongruent	Block2	incongruent/STIM_026.jpg
1636.513	0.486	1	incongruent	Block2	incongruent/STIM_026.jpg
1639.457	0.714	1	incongruent	Block2	incongruent/STIM_027.jpg
1643.054	0.626	1	incongruent	Block2	incongruent/STIM_027.jpg
1647.218	0.736	1	incongruent	Block2	incongruent/STIM_027.jpg
1651.845	0.89	1	incongruent	Block2	incongruent/STIM_027.jpg
1655.147	0.599	1	incongruent	Block2	incongruent/STIM_027.jpg
1659.065	0.608	1	incongruent	Block2	incongruent/STIM_028.jpg
1662.779	0.996	1	incongruent	Block2	incongruent/STIM_028.jpg
1666.097	0.987	1	incongruent	Block2	incongruent/STIM_028.jpg
1670.358	0.832	0	incongruent	Block2	incongruent/STIM_028.jpg
1674.466	0.665	1	incongruent	Block2	incongruent/STIM_028.jpg
1678.598	0.722	1	incongruent	Block2	incongruent/STIM_029.jpg
1681.353	0.575	1	incongruent	Block2	incongruent/STIM_029.jpg
1684.055	0.61	1	incongruent	Block2	incongruent/STIM_029.jpg
1688.093	0.868	1	incongruent	Block2	incongruent/STIM_029.jpg
1692.295	0.917	1	incongruent	Block2	incongruent/STIM_029.jpg
1697.047	0.81	1	congruent	Block2	congruent/STIM_000.jpg
1701.55	0.493	1	congruent	Block2	congruent/STIM_000.jpg
1705.833	0.835	1	congruent	Block2	congruent/STIM_000.jpg
1709.932	0.725	1	congruent	Block2	congruent/STIM_000.jpg
1713.513	0.732	1	congruent	Block2	congruent/STIM_000.jpg
1718.224	0.511	1	congruent	Block2	congruent/STIM_001.jpg
1722.19	0.712	1	congruent	Block2	congruent/STIM_001.jpg
1726.087	0.603	1	congruent	Block2	congruent/STIM_001.jpg
1729.911	0.495	1	congruent	Block2	congruent/STIM_001.jpg
1732.628	0.703	1	congruent	Block2	congruent/STIM_001.jpg
1735.552	0.566	1	congruent	Block2	congruent/STIM_002.jpg
1739.744	0.605	1	congruent	Block2	congruent/STIM_002.jpg
1742.351	0.687	1	congruent	Block2	congruent/STIM_002.jpg
1746.126	0.716	1	congruent	Block2	congruent/STIM_002.jpg
1749.855	0.548	1	congruent	Block2	congruent/STIM_002.jpg
1753.357	0.64	1	congruent	Block2	congruent/STIM_003.jpg
1756.892	0.488	1	congruent	Block2	congruent/STIM_003.jpg
1761.183	0.613	1	congruent	Block2	congruent/STIM_003.jpg
1765.133	0.652	1	congruent	Block2	congruent/STIM_003.jpg
1769.338	0.648	1	congruent	Block2	congruent/STIM_003.jpg
1773.58	0.767	1	congruent	Block2	congruent/STIM_004.jpg
1776.544	0.591	1	congruent	Block2	congruent/STIM_004.jpg
1779.486	0.8	1	congruent	Block2	congruent/STIM_004.jpg
1782.674	0.657	1	congruent	Block2	congruent/STIM_004.jpg
1785.546	0.824	1	congruent	Block2	congruent/STIM_004.jpg
1790.358	0.526	1	congruent	Block2	congruent/STIM_005.jpg
1792.966	0.593	1	congruent	Block2	congruent/STIM_005.jpg
1796.494	0.832	1	congruent	Block2	congruent/STIM_005.jpg
1799.359	0.837	1	congruent	Block2	congruent/STIM_005.jpg
1802.233	0.701	1	congruent	Block2	congruent/STIM_005.jpg
1806.235	0.555	1	congruent	Block2	congruent/STIM_006.jpg
1808.905	0.798	1	congruent	Block2	congruent/STIM_006.jpg
1812.425	0.808	1	congruent	Block2	congruent/STIM_006.jpg
1815.61	0.522	1	congruent	Block2	congruent/STIM_006.jpg
1818.556	0.839	1	congruent	Block2	congruent/STIM_006.jpg
1821.79	0.687	1	congruent	Block2	congruent/STIM_007.jpg
1824.588	0.643	1	congruent	Block2	congruent/STIM_007.jpg
1828.309	0.668	1	congruent	Block2	congruent/STIM_007.jpg
1832.937	0.734	1	congruent	Block2	congruent/STIM_007.jpg
1836.322	0.703	1	congruent	Block2	congruent/STIM_007.jpg
1839.909	0.77	1	congruent	Block2	congruent/STIM_008.jpg
1843.809	0.651	1	congruent	Block2	congruent/STIM_008.jpg
1846.938	0.51	1	congruent	Block2	congruent/STIM_008.jpg
1849.993	0.467	1	congruent	Block2	congruent/STIM_008.jpg
1854.198	0.512	1	congruent	Block2	congruent/STIM_008.jpg
1858.492	0.764	1	congruent	Block2	congruent/STIM_009.jpg
1861.619	0.529	1	congruent	Block2	congruent/STIM_009.jpg
1864.325	0.6	1	congruent	Block2	congruent/STIM_009.jpg
1868.745	0.653	1	congruent	Block2	congruent/STIM_009.jpg
1872.981	0.775	1	congruent	Block2	congruent/STIM_009.jpg
1877.357	0.759	1	congruent	Block2	congruent/STIM_010.jpg
1881.872	0.627	1	congruent	Block2	congruent/STIM_010.jpg
1886.49	0.744	1	congruent	Block2	congruent/STIM_010.jpg
1890.543	0.579	1	congruent	Block2	congruent/STIM_010.jpg
1894.831	0.545	1	congruent	Block2	congruent/STIM_010.jpg
1899.084	0.665	1	congruent	Block2	congruent/STIM_011.jpg
1902.195	0.602	1	congruent	Block2	congruent/STIM_011.jpg
1904.937	0.501	1	congruent	Block2	congruent/STIM_011.jpg
1907.808	0.702	1	congruent	Block2	congruent/STIM_011.jpg
1911.37	0.524	1	congruent	Block2	congruent/STIM_011.jpg
1914.787	0.473	1	congruent	Block2	congruent/STIM_012.jpg
1918.716	0.6	1	congruent	Block2	congruent/STIM_012.jpg
1922.177	0.764	1	congruent	Block2	congruent/STIM_012.jpg
1925.62	0.549	1	congruent	Block2	congruent/STIM_012.jpg
1928.807	0.658	1	congruent	Block2	congruent/STIM_012.jpg
1932.57	0.558	1	congruent	Block2	congruent/STIM_013.jpg
1935.936	0.802	1	congruent	Block2	congruent/STIM_013.jpg
1940.714	0.807	1	congruent	Block2	congruent/STIM_013.jpg
1944.814	0.543	1	congruent	Block2	congruent/STIM_013.jpg
1948.802	0.548	1	congruent	Block2	congruent/STIM_013.jpg
1951.985	0.797	1	congruent	Block2	congruent/STIM_014.jpg
1955.099	0.573	1	congruent	Block2	congruent/STIM_014.jpg
1959.621	0.818	1	congruent	Block2	congruent/STIM_014.jpg
1964.41	0.737	1	congruent	Block2	congruent/STIM_014.jpg
1969.082	0.658	1	congruent	Block2	congruent/STIM_014.jpg
1971.838	0.828	0	congruent	Block2	congruent/STIM_015.jpg
1975.511	0.508	1	congruent	Block2	congruent/STIM_015.jpg
1979.823	0.514	1	congruent	Block2	congruent/STIM_015.jpg
1982.373	0.838	1	congruent	Block2	congruent/STIM_015.jpg
1986.303	0.56	1	congruent	Block2	congruent/STIM_015.jpg
1990.275	0.524	1	congruent	Block2	congruent/STIM_016.jpg
1994.623	0.519	1	congruent	Block2	congruent/STIM_016.jpg
1997.987	0.57	1	congruent	Block2	congruent/STIM_016.jpg
2000.791	0.49	1	congruent	Block2	congruent/STIM_016.jpg
2004.172	0.692	1	congruent	Block2	congruent/STIM_016.jpg
2008.741	0.474	1	congruent	Block2	congruent/STIM_017.jpg
2012.171	0.754	1	congruent	Block2	congruent/STIM_017.jpg
2015.883	0.735	1	congruent	Block2	congruent/STIM_017.jpg
2019.483	0.703	1	congruent	Block2	congruent/STIM_017.jpg
2024.027	0.539	1	congruent	Block2	congruent/STIM_017.jpg
2027.593	0.78	1	congruent	Block2	congruent/STIM_018.jpg
2031.513	0.64	1	congruent	Block2	congruent/STIM_018.jpg
2035.236	0.763	1	congruent	Block2	congruent/STIM_018.jpg
2038.867	0.508	1	congruent	Block2	congruent/STIM_018.jpg
2043.142	0.499	1	congruent	Block2	congruent/STIM_018.jpg
2046.709	0.788	1	congruent	Block2	congruent/STIM_019.jpg
2049.986	0.811	1	congruent	Block2	congruent/STIM_019.jpg
2053.123	0.829	1	congruent	Block2	congruent/STIM_019.jpg
2057.761	0.715	1	congruent	Block2	congruent/STIM_019.jpg
2061.805	0.583	1	congruent	Block2	congruent/STIM_019.jpg
2065.312	0.514	1	congruent	Block2	congruent/STIM_020.jpg
2069.235	0.594	1	congruent	Block2	congruent/STIM_020.jpg
2072.612	0.593	1	congruent	Block2	congruent/STIM_020.jpg
2075.977	0.77	0	congruent	Block2	congruent/STIM_020.jpg
2079.997	0.492	1	congruent	Block2	congruent/STIM_020.jpg
2084.178	0.73	1	congruent	Block2	congruent/STIM_021.jpg
2088.83	0.514	1	congruent	Block2	congruent/STIM_021.jpg
2092.556	0.622	1	congruent	Block2	congruent/STIM_021.jpg
2096.009	0.544	1	congruent	Block2	congruent/STIM_021.jpg
2099.853	0.838	1	congruent	Block2	congruent/STIM_021.jpg
2104.268	0.511	1	congruent	Block2	congruent/STIM_022.jpg
2107.058	0.806	1	congruent	Block2	congruent/STIM_022.jpg
2110.531	0.573	1	congruent	Block2	congruent/STIM_022.jpg
2113.703	0.586	1	congruent	Block2	congruent/STIM_022.jpg
2118.177	0.716	1	congruent	Block2	congruent/STIM_022.jpg
2121.424	0.836	1	congruent	Block2	congruent/STIM_023.jpg
2125.175	0.52	1	congruent	Block2	congruent/STIM_023.jpg
2129.462	0.78	1	congruent	Block2	congruent/STIM_023.jpg
2133.201	0.487	1	congruent	Block2	congruent/STIM_023.jpg
2137.624	0.484	1	congruent	Block2	congruent/STIM_023.jpg
2142.067	0.63	1	congruent	Block2	congruent/STIM_024.jpg
2145.195	0.529	1	congruent	Block2	congruent/STIM_024.jpg
2148.06	0.724	1	congruent	Block2	congruent/STIM_024.jpg
2152.584	0.672	1	congruent	Block2	congruent/STIM_024.jpg
2156.636	0.498	1	congruent	Block2	congruent/STIM_024.jpg
2161.025	0.649	1	congruent	Block2	congruent/STIM_025.jpg
2164.977	0.49	1	congruent	Block2	congruent/STIM_025.jpg
2169.272	0.503	1	congruent	Block2	congruent/STIM_025.jpg
2173.746	0.645	1	congruent	Block2	congruent/STIM_025.jpg
2178.141	0.812	1	congruent	Block2	congruent/STIM_025.jpg
2182.7	0.734	1	congruent	Block2	congruent/STIM_026.jpg
2185.764	0.743	1	congruent	Block2	congruent/STIM_026.jpg
2188.682	0.563	1	congruent	Block2	congruent/STIM_026.jpg
2192.008	0.642	1	congruent	Block2	congruent/STIM_026.jpg
2194.898	0.576	1	congruent	Block2	congruent/STIM_026.jpg
2199.07	0.529	1	congruent	Block2	congruent/STIM_027.jpg
2202.276	0.603	1	congruent	Block2	congruent/STIM_027.jpg
2206.03	0.591	1	congruent	Block2	congruent/STIM_027.jpg
2209.511	0.678	1	congruent	Block2	congruent/STIM_027.jpg
2212.517	0.796	1	congruent	Block2	congruent/STIM_027.jpg
2215.562	0.535	1	congruent	Block2	congruent/STIM_028.jpg
2218.551	0.667	1	congruent	Block2	congruent/STIM_028.jpg
2222.527	0.694	1	congruent	Block2	congruent/STIM_028.jpg
2225.368	0.69	1	congruent	Block2	congruent/STIM_028.jpg
2228.87	0.805	1	congruent	Block2	congruent/STIM_028.jpg
2233.0	0.472	1	congruent	Block2	congruent/STIM_029.jpg
2235.982	0.769	1	congruent	Block2	congruent/STIM_029.jpg
2239.06	0.56	1	congruent	Block2	congruent/STIM_029.jpg
2241.724	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2245.803	0.648	1	congruent	Block2	congruent/STIM_029.jpg
2250.065	0.769	1	incongruent	Block3	incongruent/STIM_000.jpg
2254.603	0.975	1	incongruent	Block3	incongruent/STIM_000.jpg
2259.189	0.697	1	incongruent	Block3	incongruent/STIM_000.jpg
2262.455	0.86	1	incongruent	Block3	incongruent/STIM_000.jpg
2267.068	0.506	1	incongruent	Block3	incongruent/STIM_000.jpg
2269.811	0.708	1	incongruent	Block3	incongruent/STIM_001.jpg
2274.104	0.807	1	incongruent	Block3	incongruent/STIM_001.jpg
2278.155	0.689	1	incongruent	Block3	incongruent/STIM_001.jpg
2282.837	0.496	1	incongruent	Block3	incongruent/STIM_001.jpg
2286.503	0.743	1	incongruent	Block3	incongruent/STIM_001.jpg
2290.335	0.498	1	incongruent	Block3	incongruent/STIM_002.jpg
2293.915	0.728	1	incongruent	Block3	incongruent/STIM_002.jpg
2298.084	0.631	1	incongruent	Block3	incongruent/STIM_002.jpg
2301.862	0.849	1	incongruent	Block3	incongruent/STIM_002.jpg
2305.805	0.967	1	incongruent	Block3	incongruent/STIM_002.jpg
2309.786	0.515	1	incongruent	Block3	incongruent/STIM_003.jpg
2314.118	0.743	1	incongruent	Block3	incongruent/STIM_003.jpg
2318.008	0.939	1	incongruent	Block3	incongruent/STIM_003.jpg
2321.154	0.866	1	incongruent	Block3	incongruent/STIM_003.jpg
2325.52	0.707	1	incongruent	Block3	incongruent/STIM_003.jpg
2328.259	0.633	1	incongruent	Block3	incongruent/STIM_004.jpg
2332.536	0.699	1	incongruent	Block3	incongruent/STIM_004.jpg
2335.933	0.856	1	incongruent	Block3	incongruent/STIM_004.jpg
2339.855	0.824	1	incongruent	Block3	incongruent/STIM_004.jpg
2344.668	0.5	1	incongruent	Block3	incongruent/STIM_004.jpg
2348.339	0.574	1	incongruent	Block3	incongruent/STIM_005.jpg
2351.056	0.906	1	incongruent	Block3	incongruent/STIM_005.jpg
2355.591	0.46	1	incongruent	Block3	incongruent/STIM_005.jpg
2359.943	0.741	1	incongruent	Block3	incongruent/STIM_005.jpg
2363.881	0.477	1	incongruent	Block3	incongruent/STIM_005.jpg
2367.053	0.546	1	incongruent	Block3	incongruent/STIM_006.jpg
2371.054	0.794	1	incongruent	Block3	incongruent/STIM_006.jpg
2374.347	0.9	1	incongruent	Block3	incongruent/STIM_006.jpg
2378.372	0.823	1	incongruent	Block3	incongruent/STIM_006.jpg
2382.711	0.643	1	incongruent	Block3	incongruent/STIM_006.jpg
2386.918	0.522	1	incongruent	Block3	incongruent/STIM_007.jpg
2390.908	0.507	1	incongruent	Block3	incongruent/STIM_007.jpg
2393.842	0.824	1	incongruent	Block3	incongruent/STIM_007.jpg
2397.101	0.774	1	incongruent	Block3	incongruent/STIM_007.jpg
2401.655	0.636	1	incongruent	Block3	incongruent/STIM_007.jpg
2404.417	0.613	1	incongruent	Block3	incongruent/STIM_008.jpg
2408.593	0.734	1	incongruent	Block3	incongruent/STIM_008.jpg
2411.344	0.472	1	incongruent	Block3	incongruent/STIM_008.jpg
2414.391	0.757	1	incongruent	Block3	incongruent/STIM_008.jpg
2418.682	0.953	1	incongruent	Block3	incongruent/STIM_008.jpg
2421.659	0.462	1	incongruent	Block3	incongruent/STIM_009.jpg
2425.226	0.542	1	incongruent	Block3	incongruent/STIM_009.jpg
2428.978	0.967	1	incongruent	Block3	incongruent/STIM_009.jpg
2432.572	0.512	1	incongruent	Block3	incongruent/STIM_009.jpg
2435.2	0.717	1	incongruent	Block3	incongruent/STIM_009.jpg
2438.596	0.856	1	incongruent	Block3	incongruent/STIM_010.jpg
2441.92	0.938	1	incongruent	Block3	incongruent/STIM_010.jpg
2445.948	0.848	1	incongruent	Block3	incongruent/STIM_010.jpg
2449.609	0.506	1	incongruent	Block3	incongruent/STIM_010.jpg
2452.782	0.951	1	incongruent	Block3	incongruent/STIM_010.jpg
2456.79	0.705	1	incongruent	Block3	incongruent/STIM_011.jpg
2460.605	0.844	1	incongruent	Block3	incongruent/STIM_011.jpg
2464.608	0.827	1	incongruent	Block3	incongruent/STIM_011.jpg
2468.803	0.533	1	incongruent	Block3	incongruent/STIM_011.jpg
2473.072	0.617	1	incongruent	Block3	incongruent/STIM_011.jpg
2475.702	0.626	1	incongruent	Block3	incongruent/STIM_012.jpg
2480.212	0.948	1	incongruent	Block3	incongruent/STIM_012.jpg
2483.575	0.974	1	incongruent	Block3	incongruent/STIM_012.jpg
2487.869	0.593	1	incongruent	Block3	incongruent/STIM_012.jpg
2491.551	0.668	1	incongruent	Block3	incongruent/STIM_012.jpg
2495.517	0.478	1	incongruent	Block3	incongruent/STIM_013.jpg
2498.078	0.905	1	incongruent	Block3	incongruent/STIM_013.jpg
2502.895	0.808	1	incongruent	Block3	incongruent/STIM_013.jpg
2507.669	0.521	1	incongruent	Block3	incongruent/STIM_013.jpg
2511.182	0.875	1	incongruent	Block3	incongruent/STIM_013.jpg
2515.374	0.537	1	incongruent	Block3	incongruent/STIM_014.jpg
2519.492	0.546	1	incongruent	Block3	incongruent/STIM_014.jpg
2523.596	0.908	1	incongruent	Block3	incongruent/STIM_014.jpg
2527.283	0.7	1	incongruent	Block3	incongruent/STIM_014.jpg
2530.574	0.854	1	incongruent	Block3	incongruent/STIM_014.jpg
2534.148	0.869	1	incongruent	Block3	incongruent/STIM_015.jpg
2537.371	0.573	1	incongruent	Block3	incongruent/STIM_015.jpg
2540.538	0.841	1	incongruent	Block3	incongruent/STIM_015.jpg
2543.403	0.528	1	incongruent	Block3	incongruent/STIM_015.jpg
2547.733	0.951	1	incongruent	Block3	incongruent/STIM_015.jpg
2552.3	0.71	1	incongruent	Block3	incongruent/STIM_016.jpg
2556.728	0.619	1	incongruent	Block3	incongruent/STIM_016.jpg
2560.787	0.669	1	incongruent	Block3	incongruent/STIM_016.jpg
2564.973	0.778	1	incongruent	Block3	incongruent/STIM_016.jpg
2569.478	0.737	0	incongruent	Block3	incongruent/STIM_016.jpg
2574.163	0.645	1	incongruent	Block3	incongruent/STIM_017.jpg
2578.492	0.777	0	incongruent	Block3	incongruent/STIM_017.jpg
2581.688	0.779	1	incongruent	Block3	incongruent/STIM_017.jpg
2585.305	0.745	1	incongruent	Block3	incongruent/STIM_017.jpg
2588.716	0.871	1	incongruent	Block3	incongruent/STIM_017.jpg
2591.648	0.855	1	incongruent	Block3	incongruent/STIM_018.jpg
2595.905	0.95	1	incongruent	Block3	incongruent/STIM_018.jpg
2599.598	0.582	1	incongruent	Block3	incongruent/STIM_018.jpg
2602.341	0.762	1	incongruent	Block3	incongruent/STIM_018.jpg
2606.829	0.486	1	incongruent	Block3	incongruent/STIM_018.jpg
2611.085	0.553	1	incongruent	Block3	incongruent/STIM_019.jpg
2615.474	0.708	1	incongruent	Block3	incongruent/STIM_019.jpg
2618.581	0.846	1	incongruent	Block3	incongruent/STIM_019.jpg
2621.633	0.78	1	incongruent	Block3	incongruent/STIM_019.jpg
2624.658	0.852	1	incongruent	Block3	incongruent/STIM_019.jpg
2629.037	0.976	1	incongruent	Block3	incongruent/STIM_020.jpg
2633.519	0.757	1	incongruent	Block3	incongruent/STIM_020.jpg
2637.871	0.894	1	incongruent	Block3	incongruent/STIM_020.jpg
2641.217	0.721	1	incongruent	Block3	incongruent/STIM_020.jpg
2645.817	0.613	1	incongruent	Block3	incongruent/STIM_020.jpg
2649.981	0.594	1	incongruent	Block3	incongruent/STIM_021.jpg
2652.607	0.528	1	incongruent	Block3	incongruent/STIM_021.jpg
2655.47	0.69	1	incongruent	Block3	incongruent/STIM_021.jpg
2660.044	0.955	1	incongruent	Block3	incongruent/STIM_021.jpg
2663.664	0.902	1	incongruent	Block3	incongruent/STIM_021.jpg
2668.354	0.746	1	incongruent	Block3	incongruent/STIM_022.jpg
2672.184	0.49	1	incongruent	Block3	incongruent/STIM_022.jpg
2676.183	0.884	1	incongruent	Block3	incongruent/STIM_022.jpg
2679.078	0.892	1	incongruent	Block3	incongruent/STIM_022.jpg
2683.794	0.86	1	incongruent	Block3	incongruent/STIM_022.jpg
2687.977	0.846	1	incongruent	Block3	incongruent/STIM_023.jpg
2692.026	0.463	1	incongruent	Block3	incongruent/STIM_023.jpg
2694.773	0.964	1	incongruent	Block3	incongruent/STIM_023.jpg
2699.698	0.792	1	incongruent	Block3	incongruent/STIM_023.jpg
2703.571	0.482	1	incongruent	Block3	incongruent/STIM_023.jpg
2706.997	0.706	1	incongruent	Block3	incongruent/STIM_024.jpg
2710.998	0.687	1	incongruent	Block3	incongruent/STIM_024.jpg
2714.276	0.459	1	incongruent	Block3	incongruent/STIM_024.jpg
2716.941	0.754	1	incongruent	Block3	incongruent/STIM_024.jpg
2719.777	0.705	1	incongruent	Block3	incongruent/STIM_024.jpg
2722.865	0.873	1	incongruent	Block3	incongruent/STIM_025.jpg
2726.419	0.542	1	incongruent	Block3	incongruent/STIM_025.jpg
2729.175	0.5	1	incongruent	Block3	incongruent/STIM_025.jpg
2732.122	0.733	1	incongruent	Block3	incongruent/STIM_025.jpg
2735.338	0.574	1	incongruent	Block3	incongruent/STIM_025.jpg
2738.126	0.953	1	incongruent	Block3	incongruent/STIM_026.jpg
2741.357	0.619	1	incongruent	Block3	incongruent/STIM_026.jpg
2745.957	0.706	1	incongruent	Block3	incongruent/STIM_026.jpg
2748.744	0.733	1	incongruent	Block3	incongruent/STIM_026.jpg
2751.64	0.846	1	incongruent	Block3	incongruent/STIM_026.jpg
2754.936	0.602	1	incongruent	Block3	incongruent/STIM_027.jpg
2758.058	0.931	1	incongruent	Block3	incongruent/STIM_027.jpg
2762.798	0.726	1	incongruent	Block3	incongruent/STIM_027.jpg
2765.829	0.796	1	incongruent	Block3	incongruent/STIM_027.jpg
2770.237	0.784	1	incongruent	Block3	incongruent/STIM_027.jpg
2774.748	0.933	1	incongruent	Block3	incongruent/STIM_028.jpg
2777.976	0.603	1	incongruent	Block3	incongruent/STIM_028.jpg
2781.021	0.472	1	incongruent	Block3	incongruent/STIM_028.jpg
2784.441	0.771	1	incongruent	Block3	incongruent/STIM_028.jpg
2788.342	0.974	1	incongruent	Block3	incongruent/STIM_028.jpg
2791.398	0.724	1	incongruent	Block3	incongruent/STIM_029.jpg
2795.116	0.609	1	incongruent	Block3	incongruent/STIM_029.jpg
2798.974	0.769	1	incongruent	Block3	incongruent/STIM_029.jpg
2802.36	0.717	1	incongruent	Block3	incongruent/STIM_029.jpg
2806.107	0.724	1	incongruent	Block3	incongruent/STIM_029.jpg
2809.942	0.774	1	congruent	Block3	congruent/STIM_000.jpg
2814.352	0.686	1	congruent	Block3	congruent/STIM_000.jpg
2817.632	0.699	1	congruent	Block3	congruent/STIM_000.jpg
2821.734	0.679	1	congruent	Block3	congruent/STIM_000.jpg
2825.033	0.61	1	congruent	Block3	congruent/STIM_000.jpg
2829.37	0.651	1	congruent	Block3	congruent/STIM_001.jpg
2832.571	0.664	1	congruent	Block3	congruent/STIM_001.jpg
2837.069	0.497	1	congruent	Block3	congruent/STIM_001.jpg
2839.613	0.794	1	congruent	Block3	congruent/STIM_001.jpg
2842.51	0.8	1	congruent	Block3	congruent/STIM_001.jpg
2847.124	0.6	1	congruent	Block3	congruent/STIM_002.jpg
2850.044	0.7	1	congruent	Block3	congruent/STIM_002.jpg
2853.218	0.753	1	congruent	Block3	congruent/STIM_002.jpg
2857.493	0.51	1	congruent	Block3	congruent/STIM_002.jpg
2861.096	0.726	1	congruent	Block3	congruent/STIM_002.jpg
2864.338	0.71	1	congruent	Block3	congruent/STIM_003.jpg
2867.158	0.633	1	congruent	Block3	congruent/STIM_003.jpg
2870.215	0.65	1	congruent	Block3	congruent/STIM_003.jpg
2873.633	0.812	1	congruent	Block3	congruent/STIM_003.jpg
2876.504	0.477	1	congruent	Block3	congruent/STIM_003.jpg
2880.617	0.751	1	congruent	Block3	congruent/STIM_004.jpg
2884.375	0.706	1	congruent	Block3	congruent/STIM_004.jpg
2887.248	0.587	1	congruent	Block3	congruent/STIM_004.jpg
2889.847	0.724	1	congruent	Block3	congruent/STIM_004.jpg
2892.994	0.793	1	congruent	Block3	congruent/STIM_004.jpg
2896.014	0.814	1	congruent	Block3	congruent/STIM_005.jpg
2900.353	0.681	1	congruent	Block3	congruent/STIM_005.jpg
2904.398	0.571	1	congruent	Block3	congruent/STIM_005.jpg
2907.404	0.801	1	congruent	Block3	congruent/STIM_005.jpg
2912.16	0.688	1	congruent	Block3	congruent/STIM_005.jpg
2916.344	0.683	1	congruent	Block3	congruent/STIM_006.jpg
2919.032	0.643	1	congruent	Block3	congruent/STIM_006.jpg
2922.489	0.714	1	congruent	Block3	congruent/STIM_006.jpg
2925.775	0.592	1	congruent	Block3	congruent/STIM_006.jpg
2929.022	0.522	1	congruent	Block3	congruent/STIM_006.jpg
2931.991	0.754	1	congruent	Block3	congruent/STIM_007.jpg
2936.475	0.786	1	congruent	Block3	congruent/STIM_007.jpg
2940.42	0.636	1	congruent	Block3	congruent/STIM_007.jpg
2944.669	0.781	1	congruent	Block3	congruent/STIM_007.jpg
2948.718	0.741	1	congruent	Block3	congruent/STIM_007.jpg
2952.616	0.481	1	congruent	Block3	congruent/STIM_008.jpg
2955.461	0.568	1	congruent	Block3	congruent/STIM_008.jpg
2958.312	0.613	1	congruent	Block3	congruent/STIM_008.jpg
2962.43	0.579	1	congruent	Block3	congruent/STIM_008.jpg
2965.021	0.472	1	congruent	Block3	congruent/STIM_008.jpg
2969.467	0.837	1	congruent	Block3	congruent/STIM_009.jpg
2974.144	0.568	1	congruent	Block3	congruent/STIM_009.jpg
2977.972	0.643	1	congruent	Block3	congruent/STIM_009.jpg
2980.924	0.654	1	congruent	Block3	congruent/STIM_009.jpg
2984.009	0.616	0	congruent	Block3	congruent/STIM_009.jpg
2987.315	0.71	1	congruent	Block3	congruent/STIM_010.jpg
2990.212	0.778	1	congruent	Block3	congruent/STIM_010.jpg
2994.615	0.588	1	congruent	Block3	congruent/STIM_010.jpg
2998.062	0.74	1	congruent	Block3	congruent/STIM_010.jpg
3002.5	0.549	1	congruent	Block3	congruent/STIM_010.jpg
3006.853	0.82	1	congruent	Block3	congruent/STIM_011.jpg
3010.764	0.59	1	congruent	Block3	congruent/STIM_011.jpg
3014.985	0.482	1	congruent	Block3	congruent/STIM_011.jpg
3019.049	0.472	1	congruent	Block3	congruent/STIM_011.jpg
3022.01	0.591	1	congruent	Block3	congruent/STIM_011.jpg
3024.73	0.678	1	congruent	Block3	congruent/STIM_012.jpg
3028.984	0.57	1	congruent	Block3	congruent/STIM_012.jpg
3031.772	0.67	1	congruent	Block3	congruent/STIM_012.jpg
3035.294	0.575	1	congruent	Block3	congruent/STIM_012.jpg
3039.391	0.675	1	congruent	Block3	congruent/STIM_012.jpg
3043.931	0.818	1	congruent	Block3	congruent/STIM_013.jpg
3047.143	0.736	1	congruent	Block3	congruent/STIM_013.jpg
3050.026	0.648	1	congruent	Block3	congruent/STIM_013.jpg
3054.099	0.686	1	congruent	Block3	congruent/STIM_013.jpg
3058.511	0.752	1	congruent	Block3	congruent/STIM_013.jpg
3061.565	0.53	1	congruent	Block3	congruent/STIM_014.jpg
3064.384	0.559	1	congruent	Block3	congruent/STIM_014.jpg
3067.382	0.67	1	congruent	Block3	congruent/STIM_014.jpg
3071.51	0.623	1	congruent	Block3	congruent/STIM_014.jpg
3076.035	0.616	1	congruent	Block3	congruent/STIM_014.jpg
3079.146	0.624	1	congruent	Block3	congruent/STIM_015.jpg
