onset	duration	accuracy	trial_type	learning_stage	stimulus
1517.962	0.947	correct	incongruent	Block2	incongruent/STIM_020.jpg
1520.939	0.791	correct	incongruent	Block2	incongruent/STIM_020.jpg
1525.011	0.578	correct	incongruent	Block2	incongruent/STIM_020.jpg
1528.389	1.034	correct	incongruent	Block2	incongruent/STIM_021.jpg
1531.756	0.565	correct	incongruent	Block2	incongruent/STIM_021.jpg
1536.309	0.912	correct	incongruent	Block2	incongruent/STIM_021.jpg
1539.888	0.575	correct	incongruent	Block2	incongruent/STIM_021.jpg
1544.347	0.482	correct	incongruent	Block2	incongruent/STIM_021.jpg
1548.667	0.727	correct	incongruent	Block2	incongruent/STIM_022.jpg
1553.307	0.603	correct	incongruent	Block2	incongruent/STIM_022.jpg
1556.464	0.831	correct	incongruent	Block2	incongruent/STIM_022.jpg
1559.943	0.946	correct	incongruent	Block2	incongruent/STIM_022.jpg
1563.608	0.506	correct	incongruent	Block2	incongruent/STIM_022.jpg
1568.035	0.784	correct	incongruent	Block2	incongruent/STIM_023.jpg
1572.233	0.821	correct	incongruent	Block2	incongruent/STIM_023.jpg
1575.243	0.649	correct	incongruent	Block2	incongruent/STIM_023.jpg
1577.976	0.519	correct	incongruent	Block2	incongruent/STIM_023.jpg
1581.175	0.909	correct	incongruent	Block2	incongruent/STIM_023.jpg
1585.254	1.005	correct	incongruent	Block2	incongruent/STIM_024.jpg
1589.284	0.755	correct	incongruent	Block2	incongruent/STIM_024.jpg
1592.616	0.492	correct	incongruent	Block2	incongruent/STIM_024.jpg
1595.681	0.856	correct	incongruent	Block2	incongruent/STIM_024.jpg
1599.181	0.64	correct	incongruent	Block2	incongruent/STIM_024.jpg
1602.877	0.939	correct	incongruent	Block2	incongruent/STIM_025.jpg
1606.806	0.811	correct	incongruent	Block2	incongruent/STIM_025.jpg
1610.428	1.025	correct	incongruent	Block2	incongruent/STIM_025.jpg
1613.597	0.935	correct	incongruent	Block2	incongruent/STIM_025.jpg
1617.974	0.533	correct	incongruent	Block2	incongruent/STIM_025.jpg
1622.063	1.072	correct	incongruent	Block2	incongruent/STIM_026.jpg
1625.374	0.636	correct	incongruent	Block2	incongruent/STIM_026.jpg
1629.347	0.83	correct	incongruent	Block2	incongruent/STIM_026.jpg
1632.455	0.875	correct	incongruent	Block2	incongruent/STIM_026.jpg
1636.513	0.486	correct	incongruent	Block2	incongruent/STIM_026.jpg
1639.457	0.714	correct	incongruent	Block2	incongruent/STIM_027.jpg
1643.054	0.626	correct	incongruent	Block2	incongruent/STIM_027.jpg
1647.218	0.736	correct	incongruent	Block2	incongruent/STIM_027.jpg
1651.845	0.89	correct	incongruent	Block2	incongruent/STIM_027.jpg
1655.147	0.599	correct	incongruent	Block2	incongruent/STIM_027.jpg
1659.065	0.608	correct	incongruent	Block2	incongruent/STIM_028.jpg
1662.779	0.996	correct	incongruent	Block2	incongruent/STIM_028.jpg
1666.097	0.987	correct	incongruent	Block2	incongruent/STIM_028.jpg
1670.358	0.832	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1674.466	0.665	correct	incongruent	Block2	incongruent/STIM_028.jpg
1678.598	0.722	correct	incongruent	Block2	incongruent/STIM_029.jpg
1681.353	0.575	correct	incongruent	Block2	incongruent/STIM_029.jpg
1684.055	0.61	correct	incongruent	Block2	incongruent/STIM_029.jpg
1688.093	0.868	correct	incongruent	Block2	incongruent/STIM_029.jpg
1692.295	0.917	correct	incongruent	Block2	incongruent/STIM_029.jpg
1697.047	0.81	correct	congruent	Block2	congruent/STIM_000.jpg
1701.55	0.493	correct	congruent	Block2	congruent/STIM_000.jpg
1705.833	0.835	correct	congruent	Block2	congruent/STIM_000.jpg
1709.932	0.725	correct	congruent	Block2	congruent/STIM_000.jpg
1713.513	0.732	correct	congruent	Block2	congruent/STIM_000.jpg
1718.224	0.511	correct	congruent	Block2	congruent/STIM_001.jpg
1722.19	0.712	correct	congruent	Block2	congruent/STIM_001.jpg
1726.087	0.603	correct	congruent	Block2	congruent/STIM_001.jpg
1729.911	0.495	correct	congruent	Block2	congruent/STIM_001.jpg
1732.628	0.703	correct	congruent	Block2	congruent/STIM_001.jpg
1735.552	0.566	correct	congruent	Block2	congruent/STIM_002.jpg
1739.744	0.605	correct	congruent	Block2	congruent/STIM_002.jpg
1742.351	0.687	correct	congruent	Block2	congruent/STIM_002.jpg
1746.126	0.716	correct	congruent	Block2	congruent/STIM_002.jpg
1749.855	0.548	correct	congruent	Block2	congruent/STIM_002.jpg
1753.357	0.64	correct	congruent	Block2	congruent/STIM_003.jpg
1756.892	0.488	correct	congruent	Block2	congruent/STIM_003.jpg
1761.183	0.613	correct	congruent	Block2	congruent/STIM_003.jpg
1765.133	0.652	correct	congruent	Block2	congruent/STIM_003.jpg
1769.338	0.648	correct	congruent	Block2	congruent/STIM_003.jpg
1773.58	0.767	correct	congruent	Block2	congruent/STIM_004.jpg
1776.544	0.591	correct	congruent	Block2	congruent/STIM_004.jpg
1779.486	0.8	correct	congruent	Block2	congruent/STIM_004.jpg
1782.674	0.657	correct	congruent	Block2	congruent/STIM_004.jpg
1785.546	0.824	correct	congruent	Block2	congruent/STIM_004.jpg
1790.358	0.526	correct	congruent	Block2	congruent/STIM_005.jpg
1792.966	0.593	correct	congruent	Block2	congruent/STIM_005.jpg
1796.494	0.832	correct	congruent	Block2	congruent/STIM_005.jpg
1799.359	0.837	correct	congruent	Block2	congruent/STIM_005.jpg
1802.233	0.701	correct	congruent	Block2	congruent/STIM_005.jpg
1806.235	0.555	correct	congruent	Block2	congruent/STIM_006.jpg
1808.905	0.798	correct	congruent	Block2	congruent/STIM_006.jpg
1812.425	0.808	correct	congruent	Block2	congruent/STIM_006.jpg
1815.61	0.522	correct	congruent	Block2	congruent/STIM_006.jpg
1818.556	0.839	correct	congruent	Block2	congruent/STIM_006.jpg
1821.79	0.687	correct	congruent	Block2	congruent/STIM_007.jpg
1824.588	0.643	correct	congruent	Block2	congruent/STIM_007.jpg
1828.309	0.668	correct	congruent	Block2	congruent/STIM_007.jpg
1832.937	0.734	correct	congruent	Block2	congruent/STIM_007.jpg
1836.322	0.703	correct	congruent	Block2	congruent/STIM_007.jpg
1839.909	0.77	correct	congruent	Block2	congruent/STIM_008.jpg
1843.809	0.651	correct	congruent	Block2	congruent/STIM_008.jpg
1846.938	0.51	correct	congruent	Block2	congruent/STIM_008.jpg
1849.993	0.467	correct	congruent	Block2	congruent/STIM_008.jpg
1854.198	0.512	correct	congruent	Block2	congruent/STIM_008.jpg
1858.492	0.764	correct	congruent	Block2	congruent/STIM_009.jpg
1861.619	0.529	correct	congruent	Block2	congruent/STIM_009.jpg
1864.325	0.6	correct	congruent	Block2	congruent/STIM_009.jpg
1868.745	0.653	correct	congruent	Block2	congruent/STIM_009.jpg
1872.981	0.775	correct	congruent	Block2	congruent/STIM_009.jpg
1877.357	0.759	correct	congruent	Block2	congruent/STIM_010.jpg
1881.872	0.627	correct	congruent	Block2	congruent/STIM_010.jpg
1886.49	0.744	correct	congruent	Block2	congruent/STIM_010.jpg
1890.543	0.579	correct	congruent	Block2	congruent/STIM_010.jpg
1894.831	0.545	correct	congruent	Block2	congruent/STIM_010.jpg
1899.084	0.665	correct	congruent	Block2	congruent/STIM_011.jpg
1902.195	0.602	correct	congruent	Block2	congruent/STIM_011.jpg
1904.937	0.501	correct	congruent	Block2	congruent/STIM_011.jpg
1907.808	0.702	correct	congruent	Block2	congruent/STIM_011.jpg
1911.37	0.524	correct	congruent	Block2	congruent/STIM_011.jpg
1914.787	0.473	correct	congruent	Block2	congruent/STIM_012.jpg
1918.716	0.6	correct	congruent	Block2	congruent/STIM_012.jpg
1922.177	0.764	correct	congruent	Block2	congruent/STIM_012.jpg
1925.62	0.549	correct	congruent	Block2	congruent/STIM_012.jpg
1928.807	0.658	correct	congruent	Block2	congruent/STIM_012.jpg
1932.57	0.558	correct	congruent	Block2	congruent/STIM_013.jpg
1935.936	0.802	correct	congruent	Block2	congruent/STIM_013.jpg
1940.714	0.807	correct	congruent	Block2	congruent/STIM_013.jpg
1944.814	0.543	correct	congruent	Block2	congruent/STIM_013.jpg
1948.802	0.548	correct	congruent	Block2	congruent/STIM_013.jpg
1951.985	0.797	correct	congruent	Block2	congruent/STIM_014.jpg
1955.099	0.573	correct	congruent	Block2	congruent/STIM_014.jpg
1959.621	0.818	correct	congruent	Block2	congruent/STIM_014.jpg
1964.41	0.737	correct	congruent	Block2	congruent/STIM_014.jpg
1969.082	0.658	correct	congruent	Block2	congruent/STIM_014.jpg
1971.838	0.828	incorrect	congruent	Block2	congruent/STIM_015.jpg
1975.511	0.508	correct	congruent	Block2	congruent/STIM_015.jpg
1979.823	0.514	correct	congruent	Block2	congruent/STIM_015.jpg
1982.373	0.838	correct	congruent	Block2	congruent/STIM_015.jpg
1986.303	0.56	correct	congruent	Block2	congruent/STIM_015.jpg
1990.275	0.524	correct	congruent	Block2	congruent/STIM_016.jpg
1994.623	0.519	correct	congruent	Block2	congruent/STIM_016.jpg
1997.987	0.57	correct	congruent	Block2	congruent/STIM_016.jpg
2000.791	0.49	correct	congruent	Block2	congruent/STIM_016.jpg
2004.172	0.692	correct	congruent	Block2	congruent/STIM_016.jpg
2008.741	0.474	correct	congruent	Block2	congruent/STIM_017.jpg
2012.171	0.754	correct	congruent	Block2	congruent/STIM_017.jpg
2015.883	0.735	correct	congruent	Block2	congruent/STIM_017.jpg
2019.483	0.703	correct	congruent	Block2	congruent/STIM_017.jpg
2024.027	0.539	correct	congruent	Block2	congruent/STIM_017.jpg
2027.593	0.78	correct	congruent	Block2	congruent/STIM_018.jpg
2031.513	0.64	correct	congruent	Block2	congruent/STIM_018.jpg
2035.236	0.763	correct	congruent	Block2	congruent/STIM_018.jpg
2038.867	0.508	correct	congruent	Block2	congruent/STIM_018.jpg
2043.142	0.499	correct	congruent	Block2	congruent/STIM_018.jpg
2046.709	0.788	correct	congruent	Block2	congruent/STIM_019.jpg
2049.986	0.811	correct	congruent	Block2	congruent/STIM_019.jpg
2053.123	0.829	correct	congruent	Block2	congruent/STIM_019.jpg
2057.761	0.715	correct	congruent	Block2	congruent/STIM_019.jpg
2061.805	0.583	correct	congruent	Block2	congruent/STIM_019.jpg
2065.312	0.514	correct	congruent	Block2	congruent/STIM_020.jpg
2069.235	0.594	correct	congruent	Block2	congruent/STIM_020.jpg
2072.612	0.593	correct	congruent	Block2	congruent/STIM_020.jpg
2075.977	0.77	incorrect	congruent	Block2	congruent/STIM_020.jpg
2079.997	0.492	correct	congruent	Block2	congruent/STIM_020.jpg
2084.178	0.73	correct	congruent	Block2	congruent/STIM_021.jpg
2088.83	0.514	correct	congruent	Block2	congruent/STIM_021.jpg
2092.556	0.622	correct	congruent	Block2	congruent/STIM_021.jpg
2096.009	0.544	correct	congruent	Block2	congruent/STIM_021.jpg
2099.853	0.838	correct	congruent	Block2	congruent/STIM_021.jpg
2104.268	0.511	correct	congruent	Block2	congruent/STIM_022.jpg
2107.058	0.806	correct	congruent	Block2	congruent/STIM_022.jpg
2110.531	0.573	correct	congruent	Block2	congruent/STIM_022.jpg
2113.703	0.586	correct	congruent	Block2	congruent/STIM_022.jpg
2118.177	0.716	correct	congruent	Block2	congruent/STIM_022.jpg
2121.424	0.836	correct	congruent	Block2	congruent/STIM_023.jpg
2125.175	0.52	correct	congruent	Block2	congruent/STIM_023.jpg
2129.462	0.78	correct	congruent	Block2	congruent/STIM_023.jpg
2133.201	0.487	correct	congruent	Block2	congruent/STIM_023.jpg
2137.624	0.484	correct	congruent	Block2	congruent/STIM_023.jpg
2142.067	0.63	correct	congruent	Block2	congruent/STIM_024.jpg
2145.195	0.529	correct	congruent	Block2	congruent/STIM_024.jpg
2148.06	0.724	correct	congruent	Block2	congruent/STIM_024.jpg
2152.584	0.672	correct	congruent	Block2	congruent/STIM_024.jpg
2156.636	0.498	correct	congruent	Block2	congruent/STIM_024.jpg
2161.025	0.649	correct	congruent	Block2	congruent/STIM_025.jpg
2164.977	0.49	correct	congruent	Block2	congruent/STIM_025.jpg
2169.272	0.503	correct	congruent	Block2	congruent/STIM_025.jpg
2173.746	0.645	correct	congruent	Block2	congruent/STIM_025.jpg
2178.141	0.812	correct	congruent	Block2	congruent/STIM_025.jpg
2182.7	0.734	correct	congruent	Block2	congruent/STIM_026.jpg
2185.764	0.743	correct	congruent	Block2	congruent/STIM_026.jpg
2188.682	0.563	correct	congruent	Block2	congruent/STIM_026.jpg
2192.008	0.642	correct	congruent	Block2	congruent/STIM_026.jpg
2194.898	0.576	correct	congruent	Block2	congruent/STIM_026.jpg
2199.07	0.529	correct	congruent	Block2	congruent/STIM_027.jpg
2202.276	0.603	correct	congruent	Block2	congruent/STIM_027.jpg
2206.03	0.591	correct	congruent	Block2	congruent/STIM_027.jpg
2209.511	0.678	correct	congruent	Block2	congruent/STIM_027.jpg
2212.517	0.796	correct	congruent	Block2	congruent/STIM_027.jpg
2215.562	0.535	correct	congruent	Block2	congruent/STIM_028.jpg
2218.551	0.667	correct	congruent	Block2	congruent/STIM_028.jpg
2222.527	0.694	correct	congruent	Block2	congruent/STIM_028.jpg
2225.368	0.69	correct	congruent	Block2	congruent/STIM_028.jpg
2228.87	0.805	correct	congruent	Block2	congruent/STIM_028.jpg
2233.0	0.472	correct	congruent	Block2	congruent/STIM_029.jpg
2235.982	0.769	correct	congruent	Block2	congruent/STIM_029.jpg
2239.06	0.56	correct	congruent	Block2	congruent/STIM_029.jpg
2241.724	0.596	correct	congruent	Block2	congruent/STIM_029.jpg
2245.803	0.648	correct	congruent	Block2	congruent/STIM_029.jpg
2250.065	0.769	correct	incongruent	Block3	incongruent/STIM_000.jpg
2254.603	0.975	correct	incongruent	Block3	incongruent/STIM_000.jpg
2259.189	0.697	correct	incongruent	Block3	incongruent/STIM_000.jpg
2262.455	0.86	correct	incongruent	Block3	incongruent/STIM_000.jpg
2267.068	0.506	correct	incongruent	Block3	incongruent/STIM_000.jpg
2269.811	0.708	correct	incongruent	Block3	incongruent/STIM_001.jpg
2274.104	0.807	correct	incongruent	Block3	incongruent/STIM_001.jpg
2278.155	0.689	correct	incongruent	Block3	incongruent/STIM_001.jpg
2282.837	0.496	correct	incongruent	Block3	incongruent/STIM_001.jpg
2286.503	0.743	correct	incongruent	Block3	incongruent/STIM_001.jpg
2290.335	0.498	correct	incongruent	Block3	incongruent/STIM_002.jpg
2293.915	0.728	correct	incongruent	Block3	incongruent/STIM_002.jpg
2298.084	0.631	correct	incongruent	Block3	incongruent/STIM_002.jpg
2301.862	0.849	correct	incongruent	Block3	incongruent/STIM_002.jpg
2305.805	0.967	correct	incongruent	Block3	incongruent/STIM_002.jpg
2309.786	0.515	correct	incongruent	Block3	incongruent/STIM_003.jpg
2314.118	0.743	correct	incongruent	Block3	incongruent/STIM_003.jpg
2318.008	0.939	correct	incongruent	Block3	incongruent/STIM_003.jpg
2321.154	0.866	correct	incongruent	Block3	incongruent/STIM_003.jpg
2325.52	0.707	correct	incongruent	Block3	incongruent/STIM_003.jpg
2328.259	0.633	correct	incongruent	Block3	incongruent/STIM_004.jpg
2332.536	0.699	correct	incongruent	Block3	incongruent/STIM_004.jpg
2335.933	0.856	correct	incongruent	Block3	incongruent/STIM_004.jpg
2339.855	0.824	correct	incongruent	Block3	incongruent/STIM_004.jpg
2344.668	0.5	correct	incongruent	Block3	incongruent/STIM_004.jpg
2348.339	0.574	correct	incongruent	Block3	incongruent/STIM_005.jpg
2351.056	0.906	correct	incongruent	Block3	incongruent/STIM_005.jpg
2355.591	0.46	correct	incongruent	Block3	incongruent/STIM_005.jpg
2359.943	0.741	correct	incongruent	Block3	incongruent/STIM_005.jpg
2363.881	0.477	correct	incongruent	Block3	incongruent/STIM_005.jpg
2367.053	0.546	correct	incongruent	Block3	incongruent/STIM_006.jpg
2371.054	0.794	correct	incongruent	Block3	incongruent/STIM_006.jpg
2374.347	0.9	correct	incongruent	Block3	incongruent/STIM_006.jpg
2378.372	0.823	correct	incongruent	Block3	incongruent/STIM_006.jpg
2382.711	0.643	correct	incongruent	Block3	incongruent/STIM_006.jpg
2386.918	0.522	correct	incongruent	Block3	incongruent/STIM_007.jpg
2390.908	0.507	correct	incongruent	Block3	incongruent/STIM_007.jpg
2393.842	0.824	correct	incongruent	Block3	incongruent/STIM_007.jpg
2397.101	0.774	correct	incongruent	Block3	incongruent/STIM_007.jpg
2401.655	0.636	correct	incongruent	Block3	incongruent/STIM_007.jpg
2404.417	0.613	correct	incongruent	Block3	incongruent/STIM_008.jpg
2408.593	0.734	correct	incongruent	Block3	incongruent/STIM_008.jpg
2411.344	0.472	correct	incongruent	Block3	incongruent/STIM_008.jpg
2414.391	0.757	correct	incongruent	Block3	incongruent/STIM_008.jpg
2418.682	0.953	correct	incongruent	Block3	incongruent/STIM_008.jpg
2421.659	0.462	correct	incongruent	Block3	incongruent/STIM_009.jpg
2425.226	0.542	correct	incongruent	Block3	incongruent/STIM_009.jpg
2428.978	0.967	correct	incongruent	Block3	incongruent/STIM_009.jpg
2432.572	0.512	correct	incongruent	Block3	incongruent/STIM_009.jpg
2435.2	0.717	correct	incongruent	Block3	incongruent/STIM_009.jpg
2438.596	0.856	correct	incongruent	Block3	incongruent/STIM_010.jpg
2441.92	0.938	correct	incongruent	Block3	incongruent/STIM_010.jpg
2445.948	0.848	correct	incongruent	Block3	incongruent/STIM_010.jpg
2449.609	0.506	correct	incongruent	Block3	incongruent/STIM_010.jpg
2452.782	0.951	correct	incongruent	Block3	incongruent/STIM_010.jpg
2456.79	0.705	correct	incongruent	Block3	incongruent/STIM_011.jpg
2460.605	0.844	correct	incongruent	Block3	incongruent/STIM_011.jpg
2464.608	0.827	correct	incongruent	Block3	incongruent/STIM_011.jpg
2468.803	0.533	correct	incongruent	Block3	incongruent/STIM_011.jpg
2473.072	0.617	correct	incongruent	Block3	incongruent/STIM_011.jpg
2475.702	0.626	correct	incongruent	Block3	incongruent/STIM_012.jpg
2480.212	0.948	correct	incongruent	Block3	incongruent/STIM_012.jpg
2483.575	0.974	correct	incongruent	Block3	incongruent/STIM_012.jpg
2487.869	0.593	correct	incongruent	Block3	incongruent/STIM_012.jpg
2491.551	0.668	correct	incongruent	Block3	incongruent/STIM_012.jpg
2495.517	0.478	correct	incongruent	Block3	incongruent/STIM_013.jpg
2498.078	0.905	correct	incongruent	Block3	incongruent/STIM_013.jpg
2502.895	0.808	correct	incongruent	Block3	incongruent/STIM_013.jpg
2507.669	0.521	correct	incongruent	Block3	incongruent/STIM_013.jpg
2511.182	0.875	correct	incongruent	Block3	incongruent/STIM_013.jpg
2515.374	0.537	correct	incongruent	Block3	incongruent/STIM_014.jpg
2519.492	0.546	correct	incongruent	Block3	incongruent/STIM_014.jpg
2523.596	0.908	correct	incongruent	Block3	incongruent/STIM_014.jpg
2527.283	0.7	correct	incongruent	Block3	incongruent/STIM_014.jpg
2530.574	0.854	correct	incongruent	Block3	incongruent/STIM_014.jpg
2534.148	0.869	correct	incongruent	Block3	incongruent/STIM_015.jpg
2537.371	0.573	correct	incongruent	Block3	incongruent/STIM_015.jpg
2540.538	0.841	correct	incongruent	Block3	incongruent/STIM_015.jpg
2543.403	0.528	correct	incongruent	Block3	incongruent/STIM_015.jpg
2547.733	0.951	correct	incongruent	Block3	incongruent/STIM_015.jpg
2552.3	0.71	correct	incongruent	Block3	incongruent/STIM_016.jpg
2556.728	0.619	correct	incongruent	Block3	incongruent/STIM_016.jpg
2560.787	0.669	correct	incongruent	Block3	incongruent/STIM_016.jpg
2564.973	0.778	correct	incongruent	Block3	incongruent/STIM_016.jpg
2569.478	0.737	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2574.163	0.645	correct	incongruent	Block3	incongruent/STIM_017.jpg
2578.492	0.777	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2581.688	0.779	correct	incongruent	Block3	incongruent/STIM_017.jpg
2585.305	0.745	correct	incongruent	Block3	incongruent/STIM_017.jpg
2588.716	0.871	correct	incongruent	Block3	incongruent/STIM_017.jpg
2591.648	0.855	correct	incongruent	Block3	incongruent/STIM_018.jpg
2595.905	0.95	correct	incongruent	Block3	incongruent/STIM_018.jpg
2599.598	0.582	correct	incongruent	Block3	incongruent/STIM_018.jpg
2602.341	0.762	correct	incongruent	Block3	incongruent/STIM_018.jpg
2606.829	0.486	correct	incongruent	Block3	incongruent/STIM_018.jpg
2611.085	0.553	correct	incongruent	Block3	incongruent/STIM_019.jpg
2615.474	0.708	correct	incongruent	Block3	incongruent/STIM_019.jpg
2618.581	0.846	correct	incongruent	Block3	incongruent/STIM_019.jpg
2621.633	0.78	correct	incongruent	Block3	incongruent/STIM_019.jpg
2624.658	0.852	correct	incongruent	Block3	incongruent/STIM_019.jpg
2629.037	0.976	correct	incongruent	Block3	incongruent/STIM_020.jpg
2633.519	0.757	correct	incongruent	Block3	incongruent/STIM_020.jpg
2637.871	0.894	correct	incongruent	Block3	incongruent/STIM_020.jpg
2641.217	0.721	correct	incongruent	Block3	incongruent/STIM_020.jpg
2645.817	0.613	correct	incongruent	Block3	incongruent/STIM_020.jpg
2649.981	0.594	correct	incongruent	Block3	incongruent/STIM_021.jpg
2652.607	0.528	correct	incongruent	Block3	incongruent/STIM_021.jpg
2655.47	0.69	correct	incongruent	Block3	incongruent/STIM_021.jpg
2660.044	0.955	correct	incongruent	Block3	incongruent/STIM_021.jpg
2663.664	0.902	correct	incongruent	Block3	incongruent/STIM_021.jpg
2668.354	0.746	correct	incongruent	Block3	incongruent/STIM_022.jpg
2672.184	0.49	correct	incongruent	Block3	incongruent/STIM_022.jpg
2676.183	0.884	correct	incongruent	Block3	incongruent/STIM_022.jpg
2679.078	0.892	correct	incongruent	Block3	incongruent/STIM_022.jpg
2683.794	0.86	correct	incongruent	Block3	incongruent/STIM_022.jpg
2687.977	0.846	correct	incongruent	Block3	incongruent/STIM_023.jpg
2692.026	0.463	correct	incongruent	Block3	incongruent/STIM_023.jpg
2694.773	0.964	correct	incongruent	Block3	incongruent/STIM_023.jpg
2699.698	0.792	correct	incongruent	Block3	incongruent/STIM_023.jpg
2703.571	0.482	correct	incongruent	Block3	incongruent/STIM_023.jpg
2706.997	0.706	correct	incongruent	Block3	incongruent/STIM_024.jpg
2710.998	0.687	correct	incongruent	Block3	incongruent/STIM_024.jpg
2714.276	0.459	correct	incongruent	Block3	incongruent/STIM_024.jpg
2716.941	0.754	correct	incongruent	Block3	incongruent/STIM_024.jpg
2719.777	0.705	correct	incongruent	Block3	incongruent/STIM_024.jpg
2722.865	0.873	correct	incongruent	Block3	incongruent/STIM_025.jpg
2726.419	0.542	correct	incongruent	Block3	incongruent/STIM_025.jpg
2729.175	0.5	correct	incongruent	Block3	incongruent/STIM_025.jpg
2732.122	0.733	correct	incongruent	Block3	incongruent/STIM_025.jpg
2735.338	0.574	correct	incongruent	Block3	incongruent/STIM_025.jpg
2738.126	0.953	correct	incongruent	Block3	incongruent/STIM_026.jpg
2741.357	0.619	correct	incongruent	Block3	incongruent/STIM_026.jpg
2745.957	0.706	correct	incongruent	Block3	incongruent/STIM_026.jpg
2748.744	0.733	correct	incongruent	Block3	incongruent/STIM_026.jpg
2751.64	0.846	correct	incongruent	Block3	incongruent/STIM_026.jpg
2754.936	0.602	correct	incongruent	Block3	incongruent/STIM_027.jpg
2758.058	0.931	correct	incongruent	Block3	incongruent/STIM_027.jpg
2762.798	0.726	correct	incongruent	Block3	incongruent/STIM_027.jpg
2765.829	0.796	correct	incongruent	Block3	incongruent/STIM_027.jpg
2770.237	0.784	correct	incongruent	Block3	incongruent/STIM_027.jpg
2774.748	0.933	correct	incongruent	Block3	incongruent/STIM_028.jpg
2777.976	0.603	correct	incongruent	Block3	incongruent/STIM_028.jpg
2781.021	0.472	correct	incongruent	Block3	incongruent/STIM_028.jpg
2784.441	0.771	correct	incongruent	Block3	incongruent/STIM_028.jpg
2788.342	0.974	correct	incongruent	Block3	incongruent/STIM_028.jpg
2791.398	0.724	correct	incongruent	Block3	incongruent/STIM_029.jpg
2795.116	0.609	correct	incongruent	Block3	incongruent/STIM_029.jpg
2798.974	0.769	correct	incongruent	Block3	incongruent/STIM_029.jpg
2802.36	0.717	correct	incongruent	Block3	incongruent/STIM_029.jpg
2806.107	0.724	correct	incongruent	Block3	incongruent/STIM_029.jpg
2809.942	0.774	correct	congruent	Block3	congruent/STIM_000.jpg
2814.352	0.686	correct	congruent	Block3	congruent/STIM_000.jpg
2817.632	0.699	correct	congruent	Block3	congruent/STIM_000.jpg
2821.734	0.679	correct	congruent	Block3	congruent/STIM_000.jpg
2825.033	0.61	correct	congruent	Block3	congruent/STIM_000.jpg
2829.37	0.651	correct	congruent	Block3	congruent/STIM_001.jpg
2832.571	0.664	correct	congruent	Block3	congruent/STIM_001.jpg
2837.069	0.497	correct	congruent	Block3	congruent/STIM_001.jpg
2839.613	0.794	correct	congruent	Block3	congruent/STIM_001.jpg
2842.51	0.8	correct	congruent	Block3	congruent/STIM_001.jpg
2847.124	0.6	correct	congruent	Block3	congruent/STIM_002.jpg
2850.044	0.7	correct	congruent	Block3	congruent/STIM_002.jpg
2853.218	0.753	correct	congruent	Block3	congruent/STIM_002.jpg
2857.493	0.51	correct	congruent	Block3	congruent/STIM_002.jpg
2861.096	0.726	correct	congruent	Block3	congruent/STIM_002.jpg
2864.338	0.71	correct	congruent	Block3	congruent/STIM_003.jpg
2867.158	0.633	correct	congruent	Block3	congruent/STIM_003.jpg
2870.215	0.65	correct	congruent	Block3	congruent/STIM_003.jpg
2873.633	0.812	correct	congruent	Block3	congruent/STIM_003.jpg
2876.504	0.477	correct	congruent	Block3	congruent/STIM_003.jpg
2880.617	0.751	correct	congruent	Block3	congruent/STIM_004.jpg
2884.375	0.706	correct	congruent	Block3	congruent/STIM_004.jpg
2887.248	0.587	correct	congruent	Block3	congruent/STIM_004.jpg
2889.847	0.724	correct	congruent	Block3	congruent/STIM_004.jpg
2892.994	0.793	correct	congruent	Block3	congruent/STIM_004.jpg
2896.014	0.814	correct	congruent	Block3	congruent/STIM_005.jpg
2900.353	0.681	correct	congruent	Block3	congruent/STIM_005.jpg
2904.398	0.571	correct	congruent	Block3	congruent/STIM_005.jpg
2907.404	0.801	correct	congruent	Block3	congruent/STIM_005.jpg
2912.16	0.688	correct	congruent	Block3	congruent/STIM_005.jpg
2916.344	0.683	correct	congruent	Block3	congruent/STIM_006.jpg
2919.032	0.643	correct	congruent	Block3	congruent/STIM_006.jpg
2922.489	0.714	correct	congruent	Block3	congruent/STIM_006.jpg
2925.775	0.592	correct	congruent	Block3	congruent/STIM_006.jpg
2929.022	0.522	correct	congruent	Block3	congruent/STIM_006.jpg
2931.991	0.754	correct	congruent	Block3	congruent/STIM_007.jpg
2936.475	0.786	correct	congruent	Block3	congruent/STIM_007.jpg
2940.42	0.636	correct	congruent	Block3	congruent/STIM_007.jpg
2944.669	0.781	correct	congruent	Block3	congruent/STIM_007.jpg
2948.718	0.741	correct	congruent	Block3	congruent/STIM_007.jpg
2952.616	0.481	correct	congruent	Block3	congruent/STIM_008.jpg
2955.461	0.568	correct	congruent	Block3	congruent/STIM_008.jpg
2958.312	0.613	correct	congruent	Block3	congruent/STIM_008.jpg
2962.43	0.579	correct	congruent	Block3	congruent/STIM_008.jpg
2965.021	0.472	correct	congruent	Block3	congruent/STIM_008.jpg
2969.467	0.837	correct	congruent	Block3	congruent/STIM_009.jpg
2974.144	0.568	correct	congruent	Block3	congruent/STIM_009.jpg
2977.972	0.643	correct	congruent	Block3	congruent/STIM_009.jpg
2980.924	0.654	correct	congruent	Block3	congruent/STIM_009.jpg
2984.009	0.616	incorrect	congruent	Block3	congruent/STIM_009.jpg
