onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1417.557	0.833	832.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1420.902	0.819	819.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1425.398	0.734	733.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1428.59	0.964	963.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1431.595	1.046	1046.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.707	0.498	497.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1440.168	0.581	580.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1442.874	0.777	776.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1446.767	0.691	691.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1450.991	1.048	1048.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1454.347	0.628	627.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1457.594	0.818	817.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1462.305	1.364	1364.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1466.051	1.059	1059.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1469.764	0.985	985.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1473.183	0.648	647.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1476.695	0.726	725.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1480.728	0.792	792.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1483.642	0.821	821.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1486.817	0.723	723.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1491.307	0.552	552.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.047	0.66	659.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1498.383	0.759	759.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1502.048	0.697	696.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1505.287	1.032	1031.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1509.866	0.579	578.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1512.599	0.956	955.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1516.46	0.943	943.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1519.636	1.029	1029.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1523.811	0.973	972.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1527.152	0.795	795.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1530.753	0.812	812.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1534.874	1.042	1042.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1539.499	1.16	1159.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1543.933	1.002	1002.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1548.441	0.759	759.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1552.771	1.178	1178.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1556.887	1.199	1199.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1561.369	0.611	611.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1564.362	0.885	885.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.635	1.042	1041.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1570.564	0.685	685.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1574.018	0.798	798.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1577.348	0.935	934.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1582.068	1.019	1019.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1586.832	0.56	559.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1590.27	0.869	869.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1593.955	0.769	769.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1598.06	0.597	597.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1601.518	1.144	1144.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.051	0.705	705.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1609.418	0.622	621.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1612.825	1.062	1062.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1617.02	0.682	681.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1620.262	0.913	913.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1623.858	1.002	1002.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1627.257	0.602	601.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1630.445	1.251	1251.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1633.824	0.916	916.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.293	0.817	816.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1641.575	0.904	904.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1646.076	0.716	716.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.112	1.284	1284.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1653.63	0.917	916.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1656.574	1.063	1063.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1661.083	0.99	989.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1665.851	0.739	739.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1669.241	0.954	953.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1672.241	1.137	1136.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1676.885	0.905	904.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1680.666	0.524	524.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1683.881	0.585	584.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1686.61	1.205	1205.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1690.046	0.674	674.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1693.938	0.772	771.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1697.274	0.628	627.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1701.448	0.674	674.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1704.609	0.804	804.3	incongruent	Block2	incongruent/STIM_029.jpg	100
1708.246	0.914	914.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1711.719	0.711	711.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1715.667	0.701	700.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1718.756	1.105	1105.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1722.032	0.58	580.3	congruent	Block2	congruent/STIM_000.jpg	100
1725.613	0.521	520.8	congruent	Block2	congruent/STIM_000.jpg	99
1730.037	0.862	862.1	congruent	Block2	congruent/STIM_000.jpg	99
1733.035	0.789	789.4	congruent	Block2	congruent/STIM_000.jpg	100
1736.838	0.776	776.4	congruent	Block2	congruent/STIM_000.jpg	100
1741.338	0.614	614.1	congruent	Block2	congruent/STIM_001.jpg	100
1744.496	0.757	757.1	congruent	Block2	congruent/STIM_001.jpg	99
1747.626	0.937	936.6	congruent	Block2	congruent/STIM_001.jpg	99
1751.375	0.652	652.1	congruent	Block2	congruent/STIM_001.jpg	100
1755.951	0.681	681.4	congruent	Block2	congruent/STIM_001.jpg	100
1760.185	0.717	717.0	congruent	Block2	congruent/STIM_002.jpg	99
1763.855	0.613	612.8	congruent	Block2	congruent/STIM_002.jpg	99
1767.692	0.695	694.8	congruent	Block2	congruent/STIM_002.jpg	100
1771.915	0.719	719.1	congruent	Block2	congruent/STIM_002.jpg	99
1775.197	0.846	846.1	congruent	Block2	congruent/STIM_002.jpg	100
1778.318	0.666	666.2	congruent	Block2	congruent/STIM_003.jpg	99
1781.702	0.768	768.0	congruent	Block2	congruent/STIM_003.jpg	99
1785.791	0.608	608.5	congruent	Block2	congruent/STIM_003.jpg	99
1790.263	0.606	605.8	congruent	Block2	congruent/STIM_003.jpg	99
1793.348	0.864	864.1	congruent	Block2	congruent/STIM_003.jpg	100
1796.492	0.61	609.9	congruent	Block2	congruent/STIM_004.jpg	100
1799.656	0.74	740.2	congruent	Block2	congruent/STIM_004.jpg	100
1804.012	0.553	552.8	congruent	Block2	congruent/STIM_004.jpg	100
1808.329	0.845	845.2	congruent	Block2	congruent/STIM_004.jpg	100
1813.101	0.581	581.4	congruent	Block2	congruent/STIM_004.jpg	100
1816.664	0.927	926.7	congruent	Block2	congruent/STIM_005.jpg	100
1820.932	0.723	723.4	congruent	Block2	congruent/STIM_005.jpg	99
1825.315	0.576	576.5	congruent	Block2	congruent/STIM_005.jpg	100
1829.156	0.626	625.6	congruent	Block2	congruent/STIM_005.jpg	99
1832.117	0.657	657.3	congruent	Block2	congruent/STIM_005.jpg	99
1835.919	0.76	760.2	congruent	Block2	congruent/STIM_006.jpg	100
1840.297	0.649	648.6	congruent	Block2	congruent/STIM_006.jpg	100
1843.362	0.515	515.2	congruent	Block2	congruent/STIM_006.jpg	100
1846.811	0.607	607.1	congruent	Block2	congruent/STIM_006.jpg	100
1850.118	0.655	654.8	congruent	Block2	congruent/STIM_006.jpg	100
1853.565	0.573	573.0	congruent	Block2	congruent/STIM_007.jpg	100
1856.841	0.641	641.1	congruent	Block2	congruent/STIM_007.jpg	99
1860.861	0.678	678.2	congruent	Block2	congruent/STIM_007.jpg	100
1865.006	0.795	794.6	congruent	Block2	congruent/STIM_007.jpg	99
1868.57	0.692	691.9	congruent	Block2	congruent/STIM_007.jpg	100
1872.277	0.64	640.5	congruent	Block2	congruent/STIM_008.jpg	99
1876.296	0.688	687.9	congruent	Block2	congruent/STIM_008.jpg	100
1880.562	0.746	746.3	congruent	Block2	congruent/STIM_008.jpg	99
1883.314	0.763	763.0	congruent	Block2	congruent/STIM_008.jpg	99
1887.88	0.666	666.5	congruent	Block2	congruent/STIM_008.jpg	99
1891.483	0.437	436.7	congruent	Block2	congruent/STIM_009.jpg	100
1894.874	0.751	751.2	congruent	Block2	congruent/STIM_009.jpg	100
1898.49	0.593	593.0	congruent	Block2	congruent/STIM_009.jpg	100
1901.85	0.551	550.6	congruent	Block2	congruent/STIM_009.jpg	99
1905.506	0.765	765.1	congruent	Block2	congruent/STIM_009.jpg	100
1908.968	0.95	949.5	congruent	Block2	congruent/STIM_010.jpg	100
1913.368	0.71	709.9	congruent	Block2	congruent/STIM_010.jpg	99
1917.789	0.884	884.5	congruent	Block2	congruent/STIM_010.jpg	100
1922.227	0.84	840.5	congruent	Block2	congruent/STIM_010.jpg	100
1925.038	0.654	654.1	congruent	Block2	congruent/STIM_010.jpg	99
1928.214	0.49	490.0	congruent	Block2	congruent/STIM_011.jpg	100
1931.555	0.732	732.4	congruent	Block2	congruent/STIM_011.jpg	100
1934.373	0.775	774.7	congruent	Block2	congruent/STIM_011.jpg	100
1938.584	0.723	723.0	congruent	Block2	congruent/STIM_011.jpg	99
1941.525	0.563	563.0	congruent	Block2	congruent/STIM_011.jpg	100
1944.395	0.6	600.4	congruent	Block2	congruent/STIM_012.jpg	100
1948.246	0.669	668.6	congruent	Block2	congruent/STIM_012.jpg	100
1952.689	0.869	868.6	congruent	Block2	congruent/STIM_012.jpg	100
1957.483	0.703	702.9	congruent	Block2	congruent/STIM_012.jpg	100
1960.287	0.652	651.9	congruent	Block2	congruent/STIM_012.jpg	100
1964.855	0.705	705.3	congruent	Block2	congruent/STIM_013.jpg	100
1967.799	0.897	896.6	congruent	Block2	congruent/STIM_013.jpg	100
1972.247	0.648	648.0	congruent	Block2	congruent/STIM_013.jpg	100
1975.979	0.556	555.6	congruent	Block2	congruent/STIM_013.jpg	99
1979.665	0.506	506.0	congruent	Block2	congruent/STIM_013.jpg	100
1983.929	0.635	634.7	congruent	Block2	congruent/STIM_014.jpg	99
1986.648	0.738	738.2	congruent	Block2	congruent/STIM_014.jpg	100
1990.2	0.853	852.7	congruent	Block2	congruent/STIM_014.jpg	99
1993.309	0.633	633.4	congruent	Block2	congruent/STIM_014.jpg	100
1996.081	0.578	578.0	congruent	Block2	congruent/STIM_014.jpg	100
1999.37	0.744	743.8	congruent	Block2	congruent/STIM_015.jpg	99
2003.945	0.678	677.9	congruent	Block2	congruent/STIM_015.jpg	99
2007.603	0.703	703.2	congruent	Block2	congruent/STIM_015.jpg	100
2010.291	0.895	895.3	congruent	Block2	congruent/STIM_015.jpg	100
2013.515	0.856	855.8	congruent	Block2	congruent/STIM_015.jpg	100
2018.127	0.697	697.3	congruent	Block2	congruent/STIM_016.jpg	99
2022.607	0.719	719.0	congruent	Block2	congruent/STIM_016.jpg	100
2025.956	0.89	890.0	congruent	Block2	congruent/STIM_016.jpg	99
2029.913	0.872	871.6	congruent	Block2	congruent/STIM_016.jpg	99
2033.119	0.665	664.7	congruent	Block2	congruent/STIM_016.jpg	99
2036.591	0.761	761.4	congruent	Block2	congruent/STIM_017.jpg	100
2039.432	0.695	694.9	congruent	Block2	congruent/STIM_017.jpg	100
2043.782	0.595	595.4	congruent	Block2	congruent/STIM_017.jpg	99
2047.024	0.721	720.9	congruent	Block2	congruent/STIM_017.jpg	100
2050.389	0.847	847.4	congruent	Block2	congruent/STIM_017.jpg	99
2054.632	0.699	699.0	congruent	Block2	congruent/STIM_018.jpg	100
2057.87	0.533	532.7	congruent	Block2	congruent/STIM_018.jpg	100
2061.285	0.649	648.6	congruent	Block2	congruent/STIM_018.jpg	99
2064.705	0.887	887.2	congruent	Block2	congruent/STIM_018.jpg	99
2067.976	0.711	710.9	congruent	Block2	congruent/STIM_018.jpg	99
2072.386	0.869	869.3	congruent	Block2	congruent/STIM_019.jpg	99
2075.51	0.918	918.5	congruent	Block2	congruent/STIM_019.jpg	100
2080.225	0.735	734.8	congruent	Block2	congruent/STIM_019.jpg	99
2084.09	0.521	520.8	congruent	Block2	congruent/STIM_019.jpg	100
2087.386	0.821	821.1	congruent	Block2	congruent/STIM_019.jpg	100
2091.256	0.594	594.2	congruent	Block2	congruent/STIM_020.jpg	99
2094.654	0.452	451.9	congruent	Block2	congruent/STIM_020.jpg	100
2098.156	0.713	713.0	congruent	Block2	congruent/STIM_020.jpg	99
2102.765	0.908	907.8	congruent	Block2	congruent/STIM_020.jpg	100
2105.903	0.864	864.1	congruent	Block2	congruent/STIM_020.jpg	99
2109.982	0.687	687.0	congruent	Block2	congruent/STIM_021.jpg	99
2114.224	0.724	723.7	congruent	Block2	congruent/STIM_021.jpg	99
2117.445	0.639	639.1	congruent	Block2	congruent/STIM_021.jpg	99
2120.895	0.965	964.8	congruent	Block2	congruent/STIM_021.jpg	100
2124.932	0.803	803.3	congruent	Block2	congruent/STIM_021.jpg	100
2129.757	0.654	654.3	congruent	Block2	congruent/STIM_022.jpg	99
2133.663	0.675	675.4	congruent	Block2	congruent/STIM_022.jpg	100
2137.217	0.756	755.6	congruent	Block2	congruent/STIM_022.jpg	100
2140.559	0.6	599.8	congruent	Block2	congruent/STIM_022.jpg	99
2144.62	0.709	708.6	congruent	Block2	congruent/STIM_022.jpg	99
2148.17	0.812	812.3	congruent	Block2	congruent/STIM_023.jpg	100
2151.74	0.485	484.9	congruent	Block2	congruent/STIM_023.jpg	100
2155.391	0.703	702.9	congruent	Block2	congruent/STIM_023.jpg	100
2158.582	0.701	700.7	congruent	Block2	congruent/STIM_023.jpg	100
2161.525	0.522	521.5	congruent	Block2	congruent/STIM_023.jpg	99
2164.371	0.831	831.1	congruent	Block2	congruent/STIM_024.jpg	99
2168.962	0.773	772.7	congruent	Block2	congruent/STIM_024.jpg	99
2171.983	0.584	584.3	congruent	Block2	congruent/STIM_024.jpg	99
2176.126	0.586	585.6	congruent	Block2	congruent/STIM_024.jpg	100
2178.923	0.563	563.1	congruent	Block2	congruent/STIM_024.jpg	99
2181.584	0.862	861.9	congruent	Block2	congruent/STIM_025.jpg	100
2186.073	0.743	743.3	congruent	Block2	congruent/STIM_025.jpg	99
2189.067	0.928	928.4	congruent	Block2	congruent/STIM_025.jpg	100
2192.815	0.644	644.0	congruent	Block2	congruent/STIM_025.jpg	100
2195.981	0.482	482.2	congruent	Block2	congruent/STIM_025.jpg	100
2200.054	0.79	789.6	congruent	Block2	congruent/STIM_026.jpg	99
2204.217	0.884	883.7	congruent	Block2	congruent/STIM_026.jpg	100
2208.642	0.595	595.2	congruent	Block2	congruent/STIM_026.jpg	99
2211.572	0.733	732.9	congruent	Block2	congruent/STIM_026.jpg	99
2215.043	0.786	786.1	congruent	Block2	congruent/STIM_026.jpg	99
2219.712	0.885	884.8	congruent	Block2	congruent/STIM_027.jpg	100
2223.057	0.686	686.0	congruent	Block2	congruent/STIM_027.jpg	99
2227.737	0.702	701.8	congruent	Block2	congruent/STIM_027.jpg	100
2231.942	0.755	754.9	congruent	Block2	congruent/STIM_027.jpg	99
2235.138	0.877	877.2	congruent	Block2	congruent/STIM_027.jpg	99
2239.43	0.691	691.4	congruent	Block2	congruent/STIM_028.jpg	99
2242.27	0.93	930.4	congruent	Block2	congruent/STIM_028.jpg	99
2245.722	0.885	885.2	congruent	Block2	congruent/STIM_028.jpg	99
2248.796	0.603	602.7	congruent	Block2	congruent/STIM_028.jpg	99
2251.856	0.631	631.2	congruent	Block2	congruent/STIM_028.jpg	99
2255.967	0.623	622.9	congruent	Block2	congruent/STIM_029.jpg	100
2260.17	0.552	552.5	congruent	Block2	congruent/STIM_029.jpg	100
2263.963	0.623	622.9	congruent	Block2	congruent/STIM_029.jpg	99
2267.422	0.862	862.0	congruent	Block2	congruent/STIM_029.jpg	100
2271.748	0.772	771.9	congruent	Block2	congruent/STIM_029.jpg	99
2275.545	0.943	943.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2280.1	0.727	727.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2284.213	0.868	867.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2287.501	0.634	633.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2290.152	1.0	999.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2293.733	1.02	1020.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2297.698	0.793	793.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2302.269	0.903	902.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2305.772	0.91	909.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2309.983	0.772	772.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2313.127	1.088	1088.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2316.882	1.065	1065.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2321.859	0.882	881.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2325.468	0.562	562.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2328.506	0.619	619.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2332.818	0.614	613.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2336.562	0.775	774.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2341.151	0.574	573.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2345.438	0.867	867.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2348.902	0.855	854.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2353.231	0.746	746.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2356.196	0.69	689.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2360.478	0.959	959.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2365.064	1.12	1120.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2369.303	0.748	747.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2372.003	0.383	382.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2375.874	0.84	840.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2379.067	0.967	967.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2382.956	0.715	714.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2387.198	0.678	678.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2391.746	0.536	535.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2395.923	0.515	515.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2399.723	0.678	678.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2402.842	0.765	764.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2407.333	0.911	911.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2411.241	0.596	596.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2414.055	0.548	548.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2417.599	0.734	733.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.465	0.738	737.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2425.234	0.74	739.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2428.806	1.106	1106.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2432.448	0.938	937.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.974	0.834	833.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2440.754	0.623	623.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2443.43	1.077	1077.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2447.495	0.59	589.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2450.938	1.004	1003.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2454.495	0.697	697.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2457.235	1.064	1064.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2460.585	0.999	999.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2463.981	1.041	1041.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2468.255	0.747	746.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2472.884	0.877	876.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2477.19	0.854	853.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2481.785	0.703	702.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2485.024	0.63	630.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2489.535	1.083	1083.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2493.856	0.709	709.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2497.107	0.909	909.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2500.041	0.826	825.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2503.145	0.756	755.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2507.439	0.529	528.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2511.173	0.551	551.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2514.41	0.942	942.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2518.196	0.65	649.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2521.181	1.016	1015.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2525.463	0.591	591.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2529.925	0.947	946.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2533.56	0.779	779.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2538.17	0.794	794.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2541.311	0.542	542.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2544.863	0.97	970.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2549.28	1.032	1032.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2553.085	0.595	594.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2555.992	0.956	955.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2560.602	0.522	521.7	incongruent	Block3	incongruent/STIM_015.jpg	100
2563.823	0.584	583.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.259	0.944	943.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2571.038	1.112	1111.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2575.494	0.476	476.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2578.805	0.727	727.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2582.086	0.981	981.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2585.211	0.622	622.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2587.758	1.105	1105.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2590.81	0.942	941.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2594.501	0.973	973.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2599.353	0.904	903.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2602.454	0.829	829.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2605.304	0.859	858.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.237	0.947	947.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2613.844	0.874	874.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2618.24	0.669	669.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2621.7	0.53	529.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2626.112	0.567	567.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2630.705	0.522	521.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2634.794	0.7	700.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2638.799	0.709	708.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2643.439	0.751	750.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2646.757	0.976	975.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2650.926	0.604	604.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2654.209	0.667	666.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2657.169	0.866	865.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2660.721	1.053	1053.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2663.941	0.744	744.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2666.722	0.694	694.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2670.852	0.566	566.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2674.103	0.588	587.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2677.315	0.639	638.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2681.426	0.888	887.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2684.567	0.781	781.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2687.658	0.674	673.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2690.746	1.167	1166.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2694.893	0.912	912.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2699.432	0.918	918.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2702.667	0.956	956.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2707.497	1.042	1042.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2711.629	0.94	939.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2715.252	0.892	892.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2719.149	0.54	540.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2721.77	0.842	841.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2726.193	0.802	802.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2730.819	1.003	1002.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2735.47	0.976	975.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2739.004	0.683	682.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2743.253	0.845	845.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2747.001	0.536	536.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2749.527	0.761	760.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2752.702	0.659	659.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2757.071	1.042	1041.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2760.47	0.801	800.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2763.321	0.806	805.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2766.622	0.473	473.4	incongruent	Block3	incongruent/STIM_026.jpg	99
