onset	duration	accuracy	trial_type	learning_stage	stimulus
2147.917	2.593	correct	regulate	Run3	regulate/STIM_005.jpg
2154.012	1.474	correct	regulate	Run3	regulate/STIM_005.jpg
2158.167	2.704	correct	regulate	Run3	regulate/STIM_005.jpg
2163.507	2.055	correct	regulate	Run3	regulate/STIM_006.jpg
2168.812	1.685	correct	regulate	Run3	regulate/STIM_006.jpg
2174.211	2.595	correct	regulate	Run3	regulate/STIM_006.jpg
2179.913	1.506	correct	regulate	Run3	regulate/STIM_006.jpg
2184.312	2.774	correct	regulate	Run3	regulate/STIM_007.jpg
2191.004	2.242	correct	regulate	Run3	regulate/STIM_007.jpg
2196.589	1.457	correct	regulate	Run3	regulate/STIM_007.jpg
2201.375	2.566	correct	regulate	Run3	regulate/STIM_007.jpg
2207.699	1.282	correct	regulate	Run3	regulate/STIM_008.jpg
2211.734	1.877	correct	regulate	Run3	regulate/STIM_008.jpg
2216.278	1.208	correct	regulate	Run3	regulate/STIM_008.jpg
2220.05	1.986	correct	regulate	Run3	regulate/STIM_008.jpg
2224.341	2.694	correct	regulate	Run3	regulate/STIM_009.jpg
2230.632	2.138	correct	regulate	Run3	regulate/STIM_009.jpg
2234.935	2.772	correct	regulate	Run3	regulate/STIM_009.jpg
2239.944	2.295	correct	regulate	Run3	regulate/STIM_009.jpg
2245.581	1.735	correct	regulate	Run3	regulate/STIM_010.jpg
2249.847	1.891	correct	regulate	Run3	regulate/STIM_010.jpg
2255.439	2.781	correct	regulate	Run3	regulate/STIM_010.jpg
2261.228	2.29	correct	regulate	Run3	regulate/STIM_010.jpg
2266.343	1.271	correct	regulate	Run3	regulate/STIM_011.jpg
2270.152	1.459	correct	regulate	Run3	regulate/STIM_011.jpg
2274.349	1.61	correct	regulate	Run3	regulate/STIM_011.jpg
2279.372	2.097	correct	regulate	Run3	regulate/STIM_011.jpg
2285.41	2.228	correct	regulate	Run3	regulate/STIM_012.jpg
2290.914	2.269	correct	regulate	Run3	regulate/STIM_012.jpg
2296.418	2.11	correct	regulate	Run3	regulate/STIM_012.jpg
2302.217	1.312	correct	regulate	Run3	regulate/STIM_012.jpg
2306.375	2.484	correct	regulate	Run3	regulate/STIM_013.jpg
2312.188	2.538	correct	regulate	Run3	regulate/STIM_013.jpg
2318.515	1.805	correct	regulate	Run3	regulate/STIM_013.jpg
2322.419	1.535	correct	regulate	Run3	regulate/STIM_013.jpg
2326.412	2.225	correct	regulate	Run3	regulate/STIM_014.jpg
2331.455	1.588	correct	regulate	Run3	regulate/STIM_014.jpg
2335.147	2.782	correct	regulate	Run3	regulate/STIM_014.jpg
2340.529	1.933	correct	regulate	Run3	regulate/STIM_014.jpg
2345.784	1.742	correct	regulate	Run3	regulate/STIM_015.jpg
2350.956	1.753	incorrect	regulate	Run3	regulate/STIM_015.jpg
2355.621	2.24	correct	regulate	Run3	regulate/STIM_015.jpg
2361.326	1.314	correct	regulate	Run3	regulate/STIM_015.jpg
2365.93	2.306	correct	regulate	Run3	regulate/STIM_016.jpg
2371.625	1.848	correct	regulate	Run3	regulate/STIM_016.jpg
2377.0	2.313	correct	regulate	Run3	regulate/STIM_016.jpg
2382.994	2.026	correct	regulate	Run3	regulate/STIM_016.jpg
2387.668	1.724	correct	regulate	Run3	regulate/STIM_017.jpg
2393.071	1.204	correct	regulate	Run3	regulate/STIM_017.jpg
2397.988	2.013	correct	regulate	Run3	regulate/STIM_017.jpg
2402.131	1.558	correct	regulate	Run3	regulate/STIM_017.jpg
2406.92	2.675	correct	regulate	Run3	regulate/STIM_018.jpg
2411.967	2.645	correct	regulate	Run3	regulate/STIM_018.jpg
2417.708	2.349	correct	regulate	Run3	regulate/STIM_018.jpg
2423.471	2.063	correct	regulate	Run3	regulate/STIM_018.jpg
2427.777	2.116	correct	regulate	Run3	regulate/STIM_019.jpg
2432.666	1.735	correct	regulate	Run3	regulate/STIM_019.jpg
2436.847	1.479	correct	regulate	Run3	regulate/STIM_019.jpg
2441.505	1.801	correct	regulate	Run3	regulate/STIM_019.jpg
2446.693	2.79	correct	regulate	Run3	regulate/STIM_020.jpg
2451.519	2.303	correct	regulate	Run3	regulate/STIM_020.jpg
2457.744	1.804	correct	regulate	Run3	regulate/STIM_020.jpg
2463.451	2.087	correct	regulate	Run3	regulate/STIM_020.jpg
2468.291	2.267	correct	regulate	Run3	regulate/STIM_021.jpg
2472.864	1.614	correct	regulate	Run3	regulate/STIM_021.jpg
2477.018	2.646	correct	regulate	Run3	regulate/STIM_021.jpg
2483.094	1.37	correct	regulate	Run3	regulate/STIM_021.jpg
2488.16	1.482	correct	regulate	Run3	regulate/STIM_022.jpg
2492.936	1.747	correct	regulate	Run3	regulate/STIM_022.jpg
2498.542	2.103	correct	regulate	Run3	regulate/STIM_022.jpg
2503.495	2.219	correct	regulate	Run3	regulate/STIM_022.jpg
2508.247	1.203	incorrect	regulate	Run3	regulate/STIM_023.jpg
2511.868	1.43	correct	regulate	Run3	regulate/STIM_023.jpg
2515.459	2.788	correct	regulate	Run3	regulate/STIM_023.jpg
2520.876	2.633	correct	regulate	Run3	regulate/STIM_023.jpg
2526.375	2.641	correct	regulate	Run3	regulate/STIM_024.jpg
2532.344	2.007	correct	regulate	Run3	regulate/STIM_024.jpg
2536.774	2.527	correct	regulate	Run3	regulate/STIM_024.jpg
2542.334	1.748	correct	regulate	Run3	regulate/STIM_024.jpg
2547.853	2.641	correct	regulate	Run3	regulate/STIM_025.jpg
2553.367	2.745	correct	regulate	Run3	regulate/STIM_025.jpg
2559.44	2.729	correct	regulate	Run3	regulate/STIM_025.jpg
2565.676	1.821	correct	regulate	Run3	regulate/STIM_025.jpg
2569.67	2.375	correct	regulate	Run3	regulate/STIM_026.jpg
2575.275	1.367	correct	regulate	Run3	regulate/STIM_026.jpg
2579.055	2.783	incorrect	regulate	Run3	regulate/STIM_026.jpg
2584.317	1.885	correct	regulate	Run3	regulate/STIM_026.jpg
2588.561	1.741	correct	regulate	Run3	regulate/STIM_027.jpg
2594.276	1.806	correct	regulate	Run3	regulate/STIM_027.jpg
2598.803	2.359	correct	regulate	Run3	regulate/STIM_027.jpg
2603.743	1.306	correct	regulate	Run3	regulate/STIM_027.jpg
2607.913	1.87	correct	regulate	Run3	regulate/STIM_028.jpg
2613.683	1.274	correct	regulate	Run3	regulate/STIM_028.jpg
2617.297	2.151	correct	regulate	Run3	regulate/STIM_028.jpg
2622.824	2.664	correct	regulate	Run3	regulate/STIM_028.jpg
2627.809	1.629	correct	regulate	Run3	regulate/STIM_029.jpg
2631.627	2.004	correct	regulate	Run3	regulate/STIM_029.jpg
2637.009	1.779	correct	regulate	Run3	regulate/STIM_029.jpg
2641.662	2.67	correct	regulate	Run3	regulate/STIM_029.jpg
2647.94	1.818	correct	observe	Run3	observe/STIM_000.jpg
2651.932	1.745	correct	observe	Run3	observe/STIM_000.jpg
2656.649	1.395	correct	observe	Run3	observe/STIM_000.jpg
2661.532	1.321	correct	observe	Run3	observe/STIM_000.jpg
2666.744	1.486	correct	observe	Run3	observe/STIM_001.jpg
2670.565	1.729	correct	observe	Run3	observe/STIM_001.jpg
2675.56	1.794	incorrect	observe	Run3	observe/STIM_001.jpg
2680.45	1.281	correct	observe	Run3	observe/STIM_001.jpg
2684.303	1.664	correct	observe	Run3	observe/STIM_002.jpg
2688.645	1.226	correct	observe	Run3	observe/STIM_002.jpg
2692.626	1.71	correct	observe	Run3	observe/STIM_002.jpg
2697.773	1.049	correct	observe	Run3	observe/STIM_002.jpg
2702.013	1.739	correct	observe	Run3	observe/STIM_003.jpg
2707.563	1.063	correct	observe	Run3	observe/STIM_003.jpg
2712.581	1.739	correct	observe	Run3	observe/STIM_003.jpg
2717.272	1.438	correct	observe	Run3	observe/STIM_003.jpg
2721.724	1.714	correct	observe	Run3	observe/STIM_004.jpg
2726.889	1.155	incorrect	observe	Run3	observe/STIM_004.jpg
2731.778	1.207	correct	observe	Run3	observe/STIM_004.jpg
2736.196	1.307	correct	observe	Run3	observe/STIM_004.jpg
2740.525	1.821	incorrect	observe	Run3	observe/STIM_005.jpg
2745.797	1.112	correct	observe	Run3	observe/STIM_005.jpg
2749.505	1.123	correct	observe	Run3	observe/STIM_005.jpg
2753.474	1.155	correct	observe	Run3	observe/STIM_005.jpg
2757.009	1.176	incorrect	observe	Run3	observe/STIM_006.jpg
2760.454	1.266	incorrect	observe	Run3	observe/STIM_006.jpg
2764.737	1.695	correct	observe	Run3	observe/STIM_006.jpg
2769.717	1.126	correct	observe	Run3	observe/STIM_006.jpg
2774.593	1.374	correct	observe	Run3	observe/STIM_007.jpg
2779.695	1.127	correct	observe	Run3	observe/STIM_007.jpg
2784.593	1.74	correct	observe	Run3	observe/STIM_007.jpg
2789.117	1.532	correct	observe	Run3	observe/STIM_007.jpg
2792.936	1.33	correct	observe	Run3	observe/STIM_008.jpg
2796.683	0.993	correct	observe	Run3	observe/STIM_008.jpg
2801.257	1.682	correct	observe	Run3	observe/STIM_008.jpg
2806.306	1.631	incorrect	observe	Run3	observe/STIM_008.jpg
2811.64	1.826	correct	observe	Run3	observe/STIM_009.jpg
2817.068	1.507	correct	observe	Run3	observe/STIM_009.jpg
2821.034	1.507	correct	observe	Run3	observe/STIM_009.jpg
2825.897	1.214	correct	observe	Run3	observe/STIM_009.jpg
2830.946	1.142	correct	observe	Run3	observe/STIM_010.jpg
2836.073	1.298	correct	observe	Run3	observe/STIM_010.jpg
2840.207	1.511	correct	observe	Run3	observe/STIM_010.jpg
2845.406	1.636	correct	observe	Run3	observe/STIM_010.jpg
2849.07	1.027	incorrect	observe	Run3	observe/STIM_011.jpg
2853.58	1.244	incorrect	observe	Run3	observe/STIM_011.jpg
2857.172	1.684	correct	observe	Run3	observe/STIM_011.jpg
2862.359	1.382	correct	observe	Run3	observe/STIM_011.jpg
2866.6	1.14	correct	observe	Run3	observe/STIM_012.jpg
2870.526	1.328	correct	observe	Run3	observe/STIM_012.jpg
2874.166	1.661	correct	observe	Run3	observe/STIM_012.jpg
2879.341	1.276	correct	observe	Run3	observe/STIM_012.jpg
2883.518	1.465	correct	observe	Run3	observe/STIM_013.jpg
2888.978	1.494	correct	observe	Run3	observe/STIM_013.jpg
2893.957	1.505	correct	observe	Run3	observe/STIM_013.jpg
2898.787	1.094	correct	observe	Run3	observe/STIM_013.jpg
2901.91	1.166	correct	observe	Run3	observe/STIM_014.jpg
2906.462	0.956	correct	observe	Run3	observe/STIM_014.jpg
2910.078	1.132	correct	observe	Run3	observe/STIM_014.jpg
2913.93	1.471	correct	observe	Run3	observe/STIM_014.jpg
2918.406	1.203	correct	observe	Run3	observe/STIM_015.jpg
2921.635	1.659	correct	observe	Run3	observe/STIM_015.jpg
2925.887	1.084	correct	observe	Run3	observe/STIM_015.jpg
2929.544	0.932	correct	observe	Run3	observe/STIM_015.jpg
2933.629	1.293	correct	observe	Run3	observe/STIM_016.jpg
2938.722	1.198	incorrect	observe	Run3	observe/STIM_016.jpg
2943.176	1.09	correct	observe	Run3	observe/STIM_016.jpg
2946.569	0.948	correct	observe	Run3	observe/STIM_016.jpg
2949.667	1.028	correct	observe	Run3	observe/STIM_017.jpg
2952.894	1.628	correct	observe	Run3	observe/STIM_017.jpg
2957.924	1.304	incorrect	observe	Run3	observe/STIM_017.jpg
2962.915	0.999	correct	observe	Run3	observe/STIM_017.jpg
2967.031	0.986	correct	observe	Run3	observe/STIM_018.jpg
2970.797	1.215	correct	observe	Run3	observe/STIM_018.jpg
2975.749	1.436	correct	observe	Run3	observe/STIM_018.jpg
2980.166	0.952	incorrect	observe	Run3	observe/STIM_018.jpg
2983.154	1.226	incorrect	observe	Run3	observe/STIM_019.jpg
2988.248	1.068	correct	observe	Run3	observe/STIM_019.jpg
2992.43	1.261	correct	observe	Run3	observe/STIM_019.jpg
2996.504	1.586	correct	observe	Run3	observe/STIM_019.jpg
