onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1945.953	1.276	1275.8	observe	Run2	observe/STIM_014.jpg	100
1949.885	1.788	1788.2	observe	Run2	observe/STIM_015.jpg	100
1954.221	1.781	1781.0	observe	Run2	observe/STIM_015.jpg	99
1958.334	1.136	1135.6	observe	Run2	observe/STIM_015.jpg	100
1963.22	1.087	1086.8	observe	Run2	observe/STIM_015.jpg	99
1967.223	0.949	948.7	observe	Run2	observe/STIM_016.jpg	100
1970.767	1.818	1818.2	observe	Run2	observe/STIM_016.jpg	99
1975.441	1.254	1254.4	observe	Run2	observe/STIM_016.jpg	100
1980.536	1.226	1226.0	observe	Run2	observe/STIM_016.jpg	99
1985.099	1.238	1238.2	observe	Run2	observe/STIM_017.jpg	99
1989.87	1.337	1336.7	observe	Run2	observe/STIM_017.jpg	99
1994.499	1.516	1516.1	observe	Run2	observe/STIM_017.jpg	100
1998.172	1.583	1582.9	observe	Run2	observe/STIM_017.jpg	100
2003.228	0.929	929.3	observe	Run2	observe/STIM_018.jpg	100
2006.233	1.825	1825.1	observe	Run2	observe/STIM_018.jpg	100
2011.263	1.357	1357.2	observe	Run2	observe/STIM_018.jpg	99
2014.921	1.312	1312.0	observe	Run2	observe/STIM_018.jpg	100
2019.881	1.01	1010.4	observe	Run2	observe/STIM_019.jpg	100
2023.191	0.989	989.4	observe	Run2	observe/STIM_019.jpg	100
2026.728	1.67	1669.5	observe	Run2	observe/STIM_019.jpg	99
2030.51	1.706	1706.1	observe	Run2	observe/STIM_019.jpg	99
2035.607	2.083	2083.2	regulate	Run3	regulate/STIM_000.jpg	100
2040.94	2.355	2354.8	regulate	Run3	regulate/STIM_000.jpg	100
2047.19	2.214	2214.4	regulate	Run3	regulate/STIM_000.jpg	99
2051.536	1.815	1815.1	regulate	Run3	regulate/STIM_000.jpg	100
2056.452	1.915	1914.8	regulate	Run3	regulate/STIM_001.jpg	100
2062.305	1.423	1423.2	regulate	Run3	regulate/STIM_001.jpg	100
2066.379	2.676	2676.5	regulate	Run3	regulate/STIM_001.jpg	100
2072.831	1.694	1694.0	regulate	Run3	regulate/STIM_001.jpg	100
2077.056	2.762	2762.3	regulate	Run3	regulate/STIM_002.jpg	100
2083.649	2.275	2275.4	regulate	Run3	regulate/STIM_002.jpg	99
2089.578	2.654	2654.1	regulate	Run3	regulate/STIM_002.jpg	99
2095.174	2.086	2085.7	regulate	Run3	regulate/STIM_002.jpg	100
2100.923	2.26	2260.4	regulate	Run3	regulate/STIM_003.jpg	99
2107.052	2.054	2053.9	regulate	Run3	regulate/STIM_003.jpg	100
2113.058	1.373	1373.1	regulate	Run3	regulate/STIM_003.jpg	100
2117.54	2.302	2301.9	regulate	Run3	regulate/STIM_003.jpg	99
2121.863	2.761	2760.7	regulate	Run3	regulate/STIM_004.jpg	100
2127.213	1.896	1896.4	regulate	Run3	regulate/STIM_004.jpg	100
2132.266	2.032	2032.0	regulate	Run3	regulate/STIM_004.jpg	99
2137.524	2.077	2076.7	regulate	Run3	regulate/STIM_004.jpg	99
2142.971	1.688	1688.5	regulate	Run3	regulate/STIM_005.jpg	100
2147.917	2.593	2592.7	regulate	Run3	regulate/STIM_005.jpg	99
2154.012	1.474	1473.6	regulate	Run3	regulate/STIM_005.jpg	99
2158.167	2.704	2703.6	regulate	Run3	regulate/STIM_005.jpg	99
2163.507	2.055	2055.2	regulate	Run3	regulate/STIM_006.jpg	100
2168.812	1.685	1684.8	regulate	Run3	regulate/STIM_006.jpg	99
2174.211	2.595	2594.7	regulate	Run3	regulate/STIM_006.jpg	100
2179.913	1.506	1506.4	regulate	Run3	regulate/STIM_006.jpg	99
2184.312	2.774	2774.4	regulate	Run3	regulate/STIM_007.jpg	99
2191.004	2.242	2241.9	regulate	Run3	regulate/STIM_007.jpg	99
2196.589	1.457	1457.0	regulate	Run3	regulate/STIM_007.jpg	99
2201.375	2.566	2566.1	regulate	Run3	regulate/STIM_007.jpg	100
2207.699	1.282	1282.0	regulate	Run3	regulate/STIM_008.jpg	100
2211.734	1.877	1876.8	regulate	Run3	regulate/STIM_008.jpg	100
2216.278	1.208	1208.4	regulate	Run3	regulate/STIM_008.jpg	100
2220.05	1.986	1985.8	regulate	Run3	regulate/STIM_008.jpg	100
2224.341	2.694	2693.5	regulate	Run3	regulate/STIM_009.jpg	99
2230.632	2.138	2137.8	regulate	Run3	regulate/STIM_009.jpg	100
2234.935	2.772	2772.4	regulate	Run3	regulate/STIM_009.jpg	100
2239.944	2.295	2295.4	regulate	Run3	regulate/STIM_009.jpg	99
2245.581	1.735	1735.0	regulate	Run3	regulate/STIM_010.jpg	100
2249.847	1.891	1891.2	regulate	Run3	regulate/STIM_010.jpg	100
2255.439	2.781	2780.8	regulate	Run3	regulate/STIM_010.jpg	99
2261.228	2.29	2289.6	regulate	Run3	regulate/STIM_010.jpg	99
2266.343	1.271	1271.3	regulate	Run3	regulate/STIM_011.jpg	99
2270.152	1.459	1458.7	regulate	Run3	regulate/STIM_011.jpg	100
2274.349	1.61	1610.3	regulate	Run3	regulate/STIM_011.jpg	99
2279.372	2.097	2096.7	regulate	Run3	regulate/STIM_011.jpg	99
2285.41	2.228	2227.9	regulate	Run3	regulate/STIM_012.jpg	99
2290.914	2.269	2269.2	regulate	Run3	regulate/STIM_012.jpg	99
2296.418	2.11	2109.5	regulate	Run3	regulate/STIM_012.jpg	100
2302.217	1.312	1312.3	regulate	Run3	regulate/STIM_012.jpg	100
2306.375	2.484	2483.5	regulate	Run3	regulate/STIM_013.jpg	100
2312.188	2.538	2537.7	regulate	Run3	regulate/STIM_013.jpg	100
2318.515	1.805	1804.8	regulate	Run3	regulate/STIM_013.jpg	100
2322.419	1.535	1535.0	regulate	Run3	regulate/STIM_013.jpg	100
2326.412	2.225	2225.2	regulate	Run3	regulate/STIM_014.jpg	99
2331.455	1.588	1587.8	regulate	Run3	regulate/STIM_014.jpg	100
2335.147	2.782	2781.5	regulate	Run3	regulate/STIM_014.jpg	99
2340.529	1.933	1932.8	regulate	Run3	regulate/STIM_014.jpg	100
2345.784	1.742	1741.5	regulate	Run3	regulate/STIM_015.jpg	99
2350.956	1.753	1752.7	regulate	Run3	regulate/STIM_015.jpg	99
2355.621	2.24	2239.8	regulate	Run3	regulate/STIM_015.jpg	99
2361.326	1.314	1314.4	regulate	Run3	regulate/STIM_015.jpg	99
2365.93	2.306	2306.0	regulate	Run3	regulate/STIM_016.jpg	100
2371.625	1.848	1847.6	regulate	Run3	regulate/STIM_016.jpg	100
2377.0	2.313	2312.9	regulate	Run3	regulate/STIM_016.jpg	100
2382.994	2.026	2026.0	regulate	Run3	regulate/STIM_016.jpg	100
2387.668	1.724	1724.4	regulate	Run3	regulate/STIM_017.jpg	99
2393.071	1.204	1204.1	regulate	Run3	regulate/STIM_017.jpg	99
2397.988	2.013	2013.3	regulate	Run3	regulate/STIM_017.jpg	99
2402.131	1.558	1558.3	regulate	Run3	regulate/STIM_017.jpg	100
2406.92	2.675	2675.2	regulate	Run3	regulate/STIM_018.jpg	99
2411.967	2.645	2645.0	regulate	Run3	regulate/STIM_018.jpg	99
2417.708	2.349	2349.1	regulate	Run3	regulate/STIM_018.jpg	99
2423.471	2.063	2062.8	regulate	Run3	regulate/STIM_018.jpg	100
2427.777	2.116	2115.8	regulate	Run3	regulate/STIM_019.jpg	99
2432.666	1.735	1735.1	regulate	Run3	regulate/STIM_019.jpg	100
2436.847	1.479	1479.1	regulate	Run3	regulate/STIM_019.jpg	100
2441.505	1.801	1801.1	regulate	Run3	regulate/STIM_019.jpg	100
2446.693	2.79	2790.4	regulate	Run3	regulate/STIM_020.jpg	99
2451.519	2.303	2303.1	regulate	Run3	regulate/STIM_020.jpg	99
2457.744	1.804	1804.1	regulate	Run3	regulate/STIM_020.jpg	100
2463.451	2.087	2086.8	regulate	Run3	regulate/STIM_020.jpg	100
2468.291	2.267	2267.1	regulate	Run3	regulate/STIM_021.jpg	100
2472.864	1.614	1613.9	regulate	Run3	regulate/STIM_021.jpg	100
2477.018	2.646	2646.5	regulate	Run3	regulate/STIM_021.jpg	100
2483.094	1.37	1370.0	regulate	Run3	regulate/STIM_021.jpg	99
2488.16	1.482	1482.4	regulate	Run3	regulate/STIM_022.jpg	99
2492.936	1.747	1746.7	regulate	Run3	regulate/STIM_022.jpg	100
2498.542	2.103	2103.4	regulate	Run3	regulate/STIM_022.jpg	100
2503.495	2.219	2218.7	regulate	Run3	regulate/STIM_022.jpg	100
2508.247	1.203	1203.2	regulate	Run3	regulate/STIM_023.jpg	99
2511.868	1.43	1430.0	regulate	Run3	regulate/STIM_023.jpg	99
2515.459	2.788	2787.7	regulate	Run3	regulate/STIM_023.jpg	100
2520.876	2.633	2633.2	regulate	Run3	regulate/STIM_023.jpg	100
2526.375	2.641	2640.8	regulate	Run3	regulate/STIM_024.jpg	100
2532.344	2.007	2007.2	regulate	Run3	regulate/STIM_024.jpg	99
2536.774	2.527	2526.6	regulate	Run3	regulate/STIM_024.jpg	100
2542.334	1.748	1748.4	regulate	Run3	regulate/STIM_024.jpg	100
2547.853	2.641	2641.3	regulate	Run3	regulate/STIM_025.jpg	100
2553.367	2.745	2745.2	regulate	Run3	regulate/STIM_025.jpg	99
2559.44	2.729	2729.1	regulate	Run3	regulate/STIM_025.jpg	100
2565.676	1.821	1821.4	regulate	Run3	regulate/STIM_025.jpg	100
2569.67	2.375	2374.6	regulate	Run3	regulate/STIM_026.jpg	100
2575.275	1.367	1366.6	regulate	Run3	regulate/STIM_026.jpg	99
2579.055	2.783	2782.6	regulate	Run3	regulate/STIM_026.jpg	100
2584.317	1.885	1884.6	regulate	Run3	regulate/STIM_026.jpg	99
2588.561	1.741	1740.8	regulate	Run3	regulate/STIM_027.jpg	99
2594.276	1.806	1806.4	regulate	Run3	regulate/STIM_027.jpg	100
2598.803	2.359	2359.0	regulate	Run3	regulate/STIM_027.jpg	100
2603.743	1.306	1306.5	regulate	Run3	regulate/STIM_027.jpg	100
2607.913	1.87	1869.7	regulate	Run3	regulate/STIM_028.jpg	100
2613.683	1.274	1274.3	regulate	Run3	regulate/STIM_028.jpg	99
2617.297	2.151	2150.7	regulate	Run3	regulate/STIM_028.jpg	99
2622.824	2.664	2664.2	regulate	Run3	regulate/STIM_028.jpg	99
2627.809	1.629	1628.8	regulate	Run3	regulate/STIM_029.jpg	100
2631.627	2.004	2003.9	regulate	Run3	regulate/STIM_029.jpg	99
2637.009	1.779	1779.4	regulate	Run3	regulate/STIM_029.jpg	99
2641.662	2.67	2670.2	regulate	Run3	regulate/STIM_029.jpg	100
2647.94	1.818	1818.0	observe	Run3	observe/STIM_000.jpg	99
2651.932	1.745	1745.1	observe	Run3	observe/STIM_000.jpg	100
2656.649	1.395	1395.0	observe	Run3	observe/STIM_000.jpg	99
2661.532	1.321	1320.6	observe	Run3	observe/STIM_000.jpg	100
2666.744	1.486	1486.2	observe	Run3	observe/STIM_001.jpg	100
2670.565	1.729	1728.8	observe	Run3	observe/STIM_001.jpg	99
2675.56	1.794	1794.3	observe	Run3	observe/STIM_001.jpg	100
2680.45	1.281	1281.0	observe	Run3	observe/STIM_001.jpg	100
2684.303	1.664	1664.4	observe	Run3	observe/STIM_002.jpg	100
2688.645	1.226	1225.7	observe	Run3	observe/STIM_002.jpg	100
2692.626	1.71	1709.9	observe	Run3	observe/STIM_002.jpg	99
2697.773	1.049	1048.7	observe	Run3	observe/STIM_002.jpg	100
2702.013	1.739	1738.8	observe	Run3	observe/STIM_003.jpg	100
2707.563	1.063	1063.4	observe	Run3	observe/STIM_003.jpg	99
2712.581	1.739	1739.1	observe	Run3	observe/STIM_003.jpg	99
2717.272	1.438	1437.8	observe	Run3	observe/STIM_003.jpg	99
2721.724	1.714	1713.7	observe	Run3	observe/STIM_004.jpg	100
2726.889	1.155	1154.8	observe	Run3	observe/STIM_004.jpg	100
2731.778	1.207	1206.8	observe	Run3	observe/STIM_004.jpg	100
2736.196	1.307	1307.2	observe	Run3	observe/STIM_004.jpg	100
2740.525	1.821	1821.1	observe	Run3	observe/STIM_005.jpg	100
2745.797	1.112	1111.5	observe	Run3	observe/STIM_005.jpg	99
2749.505	1.123	1122.8	observe	Run3	observe/STIM_005.jpg	100
2753.474	1.155	1154.7	observe	Run3	observe/STIM_005.jpg	99
2757.009	1.176	1176.0	observe	Run3	observe/STIM_006.jpg	99
2760.454	1.266	1266.2	observe	Run3	observe/STIM_006.jpg	100
2764.737	1.695	1694.9	observe	Run3	observe/STIM_006.jpg	99
2769.717	1.126	1125.7	observe	Run3	observe/STIM_006.jpg	100
2774.593	1.374	1373.9	observe	Run3	observe/STIM_007.jpg	99
2779.695	1.127	1127.3	observe	Run3	observe/STIM_007.jpg	100
2784.593	1.74	1740.3	observe	Run3	observe/STIM_007.jpg	99
2789.117	1.532	1532.4	observe	Run3	observe/STIM_007.jpg	99
2792.936	1.33	1330.5	observe	Run3	observe/STIM_008.jpg	99
2796.683	0.993	993.3	observe	Run3	observe/STIM_008.jpg	99
2801.257	1.682	1682.1	observe	Run3	observe/STIM_008.jpg	99
2806.306	1.631	1631.2	observe	Run3	observe/STIM_008.jpg	99
2811.64	1.826	1825.6	observe	Run3	observe/STIM_009.jpg	100
2817.068	1.507	1507.1	observe	Run3	observe/STIM_009.jpg	99
2821.034	1.507	1507.0	observe	Run3	observe/STIM_009.jpg	99
2825.897	1.214	1213.5	observe	Run3	observe/STIM_009.jpg	99
2830.946	1.142	1142.3	observe	Run3	observe/STIM_010.jpg	100
2836.073	1.298	1298.1	observe	Run3	observe/STIM_010.jpg	99
2840.207	1.511	1510.8	observe	Run3	observe/STIM_010.jpg	100
2845.406	1.636	1635.5	observe	Run3	observe/STIM_010.jpg	100
2849.07	1.027	1027.1	observe	Run3	observe/STIM_011.jpg	100
2853.58	1.244	1243.6	observe	Run3	observe/STIM_011.jpg	100
2857.172	1.684	1683.5	observe	Run3	observe/STIM_011.jpg	100
2862.359	1.382	1381.5	observe	Run3	observe/STIM_011.jpg	99
2866.6	1.14	1139.7	observe	Run3	observe/STIM_012.jpg	99
2870.526	1.328	1328.2	observe	Run3	observe/STIM_012.jpg	99
2874.166	1.661	1660.8	observe	Run3	observe/STIM_012.jpg	100
2879.341	1.276	1275.9	observe	Run3	observe/STIM_012.jpg	100
2883.518	1.465	1465.1	observe	Run3	observe/STIM_013.jpg	99
2888.978	1.494	1494.4	observe	Run3	observe/STIM_013.jpg	99
2893.957	1.505	1504.6	observe	Run3	observe/STIM_013.jpg	99
2898.787	1.094	1094.1	observe	Run3	observe/STIM_013.jpg	99
2901.91	1.166	1165.5	observe	Run3	observe/STIM_014.jpg	100
2906.462	0.956	955.5	observe	Run3	observe/STIM_014.jpg	99
2910.078	1.132	1132.3	observe	Run3	observe/STIM_014.jpg	99
2913.93	1.471	1471.1	observe	Run3	observe/STIM_014.jpg	100
2918.406	1.203	1203.0	observe	Run3	observe/STIM_015.jpg	99
2921.635	1.659	1658.6	observe	Run3	observe/STIM_015.jpg	100
2925.887	1.084	1084.5	observe	Run3	observe/STIM_015.jpg	100
2929.544	0.932	931.9	observe	Run3	observe/STIM_015.jpg	99
2933.629	1.293	1293.1	observe	Run3	observe/STIM_016.jpg	99
2938.722	1.198	1197.7	observe	Run3	observe/STIM_016.jpg	100
2943.176	1.09	1090.4	observe	Run3	observe/STIM_016.jpg	99
2946.569	0.948	948.0	observe	Run3	observe/STIM_016.jpg	100
2949.667	1.028	1028.0	observe	Run3	observe/STIM_017.jpg	99
2952.894	1.628	1628.4	observe	Run3	observe/STIM_017.jpg	99
2957.924	1.304	1303.5	observe	Run3	observe/STIM_017.jpg	100
2962.915	0.999	999.1	observe	Run3	observe/STIM_017.jpg	99
2967.031	0.986	985.8	observe	Run3	observe/STIM_018.jpg	100
2970.797	1.215	1214.6	observe	Run3	observe/STIM_018.jpg	100
2975.749	1.436	1436.4	observe	Run3	observe/STIM_018.jpg	100
2980.166	0.952	952.0	observe	Run3	observe/STIM_018.jpg	100
2983.154	1.226	1226.5	observe	Run3	observe/STIM_019.jpg	100
2988.248	1.068	1068.4	observe	Run3	observe/STIM_019.jpg	99
2992.43	1.261	1261.3	observe	Run3	observe/STIM_019.jpg	100
2996.504	1.586	1586.0	observe	Run3	observe/STIM_019.jpg	100
