onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2078.688	1.778	1	regulate	Run3	regulate/STIM_009.jpg
2082.576	2.068	1	regulate	Run3	regulate/STIM_009.jpg
2087.351	1.9	1	regulate	Run3	regulate/STIM_010.jpg
2091.757	1.428	1	regulate	Run3	regulate/STIM_010.jpg
2095.67	1.971	1	regulate	Run3	regulate/STIM_010.jpg
2100.295	2.39	1	regulate	Run3	regulate/STIM_010.jpg
2105.689	2.212	1	regulate	Run3	regulate/STIM_011.jpg
2110.646	1.316	1	regulate	Run3	regulate/STIM_011.jpg
2115.783	1.244	1	regulate	Run3	regulate/STIM_011.jpg
2119.572	1.935	1	regulate	Run3	regulate/STIM_011.jpg
2124.168	2.226	1	regulate	Run3	regulate/STIM_012.jpg
2129.766	1.664	1	regulate	Run3	regulate/STIM_012.jpg
2133.925	1.346	1	regulate	Run3	regulate/STIM_012.jpg
2139.068	1.483	1	regulate	Run3	regulate/STIM_012.jpg
2143.893	1.999	1	regulate	Run3	regulate/STIM_013.jpg
2149.708	1.82	1	regulate	Run3	regulate/STIM_013.jpg
2155.208	2.408	1	regulate	Run3	regulate/STIM_013.jpg
2161.252	1.737	1	regulate	Run3	regulate/STIM_013.jpg
2166.694	2.616	1	regulate	Run3	regulate/STIM_014.jpg
2172.572	1.313	1	regulate	Run3	regulate/STIM_014.jpg
2176.468	2.219	1	regulate	Run3	regulate/STIM_014.jpg
2181.446	1.462	1	regulate	Run3	regulate/STIM_014.jpg
2185.47	1.315	0	regulate	Run3	regulate/STIM_015.jpg
2188.658	1.417	0	regulate	Run3	regulate/STIM_015.jpg
2193.308	1.363	1	regulate	Run3	regulate/STIM_015.jpg
2198.442	1.919	1	regulate	Run3	regulate/STIM_015.jpg
2202.904	1.25	1	regulate	Run3	regulate/STIM_016.jpg
2207.305	1.694	0	regulate	Run3	regulate/STIM_016.jpg
2212.679	1.908	1	regulate	Run3	regulate/STIM_016.jpg
2218.016	1.677	1	regulate	Run3	regulate/STIM_016.jpg
2222.043	1.179	1	regulate	Run3	regulate/STIM_017.jpg
2226.098	2.031	0	regulate	Run3	regulate/STIM_017.jpg
2230.347	2.275	1	regulate	Run3	regulate/STIM_017.jpg
2236.057	1.423	1	regulate	Run3	regulate/STIM_017.jpg
2240.069	1.757	1	regulate	Run3	regulate/STIM_018.jpg
2244.62	1.266	1	regulate	Run3	regulate/STIM_018.jpg
2247.858	2.051	1	regulate	Run3	regulate/STIM_018.jpg
2252.343	2.143	1	regulate	Run3	regulate/STIM_018.jpg
2257.784	2.423	1	regulate	Run3	regulate/STIM_019.jpg
2263.249	2.198	1	regulate	Run3	regulate/STIM_019.jpg
2268.845	1.934	1	regulate	Run3	regulate/STIM_019.jpg
2274.389	1.399	1	regulate	Run3	regulate/STIM_019.jpg
2278.306	1.796	1	regulate	Run3	regulate/STIM_020.jpg
2283.528	2.098	1	regulate	Run3	regulate/STIM_020.jpg
2287.706	1.531	1	regulate	Run3	regulate/STIM_020.jpg
2292.336	1.262	1	regulate	Run3	regulate/STIM_020.jpg
2297.552	1.181	1	regulate	Run3	regulate/STIM_021.jpg
2302.512	1.19	1	regulate	Run3	regulate/STIM_021.jpg
2306.932	2.488	1	regulate	Run3	regulate/STIM_021.jpg
2312.974	2.08	1	regulate	Run3	regulate/STIM_021.jpg
2317.698	1.494	1	regulate	Run3	regulate/STIM_022.jpg
2322.448	1.9	1	regulate	Run3	regulate/STIM_022.jpg
2327.951	1.447	1	regulate	Run3	regulate/STIM_022.jpg
2332.576	2.071	1	regulate	Run3	regulate/STIM_022.jpg
2336.618	2.102	1	regulate	Run3	regulate/STIM_023.jpg
2340.76	1.89	1	regulate	Run3	regulate/STIM_023.jpg
2345.805	2.31	1	regulate	Run3	regulate/STIM_023.jpg
2351.322	1.907	1	regulate	Run3	regulate/STIM_023.jpg
2355.334	1.775	1	regulate	Run3	regulate/STIM_024.jpg
2359.322	2.141	1	regulate	Run3	regulate/STIM_024.jpg
2365.083	1.248	0	regulate	Run3	regulate/STIM_024.jpg
2369.672	2.244	1	regulate	Run3	regulate/STIM_024.jpg
2375.587	2.196	1	regulate	Run3	regulate/STIM_025.jpg
2381.495	1.449	1	regulate	Run3	regulate/STIM_025.jpg
2385.778	1.665	1	regulate	Run3	regulate/STIM_025.jpg
2391.268	1.678	1	regulate	Run3	regulate/STIM_025.jpg
2395.218	2.022	1	regulate	Run3	regulate/STIM_026.jpg
2400.33	2.404	1	regulate	Run3	regulate/STIM_026.jpg
2405.581	2.446	1	regulate	Run3	regulate/STIM_026.jpg
2411.086	2.279	1	regulate	Run3	regulate/STIM_026.jpg
2416.252	2.342	1	regulate	Run3	regulate/STIM_027.jpg
2421.382	1.852	1	regulate	Run3	regulate/STIM_027.jpg
2426.24	1.194	1	regulate	Run3	regulate/STIM_027.jpg
2429.59	1.242	1	regulate	Run3	regulate/STIM_027.jpg
2433.115	2.043	1	regulate	Run3	regulate/STIM_028.jpg
2438.897	1.798	1	regulate	Run3	regulate/STIM_028.jpg
2443.553	1.446	1	regulate	Run3	regulate/STIM_028.jpg
2447.45	2.413	1	regulate	Run3	regulate/STIM_028.jpg
2451.916	2.121	1	regulate	Run3	regulate/STIM_029.jpg
2457.566	1.228	1	regulate	Run3	regulate/STIM_029.jpg
2462.029	1.469	1	regulate	Run3	regulate/STIM_029.jpg
2466.867	2.428	1	regulate	Run3	regulate/STIM_029.jpg
2472.759	1.243	1	observe	Run3	observe/STIM_000.jpg
2477.182	0.817	1	observe	Run3	observe/STIM_000.jpg
2481.422	1.46	0	observe	Run3	observe/STIM_000.jpg
2486.065	0.818	1	observe	Run3	observe/STIM_000.jpg
2490.428	0.975	1	observe	Run3	observe/STIM_001.jpg
2494.172	1.212	1	observe	Run3	observe/STIM_001.jpg
2498.321	1.275	0	observe	Run3	observe/STIM_001.jpg
2501.914	1.131	0	observe	Run3	observe/STIM_001.jpg
2505.156	0.898	1	observe	Run3	observe/STIM_002.jpg
2508.813	0.878	1	observe	Run3	observe/STIM_002.jpg
2512.591	0.929	1	observe	Run3	observe/STIM_002.jpg
2515.918	1.015	1	observe	Run3	observe/STIM_002.jpg
2520.805	0.921	1	observe	Run3	observe/STIM_003.jpg
2525.151	1.61	1	observe	Run3	observe/STIM_003.jpg
2528.878	1.055	0	observe	Run3	observe/STIM_003.jpg
2532.625	0.822	1	observe	Run3	observe/STIM_003.jpg
2536.466	1.26	1	observe	Run3	observe/STIM_004.jpg
2539.877	1.098	0	observe	Run3	observe/STIM_004.jpg
2544.036	1.25	1	observe	Run3	observe/STIM_004.jpg
2547.379	1.418	1	observe	Run3	observe/STIM_004.jpg
2551.36	1.298	0	observe	Run3	observe/STIM_005.jpg
2555.404	1.075	1	observe	Run3	observe/STIM_005.jpg
2560.138	1.536	1	observe	Run3	observe/STIM_005.jpg
2563.918	1.313	1	observe	Run3	observe/STIM_005.jpg
2567.132	1.411	1	observe	Run3	observe/STIM_006.jpg
2572.088	1.466	0	observe	Run3	observe/STIM_006.jpg
2576.97	1.478	1	observe	Run3	observe/STIM_006.jpg
2581.907	0.94	1	observe	Run3	observe/STIM_006.jpg
2585.506	1.253	1	observe	Run3	observe/STIM_007.jpg
2589.813	0.928	1	observe	Run3	observe/STIM_007.jpg
2593.832	1.456	1	observe	Run3	observe/STIM_007.jpg
2597.992	1.006	0	observe	Run3	observe/STIM_007.jpg
2601.41	1.229	1	observe	Run3	observe/STIM_008.jpg
2605.085	1.161	1	observe	Run3	observe/STIM_008.jpg
2608.231	0.81	1	observe	Run3	observe/STIM_008.jpg
2612.482	1.127	1	observe	Run3	observe/STIM_008.jpg
2616.443	1.499	1	observe	Run3	observe/STIM_009.jpg
2621.562	1.491	1	observe	Run3	observe/STIM_009.jpg
2625.206	1.338	0	observe	Run3	observe/STIM_009.jpg
2629.988	0.985	1	observe	Run3	observe/STIM_009.jpg
2634.57	1.089	1	observe	Run3	observe/STIM_010.jpg
2639.241	1.639	1	observe	Run3	observe/STIM_010.jpg
2642.842	1.507	1	observe	Run3	observe/STIM_010.jpg
2647.768	1.342	1	observe	Run3	observe/STIM_010.jpg
2651.624	0.967	0	observe	Run3	observe/STIM_011.jpg
2655.338	0.825	0	observe	Run3	observe/STIM_011.jpg
2659.036	0.81	1	observe	Run3	observe/STIM_011.jpg
2663.441	1.265	1	observe	Run3	observe/STIM_011.jpg
2667.76	1.242	1	observe	Run3	observe/STIM_012.jpg
2672.213	1.412	1	observe	Run3	observe/STIM_012.jpg
2677.032	1.199	1	observe	Run3	observe/STIM_012.jpg
2680.18	0.996	1	observe	Run3	observe/STIM_012.jpg
2684.232	1.166	1	observe	Run3	observe/STIM_013.jpg
2688.322	1.566	1	observe	Run3	observe/STIM_013.jpg
2691.852	1.034	1	observe	Run3	observe/STIM_013.jpg
2695.784	1.082	1	observe	Run3	observe/STIM_013.jpg
2699.408	1.567	1	observe	Run3	observe/STIM_014.jpg
2703.055	1.185	1	observe	Run3	observe/STIM_014.jpg
2707.234	0.897	1	observe	Run3	observe/STIM_014.jpg
2710.302	1.412	1	observe	Run3	observe/STIM_014.jpg
2715.348	1.636	1	observe	Run3	observe/STIM_015.jpg
2720.031	1.106	1	observe	Run3	observe/STIM_015.jpg
2724.502	0.977	1	observe	Run3	observe/STIM_015.jpg
2728.367	1.465	1	observe	Run3	observe/STIM_015.jpg
2732.894	1.613	1	observe	Run3	observe/STIM_016.jpg
2738.457	1.5	0	observe	Run3	observe/STIM_016.jpg
2743.193	1.069	1	observe	Run3	observe/STIM_016.jpg
2748.224	1.204	0	observe	Run3	observe/STIM_016.jpg
2752.201	0.842	1	observe	Run3	observe/STIM_017.jpg
2756.324	1.148	1	observe	Run3	observe/STIM_017.jpg
2759.755	1.624	0	observe	Run3	observe/STIM_017.jpg
2764.533	1.14	1	observe	Run3	observe/STIM_017.jpg
2769.257	1.288	1	observe	Run3	observe/STIM_018.jpg
2773.496	1.736	1	observe	Run3	observe/STIM_018.jpg
2778.627	1.557	1	observe	Run3	observe/STIM_018.jpg
2782.163	0.846	0	observe	Run3	observe/STIM_018.jpg
2785.542	1.031	0	observe	Run3	observe/STIM_019.jpg
2790.315	0.912	1	observe	Run3	observe/STIM_019.jpg
2793.762	1.188	1	observe	Run3	observe/STIM_019.jpg
2797.265	1.184	1	observe	Run3	observe/STIM_019.jpg
