onset	duration	accuracy	trial_type	learning_stage	stimulus
1659.994	0.766	correct	2back	Block3	2back/STIM_027.jpg
1663.699	0.524	correct	2back	Block3	2back/STIM_027.jpg
1666.257	0.547	correct	2back	Block3	2back/STIM_028.jpg
1668.968	0.506	correct	2back	Block3	2back/STIM_028.jpg
1672.074	0.931	correct	2back	Block3	2back/STIM_028.jpg
1676.447	0.805	correct	2back	Block3	2back/STIM_029.jpg
1679.425	0.66	correct	2back	Block3	2back/STIM_029.jpg
1683.855	0.428	correct	2back	Block3	2back/STIM_029.jpg
1686.528	0.547	correct	2back	Block3	2back/STIM_030.jpg
1690.032	0.624	correct	2back	Block3	2back/STIM_030.jpg
1693.4	0.597	correct	2back	Block3	2back/STIM_030.jpg
1697.089	0.532	correct	2back	Block3	2back/STIM_031.jpg
1699.932	0.527	correct	2back	Block3	2back/STIM_031.jpg
1703.432	0.634	correct	2back	Block3	2back/STIM_031.jpg
1706.41	0.568	correct	2back	Block3	2back/STIM_032.jpg
1708.979	0.753	correct	2back	Block3	2back/STIM_032.jpg
1712.442	0.86	correct	2back	Block3	2back/STIM_032.jpg
1715.368	0.818	correct	2back	Block3	2back/STIM_033.jpg
1719.492	0.567	correct	2back	Block3	2back/STIM_033.jpg
1722.358	0.561	correct	2back	Block3	2back/STIM_033.jpg
1726.64	0.84	correct	2back	Block3	2back/STIM_034.jpg
1729.858	0.774	correct	2back	Block3	2back/STIM_034.jpg
1733.496	0.525	correct	2back	Block3	2back/STIM_034.jpg
1736.628	0.444	incorrect	2back	Block3	2back/STIM_035.jpg
1740.827	0.596	correct	2back	Block3	2back/STIM_035.jpg
1744.627	0.638	correct	2back	Block3	2back/STIM_035.jpg
1748.558	0.438	correct	2back	Block3	2back/STIM_036.jpg
1752.286	0.941	correct	2back	Block3	2back/STIM_036.jpg
1756.326	0.732	correct	2back	Block3	2back/STIM_036.jpg
1760.348	0.435	correct	2back	Block3	2back/STIM_037.jpg
1763.238	0.828	correct	2back	Block3	2back/STIM_037.jpg
1766.19	0.775	correct	2back	Block3	2back/STIM_037.jpg
1769.112	0.691	correct	2back	Block3	2back/STIM_038.jpg
1772.942	0.443	correct	2back	Block3	2back/STIM_038.jpg
1775.999	0.645	correct	2back	Block3	2back/STIM_038.jpg
1780.434	0.952	correct	2back	Block3	2back/STIM_039.jpg
1783.543	0.865	correct	2back	Block3	2back/STIM_039.jpg
1787.591	0.801	correct	2back	Block3	2back/STIM_039.jpg
1792.223	0.517	correct	0back	Block3	0back/STIM_000.jpg
1794.756	0.785	correct	0back	Block3	0back/STIM_000.jpg
1798.788	0.673	correct	0back	Block3	0back/STIM_000.jpg
1802.701	0.424	correct	0back	Block3	0back/STIM_001.jpg
1805.617	0.754	correct	0back	Block3	0back/STIM_001.jpg
1810.309	0.666	correct	0back	Block3	0back/STIM_001.jpg
1813.17	0.568	correct	0back	Block3	0back/STIM_002.jpg
1817.601	0.416	correct	0back	Block3	0back/STIM_002.jpg
1820.473	0.79	correct	0back	Block3	0back/STIM_002.jpg
1823.292	0.486	correct	0back	Block3	0back/STIM_003.jpg
1826.266	0.471	correct	0back	Block3	0back/STIM_003.jpg
1830.408	0.431	correct	0back	Block3	0back/STIM_003.jpg
1834.699	0.792	correct	0back	Block3	0back/STIM_004.jpg
1838.106	0.5	correct	0back	Block3	0back/STIM_004.jpg
1841.348	0.705	correct	0back	Block3	0back/STIM_004.jpg
1844.691	0.406	correct	0back	Block3	0back/STIM_005.jpg
1848.39	0.521	correct	0back	Block3	0back/STIM_005.jpg
1852.438	0.435	correct	0back	Block3	0back/STIM_005.jpg
1855.614	0.556	correct	0back	Block3	0back/STIM_006.jpg
1858.205	0.563	correct	0back	Block3	0back/STIM_006.jpg
1862.387	0.649	correct	0back	Block3	0back/STIM_006.jpg
1865.728	0.636	correct	0back	Block3	0back/STIM_007.jpg
1869.927	0.422	correct	0back	Block3	0back/STIM_007.jpg
1872.355	0.444	correct	0back	Block3	0back/STIM_007.jpg
1875.125	0.564	correct	0back	Block3	0back/STIM_008.jpg
1878.958	0.752	correct	0back	Block3	0back/STIM_008.jpg
1881.713	0.758	correct	0back	Block3	0back/STIM_008.jpg
1884.552	0.547	correct	0back	Block3	0back/STIM_009.jpg
1887.608	0.67	correct	0back	Block3	0back/STIM_009.jpg
1890.774	0.481	correct	0back	Block3	0back/STIM_009.jpg
1893.303	0.593	correct	0back	Block3	0back/STIM_010.jpg
1896.869	0.43	correct	0back	Block3	0back/STIM_010.jpg
1900.825	0.717	correct	0back	Block3	0back/STIM_010.jpg
1905.09	0.681	correct	0back	Block3	0back/STIM_011.jpg
1907.975	0.591	correct	0back	Block3	0back/STIM_011.jpg
1911.213	0.623	correct	0back	Block3	0back/STIM_011.jpg
1914.81	0.583	correct	0back	Block3	0back/STIM_012.jpg
1917.972	0.469	correct	0back	Block3	0back/STIM_012.jpg
1921.858	0.77	correct	0back	Block3	0back/STIM_012.jpg
1926.064	0.431	correct	0back	Block3	0back/STIM_013.jpg
1929.715	0.614	correct	0back	Block3	0back/STIM_013.jpg
1932.656	0.604	correct	0back	Block3	0back/STIM_013.jpg
1936.643	0.564	correct	0back	Block3	0back/STIM_014.jpg
1940.599	0.45	correct	0back	Block3	0back/STIM_014.jpg
1943.197	0.629	correct	0back	Block3	0back/STIM_014.jpg
1946.485	0.495	correct	0back	Block3	0back/STIM_015.jpg
1949.562	0.68	correct	0back	Block3	0back/STIM_015.jpg
1954.2	0.552	correct	0back	Block3	0back/STIM_015.jpg
1957.746	0.557	correct	0back	Block3	0back/STIM_016.jpg
1962.031	0.545	correct	0back	Block3	0back/STIM_016.jpg
1965.165	0.482	correct	0back	Block3	0back/STIM_016.jpg
1969.168	0.562	correct	0back	Block3	0back/STIM_017.jpg
1973.575	0.422	correct	0back	Block3	0back/STIM_017.jpg
1977.976	0.696	correct	0back	Block3	0back/STIM_017.jpg
1981.636	0.454	correct	0back	Block3	0back/STIM_018.jpg
1985.065	0.584	correct	0back	Block3	0back/STIM_018.jpg
1988.199	0.633	correct	0back	Block3	0back/STIM_018.jpg
1992.511	0.427	correct	0back	Block3	0back/STIM_019.jpg
1996.708	0.539	correct	0back	Block3	0back/STIM_019.jpg
1999.921	0.516	correct	0back	Block3	0back/STIM_019.jpg
2003.316	0.931	correct	2back	Block4	2back/STIM_000.jpg
2008.157	0.666	correct	2back	Block4	2back/STIM_000.jpg
2012.162	0.61	correct	2back	Block4	2back/STIM_000.jpg
2016.258	0.718	correct	2back	Block4	2back/STIM_001.jpg
2020.623	0.595	correct	2back	Block4	2back/STIM_001.jpg
2023.733	0.451	correct	2back	Block4	2back/STIM_001.jpg
2026.301	0.57	correct	2back	Block4	2back/STIM_002.jpg
2030.367	0.711	correct	2back	Block4	2back/STIM_002.jpg
2033.797	0.768	correct	2back	Block4	2back/STIM_002.jpg
2037.415	0.94	correct	2back	Block4	2back/STIM_003.jpg
2040.578	0.551	correct	2back	Block4	2back/STIM_003.jpg
2043.347	0.613	correct	2back	Block4	2back/STIM_003.jpg
2047.903	0.555	correct	2back	Block4	2back/STIM_004.jpg
2051.077	0.832	correct	2back	Block4	2back/STIM_004.jpg
2055.664	0.562	correct	2back	Block4	2back/STIM_004.jpg
2058.938	0.518	correct	2back	Block4	2back/STIM_005.jpg
2062.293	0.422	correct	2back	Block4	2back/STIM_005.jpg
2066.679	0.538	correct	2back	Block4	2back/STIM_005.jpg
2070.136	0.508	correct	2back	Block4	2back/STIM_006.jpg
2074.304	0.601	correct	2back	Block4	2back/STIM_006.jpg
2078.489	0.431	correct	2back	Block4	2back/STIM_006.jpg
2081.08	0.808	correct	2back	Block4	2back/STIM_007.jpg
2085.279	0.965	correct	2back	Block4	2back/STIM_007.jpg
2089.336	0.714	correct	2back	Block4	2back/STIM_007.jpg
2092.167	0.796	correct	2back	Block4	2back/STIM_008.jpg
2096.247	0.621	correct	2back	Block4	2back/STIM_008.jpg
2098.944	0.835	correct	2back	Block4	2back/STIM_008.jpg
2103.08	0.57	correct	2back	Block4	2back/STIM_009.jpg
2105.796	0.854	correct	2back	Block4	2back/STIM_009.jpg
2110.211	0.47	correct	2back	Block4	2back/STIM_009.jpg
2113.386	0.919	correct	2back	Block4	2back/STIM_010.jpg
2116.92	0.494	correct	2back	Block4	2back/STIM_010.jpg
2120.651	0.967	correct	2back	Block4	2back/STIM_010.jpg
2124.391	0.568	correct	2back	Block4	2back/STIM_011.jpg
2126.996	0.538	correct	2back	Block4	2back/STIM_011.jpg
2130.983	0.686	correct	2back	Block4	2back/STIM_011.jpg
2133.836	0.474	correct	2back	Block4	2back/STIM_012.jpg
2136.724	0.555	correct	2back	Block4	2back/STIM_012.jpg
2141.238	0.934	correct	2back	Block4	2back/STIM_012.jpg
2144.42	0.94	correct	2back	Block4	2back/STIM_013.jpg
2147.469	0.576	correct	2back	Block4	2back/STIM_013.jpg
2151.061	0.894	correct	2back	Block4	2back/STIM_013.jpg
2154.567	0.819	correct	2back	Block4	2back/STIM_014.jpg
2159.283	0.545	correct	2back	Block4	2back/STIM_014.jpg
2163.087	0.51	correct	2back	Block4	2back/STIM_014.jpg
2166.659	0.886	correct	2back	Block4	2back/STIM_015.jpg
2169.862	0.782	correct	2back	Block4	2back/STIM_015.jpg
2174.295	0.485	incorrect	2back	Block4	2back/STIM_015.jpg
2178.432	0.541	correct	2back	Block4	2back/STIM_016.jpg
2182.056	0.635	correct	2back	Block4	2back/STIM_016.jpg
2185.653	0.82	correct	2back	Block4	2back/STIM_016.jpg
2188.688	0.632	correct	2back	Block4	2back/STIM_017.jpg
2192.971	0.597	correct	2back	Block4	2back/STIM_017.jpg
2196.873	0.494	incorrect	2back	Block4	2back/STIM_017.jpg
2199.816	0.875	correct	2back	Block4	2back/STIM_018.jpg
2202.862	0.888	correct	2back	Block4	2back/STIM_018.jpg
2206.7	0.972	correct	2back	Block4	2back/STIM_018.jpg
2210.912	0.56	correct	2back	Block4	2back/STIM_019.jpg
2214.559	0.831	correct	2back	Block4	2back/STIM_019.jpg
2219.037	0.649	correct	2back	Block4	2back/STIM_019.jpg
2222.775	0.432	correct	2back	Block4	2back/STIM_020.jpg
2227.124	0.938	correct	2back	Block4	2back/STIM_020.jpg
2231.408	0.535	correct	2back	Block4	2back/STIM_020.jpg
2235.788	0.958	correct	2back	Block4	2back/STIM_021.jpg
2240.529	0.845	correct	2back	Block4	2back/STIM_021.jpg
2243.874	0.728	correct	2back	Block4	2back/STIM_021.jpg
2247.773	0.828	correct	2back	Block4	2back/STIM_022.jpg
2251.063	0.605	correct	2back	Block4	2back/STIM_022.jpg
2254.574	0.967	correct	2back	Block4	2back/STIM_022.jpg
2258.716	0.603	correct	2back	Block4	2back/STIM_023.jpg
2262.523	0.696	correct	2back	Block4	2back/STIM_023.jpg
2266.105	0.609	correct	2back	Block4	2back/STIM_023.jpg
2270.713	0.697	correct	2back	Block4	2back/STIM_024.jpg
2274.844	0.615	correct	2back	Block4	2back/STIM_024.jpg
2278.273	0.897	correct	2back	Block4	2back/STIM_024.jpg
2281.958	0.932	correct	2back	Block4	2back/STIM_025.jpg
2285.692	0.596	correct	2back	Block4	2back/STIM_025.jpg
2288.953	0.58	correct	2back	Block4	2back/STIM_025.jpg
2292.941	0.565	correct	2back	Block4	2back/STIM_026.jpg
2297.325	0.515	correct	2back	Block4	2back/STIM_026.jpg
2300.212	0.651	correct	2back	Block4	2back/STIM_026.jpg
2304.803	0.902	correct	2back	Block4	2back/STIM_027.jpg
2307.978	0.805	correct	2back	Block4	2back/STIM_027.jpg
2311.882	0.861	correct	2back	Block4	2back/STIM_027.jpg
2314.932	0.573	correct	2back	Block4	2back/STIM_028.jpg
2318.367	0.76	correct	2back	Block4	2back/STIM_028.jpg
2321.864	0.775	correct	2back	Block4	2back/STIM_028.jpg
2326.465	0.657	correct	2back	Block4	2back/STIM_029.jpg
2329.739	0.804	correct	2back	Block4	2back/STIM_029.jpg
2333.42	0.451	correct	2back	Block4	2back/STIM_029.jpg
2335.885	0.427	incorrect	2back	Block4	2back/STIM_030.jpg
2340.161	0.692	incorrect	2back	Block4	2back/STIM_030.jpg
2344.719	0.49	correct	2back	Block4	2back/STIM_030.jpg
2347.659	0.528	correct	2back	Block4	2back/STIM_031.jpg
2350.342	0.514	correct	2back	Block4	2back/STIM_031.jpg
2353.357	0.564	correct	2back	Block4	2back/STIM_031.jpg
2357.085	0.467	correct	2back	Block4	2back/STIM_032.jpg
2361.498	0.526	correct	2back	Block4	2back/STIM_032.jpg
2364.271	0.905	correct	2back	Block4	2back/STIM_032.jpg
2368.928	0.867	correct	2back	Block4	2back/STIM_033.jpg
2373.142	0.829	incorrect	2back	Block4	2back/STIM_033.jpg
2377.185	0.773	correct	2back	Block4	2back/STIM_033.jpg
2381.061	0.669	correct	2back	Block4	2back/STIM_034.jpg
2385.287	0.945	correct	2back	Block4	2back/STIM_034.jpg
2389.917	0.566	correct	2back	Block4	2back/STIM_034.jpg
2394.403	0.804	correct	2back	Block4	2back/STIM_035.jpg
2398.509	0.784	correct	2back	Block4	2back/STIM_035.jpg
2402.557	0.703	correct	2back	Block4	2back/STIM_035.jpg
2406.516	0.867	correct	2back	Block4	2back/STIM_036.jpg
2410.908	0.879	correct	2back	Block4	2back/STIM_036.jpg
2415.376	0.82	correct	2back	Block4	2back/STIM_036.jpg
2418.226	0.683	correct	2back	Block4	2back/STIM_037.jpg
2422.037	0.912	correct	2back	Block4	2back/STIM_037.jpg
2425.238	0.88	correct	2back	Block4	2back/STIM_037.jpg
2429.987	0.514	correct	2back	Block4	2back/STIM_038.jpg
2432.938	0.742	correct	2back	Block4	2back/STIM_038.jpg
2436.701	0.862	correct	2back	Block4	2back/STIM_038.jpg
2440.94	0.57	correct	2back	Block4	2back/STIM_039.jpg
2444.447	0.861	correct	2back	Block4	2back/STIM_039.jpg
2448.447	0.572	correct	2back	Block4	2back/STIM_039.jpg
2451.473	0.466	correct	0back	Block4	0back/STIM_000.jpg
2454.97	0.662	correct	0back	Block4	0back/STIM_000.jpg
2459.592	0.59	correct	0back	Block4	0back/STIM_000.jpg
2463.212	0.649	correct	0back	Block4	0back/STIM_001.jpg
2467.791	0.532	correct	0back	Block4	0back/STIM_001.jpg
2471.584	0.64	correct	0back	Block4	0back/STIM_001.jpg
2474.933	0.507	correct	0back	Block4	0back/STIM_002.jpg
2477.899	0.785	correct	0back	Block4	0back/STIM_002.jpg
2481.273	0.604	incorrect	0back	Block4	0back/STIM_002.jpg
2485.209	0.433	correct	0back	Block4	0back/STIM_003.jpg
2488.744	0.468	correct	0back	Block4	0back/STIM_003.jpg
2491.874	0.701	correct	0back	Block4	0back/STIM_003.jpg
2494.742	0.745	correct	0back	Block4	0back/STIM_004.jpg
2499.214	0.757	correct	0back	Block4	0back/STIM_004.jpg
2502.004	0.404	correct	0back	Block4	0back/STIM_004.jpg
2505.951	0.487	correct	0back	Block4	0back/STIM_005.jpg
2509.251	0.694	correct	0back	Block4	0back/STIM_005.jpg
2512.286	0.606	correct	0back	Block4	0back/STIM_005.jpg
2516.635	0.577	correct	0back	Block4	0back/STIM_006.jpg
2519.366	0.717	correct	0back	Block4	0back/STIM_006.jpg
2523.587	0.794	correct	0back	Block4	0back/STIM_006.jpg
2526.985	0.4	correct	0back	Block4	0back/STIM_007.jpg
2531.284	0.739	correct	0back	Block4	0back/STIM_007.jpg
2534.496	0.48	correct	0back	Block4	0back/STIM_007.jpg
2537.449	0.519	correct	0back	Block4	0back/STIM_008.jpg
2541.555	0.618	correct	0back	Block4	0back/STIM_008.jpg
2544.583	0.428	correct	0back	Block4	0back/STIM_008.jpg
2547.666	0.66	correct	0back	Block4	0back/STIM_009.jpg
2551.195	0.519	correct	0back	Block4	0back/STIM_009.jpg
2554.394	0.561	correct	0back	Block4	0back/STIM_009.jpg
2558.2	0.503	correct	0back	Block4	0back/STIM_010.jpg
2561.653	0.517	incorrect	0back	Block4	0back/STIM_010.jpg
2565.72	0.74	correct	0back	Block4	0back/STIM_010.jpg
2568.59	0.691	correct	0back	Block4	0back/STIM_011.jpg
2571.754	0.496	correct	0back	Block4	0back/STIM_011.jpg
2575.908	0.752	correct	0back	Block4	0back/STIM_011.jpg
2578.907	0.575	correct	0back	Block4	0back/STIM_012.jpg
2582.544	0.64	correct	0back	Block4	0back/STIM_012.jpg
2586.299	0.566	correct	0back	Block4	0back/STIM_012.jpg
2589.251	0.638	correct	0back	Block4	0back/STIM_013.jpg
2591.962	0.762	correct	0back	Block4	0back/STIM_013.jpg
2596.365	0.524	correct	0back	Block4	0back/STIM_013.jpg
2600.879	0.466	correct	0back	Block4	0back/STIM_014.jpg
2604.734	0.512	correct	0back	Block4	0back/STIM_014.jpg
2607.741	0.564	correct	0back	Block4	0back/STIM_014.jpg
2610.752	0.618	correct	0back	Block4	0back/STIM_015.jpg
2614.429	0.768	correct	0back	Block4	0back/STIM_015.jpg
2618.286	0.738	correct	0back	Block4	0back/STIM_015.jpg
2622.834	0.492	correct	0back	Block4	0back/STIM_016.jpg
2625.503	0.656	correct	0back	Block4	0back/STIM_016.jpg
2629.191	0.681	correct	0back	Block4	0back/STIM_016.jpg
2632.166	0.668	correct	0back	Block4	0back/STIM_017.jpg
2634.858	0.791	correct	0back	Block4	0back/STIM_017.jpg
2638.399	0.627	correct	0back	Block4	0back/STIM_017.jpg
2641.157	0.722	correct	0back	Block4	0back/STIM_018.jpg
2645.589	0.438	correct	0back	Block4	0back/STIM_018.jpg
2648.425	0.607	correct	0back	Block4	0back/STIM_018.jpg
2651.649	0.737	correct	0back	Block4	0back/STIM_019.jpg
2655.353	0.606	correct	0back	Block4	0back/STIM_019.jpg
2659.835	0.609	correct	0back	Block4	0back/STIM_019.jpg
