onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1712.442	0.86	1	2back	Block3	2back/STIM_032.jpg
1715.368	0.818	1	2back	Block3	2back/STIM_033.jpg
1719.492	0.567	1	2back	Block3	2back/STIM_033.jpg
1722.358	0.561	1	2back	Block3	2back/STIM_033.jpg
1726.64	0.84	1	2back	Block3	2back/STIM_034.jpg
1729.858	0.774	1	2back	Block3	2back/STIM_034.jpg
1733.496	0.525	1	2back	Block3	2back/STIM_034.jpg
1736.628	0.444	0	2back	Block3	2back/STIM_035.jpg
1740.827	0.596	1	2back	Block3	2back/STIM_035.jpg
1744.627	0.638	1	2back	Block3	2back/STIM_035.jpg
1748.558	0.438	1	2back	Block3	2back/STIM_036.jpg
1752.286	0.941	1	2back	Block3	2back/STIM_036.jpg
1756.326	0.732	1	2back	Block3	2back/STIM_036.jpg
1760.348	0.435	1	2back	Block3	2back/STIM_037.jpg
1763.238	0.828	1	2back	Block3	2back/STIM_037.jpg
1766.19	0.775	1	2back	Block3	2back/STIM_037.jpg
1769.112	0.691	1	2back	Block3	2back/STIM_038.jpg
1772.942	0.443	1	2back	Block3	2back/STIM_038.jpg
1775.999	0.645	1	2back	Block3	2back/STIM_038.jpg
1780.434	0.952	1	2back	Block3	2back/STIM_039.jpg
1783.543	0.865	1	2back	Block3	2back/STIM_039.jpg
1787.591	0.801	1	2back	Block3	2back/STIM_039.jpg
1792.223	0.517	1	0back	Block3	0back/STIM_000.jpg
1794.756	0.785	1	0back	Block3	0back/STIM_000.jpg
1798.788	0.673	1	0back	Block3	0back/STIM_000.jpg
1802.701	0.424	1	0back	Block3	0back/STIM_001.jpg
1805.617	0.754	1	0back	Block3	0back/STIM_001.jpg
1810.309	0.666	1	0back	Block3	0back/STIM_001.jpg
1813.17	0.568	1	0back	Block3	0back/STIM_002.jpg
1817.601	0.416	1	0back	Block3	0back/STIM_002.jpg
1820.473	0.79	1	0back	Block3	0back/STIM_002.jpg
1823.292	0.486	1	0back	Block3	0back/STIM_003.jpg
1826.266	0.471	1	0back	Block3	0back/STIM_003.jpg
1830.408	0.431	1	0back	Block3	0back/STIM_003.jpg
1834.699	0.792	1	0back	Block3	0back/STIM_004.jpg
1838.106	0.5	1	0back	Block3	0back/STIM_004.jpg
1841.348	0.705	1	0back	Block3	0back/STIM_004.jpg
1844.691	0.406	1	0back	Block3	0back/STIM_005.jpg
1848.39	0.521	1	0back	Block3	0back/STIM_005.jpg
1852.438	0.435	1	0back	Block3	0back/STIM_005.jpg
1855.614	0.556	1	0back	Block3	0back/STIM_006.jpg
1858.205	0.563	1	0back	Block3	0back/STIM_006.jpg
1862.387	0.649	1	0back	Block3	0back/STIM_006.jpg
1865.728	0.636	1	0back	Block3	0back/STIM_007.jpg
1869.927	0.422	1	0back	Block3	0back/STIM_007.jpg
1872.355	0.444	1	0back	Block3	0back/STIM_007.jpg
1875.125	0.564	1	0back	Block3	0back/STIM_008.jpg
1878.958	0.752	1	0back	Block3	0back/STIM_008.jpg
1881.713	0.758	1	0back	Block3	0back/STIM_008.jpg
1884.552	0.547	1	0back	Block3	0back/STIM_009.jpg
1887.608	0.67	1	0back	Block3	0back/STIM_009.jpg
1890.774	0.481	1	0back	Block3	0back/STIM_009.jpg
1893.303	0.593	1	0back	Block3	0back/STIM_010.jpg
1896.869	0.43	1	0back	Block3	0back/STIM_010.jpg
1900.825	0.717	1	0back	Block3	0back/STIM_010.jpg
1905.09	0.681	1	0back	Block3	0back/STIM_011.jpg
1907.975	0.591	1	0back	Block3	0back/STIM_011.jpg
1911.213	0.623	1	0back	Block3	0back/STIM_011.jpg
1914.81	0.583	1	0back	Block3	0back/STIM_012.jpg
1917.972	0.469	1	0back	Block3	0back/STIM_012.jpg
1921.858	0.77	1	0back	Block3	0back/STIM_012.jpg
1926.064	0.431	1	0back	Block3	0back/STIM_013.jpg
1929.715	0.614	1	0back	Block3	0back/STIM_013.jpg
1932.656	0.604	1	0back	Block3	0back/STIM_013.jpg
1936.643	0.564	1	0back	Block3	0back/STIM_014.jpg
1940.599	0.45	1	0back	Block3	0back/STIM_014.jpg
1943.197	0.629	1	0back	Block3	0back/STIM_014.jpg
1946.485	0.495	1	0back	Block3	0back/STIM_015.jpg
1949.562	0.68	1	0back	Block3	0back/STIM_015.jpg
1954.2	0.552	1	0back	Block3	0back/STIM_015.jpg
1957.746	0.557	1	0back	Block3	0back/STIM_016.jpg
1962.031	0.545	1	0back	Block3	0back/STIM_016.jpg
1965.165	0.482	1	0back	Block3	0back/STIM_016.jpg
1969.168	0.562	1	0back	Block3	0back/STIM_017.jpg
1973.575	0.422	1	0back	Block3	0back/STIM_017.jpg
1977.976	0.696	1	0back	Block3	0back/STIM_017.jpg
1981.636	0.454	1	0back	Block3	0back/STIM_018.jpg
1985.065	0.584	1	0back	Block3	0back/STIM_018.jpg
1988.199	0.633	1	0back	Block3	0back/STIM_018.jpg
1992.511	0.427	1	0back	Block3	0back/STIM_019.jpg
1996.708	0.539	1	0back	Block3	0back/STIM_019.jpg
1999.921	0.516	1	0back	Block3	0back/STIM_019.jpg
2003.316	0.931	1	2back	Block4	2back/STIM_000.jpg
2008.157	0.666	1	2back	Block4	2back/STIM_000.jpg
2012.162	0.61	1	2back	Block4	2back/STIM_000.jpg
2016.258	0.718	1	2back	Block4	2back/STIM_001.jpg
2020.623	0.595	1	2back	Block4	2back/STIM_001.jpg
2023.733	0.451	1	2back	Block4	2back/STIM_001.jpg
2026.301	0.57	1	2back	Block4	2back/STIM_002.jpg
2030.367	0.711	1	2back	Block4	2back/STIM_002.jpg
2033.797	0.768	1	2back	Block4	2back/STIM_002.jpg
2037.415	0.94	1	2back	Block4	2back/STIM_003.jpg
2040.578	0.551	1	2back	Block4	2back/STIM_003.jpg
2043.347	0.613	1	2back	Block4	2back/STIM_003.jpg
2047.903	0.555	1	2back	Block4	2back/STIM_004.jpg
2051.077	0.832	1	2back	Block4	2back/STIM_004.jpg
2055.664	0.562	1	2back	Block4	2back/STIM_004.jpg
2058.938	0.518	1	2back	Block4	2back/STIM_005.jpg
2062.293	0.422	1	2back	Block4	2back/STIM_005.jpg
2066.679	0.538	1	2back	Block4	2back/STIM_005.jpg
2070.136	0.508	1	2back	Block4	2back/STIM_006.jpg
2074.304	0.601	1	2back	Block4	2back/STIM_006.jpg
2078.489	0.431	1	2back	Block4	2back/STIM_006.jpg
2081.08	0.808	1	2back	Block4	2back/STIM_007.jpg
2085.279	0.965	1	2back	Block4	2back/STIM_007.jpg
2089.336	0.714	1	2back	Block4	2back/STIM_007.jpg
2092.167	0.796	1	2back	Block4	2back/STIM_008.jpg
2096.247	0.621	1	2back	Block4	2back/STIM_008.jpg
2098.944	0.835	1	2back	Block4	2back/STIM_008.jpg
2103.08	0.57	1	2back	Block4	2back/STIM_009.jpg
2105.796	0.854	1	2back	Block4	2back/STIM_009.jpg
2110.211	0.47	1	2back	Block4	2back/STIM_009.jpg
2113.386	0.919	1	2back	Block4	2back/STIM_010.jpg
2116.92	0.494	1	2back	Block4	2back/STIM_010.jpg
2120.651	0.967	1	2back	Block4	2back/STIM_010.jpg
2124.391	0.568	1	2back	Block4	2back/STIM_011.jpg
2126.996	0.538	1	2back	Block4	2back/STIM_011.jpg
2130.983	0.686	1	2back	Block4	2back/STIM_011.jpg
2133.836	0.474	1	2back	Block4	2back/STIM_012.jpg
2136.724	0.555	1	2back	Block4	2back/STIM_012.jpg
2141.238	0.934	1	2back	Block4	2back/STIM_012.jpg
2144.42	0.94	1	2back	Block4	2back/STIM_013.jpg
2147.469	0.576	1	2back	Block4	2back/STIM_013.jpg
2151.061	0.894	1	2back	Block4	2back/STIM_013.jpg
2154.567	0.819	1	2back	Block4	2back/STIM_014.jpg
2159.283	0.545	1	2back	Block4	2back/STIM_014.jpg
2163.087	0.51	1	2back	Block4	2back/STIM_014.jpg
2166.659	0.886	1	2back	Block4	2back/STIM_015.jpg
2169.862	0.782	1	2back	Block4	2back/STIM_015.jpg
2174.295	0.485	0	2back	Block4	2back/STIM_015.jpg
2178.432	0.541	1	2back	Block4	2back/STIM_016.jpg
2182.056	0.635	1	2back	Block4	2back/STIM_016.jpg
2185.653	0.82	1	2back	Block4	2back/STIM_016.jpg
2188.688	0.632	1	2back	Block4	2back/STIM_017.jpg
2192.971	0.597	1	2back	Block4	2back/STIM_017.jpg
2196.873	0.494	0	2back	Block4	2back/STIM_017.jpg
2199.816	0.875	1	2back	Block4	2back/STIM_018.jpg
2202.862	0.888	1	2back	Block4	2back/STIM_018.jpg
2206.7	0.972	1	2back	Block4	2back/STIM_018.jpg
2210.912	0.56	1	2back	Block4	2back/STIM_019.jpg
2214.559	0.831	1	2back	Block4	2back/STIM_019.jpg
2219.037	0.649	1	2back	Block4	2back/STIM_019.jpg
2222.775	0.432	1	2back	Block4	2back/STIM_020.jpg
2227.124	0.938	1	2back	Block4	2back/STIM_020.jpg
2231.408	0.535	1	2back	Block4	2back/STIM_020.jpg
2235.788	0.958	1	2back	Block4	2back/STIM_021.jpg
2240.529	0.845	1	2back	Block4	2back/STIM_021.jpg
2243.874	0.728	1	2back	Block4	2back/STIM_021.jpg
2247.773	0.828	1	2back	Block4	2back/STIM_022.jpg
2251.063	0.605	1	2back	Block4	2back/STIM_022.jpg
2254.574	0.967	1	2back	Block4	2back/STIM_022.jpg
2258.716	0.603	1	2back	Block4	2back/STIM_023.jpg
2262.523	0.696	1	2back	Block4	2back/STIM_023.jpg
2266.105	0.609	1	2back	Block4	2back/STIM_023.jpg
2270.713	0.697	1	2back	Block4	2back/STIM_024.jpg
2274.844	0.615	1	2back	Block4	2back/STIM_024.jpg
2278.273	0.897	1	2back	Block4	2back/STIM_024.jpg
2281.958	0.932	1	2back	Block4	2back/STIM_025.jpg
2285.692	0.596	1	2back	Block4	2back/STIM_025.jpg
2288.953	0.58	1	2back	Block4	2back/STIM_025.jpg
2292.941	0.565	1	2back	Block4	2back/STIM_026.jpg
2297.325	0.515	1	2back	Block4	2back/STIM_026.jpg
2300.212	0.651	1	2back	Block4	2back/STIM_026.jpg
2304.803	0.902	1	2back	Block4	2back/STIM_027.jpg
2307.978	0.805	1	2back	Block4	2back/STIM_027.jpg
2311.882	0.861	1	2back	Block4	2back/STIM_027.jpg
2314.932	0.573	1	2back	Block4	2back/STIM_028.jpg
2318.367	0.76	1	2back	Block4	2back/STIM_028.jpg
2321.864	0.775	1	2back	Block4	2back/STIM_028.jpg
2326.465	0.657	1	2back	Block4	2back/STIM_029.jpg
2329.739	0.804	1	2back	Block4	2back/STIM_029.jpg
2333.42	0.451	1	2back	Block4	2back/STIM_029.jpg
2335.885	0.427	0	2back	Block4	2back/STIM_030.jpg
2340.161	0.692	0	2back	Block4	2back/STIM_030.jpg
2344.719	0.49	1	2back	Block4	2back/STIM_030.jpg
2347.659	0.528	1	2back	Block4	2back/STIM_031.jpg
2350.342	0.514	1	2back	Block4	2back/STIM_031.jpg
2353.357	0.564	1	2back	Block4	2back/STIM_031.jpg
2357.085	0.467	1	2back	Block4	2back/STIM_032.jpg
2361.498	0.526	1	2back	Block4	2back/STIM_032.jpg
2364.271	0.905	1	2back	Block4	2back/STIM_032.jpg
2368.928	0.867	1	2back	Block4	2back/STIM_033.jpg
2373.142	0.829	0	2back	Block4	2back/STIM_033.jpg
2377.185	0.773	1	2back	Block4	2back/STIM_033.jpg
2381.061	0.669	1	2back	Block4	2back/STIM_034.jpg
2385.287	0.945	1	2back	Block4	2back/STIM_034.jpg
2389.917	0.566	1	2back	Block4	2back/STIM_034.jpg
2394.403	0.804	1	2back	Block4	2back/STIM_035.jpg
2398.509	0.784	1	2back	Block4	2back/STIM_035.jpg
2402.557	0.703	1	2back	Block4	2back/STIM_035.jpg
2406.516	0.867	1	2back	Block4	2back/STIM_036.jpg
2410.908	0.879	1	2back	Block4	2back/STIM_036.jpg
2415.376	0.82	1	2back	Block4	2back/STIM_036.jpg
2418.226	0.683	1	2back	Block4	2back/STIM_037.jpg
2422.037	0.912	1	2back	Block4	2back/STIM_037.jpg
2425.238	0.88	1	2back	Block4	2back/STIM_037.jpg
2429.987	0.514	1	2back	Block4	2back/STIM_038.jpg
2432.938	0.742	1	2back	Block4	2back/STIM_038.jpg
2436.701	0.862	1	2back	Block4	2back/STIM_038.jpg
2440.94	0.57	1	2back	Block4	2back/STIM_039.jpg
2444.447	0.861	1	2back	Block4	2back/STIM_039.jpg
2448.447	0.572	1	2back	Block4	2back/STIM_039.jpg
2451.473	0.466	1	0back	Block4	0back/STIM_000.jpg
2454.97	0.662	1	0back	Block4	0back/STIM_000.jpg
2459.592	0.59	1	0back	Block4	0back/STIM_000.jpg
2463.212	0.649	1	0back	Block4	0back/STIM_001.jpg
2467.791	0.532	1	0back	Block4	0back/STIM_001.jpg
2471.584	0.64	1	0back	Block4	0back/STIM_001.jpg
2474.933	0.507	1	0back	Block4	0back/STIM_002.jpg
2477.899	0.785	1	0back	Block4	0back/STIM_002.jpg
2481.273	0.604	0	0back	Block4	0back/STIM_002.jpg
2485.209	0.433	1	0back	Block4	0back/STIM_003.jpg
2488.744	0.468	1	0back	Block4	0back/STIM_003.jpg
2491.874	0.701	1	0back	Block4	0back/STIM_003.jpg
2494.742	0.745	1	0back	Block4	0back/STIM_004.jpg
2499.214	0.757	1	0back	Block4	0back/STIM_004.jpg
2502.004	0.404	1	0back	Block4	0back/STIM_004.jpg
2505.951	0.487	1	0back	Block4	0back/STIM_005.jpg
2509.251	0.694	1	0back	Block4	0back/STIM_005.jpg
2512.286	0.606	1	0back	Block4	0back/STIM_005.jpg
2516.635	0.577	1	0back	Block4	0back/STIM_006.jpg
2519.366	0.717	1	0back	Block4	0back/STIM_006.jpg
2523.587	0.794	1	0back	Block4	0back/STIM_006.jpg
2526.985	0.4	1	0back	Block4	0back/STIM_007.jpg
2531.284	0.739	1	0back	Block4	0back/STIM_007.jpg
2534.496	0.48	1	0back	Block4	0back/STIM_007.jpg
2537.449	0.519	1	0back	Block4	0back/STIM_008.jpg
2541.555	0.618	1	0back	Block4	0back/STIM_008.jpg
2544.583	0.428	1	0back	Block4	0back/STIM_008.jpg
2547.666	0.66	1	0back	Block4	0back/STIM_009.jpg
2551.195	0.519	1	0back	Block4	0back/STIM_009.jpg
2554.394	0.561	1	0back	Block4	0back/STIM_009.jpg
2558.2	0.503	1	0back	Block4	0back/STIM_010.jpg
2561.653	0.517	0	0back	Block4	0back/STIM_010.jpg
2565.72	0.74	1	0back	Block4	0back/STIM_010.jpg
2568.59	0.691	1	0back	Block4	0back/STIM_011.jpg
2571.754	0.496	1	0back	Block4	0back/STIM_011.jpg
2575.908	0.752	1	0back	Block4	0back/STIM_011.jpg
2578.907	0.575	1	0back	Block4	0back/STIM_012.jpg
2582.544	0.64	1	0back	Block4	0back/STIM_012.jpg
2586.299	0.566	1	0back	Block4	0back/STIM_012.jpg
2589.251	0.638	1	0back	Block4	0back/STIM_013.jpg
2591.962	0.762	1	0back	Block4	0back/STIM_013.jpg
2596.365	0.524	1	0back	Block4	0back/STIM_013.jpg
2600.879	0.466	1	0back	Block4	0back/STIM_014.jpg
2604.734	0.512	1	0back	Block4	0back/STIM_014.jpg
2607.741	0.564	1	0back	Block4	0back/STIM_014.jpg
2610.752	0.618	1	0back	Block4	0back/STIM_015.jpg
2614.429	0.768	1	0back	Block4	0back/STIM_015.jpg
2618.286	0.738	1	0back	Block4	0back/STIM_015.jpg
2622.834	0.492	1	0back	Block4	0back/STIM_016.jpg
2625.503	0.656	1	0back	Block4	0back/STIM_016.jpg
2629.191	0.681	1	0back	Block4	0back/STIM_016.jpg
2632.166	0.668	1	0back	Block4	0back/STIM_017.jpg
2634.858	0.791	1	0back	Block4	0back/STIM_017.jpg
2638.399	0.627	1	0back	Block4	0back/STIM_017.jpg
2641.157	0.722	1	0back	Block4	0back/STIM_018.jpg
2645.589	0.438	1	0back	Block4	0back/STIM_018.jpg
2648.425	0.607	1	0back	Block4	0back/STIM_018.jpg
2651.649	0.737	1	0back	Block4	0back/STIM_019.jpg
2655.353	0.606	1	0back	Block4	0back/STIM_019.jpg
2659.835	0.609	1	0back	Block4	0back/STIM_019.jpg
