onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1510.418	0.816	815.8	2back	Block3	2back/STIM_014.jpg	99
1513.433	0.536	536.4	2back	Block3	2back/STIM_014.jpg	99
1517.644	0.542	542.1	2back	Block3	2back/STIM_015.jpg	100
1520.968	0.934	934.1	2back	Block3	2back/STIM_015.jpg	100
1525.018	0.914	914.5	2back	Block3	2back/STIM_015.jpg	99
1529.516	0.976	975.6	2back	Block3	2back/STIM_016.jpg	100
1533.472	0.884	883.8	2back	Block3	2back/STIM_016.jpg	99
1538.08	0.508	508.5	2back	Block3	2back/STIM_016.jpg	99
1542.389	0.739	739.3	2back	Block3	2back/STIM_017.jpg	99
1546.655	0.611	611.4	2back	Block3	2back/STIM_017.jpg	99
1549.269	0.551	551.4	2back	Block3	2back/STIM_017.jpg	100
1552.492	0.813	812.6	2back	Block3	2back/STIM_018.jpg	100
1557.254	0.546	545.9	2back	Block3	2back/STIM_018.jpg	100
1561.612	0.599	598.9	2back	Block3	2back/STIM_018.jpg	100
1566.161	0.649	648.7	2back	Block3	2back/STIM_019.jpg	100
1570.086	0.821	820.7	2back	Block3	2back/STIM_019.jpg	99
1574.335	0.547	547.0	2back	Block3	2back/STIM_019.jpg	100
1578.844	0.533	533.2	2back	Block3	2back/STIM_020.jpg	100
1582.053	0.948	948.3	2back	Block3	2back/STIM_020.jpg	99
1586.185	0.501	500.6	2back	Block3	2back/STIM_020.jpg	100
1589.442	0.586	585.5	2back	Block3	2back/STIM_021.jpg	100
1592.531	0.902	901.6	2back	Block3	2back/STIM_021.jpg	100
1595.565	0.601	600.6	2back	Block3	2back/STIM_021.jpg	99
1598.862	0.907	906.7	2back	Block3	2back/STIM_022.jpg	99
1603.565	0.899	898.8	2back	Block3	2back/STIM_022.jpg	99
1607.937	0.536	535.9	2back	Block3	2back/STIM_022.jpg	99
1610.762	0.555	555.2	2back	Block3	2back/STIM_023.jpg	100
1613.969	0.973	972.6	2back	Block3	2back/STIM_023.jpg	100
1618.492	0.758	758.3	2back	Block3	2back/STIM_023.jpg	100
1622.52	0.492	492.4	2back	Block3	2back/STIM_024.jpg	99
1625.198	0.855	855.1	2back	Block3	2back/STIM_024.jpg	100
1629.852	0.469	469.1	2back	Block3	2back/STIM_024.jpg	100
1632.878	0.801	801.3	2back	Block3	2back/STIM_025.jpg	100
1636.964	0.561	561.1	2back	Block3	2back/STIM_025.jpg	100
1641.112	0.467	466.9	2back	Block3	2back/STIM_025.jpg	99
1645.147	0.84	840.3	2back	Block3	2back/STIM_026.jpg	100
1649.376	0.49	489.6	2back	Block3	2back/STIM_026.jpg	100
1652.969	0.631	630.6	2back	Block3	2back/STIM_026.jpg	99
1656.453	0.58	579.5	2back	Block3	2back/STIM_027.jpg	99
1659.994	0.766	766.1	2back	Block3	2back/STIM_027.jpg	99
1663.699	0.524	523.7	2back	Block3	2back/STIM_027.jpg	99
1666.257	0.547	546.8	2back	Block3	2back/STIM_028.jpg	100
1668.968	0.506	506.0	2back	Block3	2back/STIM_028.jpg	99
1672.074	0.931	931.4	2back	Block3	2back/STIM_028.jpg	99
1676.447	0.805	805.0	2back	Block3	2back/STIM_029.jpg	99
1679.425	0.66	660.4	2back	Block3	2back/STIM_029.jpg	99
1683.855	0.428	428.3	2back	Block3	2back/STIM_029.jpg	99
1686.528	0.547	546.9	2back	Block3	2back/STIM_030.jpg	100
1690.032	0.624	623.8	2back	Block3	2back/STIM_030.jpg	99
1693.4	0.597	597.3	2back	Block3	2back/STIM_030.jpg	99
1697.089	0.532	531.6	2back	Block3	2back/STIM_031.jpg	99
1699.932	0.527	527.4	2back	Block3	2back/STIM_031.jpg	100
1703.432	0.634	634.0	2back	Block3	2back/STIM_031.jpg	100
1706.41	0.568	567.5	2back	Block3	2back/STIM_032.jpg	99
1708.979	0.753	753.2	2back	Block3	2back/STIM_032.jpg	99
1712.442	0.86	860.4	2back	Block3	2back/STIM_032.jpg	99
1715.368	0.818	817.7	2back	Block3	2back/STIM_033.jpg	100
1719.492	0.567	566.9	2back	Block3	2back/STIM_033.jpg	99
1722.358	0.561	561.3	2back	Block3	2back/STIM_033.jpg	100
1726.64	0.84	839.6	2back	Block3	2back/STIM_034.jpg	99
1729.858	0.774	774.2	2back	Block3	2back/STIM_034.jpg	99
1733.496	0.525	525.3	2back	Block3	2back/STIM_034.jpg	100
1736.628	0.444	443.5	2back	Block3	2back/STIM_035.jpg	100
1740.827	0.596	595.7	2back	Block3	2back/STIM_035.jpg	99
1744.627	0.638	637.6	2back	Block3	2back/STIM_035.jpg	99
1748.558	0.438	437.7	2back	Block3	2back/STIM_036.jpg	100
1752.286	0.941	940.7	2back	Block3	2back/STIM_036.jpg	99
1756.326	0.732	732.2	2back	Block3	2back/STIM_036.jpg	99
1760.348	0.435	434.7	2back	Block3	2back/STIM_037.jpg	99
1763.238	0.828	828.2	2back	Block3	2back/STIM_037.jpg	100
1766.19	0.775	775.1	2back	Block3	2back/STIM_037.jpg	100
1769.112	0.691	691.2	2back	Block3	2back/STIM_038.jpg	100
1772.942	0.443	442.9	2back	Block3	2back/STIM_038.jpg	99
1775.999	0.645	645.3	2back	Block3	2back/STIM_038.jpg	100
1780.434	0.952	951.5	2back	Block3	2back/STIM_039.jpg	99
1783.543	0.865	865.1	2back	Block3	2back/STIM_039.jpg	100
1787.591	0.801	801.3	2back	Block3	2back/STIM_039.jpg	99
1792.223	0.517	516.9	0back	Block3	0back/STIM_000.jpg	99
1794.756	0.785	784.9	0back	Block3	0back/STIM_000.jpg	100
1798.788	0.673	673.4	0back	Block3	0back/STIM_000.jpg	99
1802.701	0.424	423.8	0back	Block3	0back/STIM_001.jpg	100
1805.617	0.754	754.0	0back	Block3	0back/STIM_001.jpg	100
1810.309	0.666	665.6	0back	Block3	0back/STIM_001.jpg	99
1813.17	0.568	568.3	0back	Block3	0back/STIM_002.jpg	100
1817.601	0.416	416.1	0back	Block3	0back/STIM_002.jpg	99
1820.473	0.79	790.3	0back	Block3	0back/STIM_002.jpg	99
1823.292	0.486	485.7	0back	Block3	0back/STIM_003.jpg	100
1826.266	0.471	471.3	0back	Block3	0back/STIM_003.jpg	100
1830.408	0.431	430.7	0back	Block3	0back/STIM_003.jpg	99
1834.699	0.792	792.4	0back	Block3	0back/STIM_004.jpg	100
1838.106	0.5	500.5	0back	Block3	0back/STIM_004.jpg	100
1841.348	0.705	704.7	0back	Block3	0back/STIM_004.jpg	99
1844.691	0.406	405.7	0back	Block3	0back/STIM_005.jpg	100
1848.39	0.521	521.3	0back	Block3	0back/STIM_005.jpg	99
1852.438	0.435	434.8	0back	Block3	0back/STIM_005.jpg	99
1855.614	0.556	556.5	0back	Block3	0back/STIM_006.jpg	100
1858.205	0.563	563.1	0back	Block3	0back/STIM_006.jpg	99
1862.387	0.649	649.1	0back	Block3	0back/STIM_006.jpg	100
1865.728	0.636	636.2	0back	Block3	0back/STIM_007.jpg	99
1869.927	0.422	422.5	0back	Block3	0back/STIM_007.jpg	99
1872.355	0.444	443.7	0back	Block3	0back/STIM_007.jpg	100
1875.125	0.564	563.8	0back	Block3	0back/STIM_008.jpg	100
1878.958	0.752	752.2	0back	Block3	0back/STIM_008.jpg	99
1881.713	0.758	758.1	0back	Block3	0back/STIM_008.jpg	100
1884.552	0.547	546.7	0back	Block3	0back/STIM_009.jpg	99
1887.608	0.67	670.5	0back	Block3	0back/STIM_009.jpg	100
1890.774	0.481	481.0	0back	Block3	0back/STIM_009.jpg	99
1893.303	0.593	593.2	0back	Block3	0back/STIM_010.jpg	99
1896.869	0.43	430.1	0back	Block3	0back/STIM_010.jpg	99
1900.825	0.717	716.6	0back	Block3	0back/STIM_010.jpg	100
1905.09	0.681	680.8	0back	Block3	0back/STIM_011.jpg	99
1907.975	0.591	590.9	0back	Block3	0back/STIM_011.jpg	100
1911.213	0.623	623.4	0back	Block3	0back/STIM_011.jpg	99
1914.81	0.583	582.9	0back	Block3	0back/STIM_012.jpg	100
1917.972	0.469	468.8	0back	Block3	0back/STIM_012.jpg	100
1921.858	0.77	770.4	0back	Block3	0back/STIM_012.jpg	99
1926.064	0.431	430.9	0back	Block3	0back/STIM_013.jpg	99
1929.715	0.614	613.8	0back	Block3	0back/STIM_013.jpg	100
1932.656	0.604	604.4	0back	Block3	0back/STIM_013.jpg	99
1936.643	0.564	563.6	0back	Block3	0back/STIM_014.jpg	99
1940.599	0.45	449.6	0back	Block3	0back/STIM_014.jpg	99
1943.197	0.629	628.7	0back	Block3	0back/STIM_014.jpg	100
1946.485	0.495	494.6	0back	Block3	0back/STIM_015.jpg	99
1949.562	0.68	679.7	0back	Block3	0back/STIM_015.jpg	100
1954.2	0.552	551.9	0back	Block3	0back/STIM_015.jpg	100
1957.746	0.557	556.7	0back	Block3	0back/STIM_016.jpg	99
1962.031	0.545	544.8	0back	Block3	0back/STIM_016.jpg	100
1965.165	0.482	481.9	0back	Block3	0back/STIM_016.jpg	100
1969.168	0.562	562.5	0back	Block3	0back/STIM_017.jpg	99
1973.575	0.422	421.9	0back	Block3	0back/STIM_017.jpg	99
1977.976	0.696	695.9	0back	Block3	0back/STIM_017.jpg	100
1981.636	0.454	454.1	0back	Block3	0back/STIM_018.jpg	100
1985.065	0.584	584.3	0back	Block3	0back/STIM_018.jpg	100
1988.199	0.633	633.3	0back	Block3	0back/STIM_018.jpg	100
1992.511	0.427	426.9	0back	Block3	0back/STIM_019.jpg	99
1996.708	0.539	539.2	0back	Block3	0back/STIM_019.jpg	99
1999.921	0.516	516.0	0back	Block3	0back/STIM_019.jpg	100
2003.316	0.931	930.6	2back	Block4	2back/STIM_000.jpg	99
2008.157	0.666	665.7	2back	Block4	2back/STIM_000.jpg	99
2012.162	0.61	610.2	2back	Block4	2back/STIM_000.jpg	99
2016.258	0.718	718.0	2back	Block4	2back/STIM_001.jpg	99
2020.623	0.595	594.8	2back	Block4	2back/STIM_001.jpg	100
2023.733	0.451	451.4	2back	Block4	2back/STIM_001.jpg	99
2026.301	0.57	569.5	2back	Block4	2back/STIM_002.jpg	100
2030.367	0.711	711.4	2back	Block4	2back/STIM_002.jpg	100
2033.797	0.768	767.9	2back	Block4	2back/STIM_002.jpg	100
2037.415	0.94	939.6	2back	Block4	2back/STIM_003.jpg	100
2040.578	0.551	550.9	2back	Block4	2back/STIM_003.jpg	99
2043.347	0.613	612.6	2back	Block4	2back/STIM_003.jpg	99
2047.903	0.555	555.1	2back	Block4	2back/STIM_004.jpg	99
2051.077	0.832	831.9	2back	Block4	2back/STIM_004.jpg	99
2055.664	0.562	561.7	2back	Block4	2back/STIM_004.jpg	99
2058.938	0.518	518.0	2back	Block4	2back/STIM_005.jpg	100
2062.293	0.422	421.7	2back	Block4	2back/STIM_005.jpg	100
2066.679	0.538	538.4	2back	Block4	2back/STIM_005.jpg	100
2070.136	0.508	507.9	2back	Block4	2back/STIM_006.jpg	100
2074.304	0.601	600.6	2back	Block4	2back/STIM_006.jpg	99
2078.489	0.431	430.8	2back	Block4	2back/STIM_006.jpg	99
2081.08	0.808	808.3	2back	Block4	2back/STIM_007.jpg	99
2085.279	0.965	964.7	2back	Block4	2back/STIM_007.jpg	100
2089.336	0.714	713.7	2back	Block4	2back/STIM_007.jpg	99
2092.167	0.796	795.6	2back	Block4	2back/STIM_008.jpg	99
2096.247	0.621	620.6	2back	Block4	2back/STIM_008.jpg	100
2098.944	0.835	835.0	2back	Block4	2back/STIM_008.jpg	100
2103.08	0.57	570.1	2back	Block4	2back/STIM_009.jpg	100
2105.796	0.854	854.2	2back	Block4	2back/STIM_009.jpg	99
2110.211	0.47	470.2	2back	Block4	2back/STIM_009.jpg	99
2113.386	0.919	919.4	2back	Block4	2back/STIM_010.jpg	99
2116.92	0.494	493.7	2back	Block4	2back/STIM_010.jpg	99
2120.651	0.967	967.2	2back	Block4	2back/STIM_010.jpg	99
2124.391	0.568	568.3	2back	Block4	2back/STIM_011.jpg	100
2126.996	0.538	538.3	2back	Block4	2back/STIM_011.jpg	100
2130.983	0.686	686.1	2back	Block4	2back/STIM_011.jpg	100
2133.836	0.474	473.7	2back	Block4	2back/STIM_012.jpg	99
2136.724	0.555	554.9	2back	Block4	2back/STIM_012.jpg	99
2141.238	0.934	934.3	2back	Block4	2back/STIM_012.jpg	99
2144.42	0.94	940.5	2back	Block4	2back/STIM_013.jpg	100
2147.469	0.576	575.7	2back	Block4	2back/STIM_013.jpg	100
2151.061	0.894	894.5	2back	Block4	2back/STIM_013.jpg	100
2154.567	0.819	819.4	2back	Block4	2back/STIM_014.jpg	100
2159.283	0.545	544.9	2back	Block4	2back/STIM_014.jpg	100
2163.087	0.51	510.2	2back	Block4	2back/STIM_014.jpg	100
2166.659	0.886	886.4	2back	Block4	2back/STIM_015.jpg	99
2169.862	0.782	781.7	2back	Block4	2back/STIM_015.jpg	100
2174.295	0.485	484.7	2back	Block4	2back/STIM_015.jpg	99
2178.432	0.541	541.4	2back	Block4	2back/STIM_016.jpg	99
2182.056	0.635	635.1	2back	Block4	2back/STIM_016.jpg	100
2185.653	0.82	820.2	2back	Block4	2back/STIM_016.jpg	100
2188.688	0.632	632.1	2back	Block4	2back/STIM_017.jpg	99
2192.971	0.597	597.0	2back	Block4	2back/STIM_017.jpg	99
2196.873	0.494	494.5	2back	Block4	2back/STIM_017.jpg	99
2199.816	0.875	875.3	2back	Block4	2back/STIM_018.jpg	99
2202.862	0.888	887.5	2back	Block4	2back/STIM_018.jpg	100
2206.7	0.972	971.7	2back	Block4	2back/STIM_018.jpg	99
2210.912	0.56	559.9	2back	Block4	2back/STIM_019.jpg	99
2214.559	0.831	831.0	2back	Block4	2back/STIM_019.jpg	100
2219.037	0.649	648.9	2back	Block4	2back/STIM_019.jpg	99
2222.775	0.432	432.0	2back	Block4	2back/STIM_020.jpg	100
2227.124	0.938	938.1	2back	Block4	2back/STIM_020.jpg	100
2231.408	0.535	535.4	2back	Block4	2back/STIM_020.jpg	100
2235.788	0.958	958.1	2back	Block4	2back/STIM_021.jpg	100
2240.529	0.845	844.9	2back	Block4	2back/STIM_021.jpg	99
2243.874	0.728	727.8	2back	Block4	2back/STIM_021.jpg	100
2247.773	0.828	827.6	2back	Block4	2back/STIM_022.jpg	100
2251.063	0.605	604.7	2back	Block4	2back/STIM_022.jpg	100
2254.574	0.967	966.6	2back	Block4	2back/STIM_022.jpg	100
2258.716	0.603	602.8	2back	Block4	2back/STIM_023.jpg	99
2262.523	0.696	695.5	2back	Block4	2back/STIM_023.jpg	99
2266.105	0.609	609.2	2back	Block4	2back/STIM_023.jpg	99
2270.713	0.697	696.7	2back	Block4	2back/STIM_024.jpg	99
2274.844	0.615	614.8	2back	Block4	2back/STIM_024.jpg	99
2278.273	0.897	897.4	2back	Block4	2back/STIM_024.jpg	99
2281.958	0.932	932.5	2back	Block4	2back/STIM_025.jpg	99
2285.692	0.596	596.2	2back	Block4	2back/STIM_025.jpg	99
2288.953	0.58	580.4	2back	Block4	2back/STIM_025.jpg	100
2292.941	0.565	564.7	2back	Block4	2back/STIM_026.jpg	100
2297.325	0.515	515.4	2back	Block4	2back/STIM_026.jpg	99
2300.212	0.651	651.3	2back	Block4	2back/STIM_026.jpg	99
2304.803	0.902	902.4	2back	Block4	2back/STIM_027.jpg	99
2307.978	0.805	804.6	2back	Block4	2back/STIM_027.jpg	100
2311.882	0.861	861.3	2back	Block4	2back/STIM_027.jpg	99
2314.932	0.573	573.3	2back	Block4	2back/STIM_028.jpg	100
2318.367	0.76	760.0	2back	Block4	2back/STIM_028.jpg	99
2321.864	0.775	775.0	2back	Block4	2back/STIM_028.jpg	99
2326.465	0.657	657.4	2back	Block4	2back/STIM_029.jpg	99
2329.739	0.804	803.9	2back	Block4	2back/STIM_029.jpg	100
2333.42	0.451	451.1	2back	Block4	2back/STIM_029.jpg	99
2335.885	0.427	427.1	2back	Block4	2back/STIM_030.jpg	100
2340.161	0.692	691.9	2back	Block4	2back/STIM_030.jpg	100
2344.719	0.49	489.8	2back	Block4	2back/STIM_030.jpg	100
2347.659	0.528	528.1	2back	Block4	2back/STIM_031.jpg	100
2350.342	0.514	513.6	2back	Block4	2back/STIM_031.jpg	100
2353.357	0.564	563.5	2back	Block4	2back/STIM_031.jpg	100
2357.085	0.467	467.3	2back	Block4	2back/STIM_032.jpg	100
2361.498	0.526	525.8	2back	Block4	2back/STIM_032.jpg	100
2364.271	0.905	905.2	2back	Block4	2back/STIM_032.jpg	99
2368.928	0.867	867.1	2back	Block4	2back/STIM_033.jpg	99
2373.142	0.829	829.1	2back	Block4	2back/STIM_033.jpg	99
2377.185	0.773	772.6	2back	Block4	2back/STIM_033.jpg	100
2381.061	0.669	668.9	2back	Block4	2back/STIM_034.jpg	99
2385.287	0.945	944.6	2back	Block4	2back/STIM_034.jpg	99
2389.917	0.566	566.3	2back	Block4	2back/STIM_034.jpg	99
2394.403	0.804	804.0	2back	Block4	2back/STIM_035.jpg	99
2398.509	0.784	783.8	2back	Block4	2back/STIM_035.jpg	100
2402.557	0.703	702.7	2back	Block4	2back/STIM_035.jpg	99
2406.516	0.867	867.3	2back	Block4	2back/STIM_036.jpg	100
2410.908	0.879	879.2	2back	Block4	2back/STIM_036.jpg	99
2415.376	0.82	819.8	2back	Block4	2back/STIM_036.jpg	100
2418.226	0.683	683.2	2back	Block4	2back/STIM_037.jpg	99
2422.037	0.912	911.7	2back	Block4	2back/STIM_037.jpg	100
2425.238	0.88	880.5	2back	Block4	2back/STIM_037.jpg	100
2429.987	0.514	514.0	2back	Block4	2back/STIM_038.jpg	100
2432.938	0.742	741.8	2back	Block4	2back/STIM_038.jpg	99
2436.701	0.862	861.9	2back	Block4	2back/STIM_038.jpg	100
2440.94	0.57	570.2	2back	Block4	2back/STIM_039.jpg	99
2444.447	0.861	861.1	2back	Block4	2back/STIM_039.jpg	100
2448.447	0.572	571.5	2back	Block4	2back/STIM_039.jpg	100
2451.473	0.466	466.2	0back	Block4	0back/STIM_000.jpg	99
2454.97	0.662	662.4	0back	Block4	0back/STIM_000.jpg	100
2459.592	0.59	590.0	0back	Block4	0back/STIM_000.jpg	99
2463.212	0.649	649.2	0back	Block4	0back/STIM_001.jpg	99
2467.791	0.532	531.9	0back	Block4	0back/STIM_001.jpg	100
2471.584	0.64	639.9	0back	Block4	0back/STIM_001.jpg	99
2474.933	0.507	506.7	0back	Block4	0back/STIM_002.jpg	100
2477.899	0.785	785.1	0back	Block4	0back/STIM_002.jpg	99
2481.273	0.604	604.3	0back	Block4	0back/STIM_002.jpg	100
2485.209	0.433	433.1	0back	Block4	0back/STIM_003.jpg	100
2488.744	0.468	468.5	0back	Block4	0back/STIM_003.jpg	100
2491.874	0.701	700.7	0back	Block4	0back/STIM_003.jpg	99
2494.742	0.745	744.8	0back	Block4	0back/STIM_004.jpg	99
2499.214	0.757	756.6	0back	Block4	0back/STIM_004.jpg	100
2502.004	0.404	404.3	0back	Block4	0back/STIM_004.jpg	100
2505.951	0.487	486.8	0back	Block4	0back/STIM_005.jpg	100
2509.251	0.694	693.5	0back	Block4	0back/STIM_005.jpg	100
2512.286	0.606	606.2	0back	Block4	0back/STIM_005.jpg	99
2516.635	0.577	577.0	0back	Block4	0back/STIM_006.jpg	99
2519.366	0.717	717.1	0back	Block4	0back/STIM_006.jpg	100
2523.587	0.794	794.1	0back	Block4	0back/STIM_006.jpg	100
2526.985	0.4	400.3	0back	Block4	0back/STIM_007.jpg	100
2531.284	0.739	738.6	0back	Block4	0back/STIM_007.jpg	99
2534.496	0.48	479.6	0back	Block4	0back/STIM_007.jpg	99
2537.449	0.519	518.9	0back	Block4	0back/STIM_008.jpg	99
2541.555	0.618	617.9	0back	Block4	0back/STIM_008.jpg	100
2544.583	0.428	427.7	0back	Block4	0back/STIM_008.jpg	100
2547.666	0.66	660.4	0back	Block4	0back/STIM_009.jpg	99
2551.195	0.519	519.3	0back	Block4	0back/STIM_009.jpg	99
2554.394	0.561	560.6	0back	Block4	0back/STIM_009.jpg	99
2558.2	0.503	503.4	0back	Block4	0back/STIM_010.jpg	99
2561.653	0.517	516.6	0back	Block4	0back/STIM_010.jpg	100
2565.72	0.74	740.5	0back	Block4	0back/STIM_010.jpg	100
2568.59	0.691	690.7	0back	Block4	0back/STIM_011.jpg	100
2571.754	0.496	496.5	0back	Block4	0back/STIM_011.jpg	99
2575.908	0.752	752.1	0back	Block4	0back/STIM_011.jpg	99
2578.907	0.575	574.7	0back	Block4	0back/STIM_012.jpg	100
2582.544	0.64	640.5	0back	Block4	0back/STIM_012.jpg	99
2586.299	0.566	566.0	0back	Block4	0back/STIM_012.jpg	99
2589.251	0.638	638.4	0back	Block4	0back/STIM_013.jpg	99
2591.962	0.762	762.0	0back	Block4	0back/STIM_013.jpg	99
2596.365	0.524	523.9	0back	Block4	0back/STIM_013.jpg	99
2600.879	0.466	466.0	0back	Block4	0back/STIM_014.jpg	99
2604.734	0.512	511.7	0back	Block4	0back/STIM_014.jpg	100
2607.741	0.564	563.6	0back	Block4	0back/STIM_014.jpg	100
2610.752	0.618	617.6	0back	Block4	0back/STIM_015.jpg	100
2614.429	0.768	767.5	0back	Block4	0back/STIM_015.jpg	99
2618.286	0.738	737.6	0back	Block4	0back/STIM_015.jpg	99
2622.834	0.492	491.9	0back	Block4	0back/STIM_016.jpg	100
2625.503	0.656	656.0	0back	Block4	0back/STIM_016.jpg	99
2629.191	0.681	680.8	0back	Block4	0back/STIM_016.jpg	99
2632.166	0.668	668.4	0back	Block4	0back/STIM_017.jpg	100
2634.858	0.791	791.3	0back	Block4	0back/STIM_017.jpg	100
2638.399	0.627	627.1	0back	Block4	0back/STIM_017.jpg	99
2641.157	0.722	721.9	0back	Block4	0back/STIM_018.jpg	100
2645.589	0.438	438.1	0back	Block4	0back/STIM_018.jpg	99
2648.425	0.607	606.6	0back	Block4	0back/STIM_018.jpg	100
2651.649	0.737	737.0	0back	Block4	0back/STIM_019.jpg	100
2655.353	0.606	605.7	0back	Block4	0back/STIM_019.jpg	99
2659.835	0.609	609.2	0back	Block4	0back/STIM_019.jpg	100
