onset	duration	accuracy	trial_type	learning_stage	stimulus
1869.649	1.749	correct	generate	Run3	generate/STIM_005.jpg
1874.986	1.976	correct	generate	Run3	generate/STIM_006.jpg
1879.758	2.118	incorrect	generate	Run3	generate/STIM_006.jpg
1884.477	1.52	correct	generate	Run3	generate/STIM_006.jpg
1888.656	2.007	correct	generate	Run3	generate/STIM_006.jpg
1893.467	2.094	correct	generate	Run3	generate/STIM_006.jpg
1898.553	1.394	correct	generate	Run3	generate/STIM_007.jpg
1901.969	0.938	correct	generate	Run3	generate/STIM_007.jpg
1905.751	1.329	correct	generate	Run3	generate/STIM_007.jpg
1910.053	1.898	correct	generate	Run3	generate/STIM_007.jpg
1914.663	2.22	correct	generate	Run3	generate/STIM_007.jpg
1919.764	1.458	correct	generate	Run3	generate/STIM_008.jpg
1923.222	1.832	correct	generate	Run3	generate/STIM_008.jpg
1927.758	2.165	correct	generate	Run3	generate/STIM_008.jpg
1932.029	1.88	correct	generate	Run3	generate/STIM_008.jpg
1936.772	1.07	correct	generate	Run3	generate/STIM_008.jpg
1941.561	1.415	correct	generate	Run3	generate/STIM_009.jpg
1946.621	2.166	correct	generate	Run3	generate/STIM_009.jpg
1951.576	1.432	correct	generate	Run3	generate/STIM_009.jpg
1955.838	1.598	correct	generate	Run3	generate/STIM_009.jpg
1960.545	1.726	correct	generate	Run3	generate/STIM_009.jpg
1965.762	2.309	correct	generate	Run3	generate/STIM_010.jpg
1969.892	1.349	correct	generate	Run3	generate/STIM_010.jpg
1973.942	2.1	correct	generate	Run3	generate/STIM_010.jpg
1979.431	0.971	correct	generate	Run3	generate/STIM_010.jpg
1983.337	1.516	correct	generate	Run3	generate/STIM_010.jpg
1988.281	1.868	correct	generate	Run3	generate/STIM_011.jpg
1992.696	2.204	correct	generate	Run3	generate/STIM_011.jpg
1997.015	2.218	correct	generate	Run3	generate/STIM_011.jpg
2001.379	2.25	correct	generate	Run3	generate/STIM_011.jpg
2006.323	1.137	correct	generate	Run3	generate/STIM_011.jpg
2011.077	1.159	incorrect	generate	Run3	generate/STIM_012.jpg
2015.339	1.987	correct	generate	Run3	generate/STIM_012.jpg
2019.837	1.612	incorrect	generate	Run3	generate/STIM_012.jpg
2024.325	2.388	correct	generate	Run3	generate/STIM_012.jpg
2028.761	2.023	correct	generate	Run3	generate/STIM_012.jpg
2033.485	1.725	correct	generate	Run3	generate/STIM_013.jpg
2038.426	1.504	incorrect	generate	Run3	generate/STIM_013.jpg
2042.221	1.607	incorrect	generate	Run3	generate/STIM_013.jpg
2047.482	2.266	correct	generate	Run3	generate/STIM_013.jpg
2053.241	1.33	correct	generate	Run3	generate/STIM_013.jpg
2057.907	2.039	correct	generate	Run3	generate/STIM_014.jpg
2062.751	2.394	correct	generate	Run3	generate/STIM_014.jpg
2067.99	0.976	correct	generate	Run3	generate/STIM_014.jpg
2072.832	2.069	correct	generate	Run3	generate/STIM_014.jpg
2077.539	1.881	correct	generate	Run3	generate/STIM_014.jpg
2082.624	2.154	incorrect	generate	Run3	generate/STIM_015.jpg
2086.885	1.901	correct	generate	Run3	generate/STIM_015.jpg
2092.364	1.196	correct	generate	Run3	generate/STIM_015.jpg
2096.639	2.324	correct	generate	Run3	generate/STIM_015.jpg
2101.858	1.739	incorrect	generate	Run3	generate/STIM_015.jpg
2106.88	1.013	correct	generate	Run3	generate/STIM_016.jpg
2111.272	1.438	incorrect	generate	Run3	generate/STIM_016.jpg
2115.725	1.185	correct	generate	Run3	generate/STIM_016.jpg
2120.563	2.31	correct	generate	Run3	generate/STIM_016.jpg
2125.76	1.024	correct	generate	Run3	generate/STIM_016.jpg
2129.003	1.252	correct	generate	Run3	generate/STIM_017.jpg
2132.15	1.308	correct	generate	Run3	generate/STIM_017.jpg
2135.75	1.451	incorrect	generate	Run3	generate/STIM_017.jpg
2139.737	2.326	correct	generate	Run3	generate/STIM_017.jpg
2143.859	1.027	correct	generate	Run3	generate/STIM_017.jpg
2147.714	2.208	correct	generate	Run3	generate/STIM_018.jpg
2152.17	1.693	correct	generate	Run3	generate/STIM_018.jpg
2157.534	1.393	correct	generate	Run3	generate/STIM_018.jpg
2161.279	2.234	correct	generate	Run3	generate/STIM_018.jpg
2166.233	0.977	correct	generate	Run3	generate/STIM_018.jpg
2170.04	1.409	correct	generate	Run3	generate/STIM_019.jpg
2174.105	2.395	correct	generate	Run3	generate/STIM_019.jpg
2179.231	1.437	correct	generate	Run3	generate/STIM_019.jpg
2184.389	1.339	correct	generate	Run3	generate/STIM_019.jpg
2188.204	1.457	correct	generate	Run3	generate/STIM_019.jpg
2191.721	1.408	correct	generate	Run3	generate/STIM_020.jpg
2196.49	2.376	correct	generate	Run3	generate/STIM_020.jpg
2201.092	2.324	correct	generate	Run3	generate/STIM_020.jpg
2205.569	1.5	correct	generate	Run3	generate/STIM_020.jpg
2210.624	1.439	correct	generate	Run3	generate/STIM_020.jpg
2214.401	1.994	correct	generate	Run3	generate/STIM_021.jpg
2219.176	2.135	correct	generate	Run3	generate/STIM_021.jpg
2223.663	0.997	correct	generate	Run3	generate/STIM_021.jpg
2228.057	0.888	correct	generate	Run3	generate/STIM_021.jpg
2231.475	1.528	correct	generate	Run3	generate/STIM_021.jpg
2235.744	2.07	incorrect	generate	Run3	generate/STIM_022.jpg
2239.541	2.141	correct	generate	Run3	generate/STIM_022.jpg
2244.002	2.138	correct	generate	Run3	generate/STIM_022.jpg
2249.663	1.178	correct	generate	Run3	generate/STIM_022.jpg
2253.175	2.262	incorrect	generate	Run3	generate/STIM_022.jpg
2257.568	1.42	correct	generate	Run3	generate/STIM_023.jpg
2262.824	1.41	correct	generate	Run3	generate/STIM_023.jpg
2266.602	2.098	correct	generate	Run3	generate/STIM_023.jpg
2270.57	2.022	correct	generate	Run3	generate/STIM_023.jpg
2275.162	2.002	correct	generate	Run3	generate/STIM_023.jpg
2278.96	2.168	correct	generate	Run3	generate/STIM_024.jpg
2283.608	1.302	incorrect	generate	Run3	generate/STIM_024.jpg
2288.646	1.647	correct	generate	Run3	generate/STIM_024.jpg
2292.963	2.344	correct	generate	Run3	generate/STIM_024.jpg
2297.589	2.291	correct	generate	Run3	generate/STIM_024.jpg
2302.72	1.085	correct	repeat	Run3	repeat/STIM_000.jpg
2306.983	1.177	correct	repeat	Run3	repeat/STIM_000.jpg
2310.474	1.154	correct	repeat	Run3	repeat/STIM_000.jpg
2315.323	1.019	correct	repeat	Run3	repeat/STIM_000.jpg
2319.531	1.099	correct	repeat	Run3	repeat/STIM_000.jpg
2323.816	0.737	correct	repeat	Run3	repeat/STIM_001.jpg
2328.479	1.088	correct	repeat	Run3	repeat/STIM_001.jpg
2332.806	0.764	correct	repeat	Run3	repeat/STIM_001.jpg
2335.585	0.93	correct	repeat	Run3	repeat/STIM_001.jpg
2339.293	0.993	incorrect	repeat	Run3	repeat/STIM_001.jpg
2343.491	0.84	correct	repeat	Run3	repeat/STIM_002.jpg
2348.225	1.147	correct	repeat	Run3	repeat/STIM_002.jpg
2353.084	1.1	correct	repeat	Run3	repeat/STIM_002.jpg
2357.117	0.771	correct	repeat	Run3	repeat/STIM_002.jpg
2361.247	0.604	correct	repeat	Run3	repeat/STIM_002.jpg
2364.064	0.738	correct	repeat	Run3	repeat/STIM_003.jpg
2368.419	0.834	correct	repeat	Run3	repeat/STIM_003.jpg
2371.423	0.71	correct	repeat	Run3	repeat/STIM_003.jpg
2374.631	0.86	correct	repeat	Run3	repeat/STIM_003.jpg
2377.923	0.937	correct	repeat	Run3	repeat/STIM_003.jpg
2380.956	0.682	correct	repeat	Run3	repeat/STIM_004.jpg
2383.726	0.837	correct	repeat	Run3	repeat/STIM_004.jpg
2388.375	1.0	correct	repeat	Run3	repeat/STIM_004.jpg
2393.019	1.1	correct	repeat	Run3	repeat/STIM_004.jpg
2396.815	0.865	correct	repeat	Run3	repeat/STIM_004.jpg
2401.548	0.721	correct	repeat	Run3	repeat/STIM_005.jpg
2404.675	0.846	correct	repeat	Run3	repeat/STIM_005.jpg
2408.024	1.016	correct	repeat	Run3	repeat/STIM_005.jpg
2411.542	0.687	correct	repeat	Run3	repeat/STIM_005.jpg
2414.899	0.762	correct	repeat	Run3	repeat/STIM_005.jpg
2419.152	0.884	correct	repeat	Run3	repeat/STIM_006.jpg
2423.522	1.072	correct	repeat	Run3	repeat/STIM_006.jpg
2427.234	0.688	correct	repeat	Run3	repeat/STIM_006.jpg
2431.79	0.918	correct	repeat	Run3	repeat/STIM_006.jpg
2435.793	0.77	correct	repeat	Run3	repeat/STIM_006.jpg
2439.131	1.018	correct	repeat	Run3	repeat/STIM_007.jpg
2443.616	0.572	correct	repeat	Run3	repeat/STIM_007.jpg
2446.95	1.022	correct	repeat	Run3	repeat/STIM_007.jpg
2450.347	1.111	correct	repeat	Run3	repeat/STIM_007.jpg
2453.706	1.098	correct	repeat	Run3	repeat/STIM_007.jpg
2457.518	0.711	correct	repeat	Run3	repeat/STIM_008.jpg
2460.638	0.898	correct	repeat	Run3	repeat/STIM_008.jpg
2464.882	0.845	correct	repeat	Run3	repeat/STIM_008.jpg
2468.832	0.488	correct	repeat	Run3	repeat/STIM_008.jpg
2472.409	0.885	correct	repeat	Run3	repeat/STIM_008.jpg
2476.584	0.617	correct	repeat	Run3	repeat/STIM_009.jpg
2479.637	0.645	correct	repeat	Run3	repeat/STIM_009.jpg
2482.639	0.618	correct	repeat	Run3	repeat/STIM_009.jpg
2486.942	0.818	correct	repeat	Run3	repeat/STIM_009.jpg
2490.362	0.74	correct	repeat	Run3	repeat/STIM_009.jpg
2494.423	0.831	correct	repeat	Run3	repeat/STIM_010.jpg
2497.745	0.933	correct	repeat	Run3	repeat/STIM_010.jpg
2501.322	0.922	correct	repeat	Run3	repeat/STIM_010.jpg
2505.985	0.868	correct	repeat	Run3	repeat/STIM_010.jpg
2509.977	0.836	correct	repeat	Run3	repeat/STIM_010.jpg
2514.116	0.686	correct	repeat	Run3	repeat/STIM_011.jpg
2518.479	1.026	correct	repeat	Run3	repeat/STIM_011.jpg
2521.887	1.118	correct	repeat	Run3	repeat/STIM_011.jpg
2524.843	0.812	correct	repeat	Run3	repeat/STIM_011.jpg
2528.91	1.16	incorrect	repeat	Run3	repeat/STIM_011.jpg
2533.218	0.58	correct	repeat	Run3	repeat/STIM_012.jpg
2537.115	0.812	correct	repeat	Run3	repeat/STIM_012.jpg
2541.717	0.92	correct	repeat	Run3	repeat/STIM_012.jpg
2545.587	0.818	correct	repeat	Run3	repeat/STIM_012.jpg
2548.612	0.936	correct	repeat	Run3	repeat/STIM_012.jpg
2553.311	0.913	correct	repeat	Run3	repeat/STIM_013.jpg
2557.394	0.768	correct	repeat	Run3	repeat/STIM_013.jpg
2561.691	0.822	correct	repeat	Run3	repeat/STIM_013.jpg
2565.352	0.875	correct	repeat	Run3	repeat/STIM_013.jpg
2568.532	1.051	correct	repeat	Run3	repeat/STIM_013.jpg
2571.814	1.096	correct	repeat	Run3	repeat/STIM_014.jpg
2575.324	0.529	correct	repeat	Run3	repeat/STIM_014.jpg
2579.245	0.772	correct	repeat	Run3	repeat/STIM_014.jpg
2582.699	1.081	correct	repeat	Run3	repeat/STIM_014.jpg
2586.385	0.64	correct	repeat	Run3	repeat/STIM_014.jpg
2589.153	1.61	correct	generate	Run4	generate/STIM_000.jpg
2592.705	2.289	correct	generate	Run4	generate/STIM_000.jpg
2598.679	1.836	correct	generate	Run4	generate/STIM_000.jpg
2602.444	1.416	correct	generate	Run4	generate/STIM_000.jpg
2606.756	1.338	correct	generate	Run4	generate/STIM_000.jpg
2611.981	2.11	correct	generate	Run4	generate/STIM_001.jpg
2617.554	1.437	correct	generate	Run4	generate/STIM_001.jpg
2621.746	1.079	correct	generate	Run4	generate/STIM_001.jpg
2626.591	2.178	correct	generate	Run4	generate/STIM_001.jpg
2632.015	1.298	correct	generate	Run4	generate/STIM_001.jpg
2636.023	1.679	correct	generate	Run4	generate/STIM_002.jpg
2640.252	1.775	incorrect	generate	Run4	generate/STIM_002.jpg
2644.229	1.692	incorrect	generate	Run4	generate/STIM_002.jpg
2648.902	0.996	correct	generate	Run4	generate/STIM_002.jpg
2652.474	2.309	correct	generate	Run4	generate/STIM_002.jpg
2657.523	1.922	correct	generate	Run4	generate/STIM_003.jpg
2662.934	1.659	correct	generate	Run4	generate/STIM_003.jpg
2667.735	1.25	correct	generate	Run4	generate/STIM_003.jpg
2670.987	2.299	correct	generate	Run4	generate/STIM_003.jpg
2676.032	1.255	correct	generate	Run4	generate/STIM_003.jpg
2680.53	2.06	correct	generate	Run4	generate/STIM_004.jpg
2684.325	1.84	correct	generate	Run4	generate/STIM_004.jpg
2689.715	2.114	correct	generate	Run4	generate/STIM_004.jpg
2694.734	1.756	correct	generate	Run4	generate/STIM_004.jpg
2699.182	2.17	correct	generate	Run4	generate/STIM_004.jpg
2703.947	1.025	correct	generate	Run4	generate/STIM_005.jpg
2707.914	1.031	correct	generate	Run4	generate/STIM_005.jpg
2711.351	0.962	correct	generate	Run4	generate/STIM_005.jpg
2714.567	2.04	correct	generate	Run4	generate/STIM_005.jpg
2718.756	1.238	correct	generate	Run4	generate/STIM_005.jpg
2721.951	2.219	correct	generate	Run4	generate/STIM_006.jpg
2727.497	2.253	correct	generate	Run4	generate/STIM_006.jpg
2732.596	1.266	correct	generate	Run4	generate/STIM_006.jpg
2735.992	1.885	correct	generate	Run4	generate/STIM_006.jpg
2741.21	2.225	correct	generate	Run4	generate/STIM_006.jpg
2746.068	1.603	incorrect	generate	Run4	generate/STIM_007.jpg
2750.712	1.956	correct	generate	Run4	generate/STIM_007.jpg
2756.113	2.102	correct	generate	Run4	generate/STIM_007.jpg
2761.97	2.202	correct	generate	Run4	generate/STIM_007.jpg
2766.324	2.23	correct	generate	Run4	generate/STIM_007.jpg
2772.028	2.427	correct	generate	Run4	generate/STIM_008.jpg
2778.029	1.48	correct	generate	Run4	generate/STIM_008.jpg
2782.721	1.548	correct	generate	Run4	generate/STIM_008.jpg
2787.954	2.418	correct	generate	Run4	generate/STIM_008.jpg
2793.544	1.38	correct	generate	Run4	generate/STIM_008.jpg
2798.571	1.634	correct	generate	Run4	generate/STIM_009.jpg
2803.39	2.146	incorrect	generate	Run4	generate/STIM_009.jpg
2808.469	1.614	correct	generate	Run4	generate/STIM_009.jpg
2812.025	1.768	correct	generate	Run4	generate/STIM_009.jpg
2816.402	1.725	correct	generate	Run4	generate/STIM_009.jpg
2821.253	2.166	correct	generate	Run4	generate/STIM_010.jpg
2826.032	1.408	correct	generate	Run4	generate/STIM_010.jpg
2829.556	1.852	correct	generate	Run4	generate/STIM_010.jpg
2834.758	1.876	correct	generate	Run4	generate/STIM_010.jpg
2839.402	2.227	correct	generate	Run4	generate/STIM_010.jpg
2843.61	1.362	correct	generate	Run4	generate/STIM_011.jpg
2847.168	1.534	correct	generate	Run4	generate/STIM_011.jpg
2851.321	1.591	correct	generate	Run4	generate/STIM_011.jpg
2856.387	1.94	correct	generate	Run4	generate/STIM_011.jpg
2860.348	2.358	correct	generate	Run4	generate/STIM_011.jpg
2865.62	1.516	correct	generate	Run4	generate/STIM_012.jpg
2870.415	1.247	correct	generate	Run4	generate/STIM_012.jpg
2873.799	2.154	correct	generate	Run4	generate/STIM_012.jpg
2879.563	2.103	correct	generate	Run4	generate/STIM_012.jpg
2883.815	1.391	correct	generate	Run4	generate/STIM_012.jpg
2888.461	1.355	correct	generate	Run4	generate/STIM_013.jpg
2891.947	2.184	correct	generate	Run4	generate/STIM_013.jpg
2897.131	1.153	correct	generate	Run4	generate/STIM_013.jpg
2900.765	1.921	correct	generate	Run4	generate/STIM_013.jpg
2905.982	2.065	correct	generate	Run4	generate/STIM_013.jpg
2911.69	2.403	correct	generate	Run4	generate/STIM_014.jpg
2917.715	1.433	correct	generate	Run4	generate/STIM_014.jpg
2922.688	1.962	correct	generate	Run4	generate/STIM_014.jpg
2926.551	2.164	correct	generate	Run4	generate/STIM_014.jpg
2932.317	2.329	incorrect	generate	Run4	generate/STIM_014.jpg
2937.196	1.429	correct	generate	Run4	generate/STIM_015.jpg
2942.213	1.345	correct	generate	Run4	generate/STIM_015.jpg
2947.3	2.12	correct	generate	Run4	generate/STIM_015.jpg
2952.045	2.051	correct	generate	Run4	generate/STIM_015.jpg
2957.442	2.233	correct	generate	Run4	generate/STIM_015.jpg
2962.149	1.32	correct	generate	Run4	generate/STIM_016.jpg
2966.067	1.608	correct	generate	Run4	generate/STIM_016.jpg
2970.24	1.291	correct	generate	Run4	generate/STIM_016.jpg
2974.118	1.05	correct	generate	Run4	generate/STIM_016.jpg
2977.322	2.385	correct	generate	Run4	generate/STIM_016.jpg
2982.148	1.188	correct	generate	Run4	generate/STIM_017.jpg
2986.52	1.024	incorrect	generate	Run4	generate/STIM_017.jpg
2990.763	2.014	correct	generate	Run4	generate/STIM_017.jpg
2995.237	1.709	correct	generate	Run4	generate/STIM_017.jpg
2998.899	2.003	correct	generate	Run4	generate/STIM_017.jpg
3003.293	1.912	correct	generate	Run4	generate/STIM_018.jpg
3007.373	1.115	correct	generate	Run4	generate/STIM_018.jpg
3012.126	1.813	correct	generate	Run4	generate/STIM_018.jpg
3017.274	1.861	correct	generate	Run4	generate/STIM_018.jpg
3021.714	1.534	correct	generate	Run4	generate/STIM_018.jpg
3026.953	2.297	correct	generate	Run4	generate/STIM_019.jpg
3032.409	1.852	correct	generate	Run4	generate/STIM_019.jpg
3037.93	1.93	correct	generate	Run4	generate/STIM_019.jpg
3042.852	1.936	correct	generate	Run4	generate/STIM_019.jpg
3048.457	1.088	correct	generate	Run4	generate/STIM_019.jpg
3051.569	1.473	correct	generate	Run4	generate/STIM_020.jpg
3055.938	1.015	correct	generate	Run4	generate/STIM_020.jpg
3060.305	1.978	correct	generate	Run4	generate/STIM_020.jpg
3064.737	1.958	correct	generate	Run4	generate/STIM_020.jpg
3069.326	1.715	correct	generate	Run4	generate/STIM_020.jpg
3074.09	1.483	correct	generate	Run4	generate/STIM_021.jpg
3078.086	2.362	correct	generate	Run4	generate/STIM_021.jpg
3083.2	1.142	correct	generate	Run4	generate/STIM_021.jpg
3087.237	1.541	correct	generate	Run4	generate/STIM_021.jpg
3091.686	1.714	correct	generate	Run4	generate/STIM_021.jpg
3095.974	1.27	correct	generate	Run4	generate/STIM_022.jpg
3100.755	1.811	correct	generate	Run4	generate/STIM_022.jpg
3105.423	1.336	correct	generate	Run4	generate/STIM_022.jpg
3110.0	1.476	correct	generate	Run4	generate/STIM_022.jpg
3114.882	1.903	correct	generate	Run4	generate/STIM_022.jpg
3119.6	1.769	correct	generate	Run4	generate/STIM_023.jpg
3123.567	2.274	correct	generate	Run4	generate/STIM_023.jpg
3128.826	1.685	correct	generate	Run4	generate/STIM_023.jpg
3133.457	1.512	correct	generate	Run4	generate/STIM_023.jpg
3137.684	2.297	correct	generate	Run4	generate/STIM_023.jpg
3142.784	1.07	correct	generate	Run4	generate/STIM_024.jpg
3146.551	1.012	correct	generate	Run4	generate/STIM_024.jpg
3151.163	1.133	correct	generate	Run4	generate/STIM_024.jpg
3154.528	1.825	correct	generate	Run4	generate/STIM_024.jpg
3159.429	1.706	correct	generate	Run4	generate/STIM_024.jpg
3164.827	0.996	correct	repeat	Run4	repeat/STIM_000.jpg
3169.539	1.042	incorrect	repeat	Run4	repeat/STIM_000.jpg
3174.073	0.966	correct	repeat	Run4	repeat/STIM_000.jpg
3177.714	0.833	incorrect	repeat	Run4	repeat/STIM_000.jpg
3181.851	1.12	correct	repeat	Run4	repeat/STIM_000.jpg
3185.345	0.876	correct	repeat	Run4	repeat/STIM_001.jpg
3190.008	0.691	correct	repeat	Run4	repeat/STIM_001.jpg
3193.884	0.877	correct	repeat	Run4	repeat/STIM_001.jpg
3198.006	0.567	correct	repeat	Run4	repeat/STIM_001.jpg
3200.973	1.072	correct	repeat	Run4	repeat/STIM_001.jpg
3204.93	1.049	correct	repeat	Run4	repeat/STIM_002.jpg
3209.645	1.044	correct	repeat	Run4	repeat/STIM_002.jpg
3213.744	0.867	incorrect	repeat	Run4	repeat/STIM_002.jpg
3216.891	1.074	correct	repeat	Run4	repeat/STIM_002.jpg
3220.552	0.641	correct	repeat	Run4	repeat/STIM_002.jpg
3225.078	0.778	correct	repeat	Run4	repeat/STIM_003.jpg
3228.344	0.919	correct	repeat	Run4	repeat/STIM_003.jpg
3232.299	0.989	correct	repeat	Run4	repeat/STIM_003.jpg
3235.322	0.788	correct	repeat	Run4	repeat/STIM_003.jpg
3238.438	0.739	correct	repeat	Run4	repeat/STIM_003.jpg
3241.841	0.72	correct	repeat	Run4	repeat/STIM_004.jpg
3244.597	0.943	correct	repeat	Run4	repeat/STIM_004.jpg
3248.283	0.871	correct	repeat	Run4	repeat/STIM_004.jpg
3251.521	0.922	correct	repeat	Run4	repeat/STIM_004.jpg
3255.18	1.048	correct	repeat	Run4	repeat/STIM_004.jpg
3259.181	0.934	correct	repeat	Run4	repeat/STIM_005.jpg
3263.138	1.005	correct	repeat	Run4	repeat/STIM_005.jpg
3267.253	0.797	correct	repeat	Run4	repeat/STIM_005.jpg
3271.537	1.178	correct	repeat	Run4	repeat/STIM_005.jpg
3276.457	0.927	correct	repeat	Run4	repeat/STIM_005.jpg
3279.452	0.847	correct	repeat	Run4	repeat/STIM_006.jpg
3283.359	0.623	correct	repeat	Run4	repeat/STIM_006.jpg
3286.498	0.735	correct	repeat	Run4	repeat/STIM_006.jpg
3290.539	0.968	correct	repeat	Run4	repeat/STIM_006.jpg
3295.213	0.863	correct	repeat	Run4	repeat/STIM_006.jpg
3298.649	0.845	correct	repeat	Run4	repeat/STIM_007.jpg
3302.624	0.959	correct	repeat	Run4	repeat/STIM_007.jpg
3305.872	1.196	correct	repeat	Run4	repeat/STIM_007.jpg
3309.709	0.832	correct	repeat	Run4	repeat/STIM_007.jpg
3314.04	0.91	correct	repeat	Run4	repeat/STIM_007.jpg
3318.51	0.929	correct	repeat	Run4	repeat/STIM_008.jpg
3322.724	1.064	correct	repeat	Run4	repeat/STIM_008.jpg
3325.989	0.928	correct	repeat	Run4	repeat/STIM_008.jpg
3329.485	0.867	correct	repeat	Run4	repeat/STIM_008.jpg
3334.001	0.671	correct	repeat	Run4	repeat/STIM_008.jpg
3337.682	0.781	correct	repeat	Run4	repeat/STIM_009.jpg
3341.939	1.066	correct	repeat	Run4	repeat/STIM_009.jpg
3346.224	1.015	correct	repeat	Run4	repeat/STIM_009.jpg
3351.007	0.806	correct	repeat	Run4	repeat/STIM_009.jpg
3355.157	0.625	correct	repeat	Run4	repeat/STIM_009.jpg
3358.279	0.94	correct	repeat	Run4	repeat/STIM_010.jpg
3362.448	0.994	correct	repeat	Run4	repeat/STIM_010.jpg
3365.467	0.739	correct	repeat	Run4	repeat/STIM_010.jpg
3369.04	0.944	correct	repeat	Run4	repeat/STIM_010.jpg
3372.9	0.882	correct	repeat	Run4	repeat/STIM_010.jpg
3376.221	0.755	correct	repeat	Run4	repeat/STIM_011.jpg
3379.863	0.786	correct	repeat	Run4	repeat/STIM_011.jpg
3383.754	0.905	correct	repeat	Run4	repeat/STIM_011.jpg
3388.027	0.753	correct	repeat	Run4	repeat/STIM_011.jpg
3392.522	0.807	correct	repeat	Run4	repeat/STIM_011.jpg
3396.493	1.199	correct	repeat	Run4	repeat/STIM_012.jpg
3401.439	1.053	correct	repeat	Run4	repeat/STIM_012.jpg
3405.993	0.685	correct	repeat	Run4	repeat/STIM_012.jpg
3408.824	1.145	correct	repeat	Run4	repeat/STIM_012.jpg
3412.621	0.683	correct	repeat	Run4	repeat/STIM_012.jpg
3416.394	0.903	correct	repeat	Run4	repeat/STIM_013.jpg
3420.5	1.114	correct	repeat	Run4	repeat/STIM_013.jpg
3423.491	0.736	correct	repeat	Run4	repeat/STIM_013.jpg
3426.79	1.126	correct	repeat	Run4	repeat/STIM_013.jpg
3430.053	0.809	correct	repeat	Run4	repeat/STIM_013.jpg
3434.464	0.991	correct	repeat	Run4	repeat/STIM_014.jpg
3438.06	0.641	correct	repeat	Run4	repeat/STIM_014.jpg
3440.752	1.03	correct	repeat	Run4	repeat/STIM_014.jpg
3444.965	1.128	correct	repeat	Run4	repeat/STIM_014.jpg
3449.109	0.967	correct	repeat	Run4	repeat/STIM_014.jpg
