onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1699.263	0.844	844.4	repeat	Run2	repeat/STIM_012.jpg	100
1702.169	0.592	592.5	repeat	Run2	repeat/STIM_012.jpg	100
1706.149	1.003	1002.8	repeat	Run2	repeat/STIM_013.jpg	100
1709.055	0.925	924.7	repeat	Run2	repeat/STIM_013.jpg	99
1713.057	0.782	781.7	repeat	Run2	repeat/STIM_013.jpg	99
1716.794	1.066	1065.7	repeat	Run2	repeat/STIM_013.jpg	100
1719.834	0.937	937.2	repeat	Run2	repeat/STIM_013.jpg	100
1723.465	1.019	1018.7	repeat	Run2	repeat/STIM_014.jpg	100
1728.23	0.814	814.0	repeat	Run2	repeat/STIM_014.jpg	100
1731.708	0.674	673.8	repeat	Run2	repeat/STIM_014.jpg	99
1734.91	0.716	715.7	repeat	Run2	repeat/STIM_014.jpg	100
1738.172	0.712	712.3	repeat	Run2	repeat/STIM_014.jpg	100
1741.739	1.295	1294.9	generate	Run3	generate/STIM_000.jpg	100
1745.151	2.361	2361.4	generate	Run3	generate/STIM_000.jpg	99
1750.607	1.653	1652.9	generate	Run3	generate/STIM_000.jpg	99
1755.382	1.848	1847.8	generate	Run3	generate/STIM_000.jpg	99
1759.803	1.861	1861.3	generate	Run3	generate/STIM_000.jpg	100
1765.102	1.794	1793.9	generate	Run3	generate/STIM_001.jpg	100
1769.437	0.933	933.4	generate	Run3	generate/STIM_001.jpg	100
1774.192	2.114	2113.8	generate	Run3	generate/STIM_001.jpg	100
1778.614	1.001	1001.2	generate	Run3	generate/STIM_001.jpg	100
1781.776	1.201	1201.0	generate	Run3	generate/STIM_001.jpg	99
1786.168	1.233	1232.7	generate	Run3	generate/STIM_002.jpg	99
1789.669	1.343	1343.2	generate	Run3	generate/STIM_002.jpg	100
1793.025	1.752	1752.1	generate	Run3	generate/STIM_002.jpg	99
1797.394	1.235	1235.0	generate	Run3	generate/STIM_002.jpg	99
1801.233	1.972	1971.9	generate	Run3	generate/STIM_002.jpg	100
1805.882	2.047	2047.3	generate	Run3	generate/STIM_003.jpg	99
1809.969	1.861	1860.6	generate	Run3	generate/STIM_003.jpg	100
1815.079	0.97	970.5	generate	Run3	generate/STIM_003.jpg	99
1818.585	1.336	1336.2	generate	Run3	generate/STIM_003.jpg	99
1822.725	2.07	2070.2	generate	Run3	generate/STIM_003.jpg	100
1826.918	1.787	1787.4	generate	Run3	generate/STIM_004.jpg	100
1830.468	1.238	1238.3	generate	Run3	generate/STIM_004.jpg	100
1834.344	1.855	1854.7	generate	Run3	generate/STIM_004.jpg	99
1838.249	1.584	1584.1	generate	Run3	generate/STIM_004.jpg	100
1843.595	2.029	2028.6	generate	Run3	generate/STIM_004.jpg	100
1848.63	2.29	2289.5	generate	Run3	generate/STIM_005.jpg	100
1853.921	1.41	1410.1	generate	Run3	generate/STIM_005.jpg	100
1858.677	1.739	1738.7	generate	Run3	generate/STIM_005.jpg	99
1864.02	2.087	2087.3	generate	Run3	generate/STIM_005.jpg	100
1869.649	1.749	1749.4	generate	Run3	generate/STIM_005.jpg	99
1874.986	1.976	1976.5	generate	Run3	generate/STIM_006.jpg	99
1879.758	2.118	2118.2	generate	Run3	generate/STIM_006.jpg	99
1884.477	1.52	1519.8	generate	Run3	generate/STIM_006.jpg	100
1888.656	2.007	2007.5	generate	Run3	generate/STIM_006.jpg	99
1893.467	2.094	2093.8	generate	Run3	generate/STIM_006.jpg	99
1898.553	1.394	1393.9	generate	Run3	generate/STIM_007.jpg	99
1901.969	0.938	937.8	generate	Run3	generate/STIM_007.jpg	100
1905.751	1.329	1328.8	generate	Run3	generate/STIM_007.jpg	99
1910.053	1.898	1898.5	generate	Run3	generate/STIM_007.jpg	100
1914.663	2.22	2219.7	generate	Run3	generate/STIM_007.jpg	99
1919.764	1.458	1458.0	generate	Run3	generate/STIM_008.jpg	100
1923.222	1.832	1832.0	generate	Run3	generate/STIM_008.jpg	99
1927.758	2.165	2164.9	generate	Run3	generate/STIM_008.jpg	100
1932.029	1.88	1879.5	generate	Run3	generate/STIM_008.jpg	99
1936.772	1.07	1069.6	generate	Run3	generate/STIM_008.jpg	99
1941.561	1.415	1415.4	generate	Run3	generate/STIM_009.jpg	99
1946.621	2.166	2166.5	generate	Run3	generate/STIM_009.jpg	100
1951.576	1.432	1432.4	generate	Run3	generate/STIM_009.jpg	100
1955.838	1.598	1597.7	generate	Run3	generate/STIM_009.jpg	100
1960.545	1.726	1725.8	generate	Run3	generate/STIM_009.jpg	99
1965.762	2.309	2309.0	generate	Run3	generate/STIM_010.jpg	99
1969.892	1.349	1348.7	generate	Run3	generate/STIM_010.jpg	99
1973.942	2.1	2100.1	generate	Run3	generate/STIM_010.jpg	99
1979.431	0.971	971.4	generate	Run3	generate/STIM_010.jpg	99
1983.337	1.516	1516.4	generate	Run3	generate/STIM_010.jpg	100
1988.281	1.868	1867.7	generate	Run3	generate/STIM_011.jpg	100
1992.696	2.204	2203.6	generate	Run3	generate/STIM_011.jpg	100
1997.015	2.218	2218.0	generate	Run3	generate/STIM_011.jpg	100
2001.379	2.25	2250.5	generate	Run3	generate/STIM_011.jpg	99
2006.323	1.137	1136.7	generate	Run3	generate/STIM_011.jpg	99
2011.077	1.159	1159.2	generate	Run3	generate/STIM_012.jpg	100
2015.339	1.987	1987.2	generate	Run3	generate/STIM_012.jpg	100
2019.837	1.612	1612.0	generate	Run3	generate/STIM_012.jpg	100
2024.325	2.388	2388.4	generate	Run3	generate/STIM_012.jpg	99
2028.761	2.023	2023.2	generate	Run3	generate/STIM_012.jpg	100
2033.485	1.725	1725.1	generate	Run3	generate/STIM_013.jpg	100
2038.426	1.504	1504.3	generate	Run3	generate/STIM_013.jpg	100
2042.221	1.607	1607.4	generate	Run3	generate/STIM_013.jpg	100
2047.482	2.266	2265.5	generate	Run3	generate/STIM_013.jpg	99
2053.241	1.33	1330.4	generate	Run3	generate/STIM_013.jpg	99
2057.907	2.039	2039.2	generate	Run3	generate/STIM_014.jpg	100
2062.751	2.394	2394.0	generate	Run3	generate/STIM_014.jpg	99
2067.99	0.976	976.1	generate	Run3	generate/STIM_014.jpg	99
2072.832	2.069	2069.3	generate	Run3	generate/STIM_014.jpg	100
2077.539	1.881	1881.2	generate	Run3	generate/STIM_014.jpg	100
2082.624	2.154	2154.4	generate	Run3	generate/STIM_015.jpg	100
2086.885	1.901	1901.3	generate	Run3	generate/STIM_015.jpg	100
2092.364	1.196	1195.5	generate	Run3	generate/STIM_015.jpg	100
2096.639	2.324	2323.8	generate	Run3	generate/STIM_015.jpg	100
2101.858	1.739	1738.7	generate	Run3	generate/STIM_015.jpg	99
2106.88	1.013	1013.0	generate	Run3	generate/STIM_016.jpg	99
2111.272	1.438	1438.1	generate	Run3	generate/STIM_016.jpg	99
2115.725	1.185	1185.3	generate	Run3	generate/STIM_016.jpg	99
2120.563	2.31	2310.0	generate	Run3	generate/STIM_016.jpg	99
2125.76	1.024	1023.5	generate	Run3	generate/STIM_016.jpg	99
2129.003	1.252	1251.8	generate	Run3	generate/STIM_017.jpg	99
2132.15	1.308	1308.1	generate	Run3	generate/STIM_017.jpg	99
2135.75	1.451	1451.3	generate	Run3	generate/STIM_017.jpg	100
2139.737	2.326	2326.3	generate	Run3	generate/STIM_017.jpg	100
2143.859	1.027	1027.0	generate	Run3	generate/STIM_017.jpg	100
2147.714	2.208	2207.5	generate	Run3	generate/STIM_018.jpg	100
2152.17	1.693	1693.4	generate	Run3	generate/STIM_018.jpg	99
2157.534	1.393	1393.0	generate	Run3	generate/STIM_018.jpg	99
2161.279	2.234	2233.6	generate	Run3	generate/STIM_018.jpg	99
2166.233	0.977	976.7	generate	Run3	generate/STIM_018.jpg	99
2170.04	1.409	1409.0	generate	Run3	generate/STIM_019.jpg	100
2174.105	2.395	2394.7	generate	Run3	generate/STIM_019.jpg	100
2179.231	1.437	1436.9	generate	Run3	generate/STIM_019.jpg	100
2184.389	1.339	1339.1	generate	Run3	generate/STIM_019.jpg	99
2188.204	1.457	1456.6	generate	Run3	generate/STIM_019.jpg	100
2191.721	1.408	1408.5	generate	Run3	generate/STIM_020.jpg	99
2196.49	2.376	2376.0	generate	Run3	generate/STIM_020.jpg	99
2201.092	2.324	2323.8	generate	Run3	generate/STIM_020.jpg	100
2205.569	1.5	1499.7	generate	Run3	generate/STIM_020.jpg	99
2210.624	1.439	1439.0	generate	Run3	generate/STIM_020.jpg	100
2214.401	1.994	1994.3	generate	Run3	generate/STIM_021.jpg	99
2219.176	2.135	2135.3	generate	Run3	generate/STIM_021.jpg	100
2223.663	0.997	997.0	generate	Run3	generate/STIM_021.jpg	99
2228.057	0.888	887.7	generate	Run3	generate/STIM_021.jpg	99
2231.475	1.528	1528.0	generate	Run3	generate/STIM_021.jpg	100
2235.744	2.07	2070.3	generate	Run3	generate/STIM_022.jpg	99
2239.541	2.141	2140.9	generate	Run3	generate/STIM_022.jpg	100
2244.002	2.138	2137.8	generate	Run3	generate/STIM_022.jpg	99
2249.663	1.178	1178.0	generate	Run3	generate/STIM_022.jpg	99
2253.175	2.262	2262.3	generate	Run3	generate/STIM_022.jpg	100
2257.568	1.42	1419.7	generate	Run3	generate/STIM_023.jpg	99
2262.824	1.41	1409.7	generate	Run3	generate/STIM_023.jpg	100
2266.602	2.098	2098.1	generate	Run3	generate/STIM_023.jpg	99
2270.57	2.022	2021.8	generate	Run3	generate/STIM_023.jpg	100
2275.162	2.002	2002.5	generate	Run3	generate/STIM_023.jpg	99
2278.96	2.168	2168.4	generate	Run3	generate/STIM_024.jpg	99
2283.608	1.302	1302.1	generate	Run3	generate/STIM_024.jpg	99
2288.646	1.647	1647.3	generate	Run3	generate/STIM_024.jpg	100
2292.963	2.344	2344.4	generate	Run3	generate/STIM_024.jpg	99
2297.589	2.291	2290.6	generate	Run3	generate/STIM_024.jpg	99
2302.72	1.085	1084.8	repeat	Run3	repeat/STIM_000.jpg	99
2306.983	1.177	1177.4	repeat	Run3	repeat/STIM_000.jpg	99
2310.474	1.154	1154.4	repeat	Run3	repeat/STIM_000.jpg	99
2315.323	1.019	1018.6	repeat	Run3	repeat/STIM_000.jpg	99
2319.531	1.099	1099.3	repeat	Run3	repeat/STIM_000.jpg	99
2323.816	0.737	737.2	repeat	Run3	repeat/STIM_001.jpg	99
2328.479	1.088	1088.0	repeat	Run3	repeat/STIM_001.jpg	99
2332.806	0.764	764.2	repeat	Run3	repeat/STIM_001.jpg	100
2335.585	0.93	930.2	repeat	Run3	repeat/STIM_001.jpg	100
2339.293	0.993	993.3	repeat	Run3	repeat/STIM_001.jpg	99
2343.491	0.84	839.5	repeat	Run3	repeat/STIM_002.jpg	100
2348.225	1.147	1146.8	repeat	Run3	repeat/STIM_002.jpg	100
2353.084	1.1	1099.7	repeat	Run3	repeat/STIM_002.jpg	99
2357.117	0.771	770.6	repeat	Run3	repeat/STIM_002.jpg	99
2361.247	0.604	603.9	repeat	Run3	repeat/STIM_002.jpg	100
2364.064	0.738	737.5	repeat	Run3	repeat/STIM_003.jpg	99
2368.419	0.834	833.5	repeat	Run3	repeat/STIM_003.jpg	99
2371.423	0.71	709.7	repeat	Run3	repeat/STIM_003.jpg	100
2374.631	0.86	859.5	repeat	Run3	repeat/STIM_003.jpg	100
2377.923	0.937	937.1	repeat	Run3	repeat/STIM_003.jpg	99
2380.956	0.682	681.5	repeat	Run3	repeat/STIM_004.jpg	100
2383.726	0.837	837.2	repeat	Run3	repeat/STIM_004.jpg	100
2388.375	1.0	1000.0	repeat	Run3	repeat/STIM_004.jpg	99
2393.019	1.1	1099.9	repeat	Run3	repeat/STIM_004.jpg	99
2396.815	0.865	864.7	repeat	Run3	repeat/STIM_004.jpg	99
2401.548	0.721	721.1	repeat	Run3	repeat/STIM_005.jpg	100
2404.675	0.846	846.1	repeat	Run3	repeat/STIM_005.jpg	99
2408.024	1.016	1016.4	repeat	Run3	repeat/STIM_005.jpg	99
2411.542	0.687	687.2	repeat	Run3	repeat/STIM_005.jpg	99
2414.899	0.762	761.6	repeat	Run3	repeat/STIM_005.jpg	99
2419.152	0.884	884.3	repeat	Run3	repeat/STIM_006.jpg	100
2423.522	1.072	1072.5	repeat	Run3	repeat/STIM_006.jpg	99
2427.234	0.688	688.3	repeat	Run3	repeat/STIM_006.jpg	100
2431.79	0.918	918.1	repeat	Run3	repeat/STIM_006.jpg	100
2435.793	0.77	770.4	repeat	Run3	repeat/STIM_006.jpg	99
2439.131	1.018	1017.8	repeat	Run3	repeat/STIM_007.jpg	99
2443.616	0.572	571.5	repeat	Run3	repeat/STIM_007.jpg	99
2446.95	1.022	1022.1	repeat	Run3	repeat/STIM_007.jpg	100
2450.347	1.111	1110.6	repeat	Run3	repeat/STIM_007.jpg	100
2453.706	1.098	1098.2	repeat	Run3	repeat/STIM_007.jpg	100
2457.518	0.711	710.6	repeat	Run3	repeat/STIM_008.jpg	99
2460.638	0.898	897.6	repeat	Run3	repeat/STIM_008.jpg	99
2464.882	0.845	845.3	repeat	Run3	repeat/STIM_008.jpg	100
2468.832	0.488	488.3	repeat	Run3	repeat/STIM_008.jpg	100
2472.409	0.885	885.2	repeat	Run3	repeat/STIM_008.jpg	99
2476.584	0.617	616.8	repeat	Run3	repeat/STIM_009.jpg	100
2479.637	0.645	645.1	repeat	Run3	repeat/STIM_009.jpg	99
2482.639	0.618	618.3	repeat	Run3	repeat/STIM_009.jpg	100
2486.942	0.818	817.7	repeat	Run3	repeat/STIM_009.jpg	100
2490.362	0.74	739.7	repeat	Run3	repeat/STIM_009.jpg	99
2494.423	0.831	830.6	repeat	Run3	repeat/STIM_010.jpg	100
2497.745	0.933	932.9	repeat	Run3	repeat/STIM_010.jpg	100
2501.322	0.922	921.8	repeat	Run3	repeat/STIM_010.jpg	99
2505.985	0.868	868.5	repeat	Run3	repeat/STIM_010.jpg	100
2509.977	0.836	836.2	repeat	Run3	repeat/STIM_010.jpg	100
2514.116	0.686	685.6	repeat	Run3	repeat/STIM_011.jpg	100
2518.479	1.026	1026.5	repeat	Run3	repeat/STIM_011.jpg	100
2521.887	1.118	1117.7	repeat	Run3	repeat/STIM_011.jpg	99
2524.843	0.812	811.9	repeat	Run3	repeat/STIM_011.jpg	99
2528.91	1.16	1160.3	repeat	Run3	repeat/STIM_011.jpg	99
2533.218	0.58	579.7	repeat	Run3	repeat/STIM_012.jpg	100
2537.115	0.812	812.3	repeat	Run3	repeat/STIM_012.jpg	100
2541.717	0.92	919.8	repeat	Run3	repeat/STIM_012.jpg	100
2545.587	0.818	818.1	repeat	Run3	repeat/STIM_012.jpg	99
2548.612	0.936	936.3	repeat	Run3	repeat/STIM_012.jpg	100
2553.311	0.913	912.8	repeat	Run3	repeat/STIM_013.jpg	100
2557.394	0.768	767.9	repeat	Run3	repeat/STIM_013.jpg	100
2561.691	0.822	821.5	repeat	Run3	repeat/STIM_013.jpg	100
2565.352	0.875	875.2	repeat	Run3	repeat/STIM_013.jpg	99
2568.532	1.051	1050.7	repeat	Run3	repeat/STIM_013.jpg	99
2571.814	1.096	1095.7	repeat	Run3	repeat/STIM_014.jpg	100
2575.324	0.529	529.2	repeat	Run3	repeat/STIM_014.jpg	99
2579.245	0.772	772.4	repeat	Run3	repeat/STIM_014.jpg	100
2582.699	1.081	1080.9	repeat	Run3	repeat/STIM_014.jpg	100
2586.385	0.64	639.7	repeat	Run3	repeat/STIM_014.jpg	99
2589.153	1.61	1609.6	generate	Run4	generate/STIM_000.jpg	99
2592.705	2.289	2289.3	generate	Run4	generate/STIM_000.jpg	100
2598.679	1.836	1836.3	generate	Run4	generate/STIM_000.jpg	100
2602.444	1.416	1416.0	generate	Run4	generate/STIM_000.jpg	100
2606.756	1.338	1337.9	generate	Run4	generate/STIM_000.jpg	100
2611.981	2.11	2109.6	generate	Run4	generate/STIM_001.jpg	100
2617.554	1.437	1436.7	generate	Run4	generate/STIM_001.jpg	99
2621.746	1.079	1079.1	generate	Run4	generate/STIM_001.jpg	99
2626.591	2.178	2178.5	generate	Run4	generate/STIM_001.jpg	99
2632.015	1.298	1297.7	generate	Run4	generate/STIM_001.jpg	100
2636.023	1.679	1678.8	generate	Run4	generate/STIM_002.jpg	100
2640.252	1.775	1775.1	generate	Run4	generate/STIM_002.jpg	100
2644.229	1.692	1691.6	generate	Run4	generate/STIM_002.jpg	100
2648.902	0.996	996.2	generate	Run4	generate/STIM_002.jpg	100
2652.474	2.309	2308.7	generate	Run4	generate/STIM_002.jpg	100
2657.523	1.922	1921.9	generate	Run4	generate/STIM_003.jpg	99
2662.934	1.659	1659.3	generate	Run4	generate/STIM_003.jpg	99
2667.735	1.25	1250.4	generate	Run4	generate/STIM_003.jpg	99
2670.987	2.299	2299.2	generate	Run4	generate/STIM_003.jpg	99
2676.032	1.255	1255.1	generate	Run4	generate/STIM_003.jpg	100
2680.53	2.06	2059.6	generate	Run4	generate/STIM_004.jpg	99
2684.325	1.84	1839.6	generate	Run4	generate/STIM_004.jpg	99
2689.715	2.114	2114.3	generate	Run4	generate/STIM_004.jpg	99
2694.734	1.756	1755.7	generate	Run4	generate/STIM_004.jpg	99
2699.182	2.17	2169.9	generate	Run4	generate/STIM_004.jpg	99
2703.947	1.025	1024.9	generate	Run4	generate/STIM_005.jpg	99
2707.914	1.031	1030.6	generate	Run4	generate/STIM_005.jpg	100
2711.351	0.962	962.0	generate	Run4	generate/STIM_005.jpg	100
2714.567	2.04	2039.6	generate	Run4	generate/STIM_005.jpg	99
2718.756	1.238	1237.9	generate	Run4	generate/STIM_005.jpg	99
2721.951	2.219	2219.4	generate	Run4	generate/STIM_006.jpg	99
2727.497	2.253	2252.9	generate	Run4	generate/STIM_006.jpg	100
2732.596	1.266	1265.5	generate	Run4	generate/STIM_006.jpg	100
2735.992	1.885	1885.1	generate	Run4	generate/STIM_006.jpg	100
2741.21	2.225	2225.3	generate	Run4	generate/STIM_006.jpg	100
2746.068	1.603	1602.9	generate	Run4	generate/STIM_007.jpg	99
2750.712	1.956	1955.5	generate	Run4	generate/STIM_007.jpg	100
2756.113	2.102	2101.8	generate	Run4	generate/STIM_007.jpg	100
2761.97	2.202	2202.3	generate	Run4	generate/STIM_007.jpg	99
2766.324	2.23	2229.7	generate	Run4	generate/STIM_007.jpg	100
2772.028	2.427	2427.4	generate	Run4	generate/STIM_008.jpg	100
2778.029	1.48	1480.4	generate	Run4	generate/STIM_008.jpg	99
2782.721	1.548	1548.2	generate	Run4	generate/STIM_008.jpg	99
2787.954	2.418	2418.1	generate	Run4	generate/STIM_008.jpg	99
2793.544	1.38	1380.4	generate	Run4	generate/STIM_008.jpg	100
2798.571	1.634	1633.7	generate	Run4	generate/STIM_009.jpg	100
2803.39	2.146	2146.2	generate	Run4	generate/STIM_009.jpg	100
2808.469	1.614	1613.8	generate	Run4	generate/STIM_009.jpg	99
2812.025	1.768	1768.2	generate	Run4	generate/STIM_009.jpg	100
2816.402	1.725	1724.7	generate	Run4	generate/STIM_009.jpg	99
2821.253	2.166	2166.2	generate	Run4	generate/STIM_010.jpg	99
2826.032	1.408	1408.2	generate	Run4	generate/STIM_010.jpg	99
2829.556	1.852	1852.5	generate	Run4	generate/STIM_010.jpg	99
2834.758	1.876	1875.9	generate	Run4	generate/STIM_010.jpg	100
2839.402	2.227	2227.4	generate	Run4	generate/STIM_010.jpg	100
2843.61	1.362	1361.9	generate	Run4	generate/STIM_011.jpg	99
2847.168	1.534	1533.6	generate	Run4	generate/STIM_011.jpg	100
2851.321	1.591	1590.6	generate	Run4	generate/STIM_011.jpg	100
2856.387	1.94	1939.6	generate	Run4	generate/STIM_011.jpg	100
2860.348	2.358	2358.5	generate	Run4	generate/STIM_011.jpg	99
2865.62	1.516	1515.5	generate	Run4	generate/STIM_012.jpg	100
2870.415	1.247	1247.0	generate	Run4	generate/STIM_012.jpg	99
2873.799	2.154	2153.8	generate	Run4	generate/STIM_012.jpg	100
2879.563	2.103	2103.1	generate	Run4	generate/STIM_012.jpg	99
2883.815	1.391	1391.1	generate	Run4	generate/STIM_012.jpg	99
2888.461	1.355	1355.2	generate	Run4	generate/STIM_013.jpg	99
2891.947	2.184	2184.1	generate	Run4	generate/STIM_013.jpg	99
2897.131	1.153	1153.3	generate	Run4	generate/STIM_013.jpg	99
2900.765	1.921	1921.4	generate	Run4	generate/STIM_013.jpg	99
2905.982	2.065	2064.7	generate	Run4	generate/STIM_013.jpg	99
2911.69	2.403	2403.0	generate	Run4	generate/STIM_014.jpg	100
2917.715	1.433	1432.8	generate	Run4	generate/STIM_014.jpg	100
2922.688	1.962	1962.2	generate	Run4	generate/STIM_014.jpg	99
2926.551	2.164	2164.0	generate	Run4	generate/STIM_014.jpg	99
2932.317	2.329	2329.0	generate	Run4	generate/STIM_014.jpg	100
2937.196	1.429	1428.7	generate	Run4	generate/STIM_015.jpg	100
2942.213	1.345	1345.2	generate	Run4	generate/STIM_015.jpg	100
2947.3	2.12	2120.4	generate	Run4	generate/STIM_015.jpg	99
2952.045	2.051	2051.2	generate	Run4	generate/STIM_015.jpg	100
2957.442	2.233	2233.3	generate	Run4	generate/STIM_015.jpg	100
2962.149	1.32	1319.6	generate	Run4	generate/STIM_016.jpg	99
2966.067	1.608	1608.3	generate	Run4	generate/STIM_016.jpg	100
2970.24	1.291	1290.7	generate	Run4	generate/STIM_016.jpg	100
2974.118	1.05	1050.4	generate	Run4	generate/STIM_016.jpg	99
2977.322	2.385	2385.1	generate	Run4	generate/STIM_016.jpg	99
2982.148	1.188	1188.1	generate	Run4	generate/STIM_017.jpg	100
2986.52	1.024	1023.7	generate	Run4	generate/STIM_017.jpg	100
2990.763	2.014	2014.5	generate	Run4	generate/STIM_017.jpg	99
2995.237	1.709	1709.3	generate	Run4	generate/STIM_017.jpg	99
2998.899	2.003	2003.4	generate	Run4	generate/STIM_017.jpg	100
3003.293	1.912	1912.1	generate	Run4	generate/STIM_018.jpg	100
3007.373	1.115	1115.1	generate	Run4	generate/STIM_018.jpg	100
3012.126	1.813	1813.1	generate	Run4	generate/STIM_018.jpg	100
3017.274	1.861	1861.1	generate	Run4	generate/STIM_018.jpg	100
3021.714	1.534	1533.7	generate	Run4	generate/STIM_018.jpg	100
3026.953	2.297	2296.6	generate	Run4	generate/STIM_019.jpg	100
3032.409	1.852	1852.5	generate	Run4	generate/STIM_019.jpg	99
3037.93	1.93	1929.7	generate	Run4	generate/STIM_019.jpg	100
3042.852	1.936	1935.5	generate	Run4	generate/STIM_019.jpg	99
3048.457	1.088	1087.7	generate	Run4	generate/STIM_019.jpg	100
3051.569	1.473	1472.9	generate	Run4	generate/STIM_020.jpg	99
3055.938	1.015	1015.3	generate	Run4	generate/STIM_020.jpg	100
3060.305	1.978	1978.1	generate	Run4	generate/STIM_020.jpg	99
3064.737	1.958	1958.4	generate	Run4	generate/STIM_020.jpg	100
3069.326	1.715	1715.2	generate	Run4	generate/STIM_020.jpg	100
3074.09	1.483	1483.4	generate	Run4	generate/STIM_021.jpg	99
3078.086	2.362	2362.3	generate	Run4	generate/STIM_021.jpg	99
3083.2	1.142	1141.5	generate	Run4	generate/STIM_021.jpg	99
3087.237	1.541	1540.7	generate	Run4	generate/STIM_021.jpg	99
3091.686	1.714	1714.5	generate	Run4	generate/STIM_021.jpg	99
3095.974	1.27	1270.0	generate	Run4	generate/STIM_022.jpg	99
3100.755	1.811	1811.1	generate	Run4	generate/STIM_022.jpg	100
3105.423	1.336	1336.5	generate	Run4	generate/STIM_022.jpg	99
3110.0	1.476	1475.8	generate	Run4	generate/STIM_022.jpg	99
3114.882	1.903	1903.4	generate	Run4	generate/STIM_022.jpg	100
3119.6	1.769	1768.8	generate	Run4	generate/STIM_023.jpg	100
3123.567	2.274	2274.4	generate	Run4	generate/STIM_023.jpg	99
3128.826	1.685	1685.3	generate	Run4	generate/STIM_023.jpg	100
3133.457	1.512	1511.5	generate	Run4	generate/STIM_023.jpg	100
3137.684	2.297	2297.3	generate	Run4	generate/STIM_023.jpg	100
3142.784	1.07	1070.5	generate	Run4	generate/STIM_024.jpg	99
3146.551	1.012	1011.8	generate	Run4	generate/STIM_024.jpg	99
3151.163	1.133	1132.8	generate	Run4	generate/STIM_024.jpg	99
3154.528	1.825	1825.3	generate	Run4	generate/STIM_024.jpg	99
3159.429	1.706	1706.5	generate	Run4	generate/STIM_024.jpg	100
3164.827	0.996	995.7	repeat	Run4	repeat/STIM_000.jpg	100
3169.539	1.042	1042.5	repeat	Run4	repeat/STIM_000.jpg	100
3174.073	0.966	965.9	repeat	Run4	repeat/STIM_000.jpg	99
3177.714	0.833	833.2	repeat	Run4	repeat/STIM_000.jpg	99
3181.851	1.12	1120.2	repeat	Run4	repeat/STIM_000.jpg	100
3185.345	0.876	876.3	repeat	Run4	repeat/STIM_001.jpg	100
3190.008	0.691	691.0	repeat	Run4	repeat/STIM_001.jpg	99
3193.884	0.877	876.8	repeat	Run4	repeat/STIM_001.jpg	100
3198.006	0.567	567.3	repeat	Run4	repeat/STIM_001.jpg	100
3200.973	1.072	1071.8	repeat	Run4	repeat/STIM_001.jpg	100
3204.93	1.049	1048.6	repeat	Run4	repeat/STIM_002.jpg	99
3209.645	1.044	1044.1	repeat	Run4	repeat/STIM_002.jpg	99
3213.744	0.867	866.8	repeat	Run4	repeat/STIM_002.jpg	99
3216.891	1.074	1074.0	repeat	Run4	repeat/STIM_002.jpg	99
3220.552	0.641	641.0	repeat	Run4	repeat/STIM_002.jpg	100
3225.078	0.778	778.2	repeat	Run4	repeat/STIM_003.jpg	99
3228.344	0.919	918.6	repeat	Run4	repeat/STIM_003.jpg	99
3232.299	0.989	988.9	repeat	Run4	repeat/STIM_003.jpg	99
3235.322	0.788	788.3	repeat	Run4	repeat/STIM_003.jpg	99
3238.438	0.739	738.8	repeat	Run4	repeat/STIM_003.jpg	99
3241.841	0.72	720.2	repeat	Run4	repeat/STIM_004.jpg	99
3244.597	0.943	943.2	repeat	Run4	repeat/STIM_004.jpg	99
3248.283	0.871	870.7	repeat	Run4	repeat/STIM_004.jpg	100
3251.521	0.922	921.9	repeat	Run4	repeat/STIM_004.jpg	99
3255.18	1.048	1047.6	repeat	Run4	repeat/STIM_004.jpg	99
3259.181	0.934	933.8	repeat	Run4	repeat/STIM_005.jpg	100
3263.138	1.005	1004.8	repeat	Run4	repeat/STIM_005.jpg	100
3267.253	0.797	796.8	repeat	Run4	repeat/STIM_005.jpg	99
3271.537	1.178	1178.4	repeat	Run4	repeat/STIM_005.jpg	99
3276.457	0.927	927.0	repeat	Run4	repeat/STIM_005.jpg	100
3279.452	0.847	847.1	repeat	Run4	repeat/STIM_006.jpg	100
3283.359	0.623	622.9	repeat	Run4	repeat/STIM_006.jpg	100
3286.498	0.735	735.4	repeat	Run4	repeat/STIM_006.jpg	99
3290.539	0.968	968.1	repeat	Run4	repeat/STIM_006.jpg	100
3295.213	0.863	863.2	repeat	Run4	repeat/STIM_006.jpg	99
3298.649	0.845	845.1	repeat	Run4	repeat/STIM_007.jpg	99
3302.624	0.959	959.3	repeat	Run4	repeat/STIM_007.jpg	99
3305.872	1.196	1195.6	repeat	Run4	repeat/STIM_007.jpg	100
3309.709	0.832	832.2	repeat	Run4	repeat/STIM_007.jpg	99
3314.04	0.91	909.7	repeat	Run4	repeat/STIM_007.jpg	100
3318.51	0.929	928.8	repeat	Run4	repeat/STIM_008.jpg	100
3322.724	1.064	1064.4	repeat	Run4	repeat/STIM_008.jpg	100
3325.989	0.928	927.9	repeat	Run4	repeat/STIM_008.jpg	100
3329.485	0.867	866.9	repeat	Run4	repeat/STIM_008.jpg	99
3334.001	0.671	670.7	repeat	Run4	repeat/STIM_008.jpg	100
3337.682	0.781	780.8	repeat	Run4	repeat/STIM_009.jpg	99
