onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2072.165	1.332	1	pointing	Trial3	pointing/STIM_009.jpg
2077.071	1.206	1	pointing	Trial3	pointing/STIM_009.jpg
2081.574	1.285	1	pointing	Trial3	pointing/STIM_009.jpg
2086.69	0.81	1	pointing	Trial3	pointing/STIM_009.jpg
2091.06	0.939	1	pointing	Trial3	pointing/STIM_009.jpg
2095.387	1.039	1	pointing	Trial3	pointing/STIM_010.jpg
2099.943	1.424	1	pointing	Trial3	pointing/STIM_010.jpg
2103.757	0.834	1	pointing	Trial3	pointing/STIM_010.jpg
2107.359	0.939	0	pointing	Trial3	pointing/STIM_010.jpg
2112.278	1.175	1	pointing	Trial3	pointing/STIM_010.jpg
2115.643	1.262	1	pointing	Trial3	pointing/STIM_010.jpg
2120.188	1.275	1	pointing	Trial3	pointing/STIM_011.jpg
2124.427	0.755	1	pointing	Trial3	pointing/STIM_011.jpg
2127.91	1.061	1	pointing	Trial3	pointing/STIM_011.jpg
2131.845	1.337	1	pointing	Trial3	pointing/STIM_011.jpg
2135.287	1.053	1	pointing	Trial3	pointing/STIM_011.jpg
2138.665	0.885	1	pointing	Trial3	pointing/STIM_011.jpg
