onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1682.049	0.832	832.0	pointing	Trial3	pointing/STIM_000.jpg	99
1686.24	1.146	1145.6	pointing	Trial3	pointing/STIM_001.jpg	100
1689.837	1.15	1150.2	pointing	Trial3	pointing/STIM_001.jpg	99
1693.755	1.141	1141.2	pointing	Trial3	pointing/STIM_001.jpg	100
1698.811	0.779	779.0	pointing	Trial3	pointing/STIM_001.jpg	100
1702.359	0.861	861.1	pointing	Trial3	pointing/STIM_001.jpg	99
1706.982	1.107	1106.6	pointing	Trial3	pointing/STIM_001.jpg	100
1711.758	1.114	1114.5	pointing	Trial3	pointing/STIM_002.jpg	100
1715.109	0.93	929.5	pointing	Trial3	pointing/STIM_002.jpg	99
1718.525	0.693	693.1	pointing	Trial3	pointing/STIM_002.jpg	99
1722.63	1.053	1053.2	pointing	Trial3	pointing/STIM_002.jpg	100
1727.37	0.987	987.4	pointing	Trial3	pointing/STIM_002.jpg	100
1730.809	0.649	649.0	pointing	Trial3	pointing/STIM_002.jpg	99
1735.254	0.676	676.3	pointing	Trial3	pointing/STIM_003.jpg	100
1739.085	1.015	1014.8	pointing	Trial3	pointing/STIM_003.jpg	99
1742.914	0.979	978.9	pointing	Trial3	pointing/STIM_003.jpg	100
1746.726	0.687	687.3	pointing	Trial3	pointing/STIM_003.jpg	99
1751.041	0.946	946.1	pointing	Trial3	pointing/STIM_003.jpg	100
1755.735	0.913	913.4	pointing	Trial3	pointing/STIM_003.jpg	99
1760.401	0.746	745.9	pointing	Trial3	pointing/STIM_004.jpg	100
1763.676	0.798	797.9	pointing	Trial3	pointing/STIM_004.jpg	99
1767.361	1.132	1132.3	pointing	Trial3	pointing/STIM_004.jpg	99
1772.134	0.799	799.3	pointing	Trial3	pointing/STIM_004.jpg	99
1775.235	0.992	991.8	pointing	Trial3	pointing/STIM_004.jpg	100
1780.152	1.096	1095.6	pointing	Trial3	pointing/STIM_004.jpg	100
1784.091	0.774	773.7	pointing	Trial3	pointing/STIM_005.jpg	100
1788.641	0.763	762.8	pointing	Trial3	pointing/STIM_005.jpg	100
1791.915	0.831	831.3	pointing	Trial3	pointing/STIM_005.jpg	99
1796.435	1.034	1034.0	pointing	Trial3	pointing/STIM_005.jpg	100
1800.635	1.123	1123.1	pointing	Trial3	pointing/STIM_005.jpg	99
1804.865	0.915	915.0	pointing	Trial3	pointing/STIM_005.jpg	100
1809.154	1.029	1028.6	pointing	Trial3	pointing/STIM_006.jpg	100
1813.52	0.871	871.3	pointing	Trial3	pointing/STIM_006.jpg	99
1816.426	0.941	941.1	pointing	Trial3	pointing/STIM_006.jpg	100
1820.258	0.977	977.0	pointing	Trial3	pointing/STIM_006.jpg	99
1824.241	0.998	998.1	pointing	Trial3	pointing/STIM_006.jpg	100
1827.927	0.815	815.2	pointing	Trial3	pointing/STIM_006.jpg	99
1831.415	0.937	937.0	pointing	Trial3	pointing/STIM_007.jpg	99
1834.541	0.969	968.9	pointing	Trial3	pointing/STIM_007.jpg	100
1838.493	0.651	650.8	pointing	Trial3	pointing/STIM_007.jpg	99
1842.942	0.996	996.2	pointing	Trial3	pointing/STIM_007.jpg	100
1847.228	0.665	665.0	pointing	Trial3	pointing/STIM_007.jpg	100
1851.438	0.966	966.2	pointing	Trial3	pointing/STIM_007.jpg	99
1855.869	0.752	751.7	pointing	Trial3	pointing/STIM_008.jpg	100
1858.716	0.959	959.2	pointing	Trial3	pointing/STIM_008.jpg	100
1863.177	1.164	1163.9	pointing	Trial3	pointing/STIM_008.jpg	100
1868.034	0.907	907.3	pointing	Trial3	pointing/STIM_008.jpg	100
1872.213	1.097	1096.6	pointing	Trial3	pointing/STIM_008.jpg	99
1877.162	0.624	624.1	pointing	Trial3	pointing/STIM_008.jpg	100
1881.189	1.001	1000.8	pointing	Trial3	pointing/STIM_009.jpg	99
1885.799	1.114	1114.1	pointing	Trial3	pointing/STIM_009.jpg	99
1890.394	0.915	914.9	pointing	Trial3	pointing/STIM_009.jpg	99
1893.396	0.707	707.1	pointing	Trial3	pointing/STIM_009.jpg	100
1897.188	0.936	936.2	pointing	Trial3	pointing/STIM_009.jpg	99
1901.514	0.67	669.8	pointing	Trial3	pointing/STIM_009.jpg	99
1905.051	0.637	637.3	pointing	Trial3	pointing/STIM_010.jpg	99
1909.443	1.084	1084.5	pointing	Trial3	pointing/STIM_010.jpg	99
1912.99	0.864	863.8	pointing	Trial3	pointing/STIM_010.jpg	99
1917.108	0.696	696.1	pointing	Trial3	pointing/STIM_010.jpg	100
1921.091	0.634	634.0	pointing	Trial3	pointing/STIM_010.jpg	100
1924.537	0.798	797.9	pointing	Trial3	pointing/STIM_010.jpg	99
1927.615	0.818	818.4	pointing	Trial3	pointing/STIM_011.jpg	100
1931.168	1.045	1045.1	pointing	Trial3	pointing/STIM_011.jpg	99
1935.435	0.859	858.6	pointing	Trial3	pointing/STIM_011.jpg	100
1939.512	1.096	1096.2	pointing	Trial3	pointing/STIM_011.jpg	99
1942.711	0.782	782.0	pointing	Trial3	pointing/STIM_011.jpg	100
1945.608	0.752	751.9	pointing	Trial3	pointing/STIM_011.jpg	100
