onset	duration	accuracy	trial_type	learning_stage	stimulus
1831.415	0.937	correct	pointing	Trial3	pointing/STIM_007.jpg
1834.541	0.969	correct	pointing	Trial3	pointing/STIM_007.jpg
1838.493	0.651	correct	pointing	Trial3	pointing/STIM_007.jpg
1842.942	0.996	correct	pointing	Trial3	pointing/STIM_007.jpg
1847.228	0.665	correct	pointing	Trial3	pointing/STIM_007.jpg
1851.438	0.966	correct	pointing	Trial3	pointing/STIM_007.jpg
1855.869	0.752	correct	pointing	Trial3	pointing/STIM_008.jpg
1858.716	0.959	correct	pointing	Trial3	pointing/STIM_008.jpg
1863.177	1.164	correct	pointing	Trial3	pointing/STIM_008.jpg
1868.034	0.907	correct	pointing	Trial3	pointing/STIM_008.jpg
1872.213	1.097	correct	pointing	Trial3	pointing/STIM_008.jpg
1877.162	0.624	correct	pointing	Trial3	pointing/STIM_008.jpg
1881.189	1.001	correct	pointing	Trial3	pointing/STIM_009.jpg
1885.799	1.114	correct	pointing	Trial3	pointing/STIM_009.jpg
1890.394	0.915	correct	pointing	Trial3	pointing/STIM_009.jpg
1893.396	0.707	correct	pointing	Trial3	pointing/STIM_009.jpg
1897.188	0.936	correct	pointing	Trial3	pointing/STIM_009.jpg
1901.514	0.67	correct	pointing	Trial3	pointing/STIM_009.jpg
1905.051	0.637	correct	pointing	Trial3	pointing/STIM_010.jpg
1909.443	1.084	correct	pointing	Trial3	pointing/STIM_010.jpg
1912.99	0.864	correct	pointing	Trial3	pointing/STIM_010.jpg
1917.108	0.696	correct	pointing	Trial3	pointing/STIM_010.jpg
1921.091	0.634	correct	pointing	Trial3	pointing/STIM_010.jpg
1924.537	0.798	correct	pointing	Trial3	pointing/STIM_010.jpg
1927.615	0.818	correct	pointing	Trial3	pointing/STIM_011.jpg
1931.168	1.045	correct	pointing	Trial3	pointing/STIM_011.jpg
1935.435	0.859	correct	pointing	Trial3	pointing/STIM_011.jpg
1939.512	1.096	correct	pointing	Trial3	pointing/STIM_011.jpg
1942.711	0.782	correct	pointing	Trial3	pointing/STIM_011.jpg
1945.608	0.752	correct	pointing	Trial3	pointing/STIM_011.jpg
