onset	duration	accuracy	trial_type	learning_stage	stimulus
1662.886	0.593	correct	2back	Block3	2back/STIM_027.jpg
1666.424	0.622	correct	2back	Block3	2back/STIM_027.jpg
1670.298	0.677	correct	2back	Block3	2back/STIM_027.jpg
1674.403	0.594	correct	2back	Block3	2back/STIM_028.jpg
1677.581	0.499	correct	2back	Block3	2back/STIM_028.jpg
1680.726	0.753	correct	2back	Block3	2back/STIM_028.jpg
1684.712	0.431	correct	2back	Block3	2back/STIM_029.jpg
1688.596	0.709	correct	2back	Block3	2back/STIM_029.jpg
1692.309	0.568	correct	2back	Block3	2back/STIM_029.jpg
1696.344	0.829	correct	2back	Block3	2back/STIM_030.jpg
1700.728	0.724	correct	2back	Block3	2back/STIM_030.jpg
1704.529	0.891	correct	2back	Block3	2back/STIM_030.jpg
1708.8	0.83	correct	2back	Block3	2back/STIM_031.jpg
1712.522	0.49	correct	2back	Block3	2back/STIM_031.jpg
1715.097	0.985	correct	2back	Block3	2back/STIM_031.jpg
1719.68	0.43	correct	2back	Block3	2back/STIM_032.jpg
1722.295	0.504	correct	2back	Block3	2back/STIM_032.jpg
1726.543	0.934	correct	2back	Block3	2back/STIM_032.jpg
1731.392	0.483	correct	2back	Block3	2back/STIM_033.jpg
1734.352	0.747	correct	2back	Block3	2back/STIM_033.jpg
1738.334	0.671	correct	2back	Block3	2back/STIM_033.jpg
1741.822	0.462	correct	2back	Block3	2back/STIM_034.jpg
1746.338	0.94	correct	2back	Block3	2back/STIM_034.jpg
1751.182	0.728	correct	2back	Block3	2back/STIM_034.jpg
1755.128	0.524	correct	2back	Block3	2back/STIM_035.jpg
1759.31	0.809	correct	2back	Block3	2back/STIM_035.jpg
1762.731	0.827	correct	2back	Block3	2back/STIM_035.jpg
1765.645	0.787	correct	2back	Block3	2back/STIM_036.jpg
1770.054	0.513	correct	2back	Block3	2back/STIM_036.jpg
1774.464	0.648	correct	2back	Block3	2back/STIM_036.jpg
1778.179	0.719	correct	2back	Block3	2back/STIM_037.jpg
1781.457	0.773	correct	2back	Block3	2back/STIM_037.jpg
1785.557	0.4	correct	2back	Block3	2back/STIM_037.jpg
1788.346	0.841	correct	2back	Block3	2back/STIM_038.jpg
1793.097	0.723	correct	2back	Block3	2back/STIM_038.jpg
1796.606	0.827	correct	2back	Block3	2back/STIM_038.jpg
1800.383	0.642	correct	2back	Block3	2back/STIM_039.jpg
1803.763	0.538	correct	2back	Block3	2back/STIM_039.jpg
1806.4	0.486	correct	2back	Block3	2back/STIM_039.jpg
1810.449	0.372	correct	0back	Block3	0back/STIM_000.jpg
1814.774	0.675	correct	0back	Block3	0back/STIM_000.jpg
1819.431	0.761	correct	0back	Block3	0back/STIM_000.jpg
1822.346	0.51	correct	0back	Block3	0back/STIM_001.jpg
1825.315	0.569	correct	0back	Block3	0back/STIM_001.jpg
1829.656	0.641	correct	0back	Block3	0back/STIM_001.jpg
1833.707	0.604	correct	0back	Block3	0back/STIM_002.jpg
1837.657	0.632	correct	0back	Block3	0back/STIM_002.jpg
1841.146	0.712	correct	0back	Block3	0back/STIM_002.jpg
1844.837	0.57	correct	0back	Block3	0back/STIM_003.jpg
1848.672	0.535	correct	0back	Block3	0back/STIM_003.jpg
1851.692	0.399	correct	0back	Block3	0back/STIM_003.jpg
1855.23	0.631	incorrect	0back	Block3	0back/STIM_004.jpg
1859.289	0.398	correct	0back	Block3	0back/STIM_004.jpg
1863.402	0.417	correct	0back	Block3	0back/STIM_004.jpg
1867.737	0.465	correct	0back	Block3	0back/STIM_005.jpg
1871.075	0.448	correct	0back	Block3	0back/STIM_005.jpg
1875.133	0.501	correct	0back	Block3	0back/STIM_005.jpg
1878.58	0.56	correct	0back	Block3	0back/STIM_006.jpg
1881.513	0.374	correct	0back	Block3	0back/STIM_006.jpg
1885.459	0.649	correct	0back	Block3	0back/STIM_006.jpg
1889.596	0.782	correct	0back	Block3	0back/STIM_007.jpg
1894.003	0.693	correct	0back	Block3	0back/STIM_007.jpg
1898.262	0.553	correct	0back	Block3	0back/STIM_007.jpg
1902.218	0.411	correct	0back	Block3	0back/STIM_008.jpg
1906.503	0.483	correct	0back	Block3	0back/STIM_008.jpg
1909.574	0.77	correct	0back	Block3	0back/STIM_008.jpg
1914.02	0.48	correct	0back	Block3	0back/STIM_009.jpg
1918.305	0.399	correct	0back	Block3	0back/STIM_009.jpg
1922.421	0.603	correct	0back	Block3	0back/STIM_009.jpg
1925.166	0.566	correct	0back	Block3	0back/STIM_010.jpg
1929.072	0.737	correct	0back	Block3	0back/STIM_010.jpg
1932.397	0.827	correct	0back	Block3	0back/STIM_010.jpg
1935.778	0.542	correct	0back	Block3	0back/STIM_011.jpg
1939.829	0.655	correct	0back	Block3	0back/STIM_011.jpg
1943.114	0.508	correct	0back	Block3	0back/STIM_011.jpg
1945.743	0.731	correct	0back	Block3	0back/STIM_012.jpg
1949.282	0.588	correct	0back	Block3	0back/STIM_012.jpg
1952.359	0.6	correct	0back	Block3	0back/STIM_012.jpg
1956.603	0.713	correct	0back	Block3	0back/STIM_013.jpg
1961.114	0.498	correct	0back	Block3	0back/STIM_013.jpg
1964.49	0.506	correct	0back	Block3	0back/STIM_013.jpg
1968.822	0.669	correct	0back	Block3	0back/STIM_014.jpg
1973.403	0.416	correct	0back	Block3	0back/STIM_014.jpg
1977.405	0.598	correct	0back	Block3	0back/STIM_014.jpg
1980.249	0.506	correct	0back	Block3	0back/STIM_015.jpg
1983.152	0.698	correct	0back	Block3	0back/STIM_015.jpg
1985.913	0.588	correct	0back	Block3	0back/STIM_015.jpg
1989.297	0.366	correct	0back	Block3	0back/STIM_016.jpg
1992.523	0.566	correct	0back	Block3	0back/STIM_016.jpg
1996.966	0.521	correct	0back	Block3	0back/STIM_016.jpg
2000.054	0.424	correct	0back	Block3	0back/STIM_017.jpg
2003.101	0.702	correct	0back	Block3	0back/STIM_017.jpg
2007.133	0.45	correct	0back	Block3	0back/STIM_017.jpg
2010.031	0.675	correct	0back	Block3	0back/STIM_018.jpg
2013.18	0.705	correct	0back	Block3	0back/STIM_018.jpg
2017.661	0.704	correct	0back	Block3	0back/STIM_018.jpg
2020.914	0.621	correct	0back	Block3	0back/STIM_019.jpg
2023.721	0.591	correct	0back	Block3	0back/STIM_019.jpg
2027.814	0.787	correct	0back	Block3	0back/STIM_019.jpg
2032.495	0.795	correct	2back	Block4	2back/STIM_000.jpg
2036.806	0.815	correct	2back	Block4	2back/STIM_000.jpg
2040.588	0.825	correct	2back	Block4	2back/STIM_000.jpg
2044.455	0.598	correct	2back	Block4	2back/STIM_001.jpg
2049.025	0.576	correct	2back	Block4	2back/STIM_001.jpg
2052.736	0.784	correct	2back	Block4	2back/STIM_001.jpg
2056.451	0.804	correct	2back	Block4	2back/STIM_002.jpg
2061.281	0.717	correct	2back	Block4	2back/STIM_002.jpg
2064.381	0.649	correct	2back	Block4	2back/STIM_002.jpg
2068.725	0.533	correct	2back	Block4	2back/STIM_003.jpg
2071.797	0.439	correct	2back	Block4	2back/STIM_003.jpg
2075.963	0.599	correct	2back	Block4	2back/STIM_003.jpg
2079.284	0.491	correct	2back	Block4	2back/STIM_004.jpg
2082.806	0.722	correct	2back	Block4	2back/STIM_004.jpg
2087.466	0.611	correct	2back	Block4	2back/STIM_004.jpg
2091.723	0.793	correct	2back	Block4	2back/STIM_005.jpg
2095.729	0.581	correct	2back	Block4	2back/STIM_005.jpg
2098.8	0.381	correct	2back	Block4	2back/STIM_005.jpg
2102.403	0.766	correct	2back	Block4	2back/STIM_006.jpg
2105.351	0.576	correct	2back	Block4	2back/STIM_006.jpg
2108.233	0.559	correct	2back	Block4	2back/STIM_006.jpg
2112.779	0.64	correct	2back	Block4	2back/STIM_007.jpg
2115.392	0.563	correct	2back	Block4	2back/STIM_007.jpg
2119.613	0.648	correct	2back	Block4	2back/STIM_007.jpg
2123.637	0.401	correct	2back	Block4	2back/STIM_008.jpg
2126.147	0.442	correct	2back	Block4	2back/STIM_008.jpg
2128.84	0.6	correct	2back	Block4	2back/STIM_008.jpg
2133.162	0.628	correct	2back	Block4	2back/STIM_009.jpg
2137.098	0.548	correct	2back	Block4	2back/STIM_009.jpg
2140.305	0.69	correct	2back	Block4	2back/STIM_009.jpg
2143.347	0.672	correct	2back	Block4	2back/STIM_010.jpg
2147.632	0.591	correct	2back	Block4	2back/STIM_010.jpg
2150.316	0.876	correct	2back	Block4	2back/STIM_010.jpg
2153.911	0.372	correct	2back	Block4	2back/STIM_011.jpg
2157.712	0.741	correct	2back	Block4	2back/STIM_011.jpg
2160.494	0.499	correct	2back	Block4	2back/STIM_011.jpg
2164.622	0.787	correct	2back	Block4	2back/STIM_012.jpg
2168.442	0.675	correct	2back	Block4	2back/STIM_012.jpg
2172.862	0.6	correct	2back	Block4	2back/STIM_012.jpg
2176.625	0.932	correct	2back	Block4	2back/STIM_013.jpg
2180.959	0.907	correct	2back	Block4	2back/STIM_013.jpg
2185.018	0.898	correct	2back	Block4	2back/STIM_013.jpg
2189.584	0.536	correct	2back	Block4	2back/STIM_014.jpg
2192.244	0.755	correct	2back	Block4	2back/STIM_014.jpg
2195.555	0.512	correct	2back	Block4	2back/STIM_014.jpg
2198.697	0.369	correct	2back	Block4	2back/STIM_015.jpg
2203.015	0.78	correct	2back	Block4	2back/STIM_015.jpg
2207.241	0.758	correct	2back	Block4	2back/STIM_015.jpg
2210.641	0.522	correct	2back	Block4	2back/STIM_016.jpg
2214.743	0.464	correct	2back	Block4	2back/STIM_016.jpg
2217.935	0.79	correct	2back	Block4	2back/STIM_016.jpg
2222.642	0.599	correct	2back	Block4	2back/STIM_017.jpg
2225.5	0.944	correct	2back	Block4	2back/STIM_017.jpg
2229.277	0.593	correct	2back	Block4	2back/STIM_017.jpg
2232.622	0.443	correct	2back	Block4	2back/STIM_018.jpg
2235.881	0.854	correct	2back	Block4	2back/STIM_018.jpg
2240.516	0.593	correct	2back	Block4	2back/STIM_018.jpg
2243.604	0.55	correct	2back	Block4	2back/STIM_019.jpg
2247.719	0.58	correct	2back	Block4	2back/STIM_019.jpg
2250.647	0.843	correct	2back	Block4	2back/STIM_019.jpg
2253.657	0.78	correct	2back	Block4	2back/STIM_020.jpg
2257.573	0.774	incorrect	2back	Block4	2back/STIM_020.jpg
2262.053	0.43	correct	2back	Block4	2back/STIM_020.jpg
2265.996	0.485	correct	2back	Block4	2back/STIM_021.jpg
2268.942	0.468	correct	2back	Block4	2back/STIM_021.jpg
2272.476	0.856	correct	2back	Block4	2back/STIM_021.jpg
2276.7	0.917	correct	2back	Block4	2back/STIM_022.jpg
2280.759	0.919	correct	2back	Block4	2back/STIM_022.jpg
2284.207	0.665	correct	2back	Block4	2back/STIM_022.jpg
2288.331	0.754	correct	2back	Block4	2back/STIM_023.jpg
2292.078	0.772	correct	2back	Block4	2back/STIM_023.jpg
2295.808	0.676	correct	2back	Block4	2back/STIM_023.jpg
2299.241	0.695	correct	2back	Block4	2back/STIM_024.jpg
2303.816	0.508	correct	2back	Block4	2back/STIM_024.jpg
2307.921	0.49	correct	2back	Block4	2back/STIM_024.jpg
2310.702	0.56	correct	2back	Block4	2back/STIM_025.jpg
2314.194	0.58	correct	2back	Block4	2back/STIM_025.jpg
2317.833	0.887	correct	2back	Block4	2back/STIM_025.jpg
2322.202	0.935	correct	2back	Block4	2back/STIM_026.jpg
2326.403	0.594	correct	2back	Block4	2back/STIM_026.jpg
2330.945	0.56	correct	2back	Block4	2back/STIM_026.jpg
2334.645	0.7	correct	2back	Block4	2back/STIM_027.jpg
2338.443	0.676	correct	2back	Block4	2back/STIM_027.jpg
2342.871	0.858	correct	2back	Block4	2back/STIM_027.jpg
2346.239	0.575	correct	2back	Block4	2back/STIM_028.jpg
2349.584	0.889	correct	2back	Block4	2back/STIM_028.jpg
2353.152	0.563	correct	2back	Block4	2back/STIM_028.jpg
2357.381	0.75	correct	2back	Block4	2back/STIM_029.jpg
2360.493	0.757	correct	2back	Block4	2back/STIM_029.jpg
2363.84	0.378	correct	2back	Block4	2back/STIM_029.jpg
2368.32	0.575	correct	2back	Block4	2back/STIM_030.jpg
2372.268	0.489	correct	2back	Block4	2back/STIM_030.jpg
2375.6	0.819	correct	2back	Block4	2back/STIM_030.jpg
2379.459	0.718	correct	2back	Block4	2back/STIM_031.jpg
2382.505	0.862	correct	2back	Block4	2back/STIM_031.jpg
2386.191	0.537	correct	2back	Block4	2back/STIM_031.jpg
2390.562	0.62	correct	2back	Block4	2back/STIM_032.jpg
2393.424	0.746	correct	2back	Block4	2back/STIM_032.jpg
2398.047	0.724	incorrect	2back	Block4	2back/STIM_032.jpg
2401.03	0.886	correct	2back	Block4	2back/STIM_033.jpg
2405.75	0.85	correct	2back	Block4	2back/STIM_033.jpg
2408.847	0.898	correct	2back	Block4	2back/STIM_033.jpg
2412.84	0.533	correct	2back	Block4	2back/STIM_034.jpg
2416.605	0.77	correct	2back	Block4	2back/STIM_034.jpg
2420.233	0.778	correct	2back	Block4	2back/STIM_034.jpg
2424.644	0.509	correct	2back	Block4	2back/STIM_035.jpg
2427.833	0.517	correct	2back	Block4	2back/STIM_035.jpg
2431.1	0.673	correct	2back	Block4	2back/STIM_035.jpg
2434.222	0.702	correct	2back	Block4	2back/STIM_036.jpg
2437.335	0.861	correct	2back	Block4	2back/STIM_036.jpg
2441.255	0.864	correct	2back	Block4	2back/STIM_036.jpg
2445.976	0.519	correct	2back	Block4	2back/STIM_037.jpg
2449.581	0.888	correct	2back	Block4	2back/STIM_037.jpg
2452.665	0.582	correct	2back	Block4	2back/STIM_037.jpg
2455.315	0.516	correct	2back	Block4	2back/STIM_038.jpg
2458.891	0.964	correct	2back	Block4	2back/STIM_038.jpg
2463.077	0.824	correct	2back	Block4	2back/STIM_038.jpg
2467.71	0.647	correct	2back	Block4	2back/STIM_039.jpg
2470.782	0.89	correct	2back	Block4	2back/STIM_039.jpg
2473.71	0.917	correct	2back	Block4	2back/STIM_039.jpg
2478.104	0.423	correct	0back	Block4	0back/STIM_000.jpg
2481.06	0.69	correct	0back	Block4	0back/STIM_000.jpg
2484.403	0.468	correct	0back	Block4	0back/STIM_000.jpg
2487.748	0.522	correct	0back	Block4	0back/STIM_001.jpg
2492.102	0.634	correct	0back	Block4	0back/STIM_001.jpg
2496.451	0.385	correct	0back	Block4	0back/STIM_001.jpg
2500.759	0.714	correct	0back	Block4	0back/STIM_002.jpg
2504.401	0.403	correct	0back	Block4	0back/STIM_002.jpg
2507.168	0.674	correct	0back	Block4	0back/STIM_002.jpg
2509.994	0.847	correct	0back	Block4	0back/STIM_003.jpg
2514.76	0.684	correct	0back	Block4	0back/STIM_003.jpg
2518.24	0.589	correct	0back	Block4	0back/STIM_003.jpg
2522.688	0.433	correct	0back	Block4	0back/STIM_004.jpg
2525.182	0.742	correct	0back	Block4	0back/STIM_004.jpg
2528.668	0.524	correct	0back	Block4	0back/STIM_004.jpg
2531.949	0.588	correct	0back	Block4	0back/STIM_005.jpg
2535.951	0.707	correct	0back	Block4	0back/STIM_005.jpg
2539.737	0.379	correct	0back	Block4	0back/STIM_005.jpg
2543.59	0.682	correct	0back	Block4	0back/STIM_006.jpg
2547.265	0.619	correct	0back	Block4	0back/STIM_006.jpg
2551.436	0.464	correct	0back	Block4	0back/STIM_006.jpg
2555.46	0.448	correct	0back	Block4	0back/STIM_007.jpg
2557.91	0.579	correct	0back	Block4	0back/STIM_007.jpg
2562.086	0.567	correct	0back	Block4	0back/STIM_007.jpg
2565.103	0.563	correct	0back	Block4	0back/STIM_008.jpg
2568.152	0.446	correct	0back	Block4	0back/STIM_008.jpg
2572.214	0.55	correct	0back	Block4	0back/STIM_008.jpg
2575.741	0.466	correct	0back	Block4	0back/STIM_009.jpg
2579.068	0.398	correct	0back	Block4	0back/STIM_009.jpg
2581.853	0.435	correct	0back	Block4	0back/STIM_009.jpg
2586.247	0.651	correct	0back	Block4	0back/STIM_010.jpg
2589.652	0.498	correct	0back	Block4	0back/STIM_010.jpg
2593.716	0.458	correct	0back	Block4	0back/STIM_010.jpg
2596.386	0.745	correct	0back	Block4	0back/STIM_011.jpg
2600.646	0.702	correct	0back	Block4	0back/STIM_011.jpg
2603.846	0.722	correct	0back	Block4	0back/STIM_011.jpg
2608.412	0.545	correct	0back	Block4	0back/STIM_012.jpg
2612.499	0.575	correct	0back	Block4	0back/STIM_012.jpg
2615.162	0.472	correct	0back	Block4	0back/STIM_012.jpg
2618.847	0.545	correct	0back	Block4	0back/STIM_013.jpg
2622.707	0.405	correct	0back	Block4	0back/STIM_013.jpg
2625.799	0.463	correct	0back	Block4	0back/STIM_013.jpg
2628.497	0.606	correct	0back	Block4	0back/STIM_014.jpg
2631.843	0.42	correct	0back	Block4	0back/STIM_014.jpg
2635.568	0.576	correct	0back	Block4	0back/STIM_014.jpg
2639.445	0.573	correct	0back	Block4	0back/STIM_015.jpg
2642.446	0.57	correct	0back	Block4	0back/STIM_015.jpg
2646.609	0.701	correct	0back	Block4	0back/STIM_015.jpg
2650.828	0.712	correct	0back	Block4	0back/STIM_016.jpg
2655.241	0.788	correct	0back	Block4	0back/STIM_016.jpg
2659.117	0.656	correct	0back	Block4	0back/STIM_016.jpg
2662.971	0.47	correct	0back	Block4	0back/STIM_017.jpg
2666.971	0.745	correct	0back	Block4	0back/STIM_017.jpg
2671.2	0.365	correct	0back	Block4	0back/STIM_017.jpg
2675.474	0.488	correct	0back	Block4	0back/STIM_018.jpg
2679.716	0.515	correct	0back	Block4	0back/STIM_018.jpg
2683.601	0.754	correct	0back	Block4	0back/STIM_018.jpg
2686.98	0.406	correct	0back	Block4	0back/STIM_019.jpg
2691.103	0.804	correct	0back	Block4	0back/STIM_019.jpg
2694.111	0.763	correct	0back	Block4	0back/STIM_019.jpg
