onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1747.395	0.94	1	2back	Block3	2back/STIM_032.jpg
1750.741	0.592	1	2back	Block3	2back/STIM_033.jpg
1753.997	0.571	1	2back	Block3	2back/STIM_033.jpg
1757.841	0.556	1	2back	Block3	2back/STIM_033.jpg
1761.356	0.632	1	2back	Block3	2back/STIM_034.jpg
1764.353	0.741	1	2back	Block3	2back/STIM_034.jpg
1767.879	1.035	1	2back	Block3	2back/STIM_034.jpg
1772.1	0.859	1	2back	Block3	2back/STIM_035.jpg
1776.34	0.649	1	2back	Block3	2back/STIM_035.jpg
1779.336	0.554	1	2back	Block3	2back/STIM_035.jpg
1783.03	0.524	1	2back	Block3	2back/STIM_036.jpg
1786.36	0.724	1	2back	Block3	2back/STIM_036.jpg
1790.727	0.838	1	2back	Block3	2back/STIM_036.jpg
1795.312	0.75	1	2back	Block3	2back/STIM_037.jpg
1799.192	0.492	1	2back	Block3	2back/STIM_037.jpg
1803.36	0.531	1	2back	Block3	2back/STIM_037.jpg
1807.127	0.858	1	2back	Block3	2back/STIM_038.jpg
1810.875	1.049	1	2back	Block3	2back/STIM_038.jpg
1815.016	1.056	1	2back	Block3	2back/STIM_038.jpg
1818.899	0.91	1	2back	Block3	2back/STIM_039.jpg
1822.877	0.536	1	2back	Block3	2back/STIM_039.jpg
1825.645	0.511	1	2back	Block3	2back/STIM_039.jpg
1828.755	0.603	1	0back	Block3	0back/STIM_000.jpg
1831.732	0.875	1	0back	Block3	0back/STIM_000.jpg
1836.49	0.499	1	0back	Block3	0back/STIM_000.jpg
1840.86	0.838	1	0back	Block3	0back/STIM_001.jpg
1844.843	0.874	1	0back	Block3	0back/STIM_001.jpg
1848.792	0.51	1	0back	Block3	0back/STIM_001.jpg
1852.421	0.444	1	0back	Block3	0back/STIM_002.jpg
1855.845	0.657	1	0back	Block3	0back/STIM_002.jpg
1859.531	0.852	1	0back	Block3	0back/STIM_002.jpg
1863.585	0.556	1	0back	Block3	0back/STIM_003.jpg
1867.795	0.522	1	0back	Block3	0back/STIM_003.jpg
1872.13	0.509	1	0back	Block3	0back/STIM_003.jpg
1875.587	0.543	1	0back	Block3	0back/STIM_004.jpg
1878.982	0.807	1	0back	Block3	0back/STIM_004.jpg
1883.316	0.513	1	0back	Block3	0back/STIM_004.jpg
1886.453	0.699	1	0back	Block3	0back/STIM_005.jpg
1889.277	0.519	1	0back	Block3	0back/STIM_005.jpg
1893.025	0.541	1	0back	Block3	0back/STIM_005.jpg
1896.913	0.822	1	0back	Block3	0back/STIM_006.jpg
1900.302	0.454	1	0back	Block3	0back/STIM_006.jpg
1904.449	0.639	1	0back	Block3	0back/STIM_006.jpg
1908.281	0.746	1	0back	Block3	0back/STIM_007.jpg
1911.107	0.727	1	0back	Block3	0back/STIM_007.jpg
1915.046	0.692	1	0back	Block3	0back/STIM_007.jpg
1918.148	0.609	1	0back	Block3	0back/STIM_008.jpg
1921.633	0.538	1	0back	Block3	0back/STIM_008.jpg
1925.927	0.514	1	0back	Block3	0back/STIM_008.jpg
1929.108	0.822	1	0back	Block3	0back/STIM_009.jpg
1933.212	0.815	1	0back	Block3	0back/STIM_009.jpg
1936.356	0.796	1	0back	Block3	0back/STIM_009.jpg
1940.576	0.558	1	0back	Block3	0back/STIM_010.jpg
1943.956	0.676	1	0back	Block3	0back/STIM_010.jpg
1948.586	0.548	1	0back	Block3	0back/STIM_010.jpg
1952.52	0.532	1	0back	Block3	0back/STIM_011.jpg
1955.343	0.482	1	0back	Block3	0back/STIM_011.jpg
1959.635	0.626	1	0back	Block3	0back/STIM_011.jpg
1962.311	0.745	1	0back	Block3	0back/STIM_012.jpg
1967.05	0.602	1	0back	Block3	0back/STIM_012.jpg
1969.886	0.65	1	0back	Block3	0back/STIM_012.jpg
1973.858	0.534	1	0back	Block3	0back/STIM_013.jpg
1977.687	0.701	1	0back	Block3	0back/STIM_013.jpg
1981.203	0.493	1	0back	Block3	0back/STIM_013.jpg
1983.886	0.849	1	0back	Block3	0back/STIM_014.jpg
1988.083	0.758	1	0back	Block3	0back/STIM_014.jpg
1992.211	0.855	1	0back	Block3	0back/STIM_014.jpg
1996.548	0.639	1	0back	Block3	0back/STIM_015.jpg
1999.621	0.846	1	0back	Block3	0back/STIM_015.jpg
2003.336	0.7	1	0back	Block3	0back/STIM_015.jpg
2008.023	0.596	1	0back	Block3	0back/STIM_016.jpg
2011.586	0.549	1	0back	Block3	0back/STIM_016.jpg
2014.388	0.647	1	0back	Block3	0back/STIM_016.jpg
2018.528	0.608	1	0back	Block3	0back/STIM_017.jpg
2023.012	0.786	1	0back	Block3	0back/STIM_017.jpg
2027.59	0.49	1	0back	Block3	0back/STIM_017.jpg
2030.355	0.539	1	0back	Block3	0back/STIM_018.jpg
2034.172	0.839	1	0back	Block3	0back/STIM_018.jpg
2037.772	0.853	1	0back	Block3	0back/STIM_018.jpg
2041.706	0.484	1	0back	Block3	0back/STIM_019.jpg
2045.767	0.557	1	0back	Block3	0back/STIM_019.jpg
2048.664	0.772	1	0back	Block3	0back/STIM_019.jpg
2052.94	1.06	1	2back	Block4	2back/STIM_000.jpg
2056.267	0.491	1	2back	Block4	2back/STIM_000.jpg
2059.839	0.636	1	2back	Block4	2back/STIM_000.jpg
2062.649	0.848	1	2back	Block4	2back/STIM_001.jpg
2066.368	0.489	1	2back	Block4	2back/STIM_001.jpg
2070.351	0.543	1	2back	Block4	2back/STIM_001.jpg
2073.99	0.63	1	2back	Block4	2back/STIM_002.jpg
2077.42	0.55	1	2back	Block4	2back/STIM_002.jpg
2080.641	0.932	1	2back	Block4	2back/STIM_002.jpg
2084.02	0.777	1	2back	Block4	2back/STIM_003.jpg
2087.104	0.766	1	2back	Block4	2back/STIM_003.jpg
2091.745	0.562	1	2back	Block4	2back/STIM_003.jpg
2095.893	0.868	1	2back	Block4	2back/STIM_004.jpg
2100.22	0.696	1	2back	Block4	2back/STIM_004.jpg
2103.323	0.745	1	2back	Block4	2back/STIM_004.jpg
2107.493	0.632	1	2back	Block4	2back/STIM_005.jpg
2110.568	0.6	1	2back	Block4	2back/STIM_005.jpg
2115.115	0.62	1	2back	Block4	2back/STIM_005.jpg
2117.912	1.069	1	2back	Block4	2back/STIM_006.jpg
2121.028	0.977	1	2back	Block4	2back/STIM_006.jpg
2124.978	0.726	1	2back	Block4	2back/STIM_006.jpg
2129.505	1.004	1	2back	Block4	2back/STIM_007.jpg
2134.236	1.043	1	2back	Block4	2back/STIM_007.jpg
2138.576	1.059	1	2back	Block4	2back/STIM_007.jpg
2142.783	0.793	1	2back	Block4	2back/STIM_008.jpg
2146.73	0.531	1	2back	Block4	2back/STIM_008.jpg
2149.636	0.951	1	2back	Block4	2back/STIM_008.jpg
2153.896	0.487	1	2back	Block4	2back/STIM_009.jpg
2157.081	0.972	1	2back	Block4	2back/STIM_009.jpg
2161.521	0.869	1	2back	Block4	2back/STIM_009.jpg
2164.609	0.842	1	2back	Block4	2back/STIM_010.jpg
2168.609	0.509	1	2back	Block4	2back/STIM_010.jpg
2171.401	0.839	1	2back	Block4	2back/STIM_010.jpg
2175.01	0.922	1	2back	Block4	2back/STIM_011.jpg
2177.989	1.022	1	2back	Block4	2back/STIM_011.jpg
2182.539	0.557	1	2back	Block4	2back/STIM_011.jpg
2185.218	0.73	1	2back	Block4	2back/STIM_012.jpg
2187.982	0.867	1	2back	Block4	2back/STIM_012.jpg
2191.774	0.63	1	2back	Block4	2back/STIM_012.jpg
2196.088	0.886	1	2back	Block4	2back/STIM_013.jpg
2199.777	0.92	1	2back	Block4	2back/STIM_013.jpg
2203.183	0.988	1	2back	Block4	2back/STIM_013.jpg
2208.141	0.665	1	2back	Block4	2back/STIM_014.jpg
2211.093	0.692	1	2back	Block4	2back/STIM_014.jpg
2214.913	0.66	1	2back	Block4	2back/STIM_014.jpg
2218.035	0.732	1	2back	Block4	2back/STIM_015.jpg
2221.291	0.693	1	2back	Block4	2back/STIM_015.jpg
2224.002	0.564	1	2back	Block4	2back/STIM_015.jpg
2228.224	0.761	1	2back	Block4	2back/STIM_016.jpg
2232.574	0.792	1	2back	Block4	2back/STIM_016.jpg
2236.142	0.472	1	2back	Block4	2back/STIM_016.jpg
2240.555	0.772	1	2back	Block4	2back/STIM_017.jpg
2245.263	0.906	1	2back	Block4	2back/STIM_017.jpg
2250.03	0.77	1	2back	Block4	2back/STIM_017.jpg
2253.73	0.673	1	2back	Block4	2back/STIM_018.jpg
2256.685	0.929	1	2back	Block4	2back/STIM_018.jpg
2260.775	0.691	1	2back	Block4	2back/STIM_018.jpg
2265.424	0.828	1	2back	Block4	2back/STIM_019.jpg
2268.581	0.513	1	2back	Block4	2back/STIM_019.jpg
2272.372	0.772	1	2back	Block4	2back/STIM_019.jpg
2275.86	0.974	1	2back	Block4	2back/STIM_020.jpg
2278.982	0.964	0	2back	Block4	2back/STIM_020.jpg
2282.243	1.014	1	2back	Block4	2back/STIM_020.jpg
2286.639	1.064	1	2back	Block4	2back/STIM_021.jpg
2289.843	0.531	1	2back	Block4	2back/STIM_021.jpg
2293.05	0.814	1	2back	Block4	2back/STIM_021.jpg
2296.97	0.951	1	2back	Block4	2back/STIM_022.jpg
2300.741	0.669	1	2back	Block4	2back/STIM_022.jpg
2304.228	0.536	1	2back	Block4	2back/STIM_022.jpg
2308.573	0.885	1	2back	Block4	2back/STIM_023.jpg
2312.133	0.96	1	2back	Block4	2back/STIM_023.jpg
2315.732	0.696	1	2back	Block4	2back/STIM_023.jpg
2319.894	0.479	1	2back	Block4	2back/STIM_024.jpg
2322.578	0.866	1	2back	Block4	2back/STIM_024.jpg
2327.323	0.648	1	2back	Block4	2back/STIM_024.jpg
2331.44	0.702	1	2back	Block4	2back/STIM_025.jpg
2335.252	0.757	1	2back	Block4	2back/STIM_025.jpg
2339.071	0.917	1	2back	Block4	2back/STIM_025.jpg
2342.372	0.506	1	2back	Block4	2back/STIM_026.jpg
2345.336	0.745	1	2back	Block4	2back/STIM_026.jpg
2349.413	0.932	1	2back	Block4	2back/STIM_026.jpg
2352.998	0.525	1	2back	Block4	2back/STIM_027.jpg
2356.437	0.588	1	2back	Block4	2back/STIM_027.jpg
2359.204	0.61	1	2back	Block4	2back/STIM_027.jpg
2363.762	0.824	1	2back	Block4	2back/STIM_028.jpg
2367.65	0.567	1	2back	Block4	2back/STIM_028.jpg
2370.892	1.014	1	2back	Block4	2back/STIM_028.jpg
2375.101	1.06	1	2back	Block4	2back/STIM_029.jpg
2379.062	0.616	1	2back	Block4	2back/STIM_029.jpg
2383.123	0.942	1	2back	Block4	2back/STIM_029.jpg
2386.629	0.895	1	2back	Block4	2back/STIM_030.jpg
2390.729	0.931	1	2back	Block4	2back/STIM_030.jpg
2395.145	0.836	1	2back	Block4	2back/STIM_030.jpg
2399.05	0.486	1	2back	Block4	2back/STIM_031.jpg
2402.969	0.998	1	2back	Block4	2back/STIM_031.jpg
2406.708	0.674	1	2back	Block4	2back/STIM_031.jpg
2410.176	0.482	1	2back	Block4	2back/STIM_032.jpg
2413.76	0.658	1	2back	Block4	2back/STIM_032.jpg
2417.637	0.708	0	2back	Block4	2back/STIM_032.jpg
2421.3	0.813	1	2back	Block4	2back/STIM_033.jpg
2425.607	0.877	1	2back	Block4	2back/STIM_033.jpg
2429.422	0.638	1	2back	Block4	2back/STIM_033.jpg
2432.981	0.629	1	2back	Block4	2back/STIM_034.jpg
2435.831	0.903	1	2back	Block4	2back/STIM_034.jpg
2438.823	0.568	1	2back	Block4	2back/STIM_034.jpg
2441.553	0.704	1	2back	Block4	2back/STIM_035.jpg
2445.586	0.604	1	2back	Block4	2back/STIM_035.jpg
2449.675	0.582	1	2back	Block4	2back/STIM_035.jpg
2452.297	1.062	1	2back	Block4	2back/STIM_036.jpg
2456.985	0.875	1	2back	Block4	2back/STIM_036.jpg
2461.652	0.904	1	2back	Block4	2back/STIM_036.jpg
2464.936	0.66	1	2back	Block4	2back/STIM_037.jpg
2469.522	0.655	1	2back	Block4	2back/STIM_037.jpg
2473.008	0.625	1	2back	Block4	2back/STIM_037.jpg
2476.969	0.729	1	2back	Block4	2back/STIM_038.jpg
2480.074	0.549	1	2back	Block4	2back/STIM_038.jpg
2483.605	0.654	1	2back	Block4	2back/STIM_038.jpg
2487.058	1.052	1	2back	Block4	2back/STIM_039.jpg
2490.934	0.986	1	2back	Block4	2back/STIM_039.jpg
2494.132	0.605	1	2back	Block4	2back/STIM_039.jpg
2497.49	0.464	1	0back	Block4	0back/STIM_000.jpg
2501.027	0.588	1	0back	Block4	0back/STIM_000.jpg
2503.809	0.498	1	0back	Block4	0back/STIM_000.jpg
2507.238	0.656	1	0back	Block4	0back/STIM_001.jpg
2509.911	0.77	1	0back	Block4	0back/STIM_001.jpg
2513.507	0.461	1	0back	Block4	0back/STIM_001.jpg
2516.607	0.67	1	0back	Block4	0back/STIM_002.jpg
2519.343	0.842	1	0back	Block4	0back/STIM_002.jpg
2522.656	0.877	1	0back	Block4	0back/STIM_002.jpg
2527.337	0.667	1	0back	Block4	0back/STIM_003.jpg
2530.232	0.446	1	0back	Block4	0back/STIM_003.jpg
2534.654	0.778	1	0back	Block4	0back/STIM_003.jpg
2538.991	0.566	1	0back	Block4	0back/STIM_004.jpg
2542.931	0.665	1	0back	Block4	0back/STIM_004.jpg
2546.328	0.529	1	0back	Block4	0back/STIM_004.jpg
2550.563	0.84	1	0back	Block4	0back/STIM_005.jpg
2554.032	0.473	1	0back	Block4	0back/STIM_005.jpg
2557.694	0.524	1	0back	Block4	0back/STIM_005.jpg
2560.56	0.694	1	0back	Block4	0back/STIM_006.jpg
2563.453	0.634	1	0back	Block4	0back/STIM_006.jpg
2566.777	0.742	1	0back	Block4	0back/STIM_006.jpg
2569.564	0.453	1	0back	Block4	0back/STIM_007.jpg
2572.684	0.587	1	0back	Block4	0back/STIM_007.jpg
2576.783	0.476	1	0back	Block4	0back/STIM_007.jpg
2581.023	0.672	1	0back	Block4	0back/STIM_008.jpg
2584.235	0.738	1	0back	Block4	0back/STIM_008.jpg
2588.18	0.596	1	0back	Block4	0back/STIM_008.jpg
2591.454	0.578	1	0back	Block4	0back/STIM_009.jpg
2594.164	0.847	1	0back	Block4	0back/STIM_009.jpg
2597.555	0.678	1	0back	Block4	0back/STIM_009.jpg
2601.433	0.738	1	0back	Block4	0back/STIM_010.jpg
2606.032	0.506	1	0back	Block4	0back/STIM_010.jpg
2608.914	0.827	1	0back	Block4	0back/STIM_010.jpg
2612.585	0.813	1	0back	Block4	0back/STIM_011.jpg
2615.885	0.582	1	0back	Block4	0back/STIM_011.jpg
2620.389	0.615	1	0back	Block4	0back/STIM_011.jpg
2623.631	0.689	1	0back	Block4	0back/STIM_012.jpg
2627.049	0.797	1	0back	Block4	0back/STIM_012.jpg
2631.539	0.618	1	0back	Block4	0back/STIM_012.jpg
2635.355	0.49	1	0back	Block4	0back/STIM_013.jpg
2638.346	0.616	1	0back	Block4	0back/STIM_013.jpg
2642.863	0.859	1	0back	Block4	0back/STIM_013.jpg
2647.159	0.881	1	0back	Block4	0back/STIM_014.jpg
2650.899	0.619	1	0back	Block4	0back/STIM_014.jpg
2655.447	0.626	1	0back	Block4	0back/STIM_014.jpg
2659.652	0.567	1	0back	Block4	0back/STIM_015.jpg
2662.905	0.634	1	0back	Block4	0back/STIM_015.jpg
2665.612	0.723	1	0back	Block4	0back/STIM_015.jpg
2669.6	0.671	1	0back	Block4	0back/STIM_016.jpg
2673.306	0.485	1	0back	Block4	0back/STIM_016.jpg
2677.542	0.757	1	0back	Block4	0back/STIM_016.jpg
2681.991	0.472	1	0back	Block4	0back/STIM_017.jpg
2686.419	0.843	1	0back	Block4	0back/STIM_017.jpg
2691.199	0.705	1	0back	Block4	0back/STIM_017.jpg
2695.148	0.717	1	0back	Block4	0back/STIM_018.jpg
2697.938	0.562	1	0back	Block4	0back/STIM_018.jpg
2701.734	0.444	1	0back	Block4	0back/STIM_018.jpg
2705.507	0.571	1	0back	Block4	0back/STIM_019.jpg
2708.726	0.775	1	0back	Block4	0back/STIM_019.jpg
2712.718	0.85	1	0back	Block4	0back/STIM_019.jpg
