onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1783.109	1.137	1136.8	pointing	Trial3	pointing/STIM_000.jpg	99
1788.032	1.354	1353.9	pointing	Trial3	pointing/STIM_000.jpg	99
1792.582	1.325	1325.0	pointing	Trial3	pointing/STIM_001.jpg	100
1797.397	1.351	1351.2	pointing	Trial3	pointing/STIM_001.jpg	99
1801.784	1.164	1164.0	pointing	Trial3	pointing/STIM_001.jpg	100
1805.316	1.172	1171.7	pointing	Trial3	pointing/STIM_001.jpg	99
1810.28	0.982	982.5	pointing	Trial3	pointing/STIM_001.jpg	100
1814.706	0.881	881.3	pointing	Trial3	pointing/STIM_001.jpg	100
1818.747	0.775	775.1	pointing	Trial3	pointing/STIM_002.jpg	100
1822.242	1.09	1090.4	pointing	Trial3	pointing/STIM_002.jpg	99
1827.012	1.069	1069.1	pointing	Trial3	pointing/STIM_002.jpg	100
1830.643	1.355	1355.3	pointing	Trial3	pointing/STIM_002.jpg	100
1835.619	1.202	1201.8	pointing	Trial3	pointing/STIM_002.jpg	100
1839.208	1.19	1189.5	pointing	Trial3	pointing/STIM_002.jpg	100
1843.18	1.337	1337.4	pointing	Trial3	pointing/STIM_003.jpg	99
1847.195	0.896	896.4	pointing	Trial3	pointing/STIM_003.jpg	99
1850.979	1.098	1097.5	pointing	Trial3	pointing/STIM_003.jpg	100
1854.32	1.343	1342.8	pointing	Trial3	pointing/STIM_003.jpg	100
1858.642	0.861	861.0	pointing	Trial3	pointing/STIM_003.jpg	100
1862.289	0.877	876.6	pointing	Trial3	pointing/STIM_003.jpg	99
1867.129	1.088	1087.6	pointing	Trial3	pointing/STIM_004.jpg	100
1870.723	1.217	1217.3	pointing	Trial3	pointing/STIM_004.jpg	100
1875.934	1.247	1247.4	pointing	Trial3	pointing/STIM_004.jpg	100
1880.524	0.893	892.6	pointing	Trial3	pointing/STIM_004.jpg	100
1883.675	0.979	979.2	pointing	Trial3	pointing/STIM_004.jpg	99
1887.317	1.368	1367.8	pointing	Trial3	pointing/STIM_004.jpg	100
1892.385	1.228	1228.5	pointing	Trial3	pointing/STIM_005.jpg	99
1897.318	1.12	1120.4	pointing	Trial3	pointing/STIM_005.jpg	99
1901.711	0.754	754.3	pointing	Trial3	pointing/STIM_005.jpg	99
1906.451	1.209	1208.9	pointing	Trial3	pointing/STIM_005.jpg	100
1911.4	0.956	956.5	pointing	Trial3	pointing/STIM_005.jpg	99
1914.636	0.968	967.8	pointing	Trial3	pointing/STIM_005.jpg	99
1918.47	0.874	874.2	pointing	Trial3	pointing/STIM_006.jpg	99
1923.081	1.151	1150.6	pointing	Trial3	pointing/STIM_006.jpg	99
1926.252	1.042	1041.8	pointing	Trial3	pointing/STIM_006.jpg	99
1929.919	1.265	1264.7	pointing	Trial3	pointing/STIM_006.jpg	99
1934.965	1.296	1296.5	pointing	Trial3	pointing/STIM_006.jpg	100
1938.965	0.791	790.6	pointing	Trial3	pointing/STIM_006.jpg	100
1943.261	1.19	1189.6	pointing	Trial3	pointing/STIM_007.jpg	100
1948.326	0.925	924.8	pointing	Trial3	pointing/STIM_007.jpg	99
1952.747	1.159	1159.2	pointing	Trial3	pointing/STIM_007.jpg	100
1956.265	0.968	968.1	pointing	Trial3	pointing/STIM_007.jpg	100
1961.156	1.016	1015.6	pointing	Trial3	pointing/STIM_007.jpg	99
1965.147	1.312	1311.5	pointing	Trial3	pointing/STIM_007.jpg	100
1970.285	1.173	1173.4	pointing	Trial3	pointing/STIM_008.jpg	100
1974.817	1.204	1203.9	pointing	Trial3	pointing/STIM_008.jpg	99
1979.382	0.996	995.8	pointing	Trial3	pointing/STIM_008.jpg	100
1982.511	1.138	1137.7	pointing	Trial3	pointing/STIM_008.jpg	99
1986.857	1.29	1289.5	pointing	Trial3	pointing/STIM_008.jpg	100
1991.328	1.228	1227.6	pointing	Trial3	pointing/STIM_008.jpg	99
1996.236	0.883	882.6	pointing	Trial3	pointing/STIM_009.jpg	100
1999.979	1.05	1049.6	pointing	Trial3	pointing/STIM_009.jpg	100
2003.972	1.158	1157.9	pointing	Trial3	pointing/STIM_009.jpg	99
2007.136	1.139	1139.4	pointing	Trial3	pointing/STIM_009.jpg	100
2011.741	1.343	1343.1	pointing	Trial3	pointing/STIM_009.jpg	99
2016.036	0.967	966.8	pointing	Trial3	pointing/STIM_009.jpg	99
2020.826	0.97	969.5	pointing	Trial3	pointing/STIM_010.jpg	100
2025.352	0.754	754.2	pointing	Trial3	pointing/STIM_010.jpg	100
2029.651	1.339	1339.4	pointing	Trial3	pointing/STIM_010.jpg	99
2033.05	0.748	748.0	pointing	Trial3	pointing/STIM_010.jpg	100
2037.053	1.198	1198.2	pointing	Trial3	pointing/STIM_010.jpg	99
2041.97	1.303	1302.7	pointing	Trial3	pointing/STIM_010.jpg	100
2046.283	1.062	1062.0	pointing	Trial3	pointing/STIM_011.jpg	100
2049.63	0.859	859.3	pointing	Trial3	pointing/STIM_011.jpg	100
2052.987	1.343	1342.9	pointing	Trial3	pointing/STIM_011.jpg	100
2057.471	1.216	1216.0	pointing	Trial3	pointing/STIM_011.jpg	100
2062.361	1.146	1145.5	pointing	Trial3	pointing/STIM_011.jpg	100
2067.027	1.362	1361.7	pointing	Trial3	pointing/STIM_011.jpg	99
