onset	duration	accuracy	trial_type	learning_stage	stimulus
1976.473	0.797	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.02	0.922	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1985.337	1.262	correct	pointing	Trial3	pointing/STIM_007.jpg
1989.551	0.938	correct	pointing	Trial3	pointing/STIM_007.jpg
1993.904	0.765	correct	pointing	Trial3	pointing/STIM_007.jpg
1997.441	1.036	correct	pointing	Trial3	pointing/STIM_007.jpg
2002.216	1.268	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.349	1.14	correct	pointing	Trial3	pointing/STIM_008.jpg
2010.582	0.904	correct	pointing	Trial3	pointing/STIM_008.jpg
2015.441	0.821	correct	pointing	Trial3	pointing/STIM_008.jpg
2018.59	0.625	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.45	1.189	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.715	1.145	correct	pointing	Trial3	pointing/STIM_008.jpg
2029.253	0.964	correct	pointing	Trial3	pointing/STIM_009.jpg
2033.933	1.179	correct	pointing	Trial3	pointing/STIM_009.jpg
2038.13	0.986	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.818	1.312	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.662	1.268	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.133	0.914	correct	pointing	Trial3	pointing/STIM_009.jpg
2054.812	1.25	correct	pointing	Trial3	pointing/STIM_010.jpg
2059.437	1.286	correct	pointing	Trial3	pointing/STIM_010.jpg
2063.05	0.942	correct	pointing	Trial3	pointing/STIM_010.jpg
2067.378	1.111	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2071.518	1.034	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.233	1.272	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2079.655	1.353	correct	pointing	Trial3	pointing/STIM_011.jpg
2084.861	1.302	correct	pointing	Trial3	pointing/STIM_011.jpg
2089.998	1.19	correct	pointing	Trial3	pointing/STIM_011.jpg
2094.665	1.005	correct	pointing	Trial3	pointing/STIM_011.jpg
2099.169	0.74	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.494	0.961	correct	pointing	Trial3	pointing/STIM_011.jpg
