onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2033.933	1.179	1	pointing	Trial3	pointing/STIM_009.jpg
2038.13	0.986	1	pointing	Trial3	pointing/STIM_009.jpg
2041.818	1.312	1	pointing	Trial3	pointing/STIM_009.jpg
2046.662	1.268	1	pointing	Trial3	pointing/STIM_009.jpg
2051.133	0.914	1	pointing	Trial3	pointing/STIM_009.jpg
2054.812	1.25	1	pointing	Trial3	pointing/STIM_010.jpg
2059.437	1.286	1	pointing	Trial3	pointing/STIM_010.jpg
2063.05	0.942	1	pointing	Trial3	pointing/STIM_010.jpg
2067.378	1.111	0	pointing	Trial3	pointing/STIM_010.jpg
2071.518	1.034	1	pointing	Trial3	pointing/STIM_010.jpg
2075.233	1.272	0	pointing	Trial3	pointing/STIM_010.jpg
2079.655	1.353	1	pointing	Trial3	pointing/STIM_011.jpg
2084.861	1.302	1	pointing	Trial3	pointing/STIM_011.jpg
2089.998	1.19	1	pointing	Trial3	pointing/STIM_011.jpg
2094.665	1.005	1	pointing	Trial3	pointing/STIM_011.jpg
2099.169	0.74	1	pointing	Trial3	pointing/STIM_011.jpg
2103.494	0.961	1	pointing	Trial3	pointing/STIM_011.jpg
