onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2085.373	2.292	1	regulate	Run3	regulate/STIM_009.jpg
2091.37	1.499	1	regulate	Run3	regulate/STIM_009.jpg
2096.185	1.49	1	regulate	Run3	regulate/STIM_010.jpg
2100.942	1.396	1	regulate	Run3	regulate/STIM_010.jpg
2104.818	1.22	1	regulate	Run3	regulate/STIM_010.jpg
2108.415	2.0	1	regulate	Run3	regulate/STIM_010.jpg
2113.681	1.418	1	regulate	Run3	regulate/STIM_011.jpg
2118.156	2.035	1	regulate	Run3	regulate/STIM_011.jpg
2123.396	2.135	1	regulate	Run3	regulate/STIM_011.jpg
2128.283	1.248	1	regulate	Run3	regulate/STIM_011.jpg
2132.477	2.345	1	regulate	Run3	regulate/STIM_012.jpg
2138.372	2.227	1	regulate	Run3	regulate/STIM_012.jpg
2142.737	1.962	1	regulate	Run3	regulate/STIM_012.jpg
2147.708	2.046	1	regulate	Run3	regulate/STIM_012.jpg
2152.342	1.653	1	regulate	Run3	regulate/STIM_013.jpg
2156.261	1.088	1	regulate	Run3	regulate/STIM_013.jpg
2160.943	1.367	1	regulate	Run3	regulate/STIM_013.jpg
2165.089	1.317	1	regulate	Run3	regulate/STIM_013.jpg
2169.375	2.014	1	regulate	Run3	regulate/STIM_014.jpg
2174.595	1.853	0	regulate	Run3	regulate/STIM_014.jpg
2179.1	1.894	1	regulate	Run3	regulate/STIM_014.jpg
2184.837	1.9	1	regulate	Run3	regulate/STIM_014.jpg
2189.352	1.353	1	regulate	Run3	regulate/STIM_015.jpg
2193.63	1.558	1	regulate	Run3	regulate/STIM_015.jpg
2197.538	1.192	1	regulate	Run3	regulate/STIM_015.jpg
2201.489	1.536	1	regulate	Run3	regulate/STIM_015.jpg
2205.253	2.071	1	regulate	Run3	regulate/STIM_016.jpg
2209.445	1.731	1	regulate	Run3	regulate/STIM_016.jpg
2213.546	2.376	1	regulate	Run3	regulate/STIM_016.jpg
2218.039	1.63	1	regulate	Run3	regulate/STIM_016.jpg
2222.035	1.482	1	regulate	Run3	regulate/STIM_017.jpg
2226.534	1.919	1	regulate	Run3	regulate/STIM_017.jpg
2231.465	1.118	1	regulate	Run3	regulate/STIM_017.jpg
2235.987	1.283	1	regulate	Run3	regulate/STIM_017.jpg
2240.632	1.558	1	regulate	Run3	regulate/STIM_018.jpg
2245.229	2.038	1	regulate	Run3	regulate/STIM_018.jpg
2251.068	2.149	1	regulate	Run3	regulate/STIM_018.jpg
2255.76	2.33	1	regulate	Run3	regulate/STIM_018.jpg
2261.327	2.047	1	regulate	Run3	regulate/STIM_019.jpg
2265.586	1.312	1	regulate	Run3	regulate/STIM_019.jpg
2269.118	2.115	1	regulate	Run3	regulate/STIM_019.jpg
2273.637	1.659	1	regulate	Run3	regulate/STIM_019.jpg
2278.917	1.373	1	regulate	Run3	regulate/STIM_020.jpg
2283.954	1.998	1	regulate	Run3	regulate/STIM_020.jpg
2288.499	2.305	1	regulate	Run3	regulate/STIM_020.jpg
2293.955	2.09	1	regulate	Run3	regulate/STIM_020.jpg
2298.047	2.389	1	regulate	Run3	regulate/STIM_021.jpg
2304.073	1.622	1	regulate	Run3	regulate/STIM_021.jpg
2308.03	1.704	1	regulate	Run3	regulate/STIM_021.jpg
2312.84	1.215	1	regulate	Run3	regulate/STIM_021.jpg
2317.537	1.143	1	regulate	Run3	regulate/STIM_022.jpg
2321.943	1.978	1	regulate	Run3	regulate/STIM_022.jpg
2327.86	1.85	1	regulate	Run3	regulate/STIM_022.jpg
2332.347	1.776	1	regulate	Run3	regulate/STIM_022.jpg
2337.464	1.265	1	regulate	Run3	regulate/STIM_023.jpg
2341.669	1.707	1	regulate	Run3	regulate/STIM_023.jpg
2347.261	2.0	1	regulate	Run3	regulate/STIM_023.jpg
2352.505	2.394	1	regulate	Run3	regulate/STIM_023.jpg
2358.059	1.942	1	regulate	Run3	regulate/STIM_024.jpg
2362.888	2.033	1	regulate	Run3	regulate/STIM_024.jpg
2368.912	1.949	1	regulate	Run3	regulate/STIM_024.jpg
2373.427	1.214	1	regulate	Run3	regulate/STIM_024.jpg
2377.448	2.245	1	regulate	Run3	regulate/STIM_025.jpg
2383.25	2.361	1	regulate	Run3	regulate/STIM_025.jpg
2388.186	1.276	1	regulate	Run3	regulate/STIM_025.jpg
2391.614	2.07	1	regulate	Run3	regulate/STIM_025.jpg
2397.242	1.628	1	regulate	Run3	regulate/STIM_026.jpg
2401.172	1.352	1	regulate	Run3	regulate/STIM_026.jpg
2405.803	1.966	1	regulate	Run3	regulate/STIM_026.jpg
2410.842	1.519	1	regulate	Run3	regulate/STIM_026.jpg
2414.549	2.045	1	regulate	Run3	regulate/STIM_027.jpg
2419.942	1.521	1	regulate	Run3	regulate/STIM_027.jpg
2424.519	1.788	1	regulate	Run3	regulate/STIM_027.jpg
2429.109	1.612	1	regulate	Run3	regulate/STIM_027.jpg
2434.27	2.204	0	regulate	Run3	regulate/STIM_028.jpg
2440.453	1.187	1	regulate	Run3	regulate/STIM_028.jpg
2444.736	2.266	1	regulate	Run3	regulate/STIM_028.jpg
2449.027	1.778	1	regulate	Run3	regulate/STIM_028.jpg
2454.427	2.287	1	regulate	Run3	regulate/STIM_029.jpg
2460.611	1.802	1	regulate	Run3	regulate/STIM_029.jpg
2464.792	1.464	0	regulate	Run3	regulate/STIM_029.jpg
2468.503	1.717	1	regulate	Run3	regulate/STIM_029.jpg
2472.402	1.376	1	observe	Run3	observe/STIM_000.jpg
2476.839	0.938	1	observe	Run3	observe/STIM_000.jpg
2481.552	0.963	1	observe	Run3	observe/STIM_000.jpg
2485.757	0.985	1	observe	Run3	observe/STIM_000.jpg
2489.385	1.099	1	observe	Run3	observe/STIM_001.jpg
2493.15	0.913	0	observe	Run3	observe/STIM_001.jpg
2498.042	0.826	1	observe	Run3	observe/STIM_001.jpg
2501.888	1.42	1	observe	Run3	observe/STIM_001.jpg
2505.969	0.809	1	observe	Run3	observe/STIM_002.jpg
2509.305	1.319	1	observe	Run3	observe/STIM_002.jpg
2513.511	1.278	1	observe	Run3	observe/STIM_002.jpg
2518.301	1.223	1	observe	Run3	observe/STIM_002.jpg
2522.935	0.892	0	observe	Run3	observe/STIM_003.jpg
2526.906	1.319	1	observe	Run3	observe/STIM_003.jpg
2531.73	1.394	1	observe	Run3	observe/STIM_003.jpg
2537.108	1.033	1	observe	Run3	observe/STIM_003.jpg
2540.916	1.481	1	observe	Run3	observe/STIM_004.jpg
2546.236	1.064	1	observe	Run3	observe/STIM_004.jpg
2549.606	0.942	1	observe	Run3	observe/STIM_004.jpg
2553.44	1.263	1	observe	Run3	observe/STIM_004.jpg
2557.279	0.853	1	observe	Run3	observe/STIM_005.jpg
2561.16	1.078	1	observe	Run3	observe/STIM_005.jpg
2564.632	1.4	1	observe	Run3	observe/STIM_005.jpg
2568.96	1.068	1	observe	Run3	observe/STIM_005.jpg
2572.647	0.942	0	observe	Run3	observe/STIM_006.jpg
2576.106	1.564	1	observe	Run3	observe/STIM_006.jpg
2580.988	1.225	1	observe	Run3	observe/STIM_006.jpg
2584.739	1.519	1	observe	Run3	observe/STIM_006.jpg
2589.233	1.195	1	observe	Run3	observe/STIM_007.jpg
2592.727	1.38	1	observe	Run3	observe/STIM_007.jpg
2597.763	1.294	1	observe	Run3	observe/STIM_007.jpg
2601.146	1.476	1	observe	Run3	observe/STIM_007.jpg
2605.235	0.825	1	observe	Run3	observe/STIM_008.jpg
2609.889	1.032	1	observe	Run3	observe/STIM_008.jpg
2613.913	1.26	1	observe	Run3	observe/STIM_008.jpg
2617.305	1.232	1	observe	Run3	observe/STIM_008.jpg
2621.511	1.07	1	observe	Run3	observe/STIM_009.jpg
2626.321	1.262	1	observe	Run3	observe/STIM_009.jpg
2630.322	1.067	1	observe	Run3	observe/STIM_009.jpg
2635.175	1.217	1	observe	Run3	observe/STIM_009.jpg
2639.413	1.343	1	observe	Run3	observe/STIM_010.jpg
2643.304	1.264	1	observe	Run3	observe/STIM_010.jpg
2647.63	1.532	1	observe	Run3	observe/STIM_010.jpg
2652.835	0.995	1	observe	Run3	observe/STIM_010.jpg
2657.457	0.97	1	observe	Run3	observe/STIM_011.jpg
2661.621	1.298	1	observe	Run3	observe/STIM_011.jpg
2664.969	0.926	1	observe	Run3	observe/STIM_011.jpg
2668.99	0.872	1	observe	Run3	observe/STIM_011.jpg
2673.721	1.367	1	observe	Run3	observe/STIM_012.jpg
2678.444	1.361	1	observe	Run3	observe/STIM_012.jpg
2682.875	0.786	0	observe	Run3	observe/STIM_012.jpg
2685.989	1.231	1	observe	Run3	observe/STIM_012.jpg
2689.356	0.806	1	observe	Run3	observe/STIM_013.jpg
2693.013	1.136	1	observe	Run3	observe/STIM_013.jpg
2698.116	1.179	1	observe	Run3	observe/STIM_013.jpg
2703.02	1.264	1	observe	Run3	observe/STIM_013.jpg
2706.387	1.399	1	observe	Run3	observe/STIM_014.jpg
2711.372	1.012	1	observe	Run3	observe/STIM_014.jpg
2714.409	1.56	1	observe	Run3	observe/STIM_014.jpg
2719.495	1.165	1	observe	Run3	observe/STIM_014.jpg
2724.623	1.366	1	observe	Run3	observe/STIM_015.jpg
2729.169	1.535	1	observe	Run3	observe/STIM_015.jpg
2733.599	0.844	1	observe	Run3	observe/STIM_015.jpg
2736.735	1.52	0	observe	Run3	observe/STIM_015.jpg
2740.757	1.313	1	observe	Run3	observe/STIM_016.jpg
2744.357	1.469	1	observe	Run3	observe/STIM_016.jpg
2748.086	1.18	0	observe	Run3	observe/STIM_016.jpg
2752.8	1.31	0	observe	Run3	observe/STIM_016.jpg
2757.435	0.816	1	observe	Run3	observe/STIM_017.jpg
2761.035	1.277	1	observe	Run3	observe/STIM_017.jpg
2765.427	1.384	1	observe	Run3	observe/STIM_017.jpg
2770.038	1.519	1	observe	Run3	observe/STIM_017.jpg
2774.136	1.494	1	observe	Run3	observe/STIM_018.jpg
2778.822	0.801	1	observe	Run3	observe/STIM_018.jpg
2783.063	0.804	1	observe	Run3	observe/STIM_018.jpg
2786.438	1.102	1	observe	Run3	observe/STIM_018.jpg
2790.926	1.497	1	observe	Run3	observe/STIM_019.jpg
2795.95	0.934	1	observe	Run3	observe/STIM_019.jpg
2800.532	1.424	1	observe	Run3	observe/STIM_019.jpg
2804.03	1.116	0	observe	Run3	observe/STIM_019.jpg
