onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1835.414	1.263	1263.1	observe	Run2	observe/STIM_015.jpg	99
1838.861	0.977	977.4	observe	Run2	observe/STIM_015.jpg	100
1842.236	1.414	1414.2	observe	Run2	observe/STIM_015.jpg	99
1846.325	1.167	1167.4	observe	Run2	observe/STIM_015.jpg	99
1851.257	0.886	886.4	observe	Run2	observe/STIM_016.jpg	100
1854.482	1.231	1231.1	observe	Run2	observe/STIM_016.jpg	99
1858.078	1.067	1066.7	observe	Run2	observe/STIM_016.jpg	99
1861.391	0.84	840.4	observe	Run2	observe/STIM_016.jpg	100
1864.372	1.228	1228.5	observe	Run2	observe/STIM_017.jpg	99
1867.676	1.308	1308.4	observe	Run2	observe/STIM_017.jpg	100
1871.46	0.918	918.5	observe	Run2	observe/STIM_017.jpg	99
1875.046	0.961	960.6	observe	Run2	observe/STIM_017.jpg	99
1878.164	1.032	1032.3	observe	Run2	observe/STIM_018.jpg	100
1882.853	0.852	852.4	observe	Run2	observe/STIM_018.jpg	99
1885.815	1.142	1141.5	observe	Run2	observe/STIM_018.jpg	100
1890.855	1.074	1073.8	observe	Run2	observe/STIM_018.jpg	100
1894.476	1.371	1371.3	observe	Run2	observe/STIM_019.jpg	99
1899.051	0.83	830.2	observe	Run2	observe/STIM_019.jpg	99
1903.581	1.166	1166.0	observe	Run2	observe/STIM_019.jpg	100
1908.707	1.37	1370.0	observe	Run2	observe/STIM_019.jpg	99
1913.791	2.003	2003.0	regulate	Run3	regulate/STIM_000.jpg	99
1918.796	1.212	1212.1	regulate	Run3	regulate/STIM_000.jpg	100
1923.228	1.22	1219.5	regulate	Run3	regulate/STIM_000.jpg	99
1927.439	1.405	1404.9	regulate	Run3	regulate/STIM_000.jpg	100
1930.983	1.784	1783.9	regulate	Run3	regulate/STIM_001.jpg	99
1935.608	1.903	1902.6	regulate	Run3	regulate/STIM_001.jpg	99
1940.846	1.364	1363.6	regulate	Run3	regulate/STIM_001.jpg	99
1944.56	2.002	2002.1	regulate	Run3	regulate/STIM_001.jpg	99
1950.485	1.607	1607.0	regulate	Run3	regulate/STIM_002.jpg	99
1954.508	1.724	1723.7	regulate	Run3	regulate/STIM_002.jpg	99
1959.047	2.324	2323.9	regulate	Run3	regulate/STIM_002.jpg	100
1963.638	1.607	1607.0	regulate	Run3	regulate/STIM_002.jpg	100
1967.778	1.968	1967.8	regulate	Run3	regulate/STIM_003.jpg	100
1973.587	2.257	2257.3	regulate	Run3	regulate/STIM_003.jpg	100
1978.981	1.909	1909.2	regulate	Run3	regulate/STIM_003.jpg	100
1983.156	2.27	2270.0	regulate	Run3	regulate/STIM_003.jpg	99
1988.487	2.141	2140.8	regulate	Run3	regulate/STIM_004.jpg	100
1992.895	1.104	1104.3	regulate	Run3	regulate/STIM_004.jpg	99
1997.262	1.923	1923.2	regulate	Run3	regulate/STIM_004.jpg	99
2003.092	2.137	2136.8	regulate	Run3	regulate/STIM_004.jpg	100
2007.744	1.546	1546.4	regulate	Run3	regulate/STIM_005.jpg	100
2012.159	1.368	1368.2	regulate	Run3	regulate/STIM_005.jpg	99
2017.019	2.231	2230.6	regulate	Run3	regulate/STIM_005.jpg	99
2023.193	1.659	1659.0	regulate	Run3	regulate/STIM_005.jpg	100
2026.992	2.264	2264.4	regulate	Run3	regulate/STIM_006.jpg	100
2032.688	1.64	1640.5	regulate	Run3	regulate/STIM_006.jpg	100
2037.268	1.062	1061.8	regulate	Run3	regulate/STIM_006.jpg	99
2040.67	2.061	2061.0	regulate	Run3	regulate/STIM_006.jpg	100
2044.821	1.127	1126.6	regulate	Run3	regulate/STIM_007.jpg	100
2049.68	1.45	1450.1	regulate	Run3	regulate/STIM_007.jpg	99
2054.287	1.801	1801.1	regulate	Run3	regulate/STIM_007.jpg	99
2058.877	1.242	1242.3	regulate	Run3	regulate/STIM_007.jpg	99
2062.093	2.001	2001.1	regulate	Run3	regulate/STIM_008.jpg	99
2067.696	1.261	1261.1	regulate	Run3	regulate/STIM_008.jpg	99
2072.433	1.279	1278.7	regulate	Run3	regulate/STIM_008.jpg	99
2077.556	2.331	2331.0	regulate	Run3	regulate/STIM_008.jpg	100
2082.486	1.145	1145.1	regulate	Run3	regulate/STIM_009.jpg	100
2087.059	2.114	2113.8	regulate	Run3	regulate/STIM_009.jpg	100
2092.676	1.458	1458.4	regulate	Run3	regulate/STIM_009.jpg	100
2096.296	2.485	2485.0	regulate	Run3	regulate/STIM_009.jpg	99
2101.248	2.504	2503.6	regulate	Run3	regulate/STIM_010.jpg	99
2106.583	1.158	1158.4	regulate	Run3	regulate/STIM_010.jpg	99
2111.215	2.068	2068.4	regulate	Run3	regulate/STIM_010.jpg	99
2116.27	1.574	1574.0	regulate	Run3	regulate/STIM_010.jpg	99
2121.193	2.09	2090.0	regulate	Run3	regulate/STIM_011.jpg	100
2126.733	1.533	1532.7	regulate	Run3	regulate/STIM_011.jpg	99
2130.289	2.46	2460.5	regulate	Run3	regulate/STIM_011.jpg	100
2134.859	1.946	1946.5	regulate	Run3	regulate/STIM_011.jpg	100
2140.284	2.294	2293.5	regulate	Run3	regulate/STIM_012.jpg	99
2145.044	1.368	1368.5	regulate	Run3	regulate/STIM_012.jpg	99
2149.06	1.42	1420.3	regulate	Run3	regulate/STIM_012.jpg	100
2154.266	1.278	1277.8	regulate	Run3	regulate/STIM_012.jpg	100
2158.305	2.123	2123.1	regulate	Run3	regulate/STIM_013.jpg	99
2163.813	1.56	1559.8	regulate	Run3	regulate/STIM_013.jpg	99
2167.552	1.247	1246.6	regulate	Run3	regulate/STIM_013.jpg	100
2172.214	1.778	1778.5	regulate	Run3	regulate/STIM_013.jpg	100
2176.457	2.259	2258.6	regulate	Run3	regulate/STIM_014.jpg	99
2180.825	2.224	2224.2	regulate	Run3	regulate/STIM_014.jpg	100
2186.672	1.184	1184.5	regulate	Run3	regulate/STIM_014.jpg	99
2190.01	1.975	1975.4	regulate	Run3	regulate/STIM_014.jpg	99
2194.164	1.271	1271.2	regulate	Run3	regulate/STIM_015.jpg	100
2198.922	2.232	2231.5	regulate	Run3	regulate/STIM_015.jpg	100
2204.695	1.923	1922.9	regulate	Run3	regulate/STIM_015.jpg	99
2208.844	1.363	1363.2	regulate	Run3	regulate/STIM_015.jpg	100
2213.038	1.777	1777.0	regulate	Run3	regulate/STIM_016.jpg	100
2217.629	1.485	1484.7	regulate	Run3	regulate/STIM_016.jpg	100
2222.053	2.377	2377.1	regulate	Run3	regulate/STIM_016.jpg	99
2228.294	2.24	2240.4	regulate	Run3	regulate/STIM_016.jpg	100
2234.043	1.889	1888.9	regulate	Run3	regulate/STIM_017.jpg	99
2238.343	1.158	1157.6	regulate	Run3	regulate/STIM_017.jpg	99
2241.61	1.248	1248.3	regulate	Run3	regulate/STIM_017.jpg	99
2245.171	1.664	1664.4	regulate	Run3	regulate/STIM_017.jpg	99
2250.439	1.714	1714.2	regulate	Run3	regulate/STIM_018.jpg	99
2254.495	2.097	2097.4	regulate	Run3	regulate/STIM_018.jpg	100
2260.377	1.837	1837.2	regulate	Run3	regulate/STIM_018.jpg	100
2265.738	1.714	1713.5	regulate	Run3	regulate/STIM_018.jpg	100
2270.248	1.854	1854.2	regulate	Run3	regulate/STIM_019.jpg	100
2275.848	1.99	1990.4	regulate	Run3	regulate/STIM_019.jpg	99
2280.222	1.531	1531.0	regulate	Run3	regulate/STIM_019.jpg	100
2284.857	1.969	1969.3	regulate	Run3	regulate/STIM_019.jpg	99
2290.656	1.683	1683.2	regulate	Run3	regulate/STIM_020.jpg	99
2295.212	1.9	1900.4	regulate	Run3	regulate/STIM_020.jpg	100
2300.614	2.279	2279.0	regulate	Run3	regulate/STIM_020.jpg	99
2306.88	2.372	2371.9	regulate	Run3	regulate/STIM_020.jpg	100
2311.223	1.966	1966.4	regulate	Run3	regulate/STIM_021.jpg	99
2316.86	2.25	2249.6	regulate	Run3	regulate/STIM_021.jpg	99
2322.721	2.129	2129.2	regulate	Run3	regulate/STIM_021.jpg	99
2328.615	1.742	1742.1	regulate	Run3	regulate/STIM_021.jpg	100
2333.596	1.446	1445.5	regulate	Run3	regulate/STIM_022.jpg	99
2338.847	2.432	2432.0	regulate	Run3	regulate/STIM_022.jpg	100
2344.57	1.557	1556.6	regulate	Run3	regulate/STIM_022.jpg	99
2349.337	2.522	2521.8	regulate	Run3	regulate/STIM_022.jpg	100
2354.63	2.3	2300.2	regulate	Run3	regulate/STIM_023.jpg	99
2360.147	2.527	2526.6	regulate	Run3	regulate/STIM_023.jpg	99
2366.579	1.563	1563.3	regulate	Run3	regulate/STIM_023.jpg	100
2371.739	1.925	1925.0	regulate	Run3	regulate/STIM_023.jpg	100
2375.853	2.178	2178.5	regulate	Run3	regulate/STIM_024.jpg	100
2381.008	1.649	1649.1	regulate	Run3	regulate/STIM_024.jpg	100
2385.366	2.247	2246.9	regulate	Run3	regulate/STIM_024.jpg	100
2390.758	1.747	1746.8	regulate	Run3	regulate/STIM_024.jpg	100
2396.282	2.474	2474.4	regulate	Run3	regulate/STIM_025.jpg	99
2402.337	1.966	1965.8	regulate	Run3	regulate/STIM_025.jpg	99
2407.216	1.827	1827.1	regulate	Run3	regulate/STIM_025.jpg	100
2412.505	1.641	1641.1	regulate	Run3	regulate/STIM_025.jpg	99
2416.52	1.96	1959.5	regulate	Run3	regulate/STIM_026.jpg	100
2420.554	2.317	2317.3	regulate	Run3	regulate/STIM_026.jpg	100
2426.381	1.438	1438.0	regulate	Run3	regulate/STIM_026.jpg	99
2430.74	1.566	1565.9	regulate	Run3	regulate/STIM_026.jpg	100
2434.417	2.179	2178.7	regulate	Run3	regulate/STIM_027.jpg	99
2438.976	1.526	1526.5	regulate	Run3	regulate/STIM_027.jpg	100
2443.598	2.264	2264.4	regulate	Run3	regulate/STIM_027.jpg	99
2448.772	2.432	2432.4	regulate	Run3	regulate/STIM_027.jpg	99
2453.579	1.431	1430.9	regulate	Run3	regulate/STIM_028.jpg	100
2458.122	2.143	2143.4	regulate	Run3	regulate/STIM_028.jpg	99
2462.663	2.416	2416.1	regulate	Run3	regulate/STIM_028.jpg	100
2467.78	1.872	1872.1	regulate	Run3	regulate/STIM_028.jpg	100
2472.956	1.842	1842.5	regulate	Run3	regulate/STIM_029.jpg	100
2476.829	1.822	1821.6	regulate	Run3	regulate/STIM_029.jpg	100
2482.655	2.381	2381.3	regulate	Run3	regulate/STIM_029.jpg	99
2487.784	1.165	1165.1	regulate	Run3	regulate/STIM_029.jpg	100
2491.141	1.291	1291.3	observe	Run3	observe/STIM_000.jpg	100
2494.972	1.536	1535.8	observe	Run3	observe/STIM_000.jpg	100
2500.067	1.692	1691.8	observe	Run3	observe/STIM_000.jpg	100
2503.86	1.547	1546.6	observe	Run3	observe/STIM_000.jpg	99
2509.149	1.261	1261.4	observe	Run3	observe/STIM_001.jpg	100
2513.004	1.159	1159.3	observe	Run3	observe/STIM_001.jpg	100
2516.522	1.669	1668.8	observe	Run3	observe/STIM_001.jpg	99
2521.473	1.463	1463.2	observe	Run3	observe/STIM_001.jpg	100
2526.832	0.892	891.8	observe	Run3	observe/STIM_002.jpg	100
2531.248	1.037	1037.4	observe	Run3	observe/STIM_002.jpg	99
2536.258	1.614	1614.5	observe	Run3	observe/STIM_002.jpg	100
2541.717	1.058	1058.2	observe	Run3	observe/STIM_002.jpg	99
2545.495	1.016	1016.2	observe	Run3	observe/STIM_003.jpg	99
2549.093	1.276	1276.0	observe	Run3	observe/STIM_003.jpg	100
2553.449	1.01	1009.6	observe	Run3	observe/STIM_003.jpg	100
2558.021	1.19	1189.8	observe	Run3	observe/STIM_003.jpg	100
2561.544	1.251	1250.9	observe	Run3	observe/STIM_004.jpg	100
2565.758	0.945	945.3	observe	Run3	observe/STIM_004.jpg	100
2569.893	1.158	1157.9	observe	Run3	observe/STIM_004.jpg	99
2574.666	1.422	1422.1	observe	Run3	observe/STIM_004.jpg	100
2579.923	0.88	879.5	observe	Run3	observe/STIM_005.jpg	99
2583.1	0.837	836.6	observe	Run3	observe/STIM_005.jpg	99
2586.6	1.606	1606.4	observe	Run3	observe/STIM_005.jpg	100
2590.948	1.435	1434.7	observe	Run3	observe/STIM_005.jpg	99
2595.946	0.928	928.3	observe	Run3	observe/STIM_006.jpg	99
2600.364	0.905	904.7	observe	Run3	observe/STIM_006.jpg	99
2603.261	1.536	1536.0	observe	Run3	observe/STIM_006.jpg	100
2607.126	1.079	1079.2	observe	Run3	observe/STIM_006.jpg	99
2611.719	1.329	1328.9	observe	Run3	observe/STIM_007.jpg	99
2616.432	0.847	846.6	observe	Run3	observe/STIM_007.jpg	100
2620.49	0.899	898.9	observe	Run3	observe/STIM_007.jpg	99
2624.973	1.285	1285.1	observe	Run3	observe/STIM_007.jpg	100
2629.487	0.816	815.8	observe	Run3	observe/STIM_008.jpg	99
2633.547	0.966	965.7	observe	Run3	observe/STIM_008.jpg	100
2636.902	0.902	901.7	observe	Run3	observe/STIM_008.jpg	100
2641.54	1.546	1546.4	observe	Run3	observe/STIM_008.jpg	100
2646.784	1.519	1518.8	observe	Run3	observe/STIM_009.jpg	99
2650.905	1.395	1394.7	observe	Run3	observe/STIM_009.jpg	100
2654.826	1.366	1366.1	observe	Run3	observe/STIM_009.jpg	99
2658.509	0.718	717.5	observe	Run3	observe/STIM_009.jpg	99
2662.266	1.363	1363.3	observe	Run3	observe/STIM_010.jpg	100
2666.398	1.48	1479.7	observe	Run3	observe/STIM_010.jpg	99
2670.587	1.528	1528.5	observe	Run3	observe/STIM_010.jpg	100
2674.571	1.403	1403.4	observe	Run3	observe/STIM_010.jpg	99
2678.635	1.341	1341.1	observe	Run3	observe/STIM_011.jpg	99
2683.96	1.31	1309.5	observe	Run3	observe/STIM_011.jpg	100
2687.908	1.188	1187.8	observe	Run3	observe/STIM_011.jpg	100
2691.862	1.352	1351.9	observe	Run3	observe/STIM_011.jpg	99
2695.784	0.888	888.4	observe	Run3	observe/STIM_012.jpg	100
2700.431	1.448	1448.4	observe	Run3	observe/STIM_012.jpg	99
2704.087	1.271	1270.6	observe	Run3	observe/STIM_012.jpg	99
2709.264	1.336	1336.1	observe	Run3	observe/STIM_012.jpg	99
2713.253	1.604	1604.4	observe	Run3	observe/STIM_013.jpg	99
2717.514	1.012	1012.0	observe	Run3	observe/STIM_013.jpg	99
2721.346	1.653	1652.8	observe	Run3	observe/STIM_013.jpg	99
2725.757	1.217	1216.6	observe	Run3	observe/STIM_013.jpg	99
2730.484	1.142	1141.5	observe	Run3	observe/STIM_014.jpg	100
2733.636	0.993	992.9	observe	Run3	observe/STIM_014.jpg	99
2737.424	1.54	1539.6	observe	Run3	observe/STIM_014.jpg	99
2741.007	0.807	806.9	observe	Run3	observe/STIM_014.jpg	99
2744.994	1.089	1089.4	observe	Run3	observe/STIM_015.jpg	99
2749.729	1.364	1364.1	observe	Run3	observe/STIM_015.jpg	99
2754.753	0.835	834.7	observe	Run3	observe/STIM_015.jpg	100
2758.848	1.287	1286.7	observe	Run3	observe/STIM_015.jpg	99
2762.744	1.561	1560.9	observe	Run3	observe/STIM_016.jpg	100
2767.229	1.136	1136.5	observe	Run3	observe/STIM_016.jpg	100
2770.575	1.332	1331.9	observe	Run3	observe/STIM_016.jpg	99
2773.966	1.055	1055.3	observe	Run3	observe/STIM_016.jpg	100
2778.371	1.313	1312.8	observe	Run3	observe/STIM_017.jpg	100
2781.905	1.491	1491.3	observe	Run3	observe/STIM_017.jpg	99
2787.188	1.494	1494.3	observe	Run3	observe/STIM_017.jpg	99
2791.951	1.522	1522.2	observe	Run3	observe/STIM_017.jpg	100
2797.096	1.293	1293.3	observe	Run3	observe/STIM_018.jpg	99
2800.501	1.339	1339.1	observe	Run3	observe/STIM_018.jpg	100
2805.331	1.369	1368.9	observe	Run3	observe/STIM_018.jpg	100
2810.558	1.506	1505.5	observe	Run3	observe/STIM_018.jpg	100
2815.564	0.929	929.2	observe	Run3	observe/STIM_019.jpg	100
2819.589	1.575	1575.1	observe	Run3	observe/STIM_019.jpg	100
2823.697	0.95	950.3	observe	Run3	observe/STIM_019.jpg	99
2827.364	1.158	1157.8	observe	Run3	observe/STIM_019.jpg	100
