onset	duration	accuracy	trial_type	learning_stage	stimulus
2004.473	1.153	correct	regulate	Run3	regulate/STIM_005.jpg
2009.521	1.98	correct	regulate	Run3	regulate/STIM_005.jpg
2013.763	2.198	correct	regulate	Run3	regulate/STIM_005.jpg
2018.329	2.4	incorrect	regulate	Run3	regulate/STIM_006.jpg
2022.73	1.314	correct	regulate	Run3	regulate/STIM_006.jpg
2027.759	2.164	correct	regulate	Run3	regulate/STIM_006.jpg
2032.623	1.252	correct	regulate	Run3	regulate/STIM_006.jpg
2037.693	1.561	correct	regulate	Run3	regulate/STIM_007.jpg
2041.578	1.631	correct	regulate	Run3	regulate/STIM_007.jpg
2045.718	1.047	correct	regulate	Run3	regulate/STIM_007.jpg
2050.094	1.663	incorrect	regulate	Run3	regulate/STIM_007.jpg
2055.373	2.274	incorrect	regulate	Run3	regulate/STIM_008.jpg
2060.868	2.05	correct	regulate	Run3	regulate/STIM_008.jpg
2066.135	2.235	correct	regulate	Run3	regulate/STIM_008.jpg
2070.661	2.076	correct	regulate	Run3	regulate/STIM_008.jpg
2076.091	1.852	correct	regulate	Run3	regulate/STIM_009.jpg
2080.798	1.841	correct	regulate	Run3	regulate/STIM_009.jpg
2085.373	2.292	correct	regulate	Run3	regulate/STIM_009.jpg
2091.37	1.499	correct	regulate	Run3	regulate/STIM_009.jpg
2096.185	1.49	correct	regulate	Run3	regulate/STIM_010.jpg
2100.942	1.396	correct	regulate	Run3	regulate/STIM_010.jpg
2104.818	1.22	correct	regulate	Run3	regulate/STIM_010.jpg
2108.415	2.0	correct	regulate	Run3	regulate/STIM_010.jpg
2113.681	1.418	correct	regulate	Run3	regulate/STIM_011.jpg
2118.156	2.035	correct	regulate	Run3	regulate/STIM_011.jpg
2123.396	2.135	correct	regulate	Run3	regulate/STIM_011.jpg
2128.283	1.248	correct	regulate	Run3	regulate/STIM_011.jpg
2132.477	2.345	correct	regulate	Run3	regulate/STIM_012.jpg
2138.372	2.227	correct	regulate	Run3	regulate/STIM_012.jpg
2142.737	1.962	correct	regulate	Run3	regulate/STIM_012.jpg
2147.708	2.046	correct	regulate	Run3	regulate/STIM_012.jpg
2152.342	1.653	correct	regulate	Run3	regulate/STIM_013.jpg
2156.261	1.088	correct	regulate	Run3	regulate/STIM_013.jpg
2160.943	1.367	correct	regulate	Run3	regulate/STIM_013.jpg
2165.089	1.317	correct	regulate	Run3	regulate/STIM_013.jpg
2169.375	2.014	correct	regulate	Run3	regulate/STIM_014.jpg
2174.595	1.853	incorrect	regulate	Run3	regulate/STIM_014.jpg
2179.1	1.894	correct	regulate	Run3	regulate/STIM_014.jpg
2184.837	1.9	correct	regulate	Run3	regulate/STIM_014.jpg
2189.352	1.353	correct	regulate	Run3	regulate/STIM_015.jpg
2193.63	1.558	correct	regulate	Run3	regulate/STIM_015.jpg
2197.538	1.192	correct	regulate	Run3	regulate/STIM_015.jpg
2201.489	1.536	correct	regulate	Run3	regulate/STIM_015.jpg
2205.253	2.071	correct	regulate	Run3	regulate/STIM_016.jpg
2209.445	1.731	correct	regulate	Run3	regulate/STIM_016.jpg
2213.546	2.376	correct	regulate	Run3	regulate/STIM_016.jpg
2218.039	1.63	correct	regulate	Run3	regulate/STIM_016.jpg
2222.035	1.482	correct	regulate	Run3	regulate/STIM_017.jpg
2226.534	1.919	correct	regulate	Run3	regulate/STIM_017.jpg
2231.465	1.118	correct	regulate	Run3	regulate/STIM_017.jpg
2235.987	1.283	correct	regulate	Run3	regulate/STIM_017.jpg
2240.632	1.558	correct	regulate	Run3	regulate/STIM_018.jpg
2245.229	2.038	correct	regulate	Run3	regulate/STIM_018.jpg
2251.068	2.149	correct	regulate	Run3	regulate/STIM_018.jpg
2255.76	2.33	correct	regulate	Run3	regulate/STIM_018.jpg
2261.327	2.047	correct	regulate	Run3	regulate/STIM_019.jpg
2265.586	1.312	correct	regulate	Run3	regulate/STIM_019.jpg
2269.118	2.115	correct	regulate	Run3	regulate/STIM_019.jpg
2273.637	1.659	correct	regulate	Run3	regulate/STIM_019.jpg
2278.917	1.373	correct	regulate	Run3	regulate/STIM_020.jpg
2283.954	1.998	correct	regulate	Run3	regulate/STIM_020.jpg
2288.499	2.305	correct	regulate	Run3	regulate/STIM_020.jpg
2293.955	2.09	correct	regulate	Run3	regulate/STIM_020.jpg
2298.047	2.389	correct	regulate	Run3	regulate/STIM_021.jpg
2304.073	1.622	correct	regulate	Run3	regulate/STIM_021.jpg
2308.03	1.704	correct	regulate	Run3	regulate/STIM_021.jpg
2312.84	1.215	correct	regulate	Run3	regulate/STIM_021.jpg
2317.537	1.143	correct	regulate	Run3	regulate/STIM_022.jpg
2321.943	1.978	correct	regulate	Run3	regulate/STIM_022.jpg
2327.86	1.85	correct	regulate	Run3	regulate/STIM_022.jpg
2332.347	1.776	correct	regulate	Run3	regulate/STIM_022.jpg
2337.464	1.265	correct	regulate	Run3	regulate/STIM_023.jpg
2341.669	1.707	correct	regulate	Run3	regulate/STIM_023.jpg
2347.261	2.0	correct	regulate	Run3	regulate/STIM_023.jpg
2352.505	2.394	correct	regulate	Run3	regulate/STIM_023.jpg
2358.059	1.942	correct	regulate	Run3	regulate/STIM_024.jpg
2362.888	2.033	correct	regulate	Run3	regulate/STIM_024.jpg
2368.912	1.949	correct	regulate	Run3	regulate/STIM_024.jpg
2373.427	1.214	correct	regulate	Run3	regulate/STIM_024.jpg
2377.448	2.245	correct	regulate	Run3	regulate/STIM_025.jpg
2383.25	2.361	correct	regulate	Run3	regulate/STIM_025.jpg
2388.186	1.276	correct	regulate	Run3	regulate/STIM_025.jpg
2391.614	2.07	correct	regulate	Run3	regulate/STIM_025.jpg
2397.242	1.628	correct	regulate	Run3	regulate/STIM_026.jpg
2401.172	1.352	correct	regulate	Run3	regulate/STIM_026.jpg
2405.803	1.966	correct	regulate	Run3	regulate/STIM_026.jpg
2410.842	1.519	correct	regulate	Run3	regulate/STIM_026.jpg
2414.549	2.045	correct	regulate	Run3	regulate/STIM_027.jpg
2419.942	1.521	correct	regulate	Run3	regulate/STIM_027.jpg
2424.519	1.788	correct	regulate	Run3	regulate/STIM_027.jpg
2429.109	1.612	correct	regulate	Run3	regulate/STIM_027.jpg
2434.27	2.204	incorrect	regulate	Run3	regulate/STIM_028.jpg
2440.453	1.187	correct	regulate	Run3	regulate/STIM_028.jpg
2444.736	2.266	correct	regulate	Run3	regulate/STIM_028.jpg
2449.027	1.778	correct	regulate	Run3	regulate/STIM_028.jpg
2454.427	2.287	correct	regulate	Run3	regulate/STIM_029.jpg
2460.611	1.802	correct	regulate	Run3	regulate/STIM_029.jpg
2464.792	1.464	incorrect	regulate	Run3	regulate/STIM_029.jpg
2468.503	1.717	correct	regulate	Run3	regulate/STIM_029.jpg
2472.402	1.376	correct	observe	Run3	observe/STIM_000.jpg
2476.839	0.938	correct	observe	Run3	observe/STIM_000.jpg
2481.552	0.963	correct	observe	Run3	observe/STIM_000.jpg
2485.757	0.985	correct	observe	Run3	observe/STIM_000.jpg
2489.385	1.099	correct	observe	Run3	observe/STIM_001.jpg
2493.15	0.913	incorrect	observe	Run3	observe/STIM_001.jpg
2498.042	0.826	correct	observe	Run3	observe/STIM_001.jpg
2501.888	1.42	correct	observe	Run3	observe/STIM_001.jpg
2505.969	0.809	correct	observe	Run3	observe/STIM_002.jpg
2509.305	1.319	correct	observe	Run3	observe/STIM_002.jpg
2513.511	1.278	correct	observe	Run3	observe/STIM_002.jpg
2518.301	1.223	correct	observe	Run3	observe/STIM_002.jpg
2522.935	0.892	incorrect	observe	Run3	observe/STIM_003.jpg
2526.906	1.319	correct	observe	Run3	observe/STIM_003.jpg
2531.73	1.394	correct	observe	Run3	observe/STIM_003.jpg
2537.108	1.033	correct	observe	Run3	observe/STIM_003.jpg
2540.916	1.481	correct	observe	Run3	observe/STIM_004.jpg
2546.236	1.064	correct	observe	Run3	observe/STIM_004.jpg
2549.606	0.942	correct	observe	Run3	observe/STIM_004.jpg
2553.44	1.263	correct	observe	Run3	observe/STIM_004.jpg
2557.279	0.853	correct	observe	Run3	observe/STIM_005.jpg
2561.16	1.078	correct	observe	Run3	observe/STIM_005.jpg
2564.632	1.4	correct	observe	Run3	observe/STIM_005.jpg
2568.96	1.068	correct	observe	Run3	observe/STIM_005.jpg
2572.647	0.942	incorrect	observe	Run3	observe/STIM_006.jpg
2576.106	1.564	correct	observe	Run3	observe/STIM_006.jpg
2580.988	1.225	correct	observe	Run3	observe/STIM_006.jpg
2584.739	1.519	correct	observe	Run3	observe/STIM_006.jpg
2589.233	1.195	correct	observe	Run3	observe/STIM_007.jpg
2592.727	1.38	correct	observe	Run3	observe/STIM_007.jpg
2597.763	1.294	correct	observe	Run3	observe/STIM_007.jpg
2601.146	1.476	correct	observe	Run3	observe/STIM_007.jpg
2605.235	0.825	correct	observe	Run3	observe/STIM_008.jpg
2609.889	1.032	correct	observe	Run3	observe/STIM_008.jpg
2613.913	1.26	correct	observe	Run3	observe/STIM_008.jpg
2617.305	1.232	correct	observe	Run3	observe/STIM_008.jpg
2621.511	1.07	correct	observe	Run3	observe/STIM_009.jpg
2626.321	1.262	correct	observe	Run3	observe/STIM_009.jpg
2630.322	1.067	correct	observe	Run3	observe/STIM_009.jpg
2635.175	1.217	correct	observe	Run3	observe/STIM_009.jpg
2639.413	1.343	correct	observe	Run3	observe/STIM_010.jpg
2643.304	1.264	correct	observe	Run3	observe/STIM_010.jpg
2647.63	1.532	correct	observe	Run3	observe/STIM_010.jpg
2652.835	0.995	correct	observe	Run3	observe/STIM_010.jpg
2657.457	0.97	correct	observe	Run3	observe/STIM_011.jpg
2661.621	1.298	correct	observe	Run3	observe/STIM_011.jpg
2664.969	0.926	correct	observe	Run3	observe/STIM_011.jpg
2668.99	0.872	correct	observe	Run3	observe/STIM_011.jpg
2673.721	1.367	correct	observe	Run3	observe/STIM_012.jpg
2678.444	1.361	correct	observe	Run3	observe/STIM_012.jpg
2682.875	0.786	incorrect	observe	Run3	observe/STIM_012.jpg
2685.989	1.231	correct	observe	Run3	observe/STIM_012.jpg
2689.356	0.806	correct	observe	Run3	observe/STIM_013.jpg
2693.013	1.136	correct	observe	Run3	observe/STIM_013.jpg
2698.116	1.179	correct	observe	Run3	observe/STIM_013.jpg
2703.02	1.264	correct	observe	Run3	observe/STIM_013.jpg
2706.387	1.399	correct	observe	Run3	observe/STIM_014.jpg
2711.372	1.012	correct	observe	Run3	observe/STIM_014.jpg
2714.409	1.56	correct	observe	Run3	observe/STIM_014.jpg
2719.495	1.165	correct	observe	Run3	observe/STIM_014.jpg
2724.623	1.366	correct	observe	Run3	observe/STIM_015.jpg
2729.169	1.535	correct	observe	Run3	observe/STIM_015.jpg
2733.599	0.844	correct	observe	Run3	observe/STIM_015.jpg
2736.735	1.52	incorrect	observe	Run3	observe/STIM_015.jpg
2740.757	1.313	correct	observe	Run3	observe/STIM_016.jpg
2744.357	1.469	correct	observe	Run3	observe/STIM_016.jpg
2748.086	1.18	incorrect	observe	Run3	observe/STIM_016.jpg
2752.8	1.31	incorrect	observe	Run3	observe/STIM_016.jpg
2757.435	0.816	correct	observe	Run3	observe/STIM_017.jpg
2761.035	1.277	correct	observe	Run3	observe/STIM_017.jpg
2765.427	1.384	correct	observe	Run3	observe/STIM_017.jpg
2770.038	1.519	correct	observe	Run3	observe/STIM_017.jpg
2774.136	1.494	correct	observe	Run3	observe/STIM_018.jpg
2778.822	0.801	correct	observe	Run3	observe/STIM_018.jpg
2783.063	0.804	correct	observe	Run3	observe/STIM_018.jpg
2786.438	1.102	correct	observe	Run3	observe/STIM_018.jpg
2790.926	1.497	correct	observe	Run3	observe/STIM_019.jpg
2795.95	0.934	correct	observe	Run3	observe/STIM_019.jpg
2800.532	1.424	correct	observe	Run3	observe/STIM_019.jpg
2804.03	1.116	incorrect	observe	Run3	observe/STIM_019.jpg
