onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1700.809	0.794	794.2	repeat	Run2	repeat/STIM_013.jpg	100
1704.047	0.769	769.1	repeat	Run2	repeat/STIM_013.jpg	99
1707.062	0.609	608.7	repeat	Run2	repeat/STIM_013.jpg	100
1711.184	0.785	785.3	repeat	Run2	repeat/STIM_013.jpg	100
1715.931	0.559	559.4	repeat	Run2	repeat/STIM_013.jpg	100
1719.003	0.507	507.0	repeat	Run2	repeat/STIM_014.jpg	100
1722.09	0.576	575.8	repeat	Run2	repeat/STIM_014.jpg	100
1726.014	0.548	548.2	repeat	Run2	repeat/STIM_014.jpg	100
1730.504	0.792	791.6	repeat	Run2	repeat/STIM_014.jpg	100
1734.484	0.49	489.6	repeat	Run2	repeat/STIM_014.jpg	100
1737.348	1.164	1164.2	generate	Run3	generate/STIM_000.jpg	99
1742.35	1.156	1155.7	generate	Run3	generate/STIM_000.jpg	99
1747.599	0.838	837.9	generate	Run3	generate/STIM_000.jpg	99
1752.372	1.5	1500.2	generate	Run3	generate/STIM_000.jpg	99
1757.04	1.758	1758.5	generate	Run3	generate/STIM_000.jpg	100
1761.745	1.795	1795.4	generate	Run3	generate/STIM_001.jpg	100
1767.697	1.772	1771.9	generate	Run3	generate/STIM_001.jpg	100
1772.882	1.722	1722.1	generate	Run3	generate/STIM_001.jpg	99
1778.099	0.871	871.4	generate	Run3	generate/STIM_001.jpg	100
1782.828	1.603	1603.0	generate	Run3	generate/STIM_001.jpg	99
1787.267	1.409	1409.2	generate	Run3	generate/STIM_002.jpg	100
1792.073	1.428	1427.7	generate	Run3	generate/STIM_002.jpg	100
1795.694	0.875	875.4	generate	Run3	generate/STIM_002.jpg	99
1798.813	1.741	1740.9	generate	Run3	generate/STIM_002.jpg	100
1802.748	1.59	1590.0	generate	Run3	generate/STIM_002.jpg	100
1806.692	1.113	1113.2	generate	Run3	generate/STIM_003.jpg	99
1811.178	1.863	1863.2	generate	Run3	generate/STIM_003.jpg	100
1816.809	1.621	1621.1	generate	Run3	generate/STIM_003.jpg	100
1822.547	1.588	1587.6	generate	Run3	generate/STIM_003.jpg	99
1827.883	1.442	1441.5	generate	Run3	generate/STIM_003.jpg	100
1832.969	1.168	1167.9	generate	Run3	generate/STIM_004.jpg	100
1836.942	1.343	1343.3	generate	Run3	generate/STIM_004.jpg	99
1842.005	1.089	1089.1	generate	Run3	generate/STIM_004.jpg	99
1847.176	0.92	919.8	generate	Run3	generate/STIM_004.jpg	100
1851.979	1.809	1809.4	generate	Run3	generate/STIM_004.jpg	100
1857.158	1.811	1811.2	generate	Run3	generate/STIM_005.jpg	99
1861.668	0.827	827.2	generate	Run3	generate/STIM_005.jpg	100
1865.916	1.924	1923.6	generate	Run3	generate/STIM_005.jpg	100
1871.827	1.533	1532.6	generate	Run3	generate/STIM_005.jpg	100
1876.298	1.005	1004.8	generate	Run3	generate/STIM_005.jpg	99
1879.909	0.866	865.7	generate	Run3	generate/STIM_006.jpg	100
1883.267	0.83	830.1	generate	Run3	generate/STIM_006.jpg	99
1887.832	1.431	1431.1	generate	Run3	generate/STIM_006.jpg	100
1892.982	1.768	1768.2	generate	Run3	generate/STIM_006.jpg	99
1898.229	1.093	1093.0	generate	Run3	generate/STIM_006.jpg	99
1902.724	1.574	1573.8	generate	Run3	generate/STIM_007.jpg	100
1906.527	1.433	1433.0	generate	Run3	generate/STIM_007.jpg	100
1911.401	1.867	1866.6	generate	Run3	generate/STIM_007.jpg	100
1916.012	1.316	1315.7	generate	Run3	generate/STIM_007.jpg	99
1920.818	1.474	1473.9	generate	Run3	generate/STIM_007.jpg	99
1926.202	0.8	799.9	generate	Run3	generate/STIM_008.jpg	100
1930.805	0.714	713.5	generate	Run3	generate/STIM_008.jpg	99
1934.602	1.512	1512.2	generate	Run3	generate/STIM_008.jpg	99
1939.494	0.836	836.0	generate	Run3	generate/STIM_008.jpg	99
1942.639	1.29	1290.4	generate	Run3	generate/STIM_008.jpg	99
1946.167	0.838	837.5	generate	Run3	generate/STIM_009.jpg	99
1949.82	1.686	1686.1	generate	Run3	generate/STIM_009.jpg	99
1955.318	0.841	841.3	generate	Run3	generate/STIM_009.jpg	99
1959.712	1.529	1528.9	generate	Run3	generate/STIM_009.jpg	100
1964.681	1.053	1053.1	generate	Run3	generate/STIM_009.jpg	99
1968.851	0.854	854.3	generate	Run3	generate/STIM_010.jpg	99
1973.373	0.746	746.0	generate	Run3	generate/STIM_010.jpg	99
1977.842	1.831	1831.4	generate	Run3	generate/STIM_010.jpg	99
1981.914	0.945	945.3	generate	Run3	generate/STIM_010.jpg	99
1985.343	1.053	1053.0	generate	Run3	generate/STIM_010.jpg	100
1990.451	0.996	996.1	generate	Run3	generate/STIM_011.jpg	100
1994.442	1.058	1058.5	generate	Run3	generate/STIM_011.jpg	99
1998.365	0.949	948.9	generate	Run3	generate/STIM_011.jpg	100
2001.628	1.015	1015.2	generate	Run3	generate/STIM_011.jpg	100
2006.541	1.436	1436.3	generate	Run3	generate/STIM_011.jpg	100
2011.547	0.899	899.0	generate	Run3	generate/STIM_012.jpg	100
2015.917	1.631	1631.2	generate	Run3	generate/STIM_012.jpg	99
2021.468	1.161	1161.1	generate	Run3	generate/STIM_012.jpg	99
2025.559	1.49	1489.9	generate	Run3	generate/STIM_012.jpg	100
2030.071	1.248	1248.2	generate	Run3	generate/STIM_012.jpg	100
2034.024	0.974	973.5	generate	Run3	generate/STIM_013.jpg	99
2039.103	1.234	1233.9	generate	Run3	generate/STIM_013.jpg	100
2042.567	1.647	1646.8	generate	Run3	generate/STIM_013.jpg	100
2047.462	1.279	1279.4	generate	Run3	generate/STIM_013.jpg	99
2052.921	1.476	1475.6	generate	Run3	generate/STIM_013.jpg	100
2057.398	1.637	1637.3	generate	Run3	generate/STIM_014.jpg	100
2061.794	1.376	1375.8	generate	Run3	generate/STIM_014.jpg	100
2065.696	1.678	1677.5	generate	Run3	generate/STIM_014.jpg	99
2070.639	1.517	1516.7	generate	Run3	generate/STIM_014.jpg	99
2075.876	0.965	964.6	generate	Run3	generate/STIM_014.jpg	99
2079.594	1.016	1016.2	generate	Run3	generate/STIM_015.jpg	100
2082.827	1.396	1395.5	generate	Run3	generate/STIM_015.jpg	99
2087.367	1.347	1347.1	generate	Run3	generate/STIM_015.jpg	100
2092.418	0.963	962.9	generate	Run3	generate/STIM_015.jpg	99
2096.041	0.851	850.9	generate	Run3	generate/STIM_015.jpg	99
2100.396	1.493	1493.0	generate	Run3	generate/STIM_016.jpg	99
2105.656	1.156	1155.8	generate	Run3	generate/STIM_016.jpg	99
2110.415	1.243	1243.4	generate	Run3	generate/STIM_016.jpg	99
2114.018	1.663	1663.2	generate	Run3	generate/STIM_016.jpg	99
2119.373	0.833	832.8	generate	Run3	generate/STIM_016.jpg	99
2123.365	1.484	1484.3	generate	Run3	generate/STIM_017.jpg	99
2127.218	0.822	822.0	generate	Run3	generate/STIM_017.jpg	99
2130.857	1.798	1797.6	generate	Run3	generate/STIM_017.jpg	100
2135.641	1.275	1274.9	generate	Run3	generate/STIM_017.jpg	99
2139.181	1.226	1225.6	generate	Run3	generate/STIM_017.jpg	100
2142.96	1.353	1353.3	generate	Run3	generate/STIM_018.jpg	100
2147.128	1.115	1115.4	generate	Run3	generate/STIM_018.jpg	100
2151.57	1.728	1728.2	generate	Run3	generate/STIM_018.jpg	100
2157.038	1.515	1514.8	generate	Run3	generate/STIM_018.jpg	100
2161.766	1.328	1328.3	generate	Run3	generate/STIM_018.jpg	100
2165.725	1.649	1649.3	generate	Run3	generate/STIM_019.jpg	100
2170.037	1.204	1204.2	generate	Run3	generate/STIM_019.jpg	100
2175.162	1.603	1603.0	generate	Run3	generate/STIM_019.jpg	100
2178.986	1.806	1806.2	generate	Run3	generate/STIM_019.jpg	100
2184.627	1.236	1235.9	generate	Run3	generate/STIM_019.jpg	99
2188.369	0.961	961.0	generate	Run3	generate/STIM_020.jpg	100
2192.04	0.897	897.1	generate	Run3	generate/STIM_020.jpg	99
2195.891	1.177	1177.0	generate	Run3	generate/STIM_020.jpg	100
2200.155	1.043	1043.1	generate	Run3	generate/STIM_020.jpg	99
2204.13	1.541	1541.3	generate	Run3	generate/STIM_020.jpg	100
2208.49	1.396	1396.2	generate	Run3	generate/STIM_021.jpg	100
2212.393	1.645	1645.1	generate	Run3	generate/STIM_021.jpg	99
2216.39	1.734	1733.7	generate	Run3	generate/STIM_021.jpg	100
2220.76	1.659	1658.6	generate	Run3	generate/STIM_021.jpg	100
2225.595	1.29	1289.7	generate	Run3	generate/STIM_021.jpg	99
2230.293	1.459	1459.3	generate	Run3	generate/STIM_022.jpg	99
2235.336	1.923	1923.4	generate	Run3	generate/STIM_022.jpg	100
2240.72	1.283	1283.1	generate	Run3	generate/STIM_022.jpg	100
2245.958	1.615	1614.9	generate	Run3	generate/STIM_022.jpg	100
2251.792	1.795	1795.1	generate	Run3	generate/STIM_022.jpg	100
2257.576	1.454	1454.5	generate	Run3	generate/STIM_023.jpg	99
2262.307	1.35	1349.5	generate	Run3	generate/STIM_023.jpg	100
2266.432	0.862	861.9	generate	Run3	generate/STIM_023.jpg	99
2270.412	1.267	1267.3	generate	Run3	generate/STIM_023.jpg	99
2275.768	0.983	982.6	generate	Run3	generate/STIM_023.jpg	100
2280.388	1.402	1401.6	generate	Run3	generate/STIM_024.jpg	100
2285.981	0.793	793.0	generate	Run3	generate/STIM_024.jpg	100
2290.89	0.933	933.3	generate	Run3	generate/STIM_024.jpg	100
2295.323	1.421	1421.1	generate	Run3	generate/STIM_024.jpg	99
2300.404	1.063	1063.1	generate	Run3	generate/STIM_024.jpg	99
2303.711	0.58	579.7	repeat	Run3	repeat/STIM_000.jpg	100
2308.092	0.684	683.5	repeat	Run3	repeat/STIM_000.jpg	99
2312.398	0.789	788.7	repeat	Run3	repeat/STIM_000.jpg	100
2315.618	0.52	520.4	repeat	Run3	repeat/STIM_000.jpg	99
2319.171	0.696	696.3	repeat	Run3	repeat/STIM_000.jpg	100
2323.728	0.58	580.1	repeat	Run3	repeat/STIM_001.jpg	100
2326.873	0.635	635.4	repeat	Run3	repeat/STIM_001.jpg	99
2330.88	0.53	530.4	repeat	Run3	repeat/STIM_001.jpg	100
2334.205	0.749	749.4	repeat	Run3	repeat/STIM_001.jpg	100
2338.169	0.715	714.8	repeat	Run3	repeat/STIM_001.jpg	99
2342.695	0.531	530.8	repeat	Run3	repeat/STIM_002.jpg	99
2345.385	0.554	553.5	repeat	Run3	repeat/STIM_002.jpg	99
2349.972	0.404	403.7	repeat	Run3	repeat/STIM_002.jpg	100
2352.665	0.654	653.7	repeat	Run3	repeat/STIM_002.jpg	99
2356.17	0.787	786.9	repeat	Run3	repeat/STIM_002.jpg	100
2360.297	0.432	432.1	repeat	Run3	repeat/STIM_003.jpg	100
2363.345	0.739	738.7	repeat	Run3	repeat/STIM_003.jpg	100
2367.855	0.629	629.2	repeat	Run3	repeat/STIM_003.jpg	99
2372.111	0.482	482.5	repeat	Run3	repeat/STIM_003.jpg	100
2375.94	0.665	665.2	repeat	Run3	repeat/STIM_003.jpg	99
2378.763	0.558	558.1	repeat	Run3	repeat/STIM_004.jpg	99
2382.634	0.57	569.6	repeat	Run3	repeat/STIM_004.jpg	99
2385.84	0.806	805.6	repeat	Run3	repeat/STIM_004.jpg	100
2389.209	0.77	770.0	repeat	Run3	repeat/STIM_004.jpg	100
2393.96	0.716	715.8	repeat	Run3	repeat/STIM_004.jpg	99
2398.318	0.673	673.2	repeat	Run3	repeat/STIM_005.jpg	99
2402.926	0.637	636.7	repeat	Run3	repeat/STIM_005.jpg	100
2406.605	0.396	396.0	repeat	Run3	repeat/STIM_005.jpg	99
2410.211	0.693	693.3	repeat	Run3	repeat/STIM_005.jpg	100
2413.2	0.815	814.7	repeat	Run3	repeat/STIM_005.jpg	100
2416.799	0.469	468.8	repeat	Run3	repeat/STIM_006.jpg	100
2419.544	0.79	790.3	repeat	Run3	repeat/STIM_006.jpg	100
2424.131	0.876	876.5	repeat	Run3	repeat/STIM_006.jpg	100
2427.132	0.49	489.8	repeat	Run3	repeat/STIM_006.jpg	100
2431.671	0.727	727.4	repeat	Run3	repeat/STIM_006.jpg	99
2435.517	0.64	640.1	repeat	Run3	repeat/STIM_007.jpg	99
2438.415	0.828	828.2	repeat	Run3	repeat/STIM_007.jpg	99
2443.135	0.865	865.2	repeat	Run3	repeat/STIM_007.jpg	99
2446.323	0.469	469.0	repeat	Run3	repeat/STIM_007.jpg	100
2448.924	0.646	646.2	repeat	Run3	repeat/STIM_007.jpg	99
2453.15	0.648	648.5	repeat	Run3	repeat/STIM_008.jpg	100
2456.418	0.6	600.5	repeat	Run3	repeat/STIM_008.jpg	99
2460.568	0.491	490.8	repeat	Run3	repeat/STIM_008.jpg	99
2464.557	0.614	614.4	repeat	Run3	repeat/STIM_008.jpg	100
2467.423	0.602	602.4	repeat	Run3	repeat/STIM_008.jpg	100
2471.427	0.421	421.0	repeat	Run3	repeat/STIM_009.jpg	100
2475.354	0.516	516.4	repeat	Run3	repeat/STIM_009.jpg	100
2479.738	0.812	812.0	repeat	Run3	repeat/STIM_009.jpg	100
2483.514	0.722	722.1	repeat	Run3	repeat/STIM_009.jpg	99
2488.08	0.802	802.4	repeat	Run3	repeat/STIM_009.jpg	99
2492.55	0.813	812.9	repeat	Run3	repeat/STIM_010.jpg	100
2495.537	0.85	849.7	repeat	Run3	repeat/STIM_010.jpg	99
2499.299	0.44	440.4	repeat	Run3	repeat/STIM_010.jpg	100
2501.927	0.728	727.6	repeat	Run3	repeat/STIM_010.jpg	100
2506.041	0.74	740.5	repeat	Run3	repeat/STIM_010.jpg	99
2509.563	0.863	862.8	repeat	Run3	repeat/STIM_011.jpg	99
2512.795	0.636	636.5	repeat	Run3	repeat/STIM_011.jpg	100
2517.362	0.483	483.1	repeat	Run3	repeat/STIM_011.jpg	100
2520.816	0.819	819.0	repeat	Run3	repeat/STIM_011.jpg	100
2525.689	0.868	867.8	repeat	Run3	repeat/STIM_011.jpg	100
2530.191	0.575	574.8	repeat	Run3	repeat/STIM_012.jpg	99
2533.801	0.847	847.3	repeat	Run3	repeat/STIM_012.jpg	99
2537.817	0.686	686.0	repeat	Run3	repeat/STIM_012.jpg	99
2541.646	0.913	913.1	repeat	Run3	repeat/STIM_012.jpg	100
2545.457	0.648	648.1	repeat	Run3	repeat/STIM_012.jpg	99
2549.447	0.934	933.9	repeat	Run3	repeat/STIM_013.jpg	100
2553.859	0.663	662.8	repeat	Run3	repeat/STIM_013.jpg	99
2556.697	0.489	488.6	repeat	Run3	repeat/STIM_013.jpg	100
2559.582	0.593	592.7	repeat	Run3	repeat/STIM_013.jpg	100
2563.967	0.581	581.0	repeat	Run3	repeat/STIM_013.jpg	99
2567.852	0.616	616.0	repeat	Run3	repeat/STIM_014.jpg	100
2570.653	0.541	541.4	repeat	Run3	repeat/STIM_014.jpg	99
2574.541	0.597	596.6	repeat	Run3	repeat/STIM_014.jpg	99
2577.341	0.713	713.3	repeat	Run3	repeat/STIM_014.jpg	99
2580.59	0.82	819.7	repeat	Run3	repeat/STIM_014.jpg	99
2584.951	1.714	1714.5	generate	Run4	generate/STIM_000.jpg	99
2589.185	1.571	1570.9	generate	Run4	generate/STIM_000.jpg	100
2594.452	1.325	1325.0	generate	Run4	generate/STIM_000.jpg	99
2599.796	1.559	1559.3	generate	Run4	generate/STIM_000.jpg	100
2605.284	1.832	1831.9	generate	Run4	generate/STIM_000.jpg	99
2610.302	1.578	1578.0	generate	Run4	generate/STIM_001.jpg	100
2615.847	0.83	829.8	generate	Run4	generate/STIM_001.jpg	100
2619.415	1.759	1758.7	generate	Run4	generate/STIM_001.jpg	99
2625.038	1.693	1693.4	generate	Run4	generate/STIM_001.jpg	99
2630.836	1.696	1696.3	generate	Run4	generate/STIM_001.jpg	100
2636.625	1.379	1378.8	generate	Run4	generate/STIM_002.jpg	99
2640.392	1.46	1460.3	generate	Run4	generate/STIM_002.jpg	99
2645.421	1.117	1116.6	generate	Run4	generate/STIM_002.jpg	99
2649.152	1.435	1434.8	generate	Run4	generate/STIM_002.jpg	100
2653.743	0.754	753.8	generate	Run4	generate/STIM_002.jpg	100
2656.659	1.417	1417.1	generate	Run4	generate/STIM_003.jpg	99
2661.293	1.048	1047.6	generate	Run4	generate/STIM_003.jpg	99
2664.501	1.762	1762.1	generate	Run4	generate/STIM_003.jpg	99
2669.353	1.488	1488.1	generate	Run4	generate/STIM_003.jpg	100
2674.059	0.81	810.3	generate	Run4	generate/STIM_003.jpg	99
2678.326	1.665	1665.2	generate	Run4	generate/STIM_004.jpg	100
2684.219	1.572	1572.1	generate	Run4	generate/STIM_004.jpg	99
2688.575	1.399	1399.2	generate	Run4	generate/STIM_004.jpg	100
2693.47	0.78	780.5	generate	Run4	generate/STIM_004.jpg	100
2696.859	1.446	1445.7	generate	Run4	generate/STIM_004.jpg	100
2702.26	0.697	696.7	generate	Run4	generate/STIM_005.jpg	100
2706.296	1.11	1109.9	generate	Run4	generate/STIM_005.jpg	99
2710.991	1.1	1100.0	generate	Run4	generate/STIM_005.jpg	100
2714.24	1.638	1638.2	generate	Run4	generate/STIM_005.jpg	99
2719.988	1.457	1457.2	generate	Run4	generate/STIM_005.jpg	99
2725.58	1.224	1224.2	generate	Run4	generate/STIM_006.jpg	100
2729.196	0.79	789.6	generate	Run4	generate/STIM_006.jpg	100
2732.436	1.159	1159.3	generate	Run4	generate/STIM_006.jpg	100
2737.625	0.754	753.5	generate	Run4	generate/STIM_006.jpg	99
2740.803	1.013	1013.0	generate	Run4	generate/STIM_006.jpg	99
2745.206	1.131	1131.4	generate	Run4	generate/STIM_007.jpg	99
2749.331	1.818	1817.6	generate	Run4	generate/STIM_007.jpg	100
2754.947	1.007	1007.1	generate	Run4	generate/STIM_007.jpg	100
2759.176	1.653	1653.0	generate	Run4	generate/STIM_007.jpg	99
2764.314	1.108	1107.6	generate	Run4	generate/STIM_007.jpg	99
2769.312	1.453	1453.2	generate	Run4	generate/STIM_008.jpg	100
2774.535	1.767	1766.8	generate	Run4	generate/STIM_008.jpg	99
2779.265	1.94	1940.0	generate	Run4	generate/STIM_008.jpg	100
2784.541	1.646	1646.4	generate	Run4	generate/STIM_008.jpg	99
2788.449	0.99	989.9	generate	Run4	generate/STIM_008.jpg	100
2791.913	0.773	773.4	generate	Run4	generate/STIM_009.jpg	99
2795.758	1.647	1646.9	generate	Run4	generate/STIM_009.jpg	100
2800.041	1.403	1403.1	generate	Run4	generate/STIM_009.jpg	99
2804.3	1.714	1713.5	generate	Run4	generate/STIM_009.jpg	99
2809.776	1.631	1630.6	generate	Run4	generate/STIM_009.jpg	99
2813.737	1.588	1588.0	generate	Run4	generate/STIM_010.jpg	100
2819.059	1.773	1773.0	generate	Run4	generate/STIM_010.jpg	100
2824.402	0.859	858.7	generate	Run4	generate/STIM_010.jpg	100
2827.863	1.506	1506.2	generate	Run4	generate/STIM_010.jpg	100
2831.701	1.359	1358.8	generate	Run4	generate/STIM_010.jpg	100
2835.489	1.721	1721.0	generate	Run4	generate/STIM_011.jpg	99
2839.96	1.334	1334.5	generate	Run4	generate/STIM_011.jpg	100
2844.975	1.517	1517.1	generate	Run4	generate/STIM_011.jpg	99
2849.355	1.537	1536.6	generate	Run4	generate/STIM_011.jpg	99
2853.65	0.88	880.2	generate	Run4	generate/STIM_011.jpg	100
2858.457	1.744	1744.2	generate	Run4	generate/STIM_012.jpg	99
2862.514	0.984	984.2	generate	Run4	generate/STIM_012.jpg	99
2865.9	1.225	1225.2	generate	Run4	generate/STIM_012.jpg	100
2870.732	0.806	805.5	generate	Run4	generate/STIM_012.jpg	99
2874.693	1.283	1283.3	generate	Run4	generate/STIM_012.jpg	99
2878.591	0.64	640.1	generate	Run4	generate/STIM_013.jpg	100
2882.643	1.338	1337.6	generate	Run4	generate/STIM_013.jpg	100
2887.571	1.478	1478.1	generate	Run4	generate/STIM_013.jpg	99
2891.43	1.274	1274.5	generate	Run4	generate/STIM_013.jpg	99
2894.923	1.059	1059.4	generate	Run4	generate/STIM_013.jpg	100
2899.888	1.328	1328.3	generate	Run4	generate/STIM_014.jpg	100
2904.257	1.844	1844.5	generate	Run4	generate/STIM_014.jpg	99
2910.062	0.858	858.2	generate	Run4	generate/STIM_014.jpg	99
2914.649	1.417	1416.9	generate	Run4	generate/STIM_014.jpg	99
2919.917	0.868	867.5	generate	Run4	generate/STIM_014.jpg	99
2924.616	0.988	987.5	generate	Run4	generate/STIM_015.jpg	99
2929.552	1.768	1767.6	generate	Run4	generate/STIM_015.jpg	100
2934.167	1.215	1214.9	generate	Run4	generate/STIM_015.jpg	100
2938.139	1.066	1066.0	generate	Run4	generate/STIM_015.jpg	100
2943.131	1.027	1027.4	generate	Run4	generate/STIM_015.jpg	100
2947.976	1.538	1537.8	generate	Run4	generate/STIM_016.jpg	99
2952.878	1.286	1285.8	generate	Run4	generate/STIM_016.jpg	99
2956.558	1.832	1832.0	generate	Run4	generate/STIM_016.jpg	99
2960.921	1.037	1037.1	generate	Run4	generate/STIM_016.jpg	99
2965.19	1.793	1792.8	generate	Run4	generate/STIM_016.jpg	99
2970.46	1.164	1164.4	generate	Run4	generate/STIM_017.jpg	99
2974.268	1.039	1039.2	generate	Run4	generate/STIM_017.jpg	100
2979.067	1.347	1347.3	generate	Run4	generate/STIM_017.jpg	99
2983.825	1.518	1517.9	generate	Run4	generate/STIM_017.jpg	99
2988.576	1.496	1496.1	generate	Run4	generate/STIM_017.jpg	100
2993.735	1.116	1115.6	generate	Run4	generate/STIM_018.jpg	99
2997.922	1.228	1227.7	generate	Run4	generate/STIM_018.jpg	100
3002.118	0.865	865.4	generate	Run4	generate/STIM_018.jpg	100
3005.364	0.784	784.3	generate	Run4	generate/STIM_018.jpg	100
3009.22	1.226	1226.4	generate	Run4	generate/STIM_018.jpg	99
3012.86	1.534	1534.4	generate	Run4	generate/STIM_019.jpg	99
3017.331	1.093	1093.2	generate	Run4	generate/STIM_019.jpg	99
3021.935	1.471	1471.4	generate	Run4	generate/STIM_019.jpg	100
3027.389	1.606	1606.3	generate	Run4	generate/STIM_019.jpg	99
3031.671	0.956	956.5	generate	Run4	generate/STIM_019.jpg	100
3034.818	0.99	990.4	generate	Run4	generate/STIM_020.jpg	100
3039.475	0.846	845.6	generate	Run4	generate/STIM_020.jpg	99
3043.908	1.272	1271.5	generate	Run4	generate/STIM_020.jpg	99
3048.32	1.189	1188.9	generate	Run4	generate/STIM_020.jpg	99
3053.584	1.882	1882.2	generate	Run4	generate/STIM_020.jpg	100
3059.015	1.212	1211.8	generate	Run4	generate/STIM_021.jpg	100
3062.682	1.335	1334.8	generate	Run4	generate/STIM_021.jpg	99
3066.477	1.065	1065.1	generate	Run4	generate/STIM_021.jpg	100
3070.043	0.888	887.8	generate	Run4	generate/STIM_021.jpg	100
3073.494	0.894	894.4	generate	Run4	generate/STIM_021.jpg	99
3076.902	1.058	1058.4	generate	Run4	generate/STIM_022.jpg	99
3081.192	0.826	825.5	generate	Run4	generate/STIM_022.jpg	99
3085.73	1.826	1825.8	generate	Run4	generate/STIM_022.jpg	100
3091.59	1.777	1776.8	generate	Run4	generate/STIM_022.jpg	99
3096.32	0.85	849.7	generate	Run4	generate/STIM_022.jpg	100
3100.137	1.077	1077.1	generate	Run4	generate/STIM_023.jpg	99
3104.424	1.828	1828.4	generate	Run4	generate/STIM_023.jpg	100
3108.926	1.68	1679.5	generate	Run4	generate/STIM_023.jpg	99
3112.948	1.796	1796.1	generate	Run4	generate/STIM_023.jpg	99
3118.599	0.889	888.9	generate	Run4	generate/STIM_023.jpg	99
3122.951	0.964	963.7	generate	Run4	generate/STIM_024.jpg	100
3127.121	0.728	728.2	generate	Run4	generate/STIM_024.jpg	100
3130.072	0.843	843.4	generate	Run4	generate/STIM_024.jpg	99
3134.211	1.296	1295.6	generate	Run4	generate/STIM_024.jpg	100
3139.638	1.8	1800.5	generate	Run4	generate/STIM_024.jpg	99
3144.558	0.67	669.7	repeat	Run4	repeat/STIM_000.jpg	99
3148.251	0.478	478.4	repeat	Run4	repeat/STIM_000.jpg	99
3152.39	0.886	886.2	repeat	Run4	repeat/STIM_000.jpg	100
3156.059	0.636	636.4	repeat	Run4	repeat/STIM_000.jpg	100
3160.704	0.634	633.9	repeat	Run4	repeat/STIM_000.jpg	99
3164.175	0.427	427.3	repeat	Run4	repeat/STIM_001.jpg	99
3167.248	0.782	781.5	repeat	Run4	repeat/STIM_001.jpg	100
3170.291	0.789	788.6	repeat	Run4	repeat/STIM_001.jpg	100
3174.61	0.725	725.0	repeat	Run4	repeat/STIM_001.jpg	99
3177.776	0.573	573.0	repeat	Run4	repeat/STIM_001.jpg	99
3182.157	0.56	559.5	repeat	Run4	repeat/STIM_002.jpg	99
3185.797	0.462	462.4	repeat	Run4	repeat/STIM_002.jpg	99
3190.067	0.601	600.9	repeat	Run4	repeat/STIM_002.jpg	100
3194.7	0.504	504.4	repeat	Run4	repeat/STIM_002.jpg	100
3198.244	0.413	412.7	repeat	Run4	repeat/STIM_002.jpg	99
3200.956	0.829	828.6	repeat	Run4	repeat/STIM_003.jpg	99
3205.645	0.599	599.2	repeat	Run4	repeat/STIM_003.jpg	100
3209.6	0.771	770.6	repeat	Run4	repeat/STIM_003.jpg	100
3213.455	0.538	537.6	repeat	Run4	repeat/STIM_003.jpg	100
3216.124	0.719	718.9	repeat	Run4	repeat/STIM_003.jpg	99
3219.94	0.704	703.8	repeat	Run4	repeat/STIM_004.jpg	99
3223.846	0.697	696.7	repeat	Run4	repeat/STIM_004.jpg	100
3226.852	0.796	795.8	repeat	Run4	repeat/STIM_004.jpg	99
3230.921	0.602	601.9	repeat	Run4	repeat/STIM_004.jpg	99
3234.791	0.666	666.5	repeat	Run4	repeat/STIM_004.jpg	100
3239.148	0.504	504.1	repeat	Run4	repeat/STIM_005.jpg	100
3242.748	0.625	625.1	repeat	Run4	repeat/STIM_005.jpg	99
3246.211	0.689	688.9	repeat	Run4	repeat/STIM_005.jpg	100
3249.874	0.742	741.9	repeat	Run4	repeat/STIM_005.jpg	99
3253.942	0.48	480.3	repeat	Run4	repeat/STIM_005.jpg	100
3256.854	0.73	730.3	repeat	Run4	repeat/STIM_006.jpg	100
3260.071	0.856	856.2	repeat	Run4	repeat/STIM_006.jpg	99
3263.921	0.643	642.8	repeat	Run4	repeat/STIM_006.jpg	99
3268.485	0.546	546.0	repeat	Run4	repeat/STIM_006.jpg	99
3272.585	0.633	633.2	repeat	Run4	repeat/STIM_006.jpg	100
3277.037	0.75	749.7	repeat	Run4	repeat/STIM_007.jpg	99
3281.273	0.528	528.0	repeat	Run4	repeat/STIM_007.jpg	100
3285.778	0.792	792.5	repeat	Run4	repeat/STIM_007.jpg	100
3290.324	0.656	656.2	repeat	Run4	repeat/STIM_007.jpg	99
3293.569	0.57	569.7	repeat	Run4	repeat/STIM_007.jpg	99
3297.373	0.623	622.6	repeat	Run4	repeat/STIM_008.jpg	99
3301.468	0.56	559.8	repeat	Run4	repeat/STIM_008.jpg	99
3305.538	0.839	838.8	repeat	Run4	repeat/STIM_008.jpg	99
3309.455	0.817	816.9	repeat	Run4	repeat/STIM_008.jpg	99
3313.193	0.896	896.5	repeat	Run4	repeat/STIM_008.jpg	100
3317.057	0.83	829.9	repeat	Run4	repeat/STIM_009.jpg	100
3321.042	0.895	894.8	repeat	Run4	repeat/STIM_009.jpg	100
3324.117	0.666	665.5	repeat	Run4	repeat/STIM_009.jpg	99
3327.295	0.585	584.9	repeat	Run4	repeat/STIM_009.jpg	100
3331.253	0.809	808.6	repeat	Run4	repeat/STIM_009.jpg	100
