onset	duration	accuracy	trial_type	learning_stage	stimulus
1876.298	1.005	correct	generate	Run3	generate/STIM_005.jpg
1879.909	0.866	correct	generate	Run3	generate/STIM_006.jpg
1883.267	0.83	correct	generate	Run3	generate/STIM_006.jpg
1887.832	1.431	correct	generate	Run3	generate/STIM_006.jpg
1892.982	1.768	correct	generate	Run3	generate/STIM_006.jpg
1898.229	1.093	correct	generate	Run3	generate/STIM_006.jpg
1902.724	1.574	correct	generate	Run3	generate/STIM_007.jpg
1906.527	1.433	correct	generate	Run3	generate/STIM_007.jpg
1911.401	1.867	correct	generate	Run3	generate/STIM_007.jpg
1916.012	1.316	correct	generate	Run3	generate/STIM_007.jpg
1920.818	1.474	correct	generate	Run3	generate/STIM_007.jpg
1926.202	0.8	correct	generate	Run3	generate/STIM_008.jpg
1930.805	0.714	correct	generate	Run3	generate/STIM_008.jpg
1934.602	1.512	correct	generate	Run3	generate/STIM_008.jpg
1939.494	0.836	correct	generate	Run3	generate/STIM_008.jpg
1942.639	1.29	correct	generate	Run3	generate/STIM_008.jpg
1946.167	0.838	incorrect	generate	Run3	generate/STIM_009.jpg
1949.82	1.686	correct	generate	Run3	generate/STIM_009.jpg
1955.318	0.841	correct	generate	Run3	generate/STIM_009.jpg
1959.712	1.529	correct	generate	Run3	generate/STIM_009.jpg
1964.681	1.053	correct	generate	Run3	generate/STIM_009.jpg
1968.851	0.854	correct	generate	Run3	generate/STIM_010.jpg
1973.373	0.746	correct	generate	Run3	generate/STIM_010.jpg
1977.842	1.831	correct	generate	Run3	generate/STIM_010.jpg
1981.914	0.945	correct	generate	Run3	generate/STIM_010.jpg
1985.343	1.053	correct	generate	Run3	generate/STIM_010.jpg
1990.451	0.996	correct	generate	Run3	generate/STIM_011.jpg
1994.442	1.058	correct	generate	Run3	generate/STIM_011.jpg
1998.365	0.949	correct	generate	Run3	generate/STIM_011.jpg
2001.628	1.015	correct	generate	Run3	generate/STIM_011.jpg
2006.541	1.436	correct	generate	Run3	generate/STIM_011.jpg
2011.547	0.899	correct	generate	Run3	generate/STIM_012.jpg
2015.917	1.631	correct	generate	Run3	generate/STIM_012.jpg
2021.468	1.161	correct	generate	Run3	generate/STIM_012.jpg
2025.559	1.49	correct	generate	Run3	generate/STIM_012.jpg
2030.071	1.248	correct	generate	Run3	generate/STIM_012.jpg
2034.024	0.974	correct	generate	Run3	generate/STIM_013.jpg
2039.103	1.234	correct	generate	Run3	generate/STIM_013.jpg
2042.567	1.647	correct	generate	Run3	generate/STIM_013.jpg
2047.462	1.279	correct	generate	Run3	generate/STIM_013.jpg
2052.921	1.476	correct	generate	Run3	generate/STIM_013.jpg
2057.398	1.637	correct	generate	Run3	generate/STIM_014.jpg
2061.794	1.376	correct	generate	Run3	generate/STIM_014.jpg
2065.696	1.678	correct	generate	Run3	generate/STIM_014.jpg
2070.639	1.517	correct	generate	Run3	generate/STIM_014.jpg
2075.876	0.965	correct	generate	Run3	generate/STIM_014.jpg
2079.594	1.016	correct	generate	Run3	generate/STIM_015.jpg
2082.827	1.396	correct	generate	Run3	generate/STIM_015.jpg
2087.367	1.347	correct	generate	Run3	generate/STIM_015.jpg
2092.418	0.963	correct	generate	Run3	generate/STIM_015.jpg
2096.041	0.851	correct	generate	Run3	generate/STIM_015.jpg
2100.396	1.493	correct	generate	Run3	generate/STIM_016.jpg
2105.656	1.156	correct	generate	Run3	generate/STIM_016.jpg
2110.415	1.243	correct	generate	Run3	generate/STIM_016.jpg
2114.018	1.663	correct	generate	Run3	generate/STIM_016.jpg
2119.373	0.833	correct	generate	Run3	generate/STIM_016.jpg
2123.365	1.484	correct	generate	Run3	generate/STIM_017.jpg
2127.218	0.822	correct	generate	Run3	generate/STIM_017.jpg
2130.857	1.798	correct	generate	Run3	generate/STIM_017.jpg
2135.641	1.275	correct	generate	Run3	generate/STIM_017.jpg
2139.181	1.226	correct	generate	Run3	generate/STIM_017.jpg
2142.96	1.353	correct	generate	Run3	generate/STIM_018.jpg
2147.128	1.115	correct	generate	Run3	generate/STIM_018.jpg
2151.57	1.728	correct	generate	Run3	generate/STIM_018.jpg
2157.038	1.515	correct	generate	Run3	generate/STIM_018.jpg
2161.766	1.328	incorrect	generate	Run3	generate/STIM_018.jpg
2165.725	1.649	correct	generate	Run3	generate/STIM_019.jpg
2170.037	1.204	incorrect	generate	Run3	generate/STIM_019.jpg
2175.162	1.603	correct	generate	Run3	generate/STIM_019.jpg
2178.986	1.806	correct	generate	Run3	generate/STIM_019.jpg
2184.627	1.236	correct	generate	Run3	generate/STIM_019.jpg
2188.369	0.961	correct	generate	Run3	generate/STIM_020.jpg
2192.04	0.897	correct	generate	Run3	generate/STIM_020.jpg
2195.891	1.177	correct	generate	Run3	generate/STIM_020.jpg
2200.155	1.043	correct	generate	Run3	generate/STIM_020.jpg
2204.13	1.541	correct	generate	Run3	generate/STIM_020.jpg
2208.49	1.396	correct	generate	Run3	generate/STIM_021.jpg
2212.393	1.645	correct	generate	Run3	generate/STIM_021.jpg
2216.39	1.734	correct	generate	Run3	generate/STIM_021.jpg
2220.76	1.659	correct	generate	Run3	generate/STIM_021.jpg
2225.595	1.29	correct	generate	Run3	generate/STIM_021.jpg
2230.293	1.459	correct	generate	Run3	generate/STIM_022.jpg
2235.336	1.923	correct	generate	Run3	generate/STIM_022.jpg
2240.72	1.283	incorrect	generate	Run3	generate/STIM_022.jpg
2245.958	1.615	correct	generate	Run3	generate/STIM_022.jpg
2251.792	1.795	correct	generate	Run3	generate/STIM_022.jpg
2257.576	1.454	correct	generate	Run3	generate/STIM_023.jpg
2262.307	1.35	correct	generate	Run3	generate/STIM_023.jpg
2266.432	0.862	correct	generate	Run3	generate/STIM_023.jpg
2270.412	1.267	correct	generate	Run3	generate/STIM_023.jpg
2275.768	0.983	correct	generate	Run3	generate/STIM_023.jpg
2280.388	1.402	incorrect	generate	Run3	generate/STIM_024.jpg
2285.981	0.793	correct	generate	Run3	generate/STIM_024.jpg
2290.89	0.933	incorrect	generate	Run3	generate/STIM_024.jpg
2295.323	1.421	correct	generate	Run3	generate/STIM_024.jpg
2300.404	1.063	correct	generate	Run3	generate/STIM_024.jpg
2303.711	0.58	correct	repeat	Run3	repeat/STIM_000.jpg
2308.092	0.684	correct	repeat	Run3	repeat/STIM_000.jpg
2312.398	0.789	correct	repeat	Run3	repeat/STIM_000.jpg
2315.618	0.52	correct	repeat	Run3	repeat/STIM_000.jpg
2319.171	0.696	correct	repeat	Run3	repeat/STIM_000.jpg
2323.728	0.58	correct	repeat	Run3	repeat/STIM_001.jpg
2326.873	0.635	correct	repeat	Run3	repeat/STIM_001.jpg
2330.88	0.53	correct	repeat	Run3	repeat/STIM_001.jpg
2334.205	0.749	incorrect	repeat	Run3	repeat/STIM_001.jpg
2338.169	0.715	incorrect	repeat	Run3	repeat/STIM_001.jpg
2342.695	0.531	correct	repeat	Run3	repeat/STIM_002.jpg
2345.385	0.554	correct	repeat	Run3	repeat/STIM_002.jpg
2349.972	0.404	correct	repeat	Run3	repeat/STIM_002.jpg
2352.665	0.654	correct	repeat	Run3	repeat/STIM_002.jpg
2356.17	0.787	correct	repeat	Run3	repeat/STIM_002.jpg
2360.297	0.432	correct	repeat	Run3	repeat/STIM_003.jpg
2363.345	0.739	correct	repeat	Run3	repeat/STIM_003.jpg
2367.855	0.629	correct	repeat	Run3	repeat/STIM_003.jpg
2372.111	0.482	correct	repeat	Run3	repeat/STIM_003.jpg
2375.94	0.665	correct	repeat	Run3	repeat/STIM_003.jpg
2378.763	0.558	correct	repeat	Run3	repeat/STIM_004.jpg
2382.634	0.57	correct	repeat	Run3	repeat/STIM_004.jpg
2385.84	0.806	correct	repeat	Run3	repeat/STIM_004.jpg
2389.209	0.77	correct	repeat	Run3	repeat/STIM_004.jpg
2393.96	0.716	correct	repeat	Run3	repeat/STIM_004.jpg
2398.318	0.673	correct	repeat	Run3	repeat/STIM_005.jpg
2402.926	0.637	correct	repeat	Run3	repeat/STIM_005.jpg
2406.605	0.396	correct	repeat	Run3	repeat/STIM_005.jpg
2410.211	0.693	correct	repeat	Run3	repeat/STIM_005.jpg
2413.2	0.815	correct	repeat	Run3	repeat/STIM_005.jpg
2416.799	0.469	correct	repeat	Run3	repeat/STIM_006.jpg
2419.544	0.79	correct	repeat	Run3	repeat/STIM_006.jpg
2424.131	0.876	correct	repeat	Run3	repeat/STIM_006.jpg
2427.132	0.49	correct	repeat	Run3	repeat/STIM_006.jpg
2431.671	0.727	correct	repeat	Run3	repeat/STIM_006.jpg
2435.517	0.64	correct	repeat	Run3	repeat/STIM_007.jpg
2438.415	0.828	incorrect	repeat	Run3	repeat/STIM_007.jpg
2443.135	0.865	correct	repeat	Run3	repeat/STIM_007.jpg
2446.323	0.469	correct	repeat	Run3	repeat/STIM_007.jpg
2448.924	0.646	correct	repeat	Run3	repeat/STIM_007.jpg
2453.15	0.648	correct	repeat	Run3	repeat/STIM_008.jpg
2456.418	0.6	correct	repeat	Run3	repeat/STIM_008.jpg
2460.568	0.491	correct	repeat	Run3	repeat/STIM_008.jpg
2464.557	0.614	correct	repeat	Run3	repeat/STIM_008.jpg
2467.423	0.602	correct	repeat	Run3	repeat/STIM_008.jpg
2471.427	0.421	correct	repeat	Run3	repeat/STIM_009.jpg
2475.354	0.516	incorrect	repeat	Run3	repeat/STIM_009.jpg
2479.738	0.812	correct	repeat	Run3	repeat/STIM_009.jpg
2483.514	0.722	correct	repeat	Run3	repeat/STIM_009.jpg
2488.08	0.802	correct	repeat	Run3	repeat/STIM_009.jpg
2492.55	0.813	correct	repeat	Run3	repeat/STIM_010.jpg
2495.537	0.85	correct	repeat	Run3	repeat/STIM_010.jpg
2499.299	0.44	correct	repeat	Run3	repeat/STIM_010.jpg
2501.927	0.728	incorrect	repeat	Run3	repeat/STIM_010.jpg
2506.041	0.74	correct	repeat	Run3	repeat/STIM_010.jpg
2509.563	0.863	correct	repeat	Run3	repeat/STIM_011.jpg
2512.795	0.636	correct	repeat	Run3	repeat/STIM_011.jpg
2517.362	0.483	correct	repeat	Run3	repeat/STIM_011.jpg
2520.816	0.819	correct	repeat	Run3	repeat/STIM_011.jpg
2525.689	0.868	incorrect	repeat	Run3	repeat/STIM_011.jpg
2530.191	0.575	incorrect	repeat	Run3	repeat/STIM_012.jpg
2533.801	0.847	correct	repeat	Run3	repeat/STIM_012.jpg
2537.817	0.686	correct	repeat	Run3	repeat/STIM_012.jpg
2541.646	0.913	correct	repeat	Run3	repeat/STIM_012.jpg
2545.457	0.648	correct	repeat	Run3	repeat/STIM_012.jpg
2549.447	0.934	correct	repeat	Run3	repeat/STIM_013.jpg
2553.859	0.663	correct	repeat	Run3	repeat/STIM_013.jpg
2556.697	0.489	correct	repeat	Run3	repeat/STIM_013.jpg
2559.582	0.593	correct	repeat	Run3	repeat/STIM_013.jpg
2563.967	0.581	correct	repeat	Run3	repeat/STIM_013.jpg
2567.852	0.616	correct	repeat	Run3	repeat/STIM_014.jpg
2570.653	0.541	correct	repeat	Run3	repeat/STIM_014.jpg
2574.541	0.597	correct	repeat	Run3	repeat/STIM_014.jpg
2577.341	0.713	correct	repeat	Run3	repeat/STIM_014.jpg
2580.59	0.82	correct	repeat	Run3	repeat/STIM_014.jpg
2584.951	1.714	correct	generate	Run4	generate/STIM_000.jpg
2589.185	1.571	correct	generate	Run4	generate/STIM_000.jpg
2594.452	1.325	correct	generate	Run4	generate/STIM_000.jpg
2599.796	1.559	correct	generate	Run4	generate/STIM_000.jpg
2605.284	1.832	correct	generate	Run4	generate/STIM_000.jpg
2610.302	1.578	correct	generate	Run4	generate/STIM_001.jpg
2615.847	0.83	correct	generate	Run4	generate/STIM_001.jpg
2619.415	1.759	correct	generate	Run4	generate/STIM_001.jpg
2625.038	1.693	correct	generate	Run4	generate/STIM_001.jpg
2630.836	1.696	correct	generate	Run4	generate/STIM_001.jpg
2636.625	1.379	correct	generate	Run4	generate/STIM_002.jpg
2640.392	1.46	correct	generate	Run4	generate/STIM_002.jpg
2645.421	1.117	correct	generate	Run4	generate/STIM_002.jpg
2649.152	1.435	correct	generate	Run4	generate/STIM_002.jpg
2653.743	0.754	correct	generate	Run4	generate/STIM_002.jpg
2656.659	1.417	correct	generate	Run4	generate/STIM_003.jpg
2661.293	1.048	correct	generate	Run4	generate/STIM_003.jpg
2664.501	1.762	correct	generate	Run4	generate/STIM_003.jpg
2669.353	1.488	correct	generate	Run4	generate/STIM_003.jpg
2674.059	0.81	correct	generate	Run4	generate/STIM_003.jpg
2678.326	1.665	correct	generate	Run4	generate/STIM_004.jpg
2684.219	1.572	correct	generate	Run4	generate/STIM_004.jpg
2688.575	1.399	correct	generate	Run4	generate/STIM_004.jpg
2693.47	0.78	correct	generate	Run4	generate/STIM_004.jpg
2696.859	1.446	correct	generate	Run4	generate/STIM_004.jpg
2702.26	0.697	correct	generate	Run4	generate/STIM_005.jpg
2706.296	1.11	correct	generate	Run4	generate/STIM_005.jpg
2710.991	1.1	correct	generate	Run4	generate/STIM_005.jpg
2714.24	1.638	correct	generate	Run4	generate/STIM_005.jpg
2719.988	1.457	correct	generate	Run4	generate/STIM_005.jpg
2725.58	1.224	correct	generate	Run4	generate/STIM_006.jpg
2729.196	0.79	correct	generate	Run4	generate/STIM_006.jpg
2732.436	1.159	correct	generate	Run4	generate/STIM_006.jpg
2737.625	0.754	correct	generate	Run4	generate/STIM_006.jpg
2740.803	1.013	correct	generate	Run4	generate/STIM_006.jpg
2745.206	1.131	correct	generate	Run4	generate/STIM_007.jpg
2749.331	1.818	correct	generate	Run4	generate/STIM_007.jpg
2754.947	1.007	correct	generate	Run4	generate/STIM_007.jpg
2759.176	1.653	correct	generate	Run4	generate/STIM_007.jpg
2764.314	1.108	correct	generate	Run4	generate/STIM_007.jpg
2769.312	1.453	correct	generate	Run4	generate/STIM_008.jpg
2774.535	1.767	correct	generate	Run4	generate/STIM_008.jpg
2779.265	1.94	correct	generate	Run4	generate/STIM_008.jpg
2784.541	1.646	correct	generate	Run4	generate/STIM_008.jpg
2788.449	0.99	correct	generate	Run4	generate/STIM_008.jpg
2791.913	0.773	correct	generate	Run4	generate/STIM_009.jpg
2795.758	1.647	correct	generate	Run4	generate/STIM_009.jpg
2800.041	1.403	correct	generate	Run4	generate/STIM_009.jpg
2804.3	1.714	correct	generate	Run4	generate/STIM_009.jpg
2809.776	1.631	correct	generate	Run4	generate/STIM_009.jpg
2813.737	1.588	correct	generate	Run4	generate/STIM_010.jpg
2819.059	1.773	correct	generate	Run4	generate/STIM_010.jpg
2824.402	0.859	correct	generate	Run4	generate/STIM_010.jpg
2827.863	1.506	correct	generate	Run4	generate/STIM_010.jpg
2831.701	1.359	correct	generate	Run4	generate/STIM_010.jpg
2835.489	1.721	correct	generate	Run4	generate/STIM_011.jpg
2839.96	1.334	correct	generate	Run4	generate/STIM_011.jpg
2844.975	1.517	correct	generate	Run4	generate/STIM_011.jpg
2849.355	1.537	correct	generate	Run4	generate/STIM_011.jpg
2853.65	0.88	correct	generate	Run4	generate/STIM_011.jpg
2858.457	1.744	correct	generate	Run4	generate/STIM_012.jpg
2862.514	0.984	correct	generate	Run4	generate/STIM_012.jpg
2865.9	1.225	correct	generate	Run4	generate/STIM_012.jpg
2870.732	0.806	correct	generate	Run4	generate/STIM_012.jpg
2874.693	1.283	correct	generate	Run4	generate/STIM_012.jpg
2878.591	0.64	correct	generate	Run4	generate/STIM_013.jpg
2882.643	1.338	correct	generate	Run4	generate/STIM_013.jpg
2887.571	1.478	correct	generate	Run4	generate/STIM_013.jpg
2891.43	1.274	correct	generate	Run4	generate/STIM_013.jpg
2894.923	1.059	correct	generate	Run4	generate/STIM_013.jpg
2899.888	1.328	correct	generate	Run4	generate/STIM_014.jpg
2904.257	1.844	correct	generate	Run4	generate/STIM_014.jpg
2910.062	0.858	correct	generate	Run4	generate/STIM_014.jpg
2914.649	1.417	correct	generate	Run4	generate/STIM_014.jpg
2919.917	0.868	correct	generate	Run4	generate/STIM_014.jpg
2924.616	0.988	correct	generate	Run4	generate/STIM_015.jpg
2929.552	1.768	correct	generate	Run4	generate/STIM_015.jpg
2934.167	1.215	correct	generate	Run4	generate/STIM_015.jpg
2938.139	1.066	correct	generate	Run4	generate/STIM_015.jpg
2943.131	1.027	correct	generate	Run4	generate/STIM_015.jpg
2947.976	1.538	incorrect	generate	Run4	generate/STIM_016.jpg
2952.878	1.286	correct	generate	Run4	generate/STIM_016.jpg
2956.558	1.832	correct	generate	Run4	generate/STIM_016.jpg
2960.921	1.037	correct	generate	Run4	generate/STIM_016.jpg
2965.19	1.793	correct	generate	Run4	generate/STIM_016.jpg
2970.46	1.164	correct	generate	Run4	generate/STIM_017.jpg
2974.268	1.039	correct	generate	Run4	generate/STIM_017.jpg
2979.067	1.347	correct	generate	Run4	generate/STIM_017.jpg
2983.825	1.518	correct	generate	Run4	generate/STIM_017.jpg
2988.576	1.496	correct	generate	Run4	generate/STIM_017.jpg
2993.735	1.116	correct	generate	Run4	generate/STIM_018.jpg
2997.922	1.228	correct	generate	Run4	generate/STIM_018.jpg
3002.118	0.865	correct	generate	Run4	generate/STIM_018.jpg
3005.364	0.784	correct	generate	Run4	generate/STIM_018.jpg
3009.22	1.226	correct	generate	Run4	generate/STIM_018.jpg
3012.86	1.534	correct	generate	Run4	generate/STIM_019.jpg
3017.331	1.093	correct	generate	Run4	generate/STIM_019.jpg
3021.935	1.471	correct	generate	Run4	generate/STIM_019.jpg
3027.389	1.606	correct	generate	Run4	generate/STIM_019.jpg
3031.671	0.956	correct	generate	Run4	generate/STIM_019.jpg
3034.818	0.99	correct	generate	Run4	generate/STIM_020.jpg
3039.475	0.846	correct	generate	Run4	generate/STIM_020.jpg
3043.908	1.272	correct	generate	Run4	generate/STIM_020.jpg
3048.32	1.189	correct	generate	Run4	generate/STIM_020.jpg
3053.584	1.882	correct	generate	Run4	generate/STIM_020.jpg
3059.015	1.212	correct	generate	Run4	generate/STIM_021.jpg
3062.682	1.335	correct	generate	Run4	generate/STIM_021.jpg
3066.477	1.065	correct	generate	Run4	generate/STIM_021.jpg
3070.043	0.888	correct	generate	Run4	generate/STIM_021.jpg
3073.494	0.894	correct	generate	Run4	generate/STIM_021.jpg
3076.902	1.058	correct	generate	Run4	generate/STIM_022.jpg
3081.192	0.826	correct	generate	Run4	generate/STIM_022.jpg
3085.73	1.826	incorrect	generate	Run4	generate/STIM_022.jpg
3091.59	1.777	correct	generate	Run4	generate/STIM_022.jpg
3096.32	0.85	correct	generate	Run4	generate/STIM_022.jpg
3100.137	1.077	correct	generate	Run4	generate/STIM_023.jpg
3104.424	1.828	correct	generate	Run4	generate/STIM_023.jpg
3108.926	1.68	correct	generate	Run4	generate/STIM_023.jpg
3112.948	1.796	correct	generate	Run4	generate/STIM_023.jpg
3118.599	0.889	correct	generate	Run4	generate/STIM_023.jpg
3122.951	0.964	correct	generate	Run4	generate/STIM_024.jpg
3127.121	0.728	correct	generate	Run4	generate/STIM_024.jpg
3130.072	0.843	correct	generate	Run4	generate/STIM_024.jpg
3134.211	1.296	correct	generate	Run4	generate/STIM_024.jpg
3139.638	1.8	correct	generate	Run4	generate/STIM_024.jpg
3144.558	0.67	incorrect	repeat	Run4	repeat/STIM_000.jpg
3148.251	0.478	correct	repeat	Run4	repeat/STIM_000.jpg
3152.39	0.886	correct	repeat	Run4	repeat/STIM_000.jpg
3156.059	0.636	correct	repeat	Run4	repeat/STIM_000.jpg
3160.704	0.634	correct	repeat	Run4	repeat/STIM_000.jpg
3164.175	0.427	correct	repeat	Run4	repeat/STIM_001.jpg
3167.248	0.782	correct	repeat	Run4	repeat/STIM_001.jpg
3170.291	0.789	correct	repeat	Run4	repeat/STIM_001.jpg
3174.61	0.725	correct	repeat	Run4	repeat/STIM_001.jpg
3177.776	0.573	correct	repeat	Run4	repeat/STIM_001.jpg
3182.157	0.56	correct	repeat	Run4	repeat/STIM_002.jpg
3185.797	0.462	correct	repeat	Run4	repeat/STIM_002.jpg
3190.067	0.601	correct	repeat	Run4	repeat/STIM_002.jpg
3194.7	0.504	correct	repeat	Run4	repeat/STIM_002.jpg
3198.244	0.413	correct	repeat	Run4	repeat/STIM_002.jpg
3200.956	0.829	correct	repeat	Run4	repeat/STIM_003.jpg
3205.645	0.599	correct	repeat	Run4	repeat/STIM_003.jpg
3209.6	0.771	correct	repeat	Run4	repeat/STIM_003.jpg
3213.455	0.538	correct	repeat	Run4	repeat/STIM_003.jpg
3216.124	0.719	correct	repeat	Run4	repeat/STIM_003.jpg
3219.94	0.704	correct	repeat	Run4	repeat/STIM_004.jpg
3223.846	0.697	correct	repeat	Run4	repeat/STIM_004.jpg
3226.852	0.796	correct	repeat	Run4	repeat/STIM_004.jpg
3230.921	0.602	correct	repeat	Run4	repeat/STIM_004.jpg
3234.791	0.666	incorrect	repeat	Run4	repeat/STIM_004.jpg
3239.148	0.504	correct	repeat	Run4	repeat/STIM_005.jpg
3242.748	0.625	correct	repeat	Run4	repeat/STIM_005.jpg
3246.211	0.689	incorrect	repeat	Run4	repeat/STIM_005.jpg
3249.874	0.742	correct	repeat	Run4	repeat/STIM_005.jpg
3253.942	0.48	correct	repeat	Run4	repeat/STIM_005.jpg
3256.854	0.73	correct	repeat	Run4	repeat/STIM_006.jpg
3260.071	0.856	correct	repeat	Run4	repeat/STIM_006.jpg
3263.921	0.643	correct	repeat	Run4	repeat/STIM_006.jpg
3268.485	0.546	correct	repeat	Run4	repeat/STIM_006.jpg
3272.585	0.633	correct	repeat	Run4	repeat/STIM_006.jpg
3277.037	0.75	correct	repeat	Run4	repeat/STIM_007.jpg
3281.273	0.528	correct	repeat	Run4	repeat/STIM_007.jpg
3285.778	0.792	correct	repeat	Run4	repeat/STIM_007.jpg
3290.324	0.656	correct	repeat	Run4	repeat/STIM_007.jpg
3293.569	0.57	correct	repeat	Run4	repeat/STIM_007.jpg
3297.373	0.623	correct	repeat	Run4	repeat/STIM_008.jpg
3301.468	0.56	correct	repeat	Run4	repeat/STIM_008.jpg
3305.538	0.839	correct	repeat	Run4	repeat/STIM_008.jpg
3309.455	0.817	correct	repeat	Run4	repeat/STIM_008.jpg
3313.193	0.896	correct	repeat	Run4	repeat/STIM_008.jpg
3317.057	0.83	correct	repeat	Run4	repeat/STIM_009.jpg
3321.042	0.895	correct	repeat	Run4	repeat/STIM_009.jpg
3324.117	0.666	correct	repeat	Run4	repeat/STIM_009.jpg
3327.295	0.585	correct	repeat	Run4	repeat/STIM_009.jpg
3331.253	0.809	correct	repeat	Run4	repeat/STIM_009.jpg
3335.342	0.576	correct	repeat	Run4	repeat/STIM_010.jpg
3338.772	0.554	correct	repeat	Run4	repeat/STIM_010.jpg
3342.558	0.493	correct	repeat	Run4	repeat/STIM_010.jpg
3345.411	0.624	correct	repeat	Run4	repeat/STIM_010.jpg
3348.667	0.863	correct	repeat	Run4	repeat/STIM_010.jpg
3351.786	0.613	correct	repeat	Run4	repeat/STIM_011.jpg
3355.068	0.946	correct	repeat	Run4	repeat/STIM_011.jpg
3358.642	0.475	correct	repeat	Run4	repeat/STIM_011.jpg
3361.182	0.759	correct	repeat	Run4	repeat/STIM_011.jpg
3364.256	0.808	correct	repeat	Run4	repeat/STIM_011.jpg
3368.788	0.85	correct	repeat	Run4	repeat/STIM_012.jpg
3372.973	0.538	correct	repeat	Run4	repeat/STIM_012.jpg
3376.361	0.466	correct	repeat	Run4	repeat/STIM_012.jpg
3379.15	0.756	correct	repeat	Run4	repeat/STIM_012.jpg
3382.757	0.627	correct	repeat	Run4	repeat/STIM_012.jpg
3385.557	0.742	correct	repeat	Run4	repeat/STIM_013.jpg
3389.427	0.571	correct	repeat	Run4	repeat/STIM_013.jpg
3392.938	0.672	correct	repeat	Run4	repeat/STIM_013.jpg
3396.425	0.705	correct	repeat	Run4	repeat/STIM_013.jpg
3400.59	0.808	correct	repeat	Run4	repeat/STIM_013.jpg
3405.024	0.82	correct	repeat	Run4	repeat/STIM_014.jpg
3409.607	0.555	correct	repeat	Run4	repeat/STIM_014.jpg
3413.951	0.668	correct	repeat	Run4	repeat/STIM_014.jpg
3417.172	0.889	correct	repeat	Run4	repeat/STIM_014.jpg
3421.325	0.856	correct	repeat	Run4	repeat/STIM_014.jpg
