onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1932.992	1.294	1	generate	Run3	generate/STIM_009.jpg
1937.273	1.167	1	generate	Run3	generate/STIM_009.jpg
1941.618	1.765	1	generate	Run3	generate/STIM_009.jpg
1946.351	0.848	1	generate	Run3	generate/STIM_010.jpg
1950.132	1.688	1	generate	Run3	generate/STIM_010.jpg
1955.735	0.957	1	generate	Run3	generate/STIM_010.jpg
1959.339	1.296	1	generate	Run3	generate/STIM_010.jpg
1963.95	1.357	1	generate	Run3	generate/STIM_010.jpg
1968.983	1.11	1	generate	Run3	generate/STIM_011.jpg
1974.082	0.861	1	generate	Run3	generate/STIM_011.jpg
1978.853	1.532	1	generate	Run3	generate/STIM_011.jpg
1983.28	1.529	1	generate	Run3	generate/STIM_011.jpg
1988.005	0.922	1	generate	Run3	generate/STIM_011.jpg
1992.829	1.353	1	generate	Run3	generate/STIM_012.jpg
1997.061	0.841	1	generate	Run3	generate/STIM_012.jpg
2000.415	1.554	1	generate	Run3	generate/STIM_012.jpg
2005.762	1.456	1	generate	Run3	generate/STIM_012.jpg
2010.181	1.682	1	generate	Run3	generate/STIM_012.jpg
2015.324	2.029	1	generate	Run3	generate/STIM_013.jpg
2019.754	0.818	1	generate	Run3	generate/STIM_013.jpg
2024.187	1.27	1	generate	Run3	generate/STIM_013.jpg
2027.754	0.841	1	generate	Run3	generate/STIM_013.jpg
2031.492	1.134	1	generate	Run3	generate/STIM_013.jpg
2036.306	1.872	1	generate	Run3	generate/STIM_014.jpg
2041.572	1.759	1	generate	Run3	generate/STIM_014.jpg
2046.996	0.852	1	generate	Run3	generate/STIM_014.jpg
2051.183	0.94	1	generate	Run3	generate/STIM_014.jpg
2054.489	1.496	1	generate	Run3	generate/STIM_014.jpg
2059.802	1.938	1	generate	Run3	generate/STIM_015.jpg
2065.716	1.046	1	generate	Run3	generate/STIM_015.jpg
2069.87	1.498	1	generate	Run3	generate/STIM_015.jpg
2073.764	1.962	1	generate	Run3	generate/STIM_015.jpg
2079.688	1.57	1	generate	Run3	generate/STIM_015.jpg
2084.23	0.912	1	generate	Run3	generate/STIM_016.jpg
2088.429	0.968	1	generate	Run3	generate/STIM_016.jpg
2092.605	1.684	1	generate	Run3	generate/STIM_016.jpg
2098.126	1.059	1	generate	Run3	generate/STIM_016.jpg
2102.549	1.606	1	generate	Run3	generate/STIM_016.jpg
2107.741	1.111	1	generate	Run3	generate/STIM_017.jpg
2112.555	1.248	1	generate	Run3	generate/STIM_017.jpg
2116.962	0.992	1	generate	Run3	generate/STIM_017.jpg
2121.246	1.328	1	generate	Run3	generate/STIM_017.jpg
2126.506	1.028	1	generate	Run3	generate/STIM_017.jpg
2129.984	1.552	1	generate	Run3	generate/STIM_018.jpg
2133.647	1.16	1	generate	Run3	generate/STIM_018.jpg
2138.221	2.015	1	generate	Run3	generate/STIM_018.jpg
2143.75	1.931	1	generate	Run3	generate/STIM_018.jpg
2147.815	1.009	1	generate	Run3	generate/STIM_018.jpg
2150.898	1.364	1	generate	Run3	generate/STIM_019.jpg
2154.404	2.013	1	generate	Run3	generate/STIM_019.jpg
2158.653	0.936	1	generate	Run3	generate/STIM_019.jpg
2162.865	1.638	1	generate	Run3	generate/STIM_019.jpg
2167.627	1.995	1	generate	Run3	generate/STIM_019.jpg
2172.772	1.225	1	generate	Run3	generate/STIM_020.jpg
2177.553	1.882	1	generate	Run3	generate/STIM_020.jpg
2181.633	1.633	1	generate	Run3	generate/STIM_020.jpg
2186.405	1.486	1	generate	Run3	generate/STIM_020.jpg
2191.818	1.61	1	generate	Run3	generate/STIM_020.jpg
2197.068	1.885	1	generate	Run3	generate/STIM_021.jpg
2201.116	0.924	1	generate	Run3	generate/STIM_021.jpg
2204.665	1.574	1	generate	Run3	generate/STIM_021.jpg
2209.885	1.642	1	generate	Run3	generate/STIM_021.jpg
2214.453	1.958	1	generate	Run3	generate/STIM_021.jpg
2219.685	1.609	1	generate	Run3	generate/STIM_022.jpg
2224.446	1.625	1	generate	Run3	generate/STIM_022.jpg
2228.928	1.518	1	generate	Run3	generate/STIM_022.jpg
2234.21	0.964	1	generate	Run3	generate/STIM_022.jpg
2237.248	0.843	1	generate	Run3	generate/STIM_022.jpg
2240.888	1.096	1	generate	Run3	generate/STIM_023.jpg
2244.083	1.619	1	generate	Run3	generate/STIM_023.jpg
2248.501	1.428	1	generate	Run3	generate/STIM_023.jpg
2253.561	0.862	1	generate	Run3	generate/STIM_023.jpg
2258.267	1.921	1	generate	Run3	generate/STIM_023.jpg
2263.298	1.78	0	generate	Run3	generate/STIM_024.jpg
2267.275	1.971	1	generate	Run3	generate/STIM_024.jpg
2272.21	1.896	0	generate	Run3	generate/STIM_024.jpg
2276.417	0.929	1	generate	Run3	generate/STIM_024.jpg
2280.166	1.133	1	generate	Run3	generate/STIM_024.jpg
2285.238	0.509	1	repeat	Run3	repeat/STIM_000.jpg
2289.685	0.551	1	repeat	Run3	repeat/STIM_000.jpg
2292.681	0.711	1	repeat	Run3	repeat/STIM_000.jpg
2296.204	0.849	1	repeat	Run3	repeat/STIM_000.jpg
2300.381	0.699	1	repeat	Run3	repeat/STIM_000.jpg
2303.761	0.957	1	repeat	Run3	repeat/STIM_001.jpg
2307.704	0.547	1	repeat	Run3	repeat/STIM_001.jpg
2310.579	0.955	1	repeat	Run3	repeat/STIM_001.jpg
2314.555	0.624	1	repeat	Run3	repeat/STIM_001.jpg
2317.614	0.797	0	repeat	Run3	repeat/STIM_001.jpg
2320.579	0.781	1	repeat	Run3	repeat/STIM_002.jpg
2324.066	0.681	1	repeat	Run3	repeat/STIM_002.jpg
2326.95	0.885	1	repeat	Run3	repeat/STIM_002.jpg
2331.397	0.566	1	repeat	Run3	repeat/STIM_002.jpg
2334.307	0.957	1	repeat	Run3	repeat/STIM_002.jpg
2337.65	0.937	1	repeat	Run3	repeat/STIM_003.jpg
2340.821	0.568	1	repeat	Run3	repeat/STIM_003.jpg
2343.472	0.928	1	repeat	Run3	repeat/STIM_003.jpg
2347.273	0.818	1	repeat	Run3	repeat/STIM_003.jpg
2351.88	0.748	1	repeat	Run3	repeat/STIM_003.jpg
2355.233	0.913	1	repeat	Run3	repeat/STIM_004.jpg
2359.997	0.644	1	repeat	Run3	repeat/STIM_004.jpg
2364.53	0.783	1	repeat	Run3	repeat/STIM_004.jpg
2368.591	0.934	1	repeat	Run3	repeat/STIM_004.jpg
2372.919	0.832	1	repeat	Run3	repeat/STIM_004.jpg
2376.562	0.676	1	repeat	Run3	repeat/STIM_005.jpg
2380.557	0.962	1	repeat	Run3	repeat/STIM_005.jpg
2384.956	0.583	1	repeat	Run3	repeat/STIM_005.jpg
2387.792	0.486	1	repeat	Run3	repeat/STIM_005.jpg
2391.65	0.69	1	repeat	Run3	repeat/STIM_005.jpg
2395.686	0.519	1	repeat	Run3	repeat/STIM_006.jpg
2400.08	0.649	1	repeat	Run3	repeat/STIM_006.jpg
2404.071	0.925	1	repeat	Run3	repeat/STIM_006.jpg
2407.47	0.81	1	repeat	Run3	repeat/STIM_006.jpg
2411.582	0.73	1	repeat	Run3	repeat/STIM_006.jpg
2415.973	0.754	1	repeat	Run3	repeat/STIM_007.jpg
2419.638	0.962	1	repeat	Run3	repeat/STIM_007.jpg
2424.075	0.705	1	repeat	Run3	repeat/STIM_007.jpg
2428.692	0.859	1	repeat	Run3	repeat/STIM_007.jpg
2432.737	0.95	1	repeat	Run3	repeat/STIM_007.jpg
2435.748	0.636	1	repeat	Run3	repeat/STIM_008.jpg
2439.787	0.742	1	repeat	Run3	repeat/STIM_008.jpg
2444.331	0.512	1	repeat	Run3	repeat/STIM_008.jpg
2448.427	0.502	1	repeat	Run3	repeat/STIM_008.jpg
2450.955	0.84	1	repeat	Run3	repeat/STIM_008.jpg
2455.296	0.809	1	repeat	Run3	repeat/STIM_009.jpg
2459.98	0.57	1	repeat	Run3	repeat/STIM_009.jpg
2464.42	0.891	1	repeat	Run3	repeat/STIM_009.jpg
2467.646	0.75	1	repeat	Run3	repeat/STIM_009.jpg
2471.63	0.54	1	repeat	Run3	repeat/STIM_009.jpg
2475.098	0.517	1	repeat	Run3	repeat/STIM_010.jpg
2478.365	0.857	1	repeat	Run3	repeat/STIM_010.jpg
2483.041	0.823	1	repeat	Run3	repeat/STIM_010.jpg
2486.344	0.909	1	repeat	Run3	repeat/STIM_010.jpg
2489.347	0.574	1	repeat	Run3	repeat/STIM_010.jpg
2492.909	0.938	1	repeat	Run3	repeat/STIM_011.jpg
2495.887	0.572	1	repeat	Run3	repeat/STIM_011.jpg
2500.342	0.96	1	repeat	Run3	repeat/STIM_011.jpg
2503.741	0.569	1	repeat	Run3	repeat/STIM_011.jpg
2507.528	0.727	1	repeat	Run3	repeat/STIM_011.jpg
2510.362	0.579	1	repeat	Run3	repeat/STIM_012.jpg
2513.112	0.523	1	repeat	Run3	repeat/STIM_012.jpg
2516.137	0.925	1	repeat	Run3	repeat/STIM_012.jpg
2520.516	0.566	1	repeat	Run3	repeat/STIM_012.jpg
2524.52	0.676	1	repeat	Run3	repeat/STIM_012.jpg
2529.081	0.833	1	repeat	Run3	repeat/STIM_013.jpg
2533.881	0.542	1	repeat	Run3	repeat/STIM_013.jpg
2536.564	0.769	1	repeat	Run3	repeat/STIM_013.jpg
2540.732	0.538	1	repeat	Run3	repeat/STIM_013.jpg
2543.928	0.643	1	repeat	Run3	repeat/STIM_013.jpg
2548.546	0.711	1	repeat	Run3	repeat/STIM_014.jpg
2552.067	0.528	1	repeat	Run3	repeat/STIM_014.jpg
2556.536	0.566	1	repeat	Run3	repeat/STIM_014.jpg
2560.6	0.807	1	repeat	Run3	repeat/STIM_014.jpg
2565.397	0.686	1	repeat	Run3	repeat/STIM_014.jpg
2568.777	1.796	1	generate	Run4	generate/STIM_000.jpg
2574.119	1.969	1	generate	Run4	generate/STIM_000.jpg
2579.56	1.467	1	generate	Run4	generate/STIM_000.jpg
2583.126	0.901	1	generate	Run4	generate/STIM_000.jpg
2587.531	1.735	1	generate	Run4	generate/STIM_000.jpg
2593.083	1.371	1	generate	Run4	generate/STIM_001.jpg
2598.428	0.981	1	generate	Run4	generate/STIM_001.jpg
2603.234	1.774	1	generate	Run4	generate/STIM_001.jpg
2608.532	1.004	1	generate	Run4	generate/STIM_001.jpg
2613.416	1.566	1	generate	Run4	generate/STIM_001.jpg
2617.371	1.303	1	generate	Run4	generate/STIM_002.jpg
2622.409	1.159	1	generate	Run4	generate/STIM_002.jpg
2627.15	1.722	1	generate	Run4	generate/STIM_002.jpg
2631.664	1.618	1	generate	Run4	generate/STIM_002.jpg
2636.651	0.975	1	generate	Run4	generate/STIM_002.jpg
2640.945	0.852	1	generate	Run4	generate/STIM_003.jpg
2644.238	1.019	1	generate	Run4	generate/STIM_003.jpg
2647.305	1.011	1	generate	Run4	generate/STIM_003.jpg
2651.267	1.058	1	generate	Run4	generate/STIM_003.jpg
2655.738	1.939	1	generate	Run4	generate/STIM_003.jpg
2660.338	1.332	1	generate	Run4	generate/STIM_004.jpg
2664.149	1.278	1	generate	Run4	generate/STIM_004.jpg
2669.304	1.971	1	generate	Run4	generate/STIM_004.jpg
2674.658	1.72	1	generate	Run4	generate/STIM_004.jpg
2680.316	1.078	1	generate	Run4	generate/STIM_004.jpg
2684.456	1.034	1	generate	Run4	generate/STIM_005.jpg
2688.803	1.953	1	generate	Run4	generate/STIM_005.jpg
2693.022	0.83	1	generate	Run4	generate/STIM_005.jpg
2697.118	1.156	1	generate	Run4	generate/STIM_005.jpg
2701.537	1.252	1	generate	Run4	generate/STIM_005.jpg
2704.833	0.949	1	generate	Run4	generate/STIM_006.jpg
2709.513	0.902	1	generate	Run4	generate/STIM_006.jpg
2714.063	0.946	1	generate	Run4	generate/STIM_006.jpg
2717.48	0.894	1	generate	Run4	generate/STIM_006.jpg
2721.747	1.935	1	generate	Run4	generate/STIM_006.jpg
2727.619	1.294	1	generate	Run4	generate/STIM_007.jpg
2731.711	1.043	1	generate	Run4	generate/STIM_007.jpg
2735.355	1.919	1	generate	Run4	generate/STIM_007.jpg
2739.523	0.961	1	generate	Run4	generate/STIM_007.jpg
2743.123	1.304	1	generate	Run4	generate/STIM_007.jpg
2747.962	1.384	1	generate	Run4	generate/STIM_008.jpg
2752.422	1.604	1	generate	Run4	generate/STIM_008.jpg
2756.884	1.469	1	generate	Run4	generate/STIM_008.jpg
2761.886	0.866	1	generate	Run4	generate/STIM_008.jpg
2766.46	1.708	1	generate	Run4	generate/STIM_008.jpg
2771.692	1.248	1	generate	Run4	generate/STIM_009.jpg
2776.114	1.973	1	generate	Run4	generate/STIM_009.jpg
2781.138	1.816	1	generate	Run4	generate/STIM_009.jpg
2786.948	1.024	1	generate	Run4	generate/STIM_009.jpg
2791.128	1.565	1	generate	Run4	generate/STIM_009.jpg
2796.322	1.474	1	generate	Run4	generate/STIM_010.jpg
2801.093	1.379	1	generate	Run4	generate/STIM_010.jpg
2806.054	1.174	1	generate	Run4	generate/STIM_010.jpg
2809.436	1.685	1	generate	Run4	generate/STIM_010.jpg
2814.026	2.01	1	generate	Run4	generate/STIM_010.jpg
2818.296	0.943	1	generate	Run4	generate/STIM_011.jpg
2821.502	1.283	1	generate	Run4	generate/STIM_011.jpg
2825.044	1.122	1	generate	Run4	generate/STIM_011.jpg
2828.229	1.689	1	generate	Run4	generate/STIM_011.jpg
2832.444	1.144	1	generate	Run4	generate/STIM_011.jpg
2836.509	1.045	1	generate	Run4	generate/STIM_012.jpg
2840.539	0.923	1	generate	Run4	generate/STIM_012.jpg
2843.599	1.724	1	generate	Run4	generate/STIM_012.jpg
2847.333	1.04	1	generate	Run4	generate/STIM_012.jpg
2851.235	1.848	1	generate	Run4	generate/STIM_012.jpg
2856.253	1.096	1	generate	Run4	generate/STIM_013.jpg
2859.552	1.562	1	generate	Run4	generate/STIM_013.jpg
2863.56	1.54	1	generate	Run4	generate/STIM_013.jpg
2867.775	1.573	1	generate	Run4	generate/STIM_013.jpg
2872.075	0.923	1	generate	Run4	generate/STIM_013.jpg
2876.136	1.534	1	generate	Run4	generate/STIM_014.jpg
2881.51	1.504	1	generate	Run4	generate/STIM_014.jpg
2885.807	1.822	1	generate	Run4	generate/STIM_014.jpg
2891.053	1.808	1	generate	Run4	generate/STIM_014.jpg
2895.093	0.83	1	generate	Run4	generate/STIM_014.jpg
2899.606	1.517	1	generate	Run4	generate/STIM_015.jpg
2903.821	1.843	1	generate	Run4	generate/STIM_015.jpg
2907.697	1.524	1	generate	Run4	generate/STIM_015.jpg
2912.365	0.867	1	generate	Run4	generate/STIM_015.jpg
2916.507	1.876	1	generate	Run4	generate/STIM_015.jpg
2920.489	1.836	1	generate	Run4	generate/STIM_016.jpg
2924.423	1.282	1	generate	Run4	generate/STIM_016.jpg
2929.571	1.657	1	generate	Run4	generate/STIM_016.jpg
2934.573	1.678	1	generate	Run4	generate/STIM_016.jpg
2939.792	1.341	1	generate	Run4	generate/STIM_016.jpg
2943.675	1.671	1	generate	Run4	generate/STIM_017.jpg
2947.492	1.042	1	generate	Run4	generate/STIM_017.jpg
2951.406	1.908	1	generate	Run4	generate/STIM_017.jpg
2956.73	0.899	1	generate	Run4	generate/STIM_017.jpg
2960.103	1.656	1	generate	Run4	generate/STIM_017.jpg
2965.553	1.624	1	generate	Run4	generate/STIM_018.jpg
2969.611	1.277	1	generate	Run4	generate/STIM_018.jpg
2973.833	1.059	1	generate	Run4	generate/STIM_018.jpg
2977.518	1.228	1	generate	Run4	generate/STIM_018.jpg
2982.27	1.612	1	generate	Run4	generate/STIM_018.jpg
2987.184	0.861	1	generate	Run4	generate/STIM_019.jpg
2990.503	1.037	1	generate	Run4	generate/STIM_019.jpg
2994.09	1.172	1	generate	Run4	generate/STIM_019.jpg
2998.33	1.636	1	generate	Run4	generate/STIM_019.jpg
3002.193	0.955	1	generate	Run4	generate/STIM_019.jpg
3005.51	0.848	1	generate	Run4	generate/STIM_020.jpg
3010.21	0.885	1	generate	Run4	generate/STIM_020.jpg
3013.738	1.541	1	generate	Run4	generate/STIM_020.jpg
3018.755	1.816	1	generate	Run4	generate/STIM_020.jpg
3022.978	1.418	1	generate	Run4	generate/STIM_020.jpg
3027.54	0.909	1	generate	Run4	generate/STIM_021.jpg
3030.534	1.999	1	generate	Run4	generate/STIM_021.jpg
3035.997	1.996	1	generate	Run4	generate/STIM_021.jpg
3040.569	1.91	1	generate	Run4	generate/STIM_021.jpg
3046.124	0.987	1	generate	Run4	generate/STIM_021.jpg
3049.213	0.881	1	generate	Run4	generate/STIM_022.jpg
3053.139	1.39	1	generate	Run4	generate/STIM_022.jpg
3056.891	1.812	1	generate	Run4	generate/STIM_022.jpg
3061.24	1.042	1	generate	Run4	generate/STIM_022.jpg
3065.956	1.53	1	generate	Run4	generate/STIM_022.jpg
3071.434	1.766	1	generate	Run4	generate/STIM_023.jpg
3076.471	1.665	1	generate	Run4	generate/STIM_023.jpg
3081.145	1.507	1	generate	Run4	generate/STIM_023.jpg
3085.394	1.682	1	generate	Run4	generate/STIM_023.jpg
3089.199	0.941	1	generate	Run4	generate/STIM_023.jpg
3092.268	1.09	1	generate	Run4	generate/STIM_024.jpg
3096.412	1.71	1	generate	Run4	generate/STIM_024.jpg
3102.04	1.77	1	generate	Run4	generate/STIM_024.jpg
3106.918	1.774	1	generate	Run4	generate/STIM_024.jpg
3112.617	1.348	1	generate	Run4	generate/STIM_024.jpg
3117.382	0.566	1	repeat	Run4	repeat/STIM_000.jpg
3121.002	0.569	1	repeat	Run4	repeat/STIM_000.jpg
3124.194	0.552	1	repeat	Run4	repeat/STIM_000.jpg
3126.792	0.665	1	repeat	Run4	repeat/STIM_000.jpg
3131.004	0.817	1	repeat	Run4	repeat/STIM_000.jpg
3134.996	0.6	1	repeat	Run4	repeat/STIM_001.jpg
3138.389	0.786	1	repeat	Run4	repeat/STIM_001.jpg
3141.324	0.84	1	repeat	Run4	repeat/STIM_001.jpg
3144.373	0.597	1	repeat	Run4	repeat/STIM_001.jpg
3147.454	0.879	1	repeat	Run4	repeat/STIM_001.jpg
3151.043	0.652	1	repeat	Run4	repeat/STIM_002.jpg
3154.105	0.732	1	repeat	Run4	repeat/STIM_002.jpg
3157.685	0.644	1	repeat	Run4	repeat/STIM_002.jpg
3161.022	0.601	1	repeat	Run4	repeat/STIM_002.jpg
3165.58	0.898	1	repeat	Run4	repeat/STIM_002.jpg
3168.514	0.67	1	repeat	Run4	repeat/STIM_003.jpg
3173.149	0.68	1	repeat	Run4	repeat/STIM_003.jpg
3177.715	0.955	1	repeat	Run4	repeat/STIM_003.jpg
3180.883	0.754	1	repeat	Run4	repeat/STIM_003.jpg
3184.041	0.89	1	repeat	Run4	repeat/STIM_003.jpg
3188.61	0.49	1	repeat	Run4	repeat/STIM_004.jpg
3192.505	0.518	1	repeat	Run4	repeat/STIM_004.jpg
3196.589	0.578	1	repeat	Run4	repeat/STIM_004.jpg
3200.21	0.914	1	repeat	Run4	repeat/STIM_004.jpg
3204.326	0.688	1	repeat	Run4	repeat/STIM_004.jpg
3208.972	0.921	1	repeat	Run4	repeat/STIM_005.jpg
3213.356	0.59	1	repeat	Run4	repeat/STIM_005.jpg
3217.067	0.509	1	repeat	Run4	repeat/STIM_005.jpg
3220.358	0.583	1	repeat	Run4	repeat/STIM_005.jpg
3224.776	0.686	1	repeat	Run4	repeat/STIM_005.jpg
3229.462	0.742	1	repeat	Run4	repeat/STIM_006.jpg
3232.377	0.513	1	repeat	Run4	repeat/STIM_006.jpg
3235.459	0.967	1	repeat	Run4	repeat/STIM_006.jpg
3239.159	0.784	1	repeat	Run4	repeat/STIM_006.jpg
3242.286	0.93	1	repeat	Run4	repeat/STIM_006.jpg
3245.379	0.533	1	repeat	Run4	repeat/STIM_007.jpg
3249.863	0.869	1	repeat	Run4	repeat/STIM_007.jpg
3253.765	0.941	1	repeat	Run4	repeat/STIM_007.jpg
3257.308	0.88	1	repeat	Run4	repeat/STIM_007.jpg
3260.754	0.531	1	repeat	Run4	repeat/STIM_007.jpg
3264.867	0.494	1	repeat	Run4	repeat/STIM_008.jpg
3268.11	0.753	1	repeat	Run4	repeat/STIM_008.jpg
3272.754	0.622	1	repeat	Run4	repeat/STIM_008.jpg
3277.311	0.72	1	repeat	Run4	repeat/STIM_008.jpg
3280.882	0.509	1	repeat	Run4	repeat/STIM_008.jpg
3284.697	0.759	1	repeat	Run4	repeat/STIM_009.jpg
3287.973	0.945	1	repeat	Run4	repeat/STIM_009.jpg
3291.989	0.753	1	repeat	Run4	repeat/STIM_009.jpg
3296.389	0.685	1	repeat	Run4	repeat/STIM_009.jpg
3299.183	0.796	1	repeat	Run4	repeat/STIM_009.jpg
3303.515	0.75	1	repeat	Run4	repeat/STIM_010.jpg
3307.883	0.494	1	repeat	Run4	repeat/STIM_010.jpg
3311.623	0.515	1	repeat	Run4	repeat/STIM_010.jpg
3315.716	0.57	1	repeat	Run4	repeat/STIM_010.jpg
3319.392	0.702	1	repeat	Run4	repeat/STIM_010.jpg
3323.038	0.963	1	repeat	Run4	repeat/STIM_011.jpg
3327.388	0.694	1	repeat	Run4	repeat/STIM_011.jpg
3330.83	0.617	1	repeat	Run4	repeat/STIM_011.jpg
3334.318	0.74	1	repeat	Run4	repeat/STIM_011.jpg
3338.025	0.599	1	repeat	Run4	repeat/STIM_011.jpg
3341.552	0.512	1	repeat	Run4	repeat/STIM_012.jpg
3345.132	0.967	1	repeat	Run4	repeat/STIM_012.jpg
3349.671	0.652	1	repeat	Run4	repeat/STIM_012.jpg
3352.827	0.94	1	repeat	Run4	repeat/STIM_012.jpg
3356.553	0.735	1	repeat	Run4	repeat/STIM_012.jpg
3360.757	0.902	1	repeat	Run4	repeat/STIM_013.jpg
3365.323	0.54	1	repeat	Run4	repeat/STIM_013.jpg
3369.578	0.925	1	repeat	Run4	repeat/STIM_013.jpg
3372.646	0.516	1	repeat	Run4	repeat/STIM_013.jpg
3376.211	0.901	1	repeat	Run4	repeat/STIM_013.jpg
3379.832	0.922	1	repeat	Run4	repeat/STIM_014.jpg
3384.594	0.715	1	repeat	Run4	repeat/STIM_014.jpg
3387.337	0.949	1	repeat	Run4	repeat/STIM_014.jpg
3391.668	0.492	1	repeat	Run4	repeat/STIM_014.jpg
3395.877	0.572	1	repeat	Run4	repeat/STIM_014.jpg
