onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1877.92	0.802	0	test	Phase3	test/STIM_007.jpg
1880.832	0.768	1	test	Phase3	test/STIM_007.jpg
1885.459	0.782	1	test	Phase3	test/STIM_008.jpg
1889.714	0.882	1	test	Phase3	test/STIM_008.jpg
1893.546	0.953	1	test	Phase3	test/STIM_008.jpg
1897.402	1.13	1	test	Phase3	test/STIM_009.jpg
1901.3	0.967	1	test	Phase3	test/STIM_009.jpg
1904.272	1.164	1	test	Phase3	test/STIM_009.jpg
1907.495	0.649	1	test	Phase3	test/STIM_010.jpg
1911.598	0.771	1	test	Phase3	test/STIM_010.jpg
1914.666	1.129	1	test	Phase3	test/STIM_010.jpg
1918.991	0.784	1	test	Phase3	test/STIM_011.jpg
1922.404	1.055	1	test	Phase3	test/STIM_011.jpg
1926.92	1.205	1	test	Phase3	test/STIM_011.jpg
1930.811	1.042	1	test	Phase3	test/STIM_012.jpg
1934.22	1.093	1	test	Phase3	test/STIM_012.jpg
1939.111	1.081	1	test	Phase3	test/STIM_012.jpg
1943.166	1.22	1	test	Phase3	test/STIM_013.jpg
1947.896	1.232	1	test	Phase3	test/STIM_013.jpg
1951.212	0.756	1	test	Phase3	test/STIM_013.jpg
1955.024	0.828	1	test	Phase3	test/STIM_014.jpg
1959.694	1.084	1	test	Phase3	test/STIM_014.jpg
1964.673	0.707	1	test	Phase3	test/STIM_014.jpg
1967.514	0.701	1	test	Phase3	test/STIM_015.jpg
1971.403	0.741	1	test	Phase3	test/STIM_015.jpg
1975.856	0.667	1	test	Phase3	test/STIM_015.jpg
1979.312	0.633	1	test	Phase3	test/STIM_016.jpg
1983.514	1.113	1	test	Phase3	test/STIM_016.jpg
1988.143	0.769	1	test	Phase3	test/STIM_016.jpg
1992.322	1.153	1	test	Phase3	test/STIM_017.jpg
1995.667	0.756	1	test	Phase3	test/STIM_017.jpg
1999.512	1.148	0	test	Phase3	test/STIM_017.jpg
2003.637	0.819	1	test	Phase3	test/STIM_018.jpg
2007.948	0.901	1	test	Phase3	test/STIM_018.jpg
2010.865	0.598	1	test	Phase3	test/STIM_018.jpg
2015.276	0.754	1	test	Phase3	test/STIM_019.jpg
2019.191	0.904	1	test	Phase3	test/STIM_019.jpg
2022.838	0.744	1	test	Phase3	test/STIM_019.jpg
2026.569	1.146	1	test	Phase3	test/STIM_020.jpg
2029.925	0.844	1	test	Phase3	test/STIM_020.jpg
2032.864	0.766	1	test	Phase3	test/STIM_020.jpg
2037.047	0.748	1	test	Phase3	test/STIM_021.jpg
2041.498	0.758	1	test	Phase3	test/STIM_021.jpg
2046.187	0.995	1	test	Phase3	test/STIM_021.jpg
2050.513	0.85	1	test	Phase3	test/STIM_022.jpg
2053.426	0.676	1	test	Phase3	test/STIM_022.jpg
2057.729	0.945	1	test	Phase3	test/STIM_022.jpg
2062.093	0.705	0	test	Phase3	test/STIM_023.jpg
2066.378	1.054	1	test	Phase3	test/STIM_023.jpg
2069.776	1.154	0	test	Phase3	test/STIM_023.jpg
2074.246	1.091	1	test	Phase3	test/STIM_024.jpg
2078.881	0.6	1	test	Phase3	test/STIM_024.jpg
2082.242	1.152	1	test	Phase3	test/STIM_024.jpg
2086.808	0.968	1	test	Phase3	test/STIM_025.jpg
2091.759	1.124	1	test	Phase3	test/STIM_025.jpg
2096.835	0.901	1	test	Phase3	test/STIM_025.jpg
2099.973	1.253	1	test	Phase3	test/STIM_026.jpg
2104.146	0.786	1	test	Phase3	test/STIM_026.jpg
2108.462	0.646	1	test	Phase3	test/STIM_026.jpg
2111.793	0.753	1	test	Phase3	test/STIM_027.jpg
2116.543	1.136	1	test	Phase3	test/STIM_027.jpg
2121.472	0.85	1	test	Phase3	test/STIM_027.jpg
2125.512	0.943	1	test	Phase3	test/STIM_028.jpg
2128.818	1.099	1	test	Phase3	test/STIM_028.jpg
2133.56	0.713	1	test	Phase3	test/STIM_028.jpg
2137.619	0.914	1	test	Phase3	test/STIM_029.jpg
2141.728	0.87	1	test	Phase3	test/STIM_029.jpg
2145.271	0.6	1	test	Phase3	test/STIM_029.jpg
