onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1624.034	1.036	1036.1	study	Phase3	study/STIM_016.jpg	99
1628.788	1.208	1207.9	study	Phase3	study/STIM_016.jpg	99
1632.525	1.19	1189.9	study	Phase3	study/STIM_017.jpg	99
1637.399	1.064	1064.5	study	Phase3	study/STIM_017.jpg	99
1642.39	1.02	1019.9	study	Phase3	study/STIM_017.jpg	100
1646.065	1.034	1034.1	study	Phase3	study/STIM_018.jpg	100
1650.64	0.98	979.5	study	Phase3	study/STIM_018.jpg	99
1654.775	0.818	818.1	study	Phase3	study/STIM_018.jpg	99
1658.088	0.837	836.9	study	Phase3	study/STIM_019.jpg	100
1661.234	0.735	735.0	study	Phase3	study/STIM_019.jpg	99
1665.632	1.172	1171.6	study	Phase3	study/STIM_019.jpg	100
1669.206	0.987	987.3	study	Phase3	study/STIM_020.jpg	99
1673.667	1.013	1013.3	study	Phase3	study/STIM_020.jpg	99
1678.103	0.916	915.7	study	Phase3	study/STIM_020.jpg	99
1682.646	1.216	1216.0	study	Phase3	study/STIM_021.jpg	100
1685.928	0.729	729.2	study	Phase3	study/STIM_021.jpg	100
1689.095	0.928	928.1	study	Phase3	study/STIM_021.jpg	99
1692.345	0.765	765.4	study	Phase3	study/STIM_022.jpg	100
1696.295	0.838	838.2	study	Phase3	study/STIM_022.jpg	99
1701.0	1.328	1327.8	study	Phase3	study/STIM_022.jpg	100
1704.925	0.621	621.0	study	Phase3	study/STIM_023.jpg	99
1709.336	1.119	1118.9	study	Phase3	study/STIM_023.jpg	100
1713.727	0.986	986.0	study	Phase3	study/STIM_023.jpg	100
1718.315	1.148	1147.7	study	Phase3	study/STIM_024.jpg	99
1722.635	0.759	758.7	study	Phase3	study/STIM_024.jpg	99
1726.627	0.673	673.3	study	Phase3	study/STIM_024.jpg	99
1731.009	1.325	1325.0	study	Phase3	study/STIM_025.jpg	100
1734.286	1.215	1215.0	study	Phase3	study/STIM_025.jpg	99
1737.528	0.743	743.0	study	Phase3	study/STIM_025.jpg	100
1740.72	1.326	1325.6	study	Phase3	study/STIM_026.jpg	99
1745.581	0.841	841.0	study	Phase3	study/STIM_026.jpg	99
1749.91	0.681	680.7	study	Phase3	study/STIM_026.jpg	100
1752.728	0.694	693.6	study	Phase3	study/STIM_027.jpg	100
1755.788	0.748	748.4	study	Phase3	study/STIM_027.jpg	99
1760.035	1.222	1221.9	study	Phase3	study/STIM_027.jpg	99
1764.806	0.983	982.8	study	Phase3	study/STIM_028.jpg	100
1769.201	0.971	971.4	study	Phase3	study/STIM_028.jpg	100
1773.801	0.725	725.0	study	Phase3	study/STIM_028.jpg	100
1778.068	1.149	1149.0	study	Phase3	study/STIM_029.jpg	99
1783.079	0.684	683.8	study	Phase3	study/STIM_029.jpg	99
1785.832	0.672	671.7	study	Phase3	study/STIM_029.jpg	100
1788.831	1.188	1187.7	test	Phase3	test/STIM_000.jpg	99
1792.634	1.168	1168.0	test	Phase3	test/STIM_000.jpg	100
1795.938	1.165	1165.4	test	Phase3	test/STIM_000.jpg	99
1800.967	1.319	1319.0	test	Phase3	test/STIM_001.jpg	100
1805.284	1.255	1254.9	test	Phase3	test/STIM_001.jpg	99
1809.404	1.194	1193.5	test	Phase3	test/STIM_001.jpg	100
1813.122	1.352	1351.5	test	Phase3	test/STIM_002.jpg	99
1817.914	1.131	1131.0	test	Phase3	test/STIM_002.jpg	99
1822.018	0.752	752.0	test	Phase3	test/STIM_002.jpg	100
1825.891	1.359	1358.7	test	Phase3	test/STIM_003.jpg	100
1830.822	0.751	751.1	test	Phase3	test/STIM_003.jpg	100
1834.381	1.202	1201.9	test	Phase3	test/STIM_003.jpg	100
1839.152	0.649	648.9	test	Phase3	test/STIM_004.jpg	100
1843.374	1.294	1294.5	test	Phase3	test/STIM_004.jpg	99
1847.612	1.292	1292.0	test	Phase3	test/STIM_004.jpg	100
1852.404	1.008	1008.0	test	Phase3	test/STIM_005.jpg	99
1855.664	0.74	740.0	test	Phase3	test/STIM_005.jpg	99
1859.395	0.866	865.5	test	Phase3	test/STIM_005.jpg	100
1862.402	0.929	928.7	test	Phase3	test/STIM_006.jpg	99
1866.979	0.73	729.6	test	Phase3	test/STIM_006.jpg	100
1871.222	1.06	1060.0	test	Phase3	test/STIM_006.jpg	100
1874.995	1.313	1312.6	test	Phase3	test/STIM_007.jpg	99
1879.322	1.113	1112.8	test	Phase3	test/STIM_007.jpg	99
1884.289	1.166	1166.0	test	Phase3	test/STIM_007.jpg	100
1887.859	0.812	811.8	test	Phase3	test/STIM_008.jpg	100
1892.385	1.185	1185.1	test	Phase3	test/STIM_008.jpg	99
1897.377	1.121	1120.9	test	Phase3	test/STIM_008.jpg	100
1902.038	1.074	1074.4	test	Phase3	test/STIM_009.jpg	99
1905.23	0.851	850.9	test	Phase3	test/STIM_009.jpg	100
1909.26	0.855	855.4	test	Phase3	test/STIM_009.jpg	99
1912.56	0.702	701.5	test	Phase3	test/STIM_010.jpg	100
1915.74	0.75	750.2	test	Phase3	test/STIM_010.jpg	99
1919.718	0.901	901.0	test	Phase3	test/STIM_010.jpg	100
1923.128	1.378	1378.5	test	Phase3	test/STIM_011.jpg	99
1927.592	1.36	1360.1	test	Phase3	test/STIM_011.jpg	100
1932.692	0.9	900.5	test	Phase3	test/STIM_011.jpg	99
1936.753	0.888	887.8	test	Phase3	test/STIM_012.jpg	100
1941.573	1.255	1255.1	test	Phase3	test/STIM_012.jpg	100
1944.863	1.098	1098.0	test	Phase3	test/STIM_012.jpg	100
1948.86	0.654	654.5	test	Phase3	test/STIM_013.jpg	100
1953.401	0.938	938.5	test	Phase3	test/STIM_013.jpg	100
1957.752	0.929	929.0	test	Phase3	test/STIM_013.jpg	100
1960.738	1.143	1143.0	test	Phase3	test/STIM_014.jpg	99
1964.056	0.971	971.2	test	Phase3	test/STIM_014.jpg	100
1968.699	1.007	1007.4	test	Phase3	test/STIM_014.jpg	99
1972.847	1.374	1374.5	test	Phase3	test/STIM_015.jpg	99
1977.693	0.742	741.9	test	Phase3	test/STIM_015.jpg	100
1982.157	1.222	1221.5	test	Phase3	test/STIM_015.jpg	99
1985.611	1.171	1171.0	test	Phase3	test/STIM_016.jpg	99
1989.042	1.046	1045.8	test	Phase3	test/STIM_016.jpg	100
1993.77	1.177	1177.1	test	Phase3	test/STIM_016.jpg	100
1998.74	1.25	1249.8	test	Phase3	test/STIM_017.jpg	99
2003.83	1.192	1192.3	test	Phase3	test/STIM_017.jpg	99
2008.832	1.135	1135.3	test	Phase3	test/STIM_017.jpg	99
2012.44	0.992	991.6	test	Phase3	test/STIM_018.jpg	99
2017.267	1.23	1230.3	test	Phase3	test/STIM_018.jpg	100
2022.027	1.193	1192.8	test	Phase3	test/STIM_018.jpg	100
2026.489	0.883	882.7	test	Phase3	test/STIM_019.jpg	99
2029.555	1.253	1253.2	test	Phase3	test/STIM_019.jpg	99
2032.886	1.17	1170.4	test	Phase3	test/STIM_019.jpg	100
2037.34	1.29	1290.4	test	Phase3	test/STIM_020.jpg	100
2041.956	0.94	940.0	test	Phase3	test/STIM_020.jpg	99
2046.478	1.352	1352.3	test	Phase3	test/STIM_020.jpg	99
2050.55	1.265	1265.2	test	Phase3	test/STIM_021.jpg	99
2054.443	1.198	1198.4	test	Phase3	test/STIM_021.jpg	100
2059.231	0.683	683.1	test	Phase3	test/STIM_021.jpg	99
2063.126	1.1	1100.1	test	Phase3	test/STIM_022.jpg	100
2066.599	0.961	960.8	test	Phase3	test/STIM_022.jpg	99
2070.056	1.264	1264.2	test	Phase3	test/STIM_022.jpg	100
2075.073	0.751	750.9	test	Phase3	test/STIM_023.jpg	100
2078.316	0.71	710.4	test	Phase3	test/STIM_023.jpg	100
2081.338	0.739	738.8	test	Phase3	test/STIM_023.jpg	100
2084.543	0.901	900.7	test	Phase3	test/STIM_024.jpg	99
2088.383	1.195	1195.3	test	Phase3	test/STIM_024.jpg	99
2092.424	0.882	882.1	test	Phase3	test/STIM_024.jpg	99
2095.717	1.152	1152.5	test	Phase3	test/STIM_025.jpg	100
2099.2	1.208	1208.4	test	Phase3	test/STIM_025.jpg	99
2104.262	0.929	928.9	test	Phase3	test/STIM_025.jpg	100
2109.12	0.805	805.2	test	Phase3	test/STIM_026.jpg	100
2112.913	0.903	902.9	test	Phase3	test/STIM_026.jpg	99
2116.91	0.95	949.8	test	Phase3	test/STIM_026.jpg	99
2119.964	0.881	880.8	test	Phase3	test/STIM_027.jpg	100
2123.765	1.086	1085.8	test	Phase3	test/STIM_027.jpg	99
2127.684	1.072	1071.8	test	Phase3	test/STIM_027.jpg	99
2132.308	0.911	911.3	test	Phase3	test/STIM_028.jpg	100
2136.497	1.237	1236.6	test	Phase3	test/STIM_028.jpg	99
2141.415	1.043	1043.0	test	Phase3	test/STIM_028.jpg	100
2146.208	1.063	1062.8	test	Phase3	test/STIM_029.jpg	99
2150.316	1.016	1016.5	test	Phase3	test/STIM_029.jpg	99
2153.835	1.0	1000.4	test	Phase3	test/STIM_029.jpg	99
