onset	duration	accuracy	trial_type	learning_stage	stimulus
1813.122	1.352	incorrect	test	Phase3	test/STIM_002.jpg
1817.914	1.131	correct	test	Phase3	test/STIM_002.jpg
1822.018	0.752	correct	test	Phase3	test/STIM_002.jpg
1825.891	1.359	incorrect	test	Phase3	test/STIM_003.jpg
1830.822	0.751	incorrect	test	Phase3	test/STIM_003.jpg
1834.381	1.202	correct	test	Phase3	test/STIM_003.jpg
1839.152	0.649	correct	test	Phase3	test/STIM_004.jpg
1843.374	1.294	correct	test	Phase3	test/STIM_004.jpg
1847.612	1.292	correct	test	Phase3	test/STIM_004.jpg
1852.404	1.008	correct	test	Phase3	test/STIM_005.jpg
1855.664	0.74	incorrect	test	Phase3	test/STIM_005.jpg
1859.395	0.866	incorrect	test	Phase3	test/STIM_005.jpg
1862.402	0.929	incorrect	test	Phase3	test/STIM_006.jpg
1866.979	0.73	correct	test	Phase3	test/STIM_006.jpg
1871.222	1.06	incorrect	test	Phase3	test/STIM_006.jpg
1874.995	1.313	correct	test	Phase3	test/STIM_007.jpg
1879.322	1.113	incorrect	test	Phase3	test/STIM_007.jpg
1884.289	1.166	correct	test	Phase3	test/STIM_007.jpg
1887.859	0.812	correct	test	Phase3	test/STIM_008.jpg
1892.385	1.185	correct	test	Phase3	test/STIM_008.jpg
1897.377	1.121	correct	test	Phase3	test/STIM_008.jpg
1902.038	1.074	correct	test	Phase3	test/STIM_009.jpg
1905.23	0.851	correct	test	Phase3	test/STIM_009.jpg
1909.26	0.855	correct	test	Phase3	test/STIM_009.jpg
1912.56	0.702	incorrect	test	Phase3	test/STIM_010.jpg
1915.74	0.75	correct	test	Phase3	test/STIM_010.jpg
1919.718	0.901	correct	test	Phase3	test/STIM_010.jpg
1923.128	1.378	incorrect	test	Phase3	test/STIM_011.jpg
1927.592	1.36	correct	test	Phase3	test/STIM_011.jpg
1932.692	0.9	correct	test	Phase3	test/STIM_011.jpg
1936.753	0.888	correct	test	Phase3	test/STIM_012.jpg
1941.573	1.255	correct	test	Phase3	test/STIM_012.jpg
1944.863	1.098	incorrect	test	Phase3	test/STIM_012.jpg
1948.86	0.654	correct	test	Phase3	test/STIM_013.jpg
1953.401	0.938	correct	test	Phase3	test/STIM_013.jpg
1957.752	0.929	correct	test	Phase3	test/STIM_013.jpg
1960.738	1.143	correct	test	Phase3	test/STIM_014.jpg
1964.056	0.971	correct	test	Phase3	test/STIM_014.jpg
1968.699	1.007	correct	test	Phase3	test/STIM_014.jpg
1972.847	1.374	incorrect	test	Phase3	test/STIM_015.jpg
1977.693	0.742	correct	test	Phase3	test/STIM_015.jpg
1982.157	1.222	correct	test	Phase3	test/STIM_015.jpg
1985.611	1.171	correct	test	Phase3	test/STIM_016.jpg
1989.042	1.046	correct	test	Phase3	test/STIM_016.jpg
1993.77	1.177	correct	test	Phase3	test/STIM_016.jpg
1998.74	1.25	correct	test	Phase3	test/STIM_017.jpg
2003.83	1.192	correct	test	Phase3	test/STIM_017.jpg
2008.832	1.135	incorrect	test	Phase3	test/STIM_017.jpg
2012.44	0.992	correct	test	Phase3	test/STIM_018.jpg
2017.267	1.23	correct	test	Phase3	test/STIM_018.jpg
2022.027	1.193	correct	test	Phase3	test/STIM_018.jpg
2026.489	0.883	correct	test	Phase3	test/STIM_019.jpg
2029.555	1.253	incorrect	test	Phase3	test/STIM_019.jpg
2032.886	1.17	correct	test	Phase3	test/STIM_019.jpg
2037.34	1.29	correct	test	Phase3	test/STIM_020.jpg
2041.956	0.94	correct	test	Phase3	test/STIM_020.jpg
2046.478	1.352	correct	test	Phase3	test/STIM_020.jpg
2050.55	1.265	correct	test	Phase3	test/STIM_021.jpg
2054.443	1.198	correct	test	Phase3	test/STIM_021.jpg
2059.231	0.683	incorrect	test	Phase3	test/STIM_021.jpg
2063.126	1.1	correct	test	Phase3	test/STIM_022.jpg
2066.599	0.961	correct	test	Phase3	test/STIM_022.jpg
2070.056	1.264	correct	test	Phase3	test/STIM_022.jpg
2075.073	0.751	incorrect	test	Phase3	test/STIM_023.jpg
2078.316	0.71	correct	test	Phase3	test/STIM_023.jpg
2081.338	0.739	incorrect	test	Phase3	test/STIM_023.jpg
2084.543	0.901	correct	test	Phase3	test/STIM_024.jpg
2088.383	1.195	correct	test	Phase3	test/STIM_024.jpg
2092.424	0.882	correct	test	Phase3	test/STIM_024.jpg
2095.717	1.152	correct	test	Phase3	test/STIM_025.jpg
2099.2	1.208	correct	test	Phase3	test/STIM_025.jpg
2104.262	0.929	correct	test	Phase3	test/STIM_025.jpg
2109.12	0.805	correct	test	Phase3	test/STIM_026.jpg
2112.913	0.903	correct	test	Phase3	test/STIM_026.jpg
2116.91	0.95	correct	test	Phase3	test/STIM_026.jpg
2119.964	0.881	correct	test	Phase3	test/STIM_027.jpg
2123.765	1.086	correct	test	Phase3	test/STIM_027.jpg
2127.684	1.072	correct	test	Phase3	test/STIM_027.jpg
2132.308	0.911	correct	test	Phase3	test/STIM_028.jpg
2136.497	1.237	correct	test	Phase3	test/STIM_028.jpg
2141.415	1.043	correct	test	Phase3	test/STIM_028.jpg
2146.208	1.063	incorrect	test	Phase3	test/STIM_029.jpg
2150.316	1.016	correct	test	Phase3	test/STIM_029.jpg
2153.835	1.0	correct	test	Phase3	test/STIM_029.jpg
