onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1515.01	0.858	857.7	2back	Block3	2back/STIM_014.jpg	100
1519.672	0.723	722.8	2back	Block3	2back/STIM_014.jpg	99
1523.311	0.889	888.8	2back	Block3	2back/STIM_014.jpg	99
1527.997	0.524	523.6	2back	Block3	2back/STIM_015.jpg	99
1531.436	0.793	793.3	2back	Block3	2back/STIM_015.jpg	100
1534.692	0.825	825.4	2back	Block3	2back/STIM_015.jpg	99
1537.775	0.596	596.4	2back	Block3	2back/STIM_016.jpg	99
1541.847	0.773	772.8	2back	Block3	2back/STIM_016.jpg	100
1545.613	0.684	684.3	2back	Block3	2back/STIM_016.jpg	100
1550.064	0.932	932.0	2back	Block3	2back/STIM_017.jpg	100
1553.299	0.67	670.5	2back	Block3	2back/STIM_017.jpg	99
1556.927	0.494	493.8	2back	Block3	2back/STIM_017.jpg	100
1561.027	0.706	706.3	2back	Block3	2back/STIM_018.jpg	100
1565.7	0.752	751.8	2back	Block3	2back/STIM_018.jpg	100
1569.489	0.94	940.0	2back	Block3	2back/STIM_018.jpg	99
1573.293	0.906	906.4	2back	Block3	2back/STIM_019.jpg	100
1577.99	0.595	594.6	2back	Block3	2back/STIM_019.jpg	100
1582.329	0.61	610.2	2back	Block3	2back/STIM_019.jpg	99
1585.661	0.806	805.6	2back	Block3	2back/STIM_020.jpg	99
1590.065	0.844	844.1	2back	Block3	2back/STIM_020.jpg	99
1592.789	0.841	840.9	2back	Block3	2back/STIM_020.jpg	100
1595.623	0.615	615.1	2back	Block3	2back/STIM_021.jpg	99
1599.114	1.022	1021.6	2back	Block3	2back/STIM_021.jpg	99
1602.073	0.727	726.9	2back	Block3	2back/STIM_021.jpg	100
1604.982	0.624	624.2	2back	Block3	2back/STIM_022.jpg	100
1608.052	0.983	982.8	2back	Block3	2back/STIM_022.jpg	99
1611.556	1.044	1044.1	2back	Block3	2back/STIM_022.jpg	100
1615.777	0.828	827.9	2back	Block3	2back/STIM_023.jpg	100
1619.654	0.544	544.4	2back	Block3	2back/STIM_023.jpg	100
1623.966	0.449	449.3	2back	Block3	2back/STIM_023.jpg	99
1627.209	0.903	903.0	2back	Block3	2back/STIM_024.jpg	99
1630.943	0.868	868.4	2back	Block3	2back/STIM_024.jpg	99
1634.595	0.528	528.1	2back	Block3	2back/STIM_024.jpg	100
1638.589	0.577	577.0	2back	Block3	2back/STIM_025.jpg	100
1641.346	0.773	772.9	2back	Block3	2back/STIM_025.jpg	100
1645.966	0.551	551.3	2back	Block3	2back/STIM_025.jpg	100
1649.322	0.841	841.1	2back	Block3	2back/STIM_026.jpg	99
1652.163	0.944	943.6	2back	Block3	2back/STIM_026.jpg	100
1655.789	0.706	706.1	2back	Block3	2back/STIM_026.jpg	100
1659.171	1.039	1039.0	2back	Block3	2back/STIM_027.jpg	100
1662.687	0.934	933.8	2back	Block3	2back/STIM_027.jpg	100
1666.783	0.661	660.7	2back	Block3	2back/STIM_027.jpg	100
1671.337	0.654	654.5	2back	Block3	2back/STIM_028.jpg	100
1674.005	0.852	852.4	2back	Block3	2back/STIM_028.jpg	99
1678.575	0.775	774.8	2back	Block3	2back/STIM_028.jpg	99
1682.378	0.649	649.2	2back	Block3	2back/STIM_029.jpg	100
1686.783	0.586	585.6	2back	Block3	2back/STIM_029.jpg	99
1689.389	0.844	843.7	2back	Block3	2back/STIM_029.jpg	100
1692.52	0.724	724.1	2back	Block3	2back/STIM_030.jpg	100
1697.16	0.773	772.8	2back	Block3	2back/STIM_030.jpg	99
1700.338	0.686	685.5	2back	Block3	2back/STIM_030.jpg	99
1703.461	0.661	660.8	2back	Block3	2back/STIM_031.jpg	100
1707.309	0.662	662.3	2back	Block3	2back/STIM_031.jpg	99
1710.63	0.75	749.9	2back	Block3	2back/STIM_031.jpg	100
1714.727	0.648	647.5	2back	Block3	2back/STIM_032.jpg	100
1717.933	0.471	470.9	2back	Block3	2back/STIM_032.jpg	99
1720.816	0.691	691.2	2back	Block3	2back/STIM_032.jpg	100
1723.706	0.657	657.3	2back	Block3	2back/STIM_033.jpg	99
1726.96	0.643	642.9	2back	Block3	2back/STIM_033.jpg	100
1731.573	0.504	503.9	2back	Block3	2back/STIM_033.jpg	99
1735.406	0.594	593.6	2back	Block3	2back/STIM_034.jpg	99
1738.049	0.864	863.7	2back	Block3	2back/STIM_034.jpg	100
1741.232	0.823	823.3	2back	Block3	2back/STIM_034.jpg	99
1745.433	0.411	410.7	2back	Block3	2back/STIM_035.jpg	99
1747.87	0.695	695.2	2back	Block3	2back/STIM_035.jpg	99
1751.717	0.384	384.4	2back	Block3	2back/STIM_035.jpg	100
1754.583	0.501	500.7	2back	Block3	2back/STIM_036.jpg	99
1758.116	0.595	595.2	2back	Block3	2back/STIM_036.jpg	100
1760.853	0.583	583.4	2back	Block3	2back/STIM_036.jpg	100
1764.48	0.794	793.6	2back	Block3	2back/STIM_037.jpg	99
1769.203	0.86	860.3	2back	Block3	2back/STIM_037.jpg	99
1772.554	0.7	699.6	2back	Block3	2back/STIM_037.jpg	100
1776.795	0.852	851.9	2back	Block3	2back/STIM_038.jpg	99
1781.049	0.916	916.2	2back	Block3	2back/STIM_038.jpg	100
1785.728	0.697	696.7	2back	Block3	2back/STIM_038.jpg	99
1788.722	0.508	507.6	2back	Block3	2back/STIM_039.jpg	99
1791.738	0.784	783.5	2back	Block3	2back/STIM_039.jpg	99
1795.627	0.943	942.7	2back	Block3	2back/STIM_039.jpg	100
1799.718	0.442	442.4	0back	Block3	0back/STIM_000.jpg	100
1803.263	0.76	759.6	0back	Block3	0back/STIM_000.jpg	99
1806.407	0.532	531.6	0back	Block3	0back/STIM_000.jpg	99
1809.604	0.468	467.7	0back	Block3	0back/STIM_001.jpg	100
1812.591	0.715	715.0	0back	Block3	0back/STIM_001.jpg	99
1815.482	0.576	576.4	0back	Block3	0back/STIM_001.jpg	99
1818.06	0.772	772.0	0back	Block3	0back/STIM_002.jpg	100
1821.168	0.516	515.9	0back	Block3	0back/STIM_002.jpg	99
1824.43	0.661	661.0	0back	Block3	0back/STIM_002.jpg	100
1828.34	0.514	514.5	0back	Block3	0back/STIM_003.jpg	99
1832.661	0.603	603.2	0back	Block3	0back/STIM_003.jpg	100
1837.321	0.858	858.0	0back	Block3	0back/STIM_003.jpg	99
1841.383	0.455	455.3	0back	Block3	0back/STIM_004.jpg	100
1844.146	0.615	614.7	0back	Block3	0back/STIM_004.jpg	99
1847.2	0.425	424.8	0back	Block3	0back/STIM_004.jpg	99
1850.219	0.588	587.6	0back	Block3	0back/STIM_005.jpg	99
1854.57	0.607	607.2	0back	Block3	0back/STIM_005.jpg	100
1857.763	0.552	551.5	0back	Block3	0back/STIM_005.jpg	99
1860.925	0.602	601.7	0back	Block3	0back/STIM_006.jpg	99
1864.148	0.529	529.3	0back	Block3	0back/STIM_006.jpg	99
1867.604	0.695	695.4	0back	Block3	0back/STIM_006.jpg	99
1871.129	0.791	791.3	0back	Block3	0back/STIM_007.jpg	100
1875.187	0.532	532.4	0back	Block3	0back/STIM_007.jpg	99
1879.06	0.401	400.6	0back	Block3	0back/STIM_007.jpg	100
1882.109	0.704	704.1	0back	Block3	0back/STIM_008.jpg	100
1885.832	0.529	528.6	0back	Block3	0back/STIM_008.jpg	99
1889.336	0.438	438.3	0back	Block3	0back/STIM_008.jpg	100
1892.925	0.497	497.1	0back	Block3	0back/STIM_009.jpg	100
1896.371	0.564	563.9	0back	Block3	0back/STIM_009.jpg	99
1900.063	0.862	861.6	0back	Block3	0back/STIM_009.jpg	100
1903.682	0.475	474.8	0back	Block3	0back/STIM_010.jpg	100
1906.561	0.562	562.4	0back	Block3	0back/STIM_010.jpg	99
1909.666	0.734	734.2	0back	Block3	0back/STIM_010.jpg	100
1914.084	0.609	609.3	0back	Block3	0back/STIM_011.jpg	100
1917.674	0.47	470.4	0back	Block3	0back/STIM_011.jpg	99
1921.169	0.428	428.3	0back	Block3	0back/STIM_011.jpg	100
1924.713	0.498	498.0	0back	Block3	0back/STIM_012.jpg	100
1928.548	0.905	904.7	0back	Block3	0back/STIM_012.jpg	99
1933.122	0.503	502.8	0back	Block3	0back/STIM_012.jpg	100
1937.106	0.779	779.1	0back	Block3	0back/STIM_013.jpg	100
1940.813	0.769	768.9	0back	Block3	0back/STIM_013.jpg	100
1944.854	0.475	474.7	0back	Block3	0back/STIM_013.jpg	100
1948.729	0.48	479.7	0back	Block3	0back/STIM_014.jpg	100
1952.792	0.379	378.7	0back	Block3	0back/STIM_014.jpg	99
1955.417	0.511	511.1	0back	Block3	0back/STIM_014.jpg	99
1958.313	0.614	614.1	0back	Block3	0back/STIM_015.jpg	100
1962.849	0.422	421.5	0back	Block3	0back/STIM_015.jpg	100
1966.954	0.501	501.5	0back	Block3	0back/STIM_015.jpg	100
1970.509	0.746	745.7	0back	Block3	0back/STIM_016.jpg	99
1973.756	0.863	862.9	0back	Block3	0back/STIM_016.jpg	99
1976.736	0.653	653.1	0back	Block3	0back/STIM_016.jpg	100
1980.154	0.432	431.6	0back	Block3	0back/STIM_017.jpg	99
1984.556	0.802	801.7	0back	Block3	0back/STIM_017.jpg	99
1988.69	0.538	538.4	0back	Block3	0back/STIM_017.jpg	99
1991.959	0.709	708.8	0back	Block3	0back/STIM_018.jpg	99
1996.473	0.485	485.4	0back	Block3	0back/STIM_018.jpg	99
2000.288	0.864	863.5	0back	Block3	0back/STIM_018.jpg	99
2004.371	0.576	576.3	0back	Block3	0back/STIM_019.jpg	100
2008.06	0.833	833.0	0back	Block3	0back/STIM_019.jpg	99
2011.15	0.547	547.3	0back	Block3	0back/STIM_019.jpg	99
2014.064	0.846	845.8	2back	Block4	2back/STIM_000.jpg	100
2018.321	0.596	596.3	2back	Block4	2back/STIM_000.jpg	99
2022.351	0.751	750.8	2back	Block4	2back/STIM_000.jpg	100
2026.697	0.839	838.8	2back	Block4	2back/STIM_001.jpg	100
2030.415	0.625	625.2	2back	Block4	2back/STIM_001.jpg	100
2034.09	0.666	665.9	2back	Block4	2back/STIM_001.jpg	100
2037.708	0.882	881.9	2back	Block4	2back/STIM_002.jpg	99
2042.297	0.546	546.5	2back	Block4	2back/STIM_002.jpg	99
2045.028	0.942	941.6	2back	Block4	2back/STIM_002.jpg	100
2048.041	0.585	585.4	2back	Block4	2back/STIM_003.jpg	100
2052.202	0.955	954.8	2back	Block4	2back/STIM_003.jpg	99
2056.805	0.463	463.1	2back	Block4	2back/STIM_003.jpg	99
2060.421	0.834	834.5	2back	Block4	2back/STIM_004.jpg	100
2064.972	0.694	693.8	2back	Block4	2back/STIM_004.jpg	100
2068.45	0.771	770.8	2back	Block4	2back/STIM_004.jpg	100
2072.982	0.912	911.8	2back	Block4	2back/STIM_005.jpg	99
2076.596	0.999	999.2	2back	Block4	2back/STIM_005.jpg	99
2081.229	0.614	614.0	2back	Block4	2back/STIM_005.jpg	99
2085.662	0.655	654.6	2back	Block4	2back/STIM_006.jpg	100
2088.693	0.49	489.6	2back	Block4	2back/STIM_006.jpg	100
2092.669	0.976	975.8	2back	Block4	2back/STIM_006.jpg	99
2096.383	0.823	823.4	2back	Block4	2back/STIM_007.jpg	99
2100.174	0.65	650.2	2back	Block4	2back/STIM_007.jpg	100
2103.46	0.524	523.7	2back	Block4	2back/STIM_007.jpg	100
2106.205	0.958	958.0	2back	Block4	2back/STIM_008.jpg	99
2110.509	0.594	593.8	2back	Block4	2back/STIM_008.jpg	99
2114.562	0.625	624.6	2back	Block4	2back/STIM_008.jpg	100
2118.75	0.799	799.0	2back	Block4	2back/STIM_009.jpg	100
2122.717	0.448	448.5	2back	Block4	2back/STIM_009.jpg	99
2125.608	0.993	992.6	2back	Block4	2back/STIM_009.jpg	100
2129.802	0.759	759.2	2back	Block4	2back/STIM_010.jpg	99
2134.061	0.532	531.5	2back	Block4	2back/STIM_010.jpg	99
2137.588	0.884	883.8	2back	Block4	2back/STIM_010.jpg	99
2140.637	0.782	782.3	2back	Block4	2back/STIM_011.jpg	99
2143.399	0.504	503.7	2back	Block4	2back/STIM_011.jpg	99
2147.822	0.866	865.7	2back	Block4	2back/STIM_011.jpg	100
2150.723	0.976	975.9	2back	Block4	2back/STIM_012.jpg	100
2153.84	0.967	966.7	2back	Block4	2back/STIM_012.jpg	99
2158.242	0.617	616.7	2back	Block4	2back/STIM_012.jpg	100
2161.355	1.018	1017.5	2back	Block4	2back/STIM_013.jpg	100
2165.311	0.896	896.1	2back	Block4	2back/STIM_013.jpg	99
2169.173	0.909	909.0	2back	Block4	2back/STIM_013.jpg	100
2173.146	0.467	467.0	2back	Block4	2back/STIM_014.jpg	100
2176.71	0.987	986.8	2back	Block4	2back/STIM_014.jpg	100
2179.85	0.66	660.4	2back	Block4	2back/STIM_014.jpg	100
2183.161	0.563	563.4	2back	Block4	2back/STIM_015.jpg	99
2187.242	0.634	633.7	2back	Block4	2back/STIM_015.jpg	100
2191.884	0.615	615.1	2back	Block4	2back/STIM_015.jpg	99
2195.046	0.749	749.1	2back	Block4	2back/STIM_016.jpg	100
2199.528	0.62	620.0	2back	Block4	2back/STIM_016.jpg	99
2202.424	0.616	615.9	2back	Block4	2back/STIM_016.jpg	99
2205.909	0.526	526.3	2back	Block4	2back/STIM_017.jpg	99
2209.713	0.695	695.3	2back	Block4	2back/STIM_017.jpg	100
2214.091	0.521	521.2	2back	Block4	2back/STIM_017.jpg	100
2217.179	0.962	962.4	2back	Block4	2back/STIM_018.jpg	100
2221.82	0.508	507.6	2back	Block4	2back/STIM_018.jpg	100
2226.309	0.926	925.6	2back	Block4	2back/STIM_018.jpg	99
2230.837	1.13	1129.8	2back	Block4	2back/STIM_019.jpg	100
2234.196	0.673	673.3	2back	Block4	2back/STIM_019.jpg	100
2238.835	0.66	659.5	2back	Block4	2back/STIM_019.jpg	99
2243.319	0.66	659.7	2back	Block4	2back/STIM_020.jpg	100
2246.1	0.818	818.4	2back	Block4	2back/STIM_020.jpg	99
2250.937	0.686	686.2	2back	Block4	2back/STIM_020.jpg	100
2254.681	0.829	829.3	2back	Block4	2back/STIM_021.jpg	100
2257.805	0.844	844.4	2back	Block4	2back/STIM_021.jpg	100
2262.468	0.522	522.2	2back	Block4	2back/STIM_021.jpg	99
2265.6	0.862	862.4	2back	Block4	2back/STIM_022.jpg	99
2269.272	0.662	662.1	2back	Block4	2back/STIM_022.jpg	100
2272.859	1.007	1006.8	2back	Block4	2back/STIM_022.jpg	99
2277.668	0.441	440.9	2back	Block4	2back/STIM_023.jpg	99
2281.919	0.942	942.1	2back	Block4	2back/STIM_023.jpg	99
2285.189	0.656	656.2	2back	Block4	2back/STIM_023.jpg	99
2289.661	0.633	632.8	2back	Block4	2back/STIM_024.jpg	100
2293.187	0.647	646.8	2back	Block4	2back/STIM_024.jpg	100
2297.384	0.871	870.8	2back	Block4	2back/STIM_024.jpg	100
2300.82	0.632	632.4	2back	Block4	2back/STIM_025.jpg	100
2303.879	0.412	411.7	2back	Block4	2back/STIM_025.jpg	99
2306.716	0.821	820.8	2back	Block4	2back/STIM_025.jpg	99
2310.095	0.481	481.3	2back	Block4	2back/STIM_026.jpg	100
2314.281	0.655	654.6	2back	Block4	2back/STIM_026.jpg	100
2318.063	0.884	884.3	2back	Block4	2back/STIM_026.jpg	100
2322.229	0.852	852.1	2back	Block4	2back/STIM_027.jpg	100
2325.781	0.573	572.7	2back	Block4	2back/STIM_027.jpg	99
2329.485	0.723	723.1	2back	Block4	2back/STIM_027.jpg	100
2333.158	0.635	635.1	2back	Block4	2back/STIM_028.jpg	100
2337.743	0.894	894.5	2back	Block4	2back/STIM_028.jpg	99
2340.764	0.628	627.8	2back	Block4	2back/STIM_028.jpg	100
2344.023	0.806	805.9	2back	Block4	2back/STIM_029.jpg	99
2347.604	0.658	657.6	2back	Block4	2back/STIM_029.jpg	99
2351.035	0.668	668.1	2back	Block4	2back/STIM_029.jpg	100
2355.064	0.757	756.7	2back	Block4	2back/STIM_030.jpg	99
2358.234	0.523	523.1	2back	Block4	2back/STIM_030.jpg	100
2362.687	0.942	942.2	2back	Block4	2back/STIM_030.jpg	99
2366.586	0.454	454.3	2back	Block4	2back/STIM_031.jpg	100
2369.231	0.578	577.8	2back	Block4	2back/STIM_031.jpg	100
2373.161	0.437	437.1	2back	Block4	2back/STIM_031.jpg	99
2377.089	0.463	463.1	2back	Block4	2back/STIM_032.jpg	100
2379.885	0.767	766.6	2back	Block4	2back/STIM_032.jpg	99
2383.913	0.727	726.8	2back	Block4	2back/STIM_032.jpg	99
2388.369	0.745	745.1	2back	Block4	2back/STIM_033.jpg	100
2392.996	0.739	738.9	2back	Block4	2back/STIM_033.jpg	99
2396.927	0.658	658.0	2back	Block4	2back/STIM_033.jpg	100
2400.629	0.501	501.1	2back	Block4	2back/STIM_034.jpg	100
2404.274	0.964	963.6	2back	Block4	2back/STIM_034.jpg	99
2408.793	0.872	872.4	2back	Block4	2back/STIM_034.jpg	99
2412.629	0.826	825.5	2back	Block4	2back/STIM_035.jpg	100
2416.164	0.949	949.3	2back	Block4	2back/STIM_035.jpg	99
2419.723	0.6	599.8	2back	Block4	2back/STIM_035.jpg	100
2422.659	0.739	739.4	2back	Block4	2back/STIM_036.jpg	99
2426.463	0.51	509.9	2back	Block4	2back/STIM_036.jpg	100
2429.838	0.6	600.4	2back	Block4	2back/STIM_036.jpg	100
2433.77	0.504	504.2	2back	Block4	2back/STIM_037.jpg	100
2437.192	0.648	647.7	2back	Block4	2back/STIM_037.jpg	99
2440.932	0.601	601.1	2back	Block4	2back/STIM_037.jpg	100
2443.702	0.712	712.4	2back	Block4	2back/STIM_038.jpg	100
2447.099	1.024	1024.5	2back	Block4	2back/STIM_038.jpg	100
2451.409	0.987	986.6	2back	Block4	2back/STIM_038.jpg	100
2455.849	0.789	789.1	2back	Block4	2back/STIM_039.jpg	100
2459.821	0.466	466.1	2back	Block4	2back/STIM_039.jpg	99
2463.658	0.672	672.0	2back	Block4	2back/STIM_039.jpg	100
2467.84	0.782	781.5	0back	Block4	0back/STIM_000.jpg	100
2472.406	0.855	854.7	0back	Block4	0back/STIM_000.jpg	99
2475.324	0.608	608.4	0back	Block4	0back/STIM_000.jpg	99
2479.517	0.65	650.1	0back	Block4	0back/STIM_001.jpg	100
2483.106	0.641	640.7	0back	Block4	0back/STIM_001.jpg	99
2486.785	0.677	677.1	0back	Block4	0back/STIM_001.jpg	99
2491.415	0.546	546.3	0back	Block4	0back/STIM_002.jpg	100
2495.122	0.449	448.8	0back	Block4	0back/STIM_002.jpg	100
2497.661	0.667	667.3	0back	Block4	0back/STIM_002.jpg	99
2502.183	0.841	840.9	0back	Block4	0back/STIM_003.jpg	99
2506.563	0.719	719.2	0back	Block4	0back/STIM_003.jpg	99
2510.468	0.65	650.0	0back	Block4	0back/STIM_003.jpg	99
2513.954	0.75	749.5	0back	Block4	0back/STIM_004.jpg	100
2518.079	0.676	676.0	0back	Block4	0back/STIM_004.jpg	100
2520.993	0.597	597.0	0back	Block4	0back/STIM_004.jpg	99
2524.26	0.62	619.9	0back	Block4	0back/STIM_005.jpg	99
2528.682	0.477	477.2	0back	Block4	0back/STIM_005.jpg	99
2531.652	0.822	822.5	0back	Block4	0back/STIM_005.jpg	99
2534.477	0.527	526.8	0back	Block4	0back/STIM_006.jpg	99
2538.019	0.766	766.3	0back	Block4	0back/STIM_006.jpg	99
2542.553	0.538	538.3	0back	Block4	0back/STIM_006.jpg	99
2546.031	0.766	765.6	0back	Block4	0back/STIM_007.jpg	99
2549.369	0.4	400.1	0back	Block4	0back/STIM_007.jpg	99
2552.103	0.484	483.7	0back	Block4	0back/STIM_007.jpg	99
2555.496	0.86	860.3	0back	Block4	0back/STIM_008.jpg	99
2560.213	0.595	595.3	0back	Block4	0back/STIM_008.jpg	99
2563.833	0.557	556.9	0back	Block4	0back/STIM_008.jpg	100
2566.445	0.776	776.0	0back	Block4	0back/STIM_009.jpg	99
2570.803	0.463	463.3	0back	Block4	0back/STIM_009.jpg	100
2574.86	0.597	596.7	0back	Block4	0back/STIM_009.jpg	100
2578.628	0.76	760.1	0back	Block4	0back/STIM_010.jpg	100
2581.716	0.476	476.1	0back	Block4	0back/STIM_010.jpg	100
2585.127	0.767	767.2	0back	Block4	0back/STIM_010.jpg	100
2588.463	0.646	645.5	0back	Block4	0back/STIM_011.jpg	100
2591.937	0.672	671.5	0back	Block4	0back/STIM_011.jpg	99
2595.34	0.355	355.0	0back	Block4	0back/STIM_011.jpg	100
2599.729	0.454	454.5	0back	Block4	0back/STIM_012.jpg	100
2602.861	0.662	662.4	0back	Block4	0back/STIM_012.jpg	99
2605.494	0.507	507.0	0back	Block4	0back/STIM_012.jpg	99
2609.906	0.533	533.2	0back	Block4	0back/STIM_013.jpg	99
2612.602	0.497	497.4	0back	Block4	0back/STIM_013.jpg	99
2616.495	0.843	843.0	0back	Block4	0back/STIM_013.jpg	99
2620.359	0.503	503.0	0back	Block4	0back/STIM_014.jpg	99
2624.51	0.589	588.6	0back	Block4	0back/STIM_014.jpg	100
2627.356	0.53	530.3	0back	Block4	0back/STIM_014.jpg	99
2631.747	0.805	804.8	0back	Block4	0back/STIM_015.jpg	100
2635.702	0.782	782.0	0back	Block4	0back/STIM_015.jpg	100
2639.073	0.459	458.7	0back	Block4	0back/STIM_015.jpg	99
2642.89	0.661	661.3	0back	Block4	0back/STIM_016.jpg	100
2646.011	0.752	751.5	0back	Block4	0back/STIM_016.jpg	99
2649.568	0.797	797.1	0back	Block4	0back/STIM_016.jpg	99
2653.936	0.582	582.5	0back	Block4	0back/STIM_017.jpg	100
2658.374	0.584	583.6	0back	Block4	0back/STIM_017.jpg	100
2661.913	0.643	642.9	0back	Block4	0back/STIM_017.jpg	100
2666.019	0.632	632.5	0back	Block4	0back/STIM_018.jpg	99
2668.831	0.444	444.5	0back	Block4	0back/STIM_018.jpg	99
2672.605	0.782	781.6	0back	Block4	0back/STIM_018.jpg	100
2676.941	0.581	581.3	0back	Block4	0back/STIM_019.jpg	99
2680.034	0.39	390.1	0back	Block4	0back/STIM_019.jpg	99
2682.67	0.619	619.0	0back	Block4	0back/STIM_019.jpg	100
