onset	duration	accuracy	trial_type	learning_stage	stimulus
1881.413	1.138	incorrect	test	Phase3	test/STIM_000.jpg
1885.353	1.001	incorrect	test	Phase3	test/STIM_001.jpg
1889.491	1.174	correct	test	Phase3	test/STIM_001.jpg
1893.471	1.068	correct	test	Phase3	test/STIM_001.jpg
1898.23	1.342	correct	test	Phase3	test/STIM_002.jpg
1901.69	0.89	incorrect	test	Phase3	test/STIM_002.jpg
1905.66	0.682	correct	test	Phase3	test/STIM_002.jpg
1909.64	0.83	incorrect	test	Phase3	test/STIM_003.jpg
1913.081	1.382	correct	test	Phase3	test/STIM_003.jpg
1917.591	0.948	incorrect	test	Phase3	test/STIM_003.jpg
1921.675	1.048	correct	test	Phase3	test/STIM_004.jpg
1925.648	1.38	correct	test	Phase3	test/STIM_004.jpg
1930.43	1.439	incorrect	test	Phase3	test/STIM_004.jpg
1934.836	0.875	correct	test	Phase3	test/STIM_005.jpg
1938.822	1.19	correct	test	Phase3	test/STIM_005.jpg
1942.016	1.1	correct	test	Phase3	test/STIM_005.jpg
1945.263	0.744	correct	test	Phase3	test/STIM_006.jpg
1949.203	0.802	correct	test	Phase3	test/STIM_006.jpg
1952.3	0.926	correct	test	Phase3	test/STIM_006.jpg
1955.973	1.3	correct	test	Phase3	test/STIM_007.jpg
1959.887	1.148	incorrect	test	Phase3	test/STIM_007.jpg
1964.173	0.758	correct	test	Phase3	test/STIM_007.jpg
1967.276	0.971	correct	test	Phase3	test/STIM_008.jpg
1971.838	0.806	correct	test	Phase3	test/STIM_008.jpg
1974.883	0.987	correct	test	Phase3	test/STIM_008.jpg
1978.104	0.91	incorrect	test	Phase3	test/STIM_009.jpg
1982.538	1.277	incorrect	test	Phase3	test/STIM_009.jpg
1986.428	0.677	correct	test	Phase3	test/STIM_009.jpg
1989.451	0.968	correct	test	Phase3	test/STIM_010.jpg
1993.64	1.344	correct	test	Phase3	test/STIM_010.jpg
1997.749	0.691	correct	test	Phase3	test/STIM_010.jpg
2000.943	1.167	correct	test	Phase3	test/STIM_011.jpg
2004.799	1.322	correct	test	Phase3	test/STIM_011.jpg
2008.717	0.939	correct	test	Phase3	test/STIM_011.jpg
2012.212	1.167	correct	test	Phase3	test/STIM_012.jpg
2016.234	0.805	correct	test	Phase3	test/STIM_012.jpg
2020.483	1.235	incorrect	test	Phase3	test/STIM_012.jpg
2025.24	1.062	correct	test	Phase3	test/STIM_013.jpg
2028.581	1.066	correct	test	Phase3	test/STIM_013.jpg
2033.498	0.712	correct	test	Phase3	test/STIM_013.jpg
2036.567	1.135	incorrect	test	Phase3	test/STIM_014.jpg
2041.103	1.077	correct	test	Phase3	test/STIM_014.jpg
2044.322	0.686	correct	test	Phase3	test/STIM_014.jpg
2048.5	1.145	correct	test	Phase3	test/STIM_015.jpg
2052.716	1.124	correct	test	Phase3	test/STIM_015.jpg
2056.485	1.348	correct	test	Phase3	test/STIM_015.jpg
2060.006	0.88	correct	test	Phase3	test/STIM_016.jpg
2063.649	1.428	correct	test	Phase3	test/STIM_016.jpg
2067.393	1.275	correct	test	Phase3	test/STIM_016.jpg
2072.392	1.043	correct	test	Phase3	test/STIM_017.jpg
2077.147	0.715	correct	test	Phase3	test/STIM_017.jpg
2080.097	0.75	correct	test	Phase3	test/STIM_017.jpg
2084.688	1.05	correct	test	Phase3	test/STIM_018.jpg
2087.848	0.756	correct	test	Phase3	test/STIM_018.jpg
2090.976	0.728	incorrect	test	Phase3	test/STIM_018.jpg
2094.3	1.09	correct	test	Phase3	test/STIM_019.jpg
2097.966	0.728	correct	test	Phase3	test/STIM_019.jpg
2102.006	1.207	correct	test	Phase3	test/STIM_019.jpg
2105.286	0.829	correct	test	Phase3	test/STIM_020.jpg
2108.135	0.705	correct	test	Phase3	test/STIM_020.jpg
2111.99	1.195	correct	test	Phase3	test/STIM_020.jpg
2116.426	0.952	correct	test	Phase3	test/STIM_021.jpg
2120.717	0.86	correct	test	Phase3	test/STIM_021.jpg
2124.684	0.845	incorrect	test	Phase3	test/STIM_021.jpg
2128.976	1.153	incorrect	test	Phase3	test/STIM_022.jpg
2132.598	0.67	correct	test	Phase3	test/STIM_022.jpg
2137.197	1.177	incorrect	test	Phase3	test/STIM_022.jpg
2142.091	1.115	correct	test	Phase3	test/STIM_023.jpg
2146.233	1.235	incorrect	test	Phase3	test/STIM_023.jpg
2150.218	1.116	correct	test	Phase3	test/STIM_023.jpg
2155.092	1.304	correct	test	Phase3	test/STIM_024.jpg
2160.268	0.797	correct	test	Phase3	test/STIM_024.jpg
2163.5	0.978	incorrect	test	Phase3	test/STIM_024.jpg
2167.319	1.403	incorrect	test	Phase3	test/STIM_025.jpg
2172.351	1.272	correct	test	Phase3	test/STIM_025.jpg
2176.565	1.257	correct	test	Phase3	test/STIM_025.jpg
2181.186	1.381	incorrect	test	Phase3	test/STIM_026.jpg
2185.379	1.149	correct	test	Phase3	test/STIM_026.jpg
2189.633	0.903	correct	test	Phase3	test/STIM_026.jpg
2194.138	1.41	incorrect	test	Phase3	test/STIM_027.jpg
2199.052	1.288	correct	test	Phase3	test/STIM_027.jpg
2203.098	1.221	correct	test	Phase3	test/STIM_027.jpg
2207.533	1.238	incorrect	test	Phase3	test/STIM_028.jpg
2212.081	0.692	correct	test	Phase3	test/STIM_028.jpg
2215.215	0.716	correct	test	Phase3	test/STIM_028.jpg
2218.871	0.698	correct	test	Phase3	test/STIM_029.jpg
2222.589	1.107	incorrect	test	Phase3	test/STIM_029.jpg
2225.729	1.022	correct	test	Phase3	test/STIM_029.jpg
